,ticker,content
0,LB,"Watching how a stock behaves after a strong breakout is vital. If a stock holds firm near a certain price level for at least three straight weeks, it can give the alert investor a chance to add shares to an already profitable investment.IBD has a simple name for this follow-up buying opportunity: the three-weeks-tight pattern.First of all, what does ""follow-up"" mean?In a bull market, the first time to buy a stock is when it clears the proper buy point of a primary base pattern. These patterns include the cup with handle, double bottom, flat base and base-on-base. If the stock's breakout is healthy, you should establish a full-size position in the stock.The follow-up buy should only be a fraction of the full-size position. If you buy the same number of shares as the first purchase, your average cost will go up dramatically. This leaves you more vulnerable to a loss if the stock pulls back to its buy point.One element of a good base is narrow trading action — both in the size of its swings from high to low, and how it closes. A stock that closes at 40 one week, 32 the next and 39 a week later is showing the opposite of price tightness; it means market players have mixed views about the company's future. This can lead to false rallies.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseLet's assume a stock rallies 5%, 10% or more from its proper buy point then refuses to give up ground.During that holding period, study the stock's weekly chart. If shares close at nearly the same price in prior weeks, a light bulb should shine inside your head. This behavior suggests overall demand for the stock is exceptionally high.The time to add shares is when the stock climbs past the highest level in the tight pattern in heavy volume. You might also find a lower buy point where the stock faced an area of upward resistance. Don't add the same amount of shares as when you bought on the breakout. Be happy with a small amount; you don't want to aggressively raise the average share cost of your position too fast.Not all three-weeks-tight patterns work. A sudden spate of bad economic or corporate news can drown a stock in sellers. So could a major market top.Also keep in mind that the three-weeks-tight pattern does not appear often. But it tends to show up during the run of an exceptional market leader.If the width between the highest close and the lowest close exceeds 1% to 2%, it's probably not a three-weeks-tight. Volume during those weeks is usually quiet, but that's not an absolute requirement.Limited Brands, now known as L Brands (LB), helped lead the bull market that began in August of 1982. In 1978 to 1979, the women's clothing chain suffered a huge slide from 22.50 to as low as 4. But the stock marched back to 16 by May of 1981 before weaving a long cup with a long handle (1).L Brands cleared its handle in three straight up weeks on accelerating volume (2). By early May, the stock climbed nearly 30% above its 15.98 buy point. Mild pullbacks to its 10-week moving average gave holders chances to add shares (3).In mid-August of 1982, the market indexes followed through vigorously. L Brands thrust ahead 44% in just three weeks (4). While a typical growth stock would peak after such a huge run, L Brands barely budged the next three weeks (5). It closed at 28.25, 28.25 and 28. The weekly spread between the closes was less than 1%. That's tight action.L Brands resumed its huge run in the week ended Oct. 1. The stock passed its 29.60 buy point on two days of gains on above-average trade. The rally that followed was stunning; it ramped up another 325% by July 1983, making a pair of 2-for-1 splits along the way.L Brands corrected sharply for 11 months, built a new base and broke out again in January 1985. That breakout ushered a 465% gain over the next 2-1/2 years.(A version of this column was originally published in the Aug. 4, 2010, edition of IBD. Please follow Saito-Chung on Twitter at @IBD_DChung for more analysis on bullish chart patterns, growth stocks, new bases, breakouts, and financial markets.)RELATED:Hunting For Breakouts: What Does An Outstanding Cup With Handle Look Like?How Do I Find Buy Points After A Stock Has Broken Out?Hunting For Breakouts: Why Do Some Stocks Break Out Of A Cup Without Handle?Stocks Near A Buy ZoneFinding Outstanding Stocks That Beat The Market: Have You Checked This IBD Stock Screen?
"
1,LB,"Victoria's Secret parent L Brands (LB) plunged as the retailer warned that first-quarter earnings will be at the lower end of guidance.The struggling fashion retailer expects EPS at the bottom of its forecast for 15-20 cents. Wall Street had forecast a 45% EPS drop to 18 cents per share, according to Zacks Investment Research.Comparable sales for the four weeks ended May 5 were flat vs. the same period ended May 6, 2017. The apparel retailer said this year's earlier Easter holiday cut sales by about 3 percentage points.Net sales for the four weeks ended May 5 were up 4% to $751.6 million. Q1 sales rose 8% to $2.63 billion, above views for $2.59 billion.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe company, whose other brands include Pink and Bath & Body Works, will report first-quarter earnings on May 23.L Brands stock dived 7.1% to 31.68 on the stock market today., hitting their worst levels in nearly seven years. The stock was as high as 63.10 on Dec. 26. Its relative strength line is at a near nine-year low.The stock boasts a dire IBD Composite Rating of 8 and an even worse Relative Strength Rating of just 5. Alarmingly, it has missed on revenue in four of the past six quarters.L Brands holds the No. 26 rank among its peers in the Retail-Apparel/Shoes/Accessories industry group, which has been performing well Lululemon Athletica (LULU), Burlington Stores (BURL), Ross Stores (ROST) and TJX Companies (TJX) are the highest performing stocks in the group.Warehouse club chain Costco Wholesale (COST) also issued monthly sales results. April sales jumped 13.1% to $10.8 billion, with e-commerce accounting for 43% of that. Costco said the Easter calendar shift meant the four weeks benefited from an extra day.Costco dipped 0.3% to 195.45, working on a flat base with a 199.98 buy point.YOU MAY ALSO BE INTERESTED IN:Stock Market Bears Still Hibernate As This Asset Outperforms Equities Why Do 113 Top-Rated Funds Own Shares In This Breakout Cloud Stock? After Hours: These Are 5 Big Earnings Winners And LosersFinding Excellent Growth Stocks Now: A Peek Inside IBD 504 Things You Can Do Now To Make More Money In Stocks 
"
2,LB,"A rising dollar, rebounding oil prices and an improved tone between the U.S. and China, as well as at the NATO summit in Brussels, helped bolster global trade Thursday, sending U.S. stocks to steep early gains.Caterpillar (CAT) and Boeing (BA) each bounced more than 1% to lead the Dow. Software developer CA Technologies (CA) nailed a breakaway gap following a takeover bid from chip giant Broadcom (AVGO). China stocks and a number of energy stocks lodged potent rebounds. Delta Air Lines (DAL) stirred a modest airlines rally, after reporting a solid performance in the second quarter.The Dow Jones industrial average skipped up 0.6%, the Nasdaq Composite seized a 0.5% gain at the starting bell. The S&P 500 held to a 0.4% advance, as Broadcom and L Brands (LB) suffered steep early declines.Early economic news was positive, with the Labor Department's Consumer Price Index edging up 0.1% in June. Economics had projected growth to hold steady at May's 0.2% levels. Year-over-year, the CPI was up 2.9%, in line with expectations. Core CPI, minus energy and food, rose 2.3 % vs. year-ago levels — just above forecasts for a steady 2.2% growth rate.First-time unemployment claims dropped sharply, to 214,000, in the week ended July 6, the Labor Department reported. That was down from 232,000 claims in the prior week, and well below expectations for 225,000 new filings.Trade war fears stirred Tuesday by the White House's $200 billion expansion of its tariff schedule vs. China eased somewhat overnight. Bloomberg reported that China proposed discussions and that the two countries had returned to the bargaining table. Bloomberg Economics forecast the impact of the trade war remained manageable for the U.S. economy. Meanwhile, China continued to pledge retaliation for the expanded tariffs list.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseChina's markets rebounded after the central bank set its dollar peg for the yuan at the lowest level in 10 months, lending that country's exports a currency boost. The Shanghai Composite jumped 2.2%, retaking Wednesday's loss and giving the index a shot at its first weekly advance in eight weeks. Hong Kong's Hang Seng Index gained 0.6%, putting it on track for its first advance in five weeks.In Japan, Tokyo's Nikkei 225 popped 1.2% as it bounces toward a second up-week after rebounding from support at its 50-day moving average.Europe's markets also bounced higher, despite some soft manufacturing data. The FTSE 100 in London, scaled up 0.9%, the CAC-40 in Paris advanced 0.8% and Frankfurt's DAX was ahead 0.5% in afternoon trade.Delta Air jumped 1.8% after reporting an 8% increase in second-quarter earnings, above views for a 5% gain. Revenue rose 9%, narrowly topping expectations. The company lowered its full-year earnings guidance, and projected a $2 billion increase in its fuel costs. Delta shares have been lagging below critical support levels, and down 18% from a January high.Other airlines climbed on Delta's good vibes, with American Airlines Group (AAL) up 1.2% and United Continental (UAL) logging a 1.1% gain.Enterprise software leader CA Technologies spiked 18% in opening trade. Broadcom announced late Wednesday it would pay $18.9 billion in cash to acquire the New York-based company. Broadcom management said the purchase was an ""important building block"" in the company's expansion to become ""one of the world's leading infrastructure technology companies.""CA's gap up moved marked a breakaway gap breakout past a cup-base buy point at 37.35. Broadcom shares dived 17% in opening trade — the worst decline on both the Nasdaq 100 and S&P 500 indexes.Among China-based stocks, Alibaba Group (BABA) leapt 2%, Baidu (BIDU) vaulted 3% higher and JD.com (JD)  rose more than 1% in opening trade.Huya (HUYA) scrambled ahead 7.5%, on the hunt for its third significant gain this week. Shares ended Wednesday up 28% for the week, 204% above the stock's May IPO price but still 28% below their June 15 high.On the downside, Bath, Body Works and Victoria's Secret owner L Brands (LB) toppled nearly 8% lower. The Columbus, Ohio-based outfit reported growth in same-store sales slowed to 3% in June, down from a 5% gain in May.President Donald Trump's tone toward the North Atlantic Treaty Organization turned positive in a casual press conference in Brussels. The president's one-man good cop/bad cop negotiating strategy once again seems to have had an effect, with NATO allies unanimously and publicly agreeing to accept an increasing portion of the alliance's funding, potentially relieving the U.S. military cost burden.Trump backed away from earlier threats to exit the alliance, instead touting the value of the organization, while continuing to criticize spending levels and Germany's energy relationship with Russia. Germany's Defense Minister urged ""businessman Donald Trump"" to look at the output, not just the balance sheet. Germany contributes 14% of NATO's annual budget, the second-largest pay-in after the 22% share paid by the U.S.Oil prices took a modest bounce, after posting on Wednesday their worst single-day loss since March 2017. U.S. benchmark West Texas Intermediate gained 1% early Thursday, but remained near $71 a barrel after Wednesday's 5% slide. Brent crude jumped 1.5%, trading just above $74. Brent crude collapsed 6.9% on Wednesday.The International Energy Agency warned on Thursday that recent production increases by Saudi Arabia and others had eaten into the global industry's spare production capacity. That capacity represents the industry's safety cushion in the event of unexpected outages. The decrease in that potential output means global output could easily be ""stretched to the limit,"" according to the IEA's monthly report.The IEA said it was prepared to release reserves from its emergency stockpiles, if necessary. The global energy body has only had to release emergency reserves three times since 1974, according to the Wall Street Journal.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:Dow Futures Rally Strongly; Watch These 5 Top StocksThe Big Picture: 4 Key Risks To The Year's Current GainsDelta Tops Views, Raises Dividend Amid Soaring Fuel CostsTrump Tariffs: This Is When You'll Know If China Trade War Is SeriousCopper Prices Keep Sinking And It's Not Just The China Trade War
"
3,LB,"Wall Street showed continued confidence in the economy on Thursday as FAANG companies and other market leaders flexed strength in stocks today. The buying surge offset weak moves by some names in the apparel retail, department-store and bank industries.The Nasdaq composite roared more than 1.3% higher by day's end and notched a new all-time high of 7823, up 13.3% for the year. The S&P 500 and the Dow Jones industrial average trailed with gains of nearly 0.8% to 0.9%. Volume ran nearly 10% higher vs. Wednesday on the Nasdaq and fell nearly 5% on the NYSE, according to preliminary data.Among the FAANG plays, Netflix (NFLX) cooled off with a 1.2% decline to 413.50 in trading that boosted 43% above usual levels. Yet the stock holds a comfortable cushion above its rising 50-day moving average. The Leaderboard member is up 115% year to date. The four other FAANG techs advanced 1.5% to 2.4%.Apple (AAPL), up 1.7% to 191.11, has now risen 6.7% past a 179.04 proper buy point in a seven-week double bottom.Meanwhile, enterprise software companies firmed up their leadership role with more gains. Two top names in HR, finance and payroll management, Workday (WDAY) and Paycom Software (PAYC), advanced more than 4% and 3%, respectively. Paycom's turnover came in 9% below its 50-day average. But it was also the highest in more than two weeks.Workday joined the IBD Leaderboard as the 10th current stock in the hand-selected list of top growth companies. It triggered an aggressive entry point in a Shakeout+3 pattern. Workday also has been forming a double-bottom base, one of the eight bullish patterns that every growth investor needs to know to time their buys in the strongest market leaders.More than 2.6 million Workday shares exchanged hands on Thursday, 38% above its 50-day average.In general, seek out those highly rated stocks that form solid bases, then break out past a proper entry in volume at least 40% above average. Huge volume on the breakout day boosts the chance that a growth investor will make money in a relatively short period of time. Sometimes, however, big volume can arrive in the days after a breakout.The Nasdaq 100, tracking the 100 largest nonfinancial companies on that all-electronic exchange, rose 1.5%. Within the FAANG names, Alphabet (GOOGL) rallied 2.6% to 1201 and notched a new all-time closing high.The stock is close to surpassing a new handle on its nearly six-month chart pattern, a bullish double bottom. The double bottom features two sell-offs, and the second low must undercut the first low. If no handle forms, the typical buy point is 10 cents above the middle peak in between the two lows.While the Google search engine, AI and self-driving-car company has not been seeing the triple-digit growth that it once enjoyed soon after its 2004 IPO, it's still showing solid growth as a megacap company.In 2017, Alphabet grew profit by 29% to $35.90 a share as revenue rose 23% to $110.86 billion, eclipsing the $100 billion level for the first time.The Street sees earnings climbing 23% to $44.28 a share in 2019.Revenue has jumped 21%, 20%, 22%, 22%, 21%, 24%, 24% and 26% vs. year-ago levels in the past eight quarters.As seen in IBD Stock Checkup, Alphabet earns a top-notch A for SMR Rating, which stands for Sales + Profit margins + Return on equity.Alphabet is highlighted in today's IBD Stock Of The Day feature.Workday joined the Leaders list of Leaderboard as it moved further past an aggressive entry of 160.9The daily and weekly charts of Leaderboard names are annotated by senior markets writers to flag critical buy points, timely sell signals, and instances of chart action that indicate unusual strength.Fellow enterprise software names ServiceNow (NOW), Salesforce.com (CRM) and Ultimate Software (ULTI) gained 4%, 2%, and 1.3%, respectively.Software continues to rank as the No. 1 sector among 33 tracked by IBD for mid- to long-term performance. See the full rankings in IBD's NYSE and Nasdaq stock tables.Ultimate Software corrected sharply for two weeks but has rebounded fiercely. Still, its latest action is too narrow to qualify as a proper cup base.The company's earnings jumped 73% to $1.30 a share in Q2, the biggest year-over-year increase in at least 18 quarters. Revenue grew 21% to $276.8 million, a quarterly best.On the downside, Broadcom (AVGO) dragged down the fabless semiconductor industry group. The large-cap designer and maker of many types of electronic chips at one point gapped down more than 18% in huge volume following news that it's buying business software firm CA (CA). Analysts reportedly criticized the decision.Broadcom ranked on the top of the ""Down in Price"" section of IBD's Stocks On The Move table. Bank of the Ozarks (OZRK), Zumiez (ZUMZ) and L Brands (LB) also dropped significantly in huge turnover. That's usually a sign of heavy institutional profit-taking or pure selling.Small caps lagged a touch on Thursday, yet remain leaders in year-to-date performance.The Russell 2000 rose just 0.4%, but at 1690 the popular small-cap index boasts a 10% gain since Jan. 1. The S&P 500, closing the session at 2798, is up 4.6%.On Friday, the University of Michigan consumer sentiment survey hits the wires at 10 a.m. ET. The Econoday consensus forecast shows the index edging up to 98.4 in July from 98.2 in June.(Please follow Saito-Chung on Twitter at @IBD_DChung for more commentary on growth stocks, charts, and financial markets.)RELATED:The Big Picture: 4 Key Risks To Stocks In The Second Half Of 2018Why Apple Exited The Proper Buy Zone After A BreakoutThe Current IBD Leaderboard Stocks The Double Bottom, And How This Chart Pattern Makes Money For Stock InvestorsTop Growth Stocks Today: A Peek Inside IBD 50
"
4,LB,"Stocks opened in narrowly mixed territory on Thursday, as a drop in oil prices weighed on early action and investors sorted through the impact of possible auto import tariffs.The Dow Jones industrial average dipped 0.5% as heavy early losses by Chevron (CVX) and Exxon Mobil (XOM) overcame advancers led by General Electric (GE).The S&P 500 dropped 0.5%, while the Nasdaq 100 shed 0.4%. Celgene (CELG) and 21st Century Fox (FOXA) led the Nasdaq 100 stocks. Ulta Beauty (ULTA) dropped to the bottom of the list.Fed minutes released Wednesday signaled a steady-as-she goes view toward rate hikes, with another hike likely in June, and another after that, but making a fourth rate hike in 2018 less probable. Investors liked the news, and bolstered the market's rebound late in the day.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIn economic news, Labor Department data showed first-time unemployment claims rose to 234,000 in the week ended May 19. That number was up from 222,000 claims in the prior week. Consensus forecasts projected a decline to 220,000 claims.Crude oil prices headed lower for a third straight day, down 1.6%, with West Texas Intermediate cutting just below the $71 per barrel level. WTI futures have not settled below $71 since May 14. News reports said Russia's energy minister reiterated the country would discuss a possible phase-out of production curbs with OPEC and its partners during their June meeting.Exxon fell 1.2%, Chevron dropped 1.3%. Among U.S. shale oil producers, Noble (NE) dived more than 2% in opening trade.In Thursday's early stock market action, some U.S. automakers edged higher, some non-U.S. auto brands dived after President Donald Trump instructed the Commerce Department late Wednesday to explore expanding its tariffs to imports of cars, light truck, SUVs and vans. The Section 232 investigation, the same legal provision used previously to apply tariffs to steel and aluminum, regards threats to national security. Trump is asking for tariffs of as much as 25% on auto imports.Ford (F) opened up 1% and General Motors (GM) added 0.8%, while Tesla (TSLA) slipped 1.3%. Toyota Motor (TM) dropped 1.8%, Tata Motors (TTM) dived 6.2%, Fiat Chrysler (FCAU) dumped 2.1%.Celgene climbed 1.9%, heading up the Nasdaq 100 in early trade. The company announced a $3 billion share buyback, with $2 billion of that amount earmarked as an accelerated buyback initiative.In earnings news, NetApp tumbled 2.1% after reporting narrow wins late Wednesday in its fiscal fourth-quarter revenue and earnings. First-quarter revenue guidance appeared to be the sticking point, coming in just shy of consensus targets. NetApp shares are up 48% from a November breakout, though they pulled back at the end of Wednesday's session in a test of support at the stock's 10-week moving average.Victoria's Secret parent L Brands (LB) climbed 2.5% as investors looked past weak second-quarter guidance in an otherwise strong quarterly report.A busy slate of after-hours earnings reports has Deckers Outdoor (DECK), Gap (GPS), Autodesk (ADSK), Ross Stores (ROST), Splunk (SPLK) and Veeva Systems (VEEV) in line to report.Overseas markets were all over the map Thursday. In Japan, Tokyo's Nikkei 225 dived 1.1% following news of possible tariffs on auto imports into the U.S. In China, Hong Kong's Hang Seng Index rebounded 0.3%, after taking a 1.8% dive on Wednesday.In Europe, trade weakened in afternoon action. The CAC-40 in Paris reversed early gains and slipped 0.1%, while Frankfurt's DAX and the FTSE 100 in London were each down more than 0.3%.YOU MIGHT BE INTERESTED IN:The Big Picture: Stocks Stage Positive Reversal, Give 4 Bullish SignalsThese 5 Top Stocks Hold Near Buy Zones As Market DriftsThese Stocks Are In Or Near Buy Zones Ahead Of Earnings: Investing Action PlanSalesforce Rival With 400% Growth Is Cutting Investors Some 'Slack'These 5 Top Stocks Get A Handle On Buy PointsWhich Stocks Show A Rising Trend In Their Relative Strength Line?
"
5,LB,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming day. Best Buy (BBY), Target (TGT) and Ross Stores (ROST) will lead another busy week for retail earnings, while Splunk (SPLK), Veeva Systems (VEEV), 58.com (WUBA) and Pure Storage (PSTG) lead tech earnings for the week. Top players in the space industry will…
"
6,LB,"Here's your Investing Action Plan for Thursday: What you need to know as an investor for the coming day. Delta Air Lines (DAL), investment firm BlackRock (BLK) and Bank of the Ozarks (OZRK) report first-quarter results as earnings season gets underway. Meanwhile, some retailers are set to publish monthly sales. X Delta Air Lines The carrier reports before…
"
7,LB,"On Tuesday, L Brands (LB) hit an important technical milestone, seeing its Relative Strength (RS) Rating jump into the 80-plus percentile with an improvement to 83, up from 80 the day before. X This proprietary rating tracks market leadership by using a 1 (worst) to 99 (best) score that shows how a stock's price action over the trailing 52 weeks matches up against that of all other stocks. History reveals that the market's biggest winners often have an RS Rating of over 80 in the early stages of their moves.Looking For The Best Stocks To Buy And Watch? Start HereWhile now is not an ideal time to jump in, see if the stock manages to form a base and break out.Top and bottom line growth moved higher last quarter. Earnings were up -29%, compared to -31% in the prior report. Revenue increased from -5% to 1%. The company holds the No. 21 rank among its peers in the Retail-Apparel/Shoes/Accessories industry group. Boot Barn (BOOT), Citi Trends (CTRN) and Ross Stores (ROST) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
8,LB,"Cisco Systems (CSCO), NetApp (NTAP) and L Brands (LB) and NetEase (NTES) topped quarterly reports after Wednesday's market close.Estimates: Analysts expect the networking gear giant to report a 1.7% rise in fiscal fourth-quarter earnings per share to 60 cents with revenue down 2% to $12.57 billion.Results: EPS of 63 cents on revenue of $12.64 billionOutlook: Q1 EPS of 58-60 cents, vs. consensus for 60 cents, with adjusted revenue falling 1% or rising 1%. Wall Street sees a 1.6% decline.Cisco is restructuring to eliminate up to 5,500 positions and plans to reinvest in security, Internet of Things, the cloud and data centers.Shares dipped 0.4% after hours on the stock market today.RELATED:Estimates: Consensus is for the network storage and data management equipment maker to record a 24% increase in fiscal Q1 EPS to 36 cents on a 5.7% drop in revenue to $1.26 billion.Results: EPS of 46 cents on revenue of $1.29 billion.Outlook: Q2 EPS of 51-56 cents, vs. consensus for 54 cents, on revenue of $1.265 billion-$1.415 billion, vs. consensus for $1.33 billion.Shares rallied 7% after hours.Estimates: The parent of Bath Body Works and Victoria's Secret is projected to report a 13% decline in Q2 EPS to 59 cents. Revenue is forecast for a 3.5% rise to $2.86 billion.Results: EPS of 70 cents on revenue of $2.89 billion. Comp sales rose 3%.Outlook: Q3 EPS of 40-45 cents, vs. consensus for 47 cents. Full-year EPS view raised to $3.85 from $3.70, vs. consensus for $3.74.Shares climbed 1.6% after hours.Estimates: Wall Street expects China-based online gaming company's Q2 EPS to rise 61% in local currency to $2.61. Revenue is seen rising 81% in local currency to $1.26 billion.Results: GAAP EPS was $3.10, non-GAAP EPS was $3.67.  Revenue was 8.9528 billion yuan ($1.347 billion), up 96% in local currency.Revenue rose 76% in online game services, 24.2% in advertising services, and 310.6% in e-mail, e-commerce and other business.Shares rose 2.7% in late trading.RELATED: 
"
9,LB,"Wal-Mart (WMT) and Applied Materials (AMAT) scored price target increases Friday after strong earnings Thursday, and Allergan (AGN) was upgraded to buy.Wal-Mart's  price target was raised to 78 from 71 at Telsey Advisory, and to 76 from 73 at RBC Capital Markets.On Thursday, the discount giant reported  Q2 earnings and sales above views, with strong sales in home, toys and sporting goods. Earlier this month, Wal-Mart agreed to buy Jet.com for $3.3 billion as it tries to compete in online sales with Amazon.com (AMZN).Wal-Mart shares finished 2% lower at 72.81 on the stock market today. Wal-Mart hit a 14-month high on Thursday.Applied Materials price target was raised to 30 from 28 at RBC Capital, and to 32.5 from 26 at Cowen.Late Thursday, the chip-gear maker reported record earnings and issued guidance that beat views.Shares jumped 7.1% to close at 29.64.Allergan was upgraded to buy and had its price target raised to 318 from 248 by Mizuho, which cited an improved outlook and less risk.Allergan shares edged up 0.1% to 253.14.L Brands (LB) was upgraded to sector perform from underperform at RBC Capital and has its price target raised to 90 from 88 at Telsey Advisory, and to 75 from 68 at FBR Capital.The operator of Victoria's Secret and Bath & Body Works stores topped quarterly estimates on Wednesday.L Brands shares dipped 0.1% to 77.76.IBD'S TAKE:  L Brands is one of the weaker apparel retailers. But several names have broken out after earnings, including Ross Stores and Lululemon Athletica. Compare L Brands to others in the retail group on Stock Checkup. Buffalo Wild Wings (BWLD) was downgraded to underperform by Longbow Research.Shares fell 2.9% to 163.02.RELATED: 
"
