,ticker,content
0,BHGE,"Shares of U.S. industrial giant General Electric (GE  -  Free Report), Thomas Edison’s old company, are trading up higher than 6.5% in today’s pre-market on new headlines that the long-beleaguered firm will be spinning off its healthcare business and exiting its position on oil & gas company Baker Hughes (BHGE  -  Free Report) over the next 2-3 years, reducing its considerable debt by $25 billion in the process. This comes on the very day GE is being replaced by Walgreens Boots Alliance (WBA  -  Free Report) on the 30-company blue-chip index.Since he was appointed to take the reins of GE last August, CEO John Flannery has acknowledged the difficulties he had inherited and that he will be focused on turning its core businesses around. Since then, and despite GE stock having gone south by roughly 50% year over year, it would appear he has stayed true to his word. The company focus will now be in the realms of Power (with a particular interest in renewable energy such as wind turbines) and Aviation. The healthcare business spin-off, while not articulated at this early stage, will likely take a year or two to take place, whatever form it ultimately takes.Old New Housing DataA lagging but accurate indicator on the U.S. housing market, the Case Shiller Home Price Index, has released its results for the month of April. Prices grew 6.4% in U.S. homes year over year, up a seasonally adjusted 0.3% This follows yesterday’s better-than-expected New Home Sales report, which brought 689K new homes in the U.S. for the month of May. Expectations had been for 668K new homes last month, and this April read saw 646K new homes.Housing data continues upward, relatively unabated. The Case Shiller growth report ticked down 20 basis points from its previous read, but 6-and-a-half percent price gains represent a healthy market, no matter how you slice it. The top three cities for home price growth in April were Seattle, San Francisco and Las Vegas. Pending Homes Sales, the sister report to yesterday’s New Home Sales, are expected before the opening bell tomorrow.Premier home builder Lennar Homes (LEN  -  Free Report) posted a 250% positive earnings surprise on its fiscal Q2 this morning, bringing in $1.58 per share from the 91 cents a year ago. Revenues of $5.46 billion outpaced the Zacks consensus estimate by more than 4%. This report has helped boost the fortunes of the homebuilder by about 6% in today’s pre-market; Lennar had been trading down 22% since the beginning of the calendar year. The company has now beaten earnings estimates in 3 of its last 4 quarters. For more on LEN's earnings, click here.
"
1,BHGE,"Tuesday, June 26, 2018Shares of U.S. industrial giant General Electric (GE  -  Free Report), Thomas Edison’s old company, are trading up higher than 6.5% in today’s pre-market on new headlines that the long-beleaguered firm will be spinning off its healthcare business and exiting its position on oil & gas company Baker Hughes (BHGE  -  Free Report) over the next 2-3 years, reducing its considerable debt by $25 billion in the process. This comes on the very day GE is being replaced by Walgreens Boots Alliance (WBA  -  Free Report) on the 30-company blue-chip index.Since he was appointed to take the reins of GE last August, CEO John Flannery has acknowledged the difficulties he had inherited and that he will be focused on turning its core businesses around. Since then, and despite GE stock having gone south by roughly 50% year over year, it would appear he has stayed true to his word. The company focus will now be in the realms of Power (with a particular interest in renewable energy such as wind turbines) and Aviation. The healthcare business spin-off, while not articulated at this early stage, will likely take a year or two to take place, whatever form it ultimately takes.Old New Housing DataA lagging but accurate indicator on the U.S. housing market, the Case Shiller Home Price Index, has released its results for the month of April. Prices grew 6.4% in U.S. homes year over year, up a seasonally adjusted 0.3% This follows yesterday’s better-than-expected New Home Sales report, which brought 689K new homes in the U.S. for the month of May. Expectations had been for 668K new homes last month, and this April read saw 646K new homes.Housing data continues upward, relatively unabated. The Case Shiller growth report ticked down 20 basis points from its previous read, but 6-and-a-half percent price gains represent a healthy market, no matter how you slice it. The top three cities for home price growth in April were Seattle, San Francisco and Las Vegas. Pending Homes Sales, the sister report to yesterday’s New Home Sales, are expected before the opening bell tomorrow.Premier home builder Lennar Homes (LEN  -  Free Report) posted a 250% positive earnings surprise on its fiscal Q2 this morning, bringing in $1.58 per share from the 91 cents a year ago. Revenues of $5.46 billion outpaced the Zacks consensus estimate by more than 4%. This report has helped boost the fortunes of the homebuilder by about 6% in today’s pre-market; Lennar had been trading down 22% since the beginning of the calendar year. The company has now beaten earnings estimates in 3 of its last 4 quarters. For more on LEN's earnings, click here.Mark VickerySenior EditorQuestions or comments about this article and/or its author? Click here>>More Stock News: This Is Bigger than the iPhone!  It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020. Click here for the 6 trades >>
"
2,BHGE,"In its weekly release, Baker Hughes (BHGE  -  Free Report), a GE company, reported a decline in rig count in the United States.About the Rig CountBaker Hughes’ data, issued at the end of every week since 1944, helps energy service providers gauge the overall business environment of the oil and gas industry.A change in the Houston-based oilfield services player’s rotary rig count impacts demand for energy services like drilling, completion and production provided by the likes of Halliburton Company (HAL  -  Free Report), Schlumberger Limited (SLB  -  Free Report), Diamond Offshore Drilling, Inc. (DO  -  Free Report) and Transocean Ltd. (RIG  -  Free Report).DetailsWeekly Summary: Rigs engaged in the exploration and production of oil and natural gas in the United States totaled 1052 in the week ended Jun 22, down from 1059 in the previous week. This marked the decline in rig count for two weeks in a row.  Despite rig count slipping to an all-time low of 404 in May 2016, it has been rising rapidly in U.S. shale resources. The current national rig count is considerably higher than the prior-year level of 941.For the week under review, the fall in rig count can be attributed to lower onshore and offshore operations. The number of onshore rigs totaled 1032, down from 1035. Moreover, the tally for offshore rigs was recorded at 18, down from the prior week’s tally of 20. Also, the number of rigs operating in the inland waters was two last week, lower than four for the week ended Jun 15.  Oil Rig Count: Oil rig count was 862, down from 863 for the week ended Jun 15. However, the current tally, though far from the peak of 1,609 attained in October 2014, is significantly higher than last year’s 758.Natural Gas Rig Count: The natural gas rig count of 188 lags 194 for the week ended Jun 15. Per the recent report, the number of natural gas-directed rigs is 88.3%, below the all-time high of 1,606 in 2008.  However, like oil, the count of rigs exploring gas is above the year-ago tally of 183.Rig Count by Type: The number of vertical drilling rigs totaled 60 units, in line with the prior week tally. The horizontal/directional rig count (encompassing new drilling technology that has the ability to drill and extract gas from dense rock formations, also known as shale formations) fell by seven units to 992.  Gulf of Mexico (GoM): The GoM rig count is 18 units, of which 15 were oil-directed. The count fell from the tally of 19 for the week ended Jun 15.ConclusionThe number of rigs exploring in the United States declined primarily due to the removal of two oil rigs in the Permian Basin and one from the Williston Basin. The removal of one natural gas rig from each of Haynesville and Marcellus shale plays also led to the fall in rig count.West Texas Intermediate (WTI) crude is again approaching the $70-a-barrel psychological mark. Although the pricing scenario of oil is favorable for drillers, the production possibilities in the domestic shale plays — especially the Permian — remain dull owing to the pipeline bottleneck problem. In other words, the bottleneck in transportation capacity and labor shortage have made Permian operations expensive.Despite the unfavorable business scenario, investors may bet on a few oil and gas explorers. However, picking winning stocks may be a daunting task.This is where our VGM Score comes in handy. Here, V stands for Value, G for Growth and M for Momentum, and the score is a weighted combination of these three scores. Such a score allows you to eliminate the negative aspects of stocks and select winners. However, it is important to keep in mind that each Style Score will carry a different weight while arriving at a VGM Score.We have narrowed down our search to the following two stocks – Northern Oil and Gas, Inc. (NOG  -  Free Report) and Whiting Petroleum Corporation (WLL  -  Free Report). The stocks carry a VGM Score of A or B and sport a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Northern Oil and Gas — with a VGM Score of A — is projected to post earnings growth of 157.1% in 2018.Whiting Petroleum, with a VGM Score of B, has surpassed the Zacks Consensus Estimate in all of the last four quarters.More Stock News: This Is Bigger than the iPhone! It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020. Click here for the 6 trades >>
"
3,BHGE,"Equinor ASA (EQNR  -  Free Report) is awarding new contracts for integrated drilling and well services on majority of the Equinor-operated fields on the Norwegian continental shelf (NCS) to Baker Hughes Incorporated (BHGE  -  Free Report), Halliburton Company (HAL  -  Free Report) and Schlumberger Limited (SLB  -  Free Report).The contracts comprise options for five two-year extensions. The extension of the contracts is dependent on constant accomplishment of the goals for well deliveries. Initially, the contracts have been awarded for four years and have a total estimated value of about NOK 30 billion.Equinor’s new contracts will ensure that the service supplier, rig supplier and operator have proper interactions with each other so as to simplify each ones roles and responsibilities.The purpose of this practice is to facilitate flawless planning and execution of operations between various contributors. It will also help in drilling more wells, which will result in recovery improvement and enhance long-term operations.The new contracts are projected to generate employment for about 2000 people on 17 fixed platforms and eight mobile rigs. The current service contracts, which expire on Aug 31, 2018, will be substituted with the new ones.The contracts incorporate new methods of joint operations, which will provide the service suppliers with larger accountability for services than before. For successful implementation of integrated operations, support from land will be vital. For mobile units the service contracts will be connected to the rig rather than various licenses. The collaboration model has given very competent and efficient results. It has already been tested out for Johan Sverdrup Phase 1, Aasta Hansteen, Mariner and the Askeladd and Askepott Cat J rigs.The contracts will comprise integrated drilling, cementation and pumping, drilling and completion fluids, electrical logging and completion services for well construction.Per Baker Hughes, it will be the key drilling and well services provider for the eight rigs developing Troll, Oseberg and Grane. These three fields are considered to be the most prolific and dynamic in the Norwegian continental shelf.In a separate announcement, Equinor announced that it had been awarded seven licenses in the 24th licensing round by the Ministry of Petroleum and Energy. Of which, Equinor will operate five and will have partner positions in the other two.The company aims to maintain production on the NCS until 2030 and beyond at the current level. For this, the company is required to get access to new exploration acreage past the already-opened areas.Thus, the award is in line with Equinor’s exploration strategy of securing access to newer areas on the Norwegian continental shelf as exploration in the region gets more challenging.Price PerformanceIn the past three months, Equinor’s shares have gained 16.8% compared with the industry’s 8.6% rise.Zacks Rank Equinor currently sports a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.      Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.   See the pot trades we're targeting>>
"
4,BHGE,"In its weekly release, Baker Hughes (BHGE  -  Free Report), a GE company, reported rig count decline in the United States.About the Rig CountBaker Hughes’ data, which is issued at the end of every week since 1944, helps energy service providers gauge the overall business environment of the oil and gas industry.A change in the Houston-based oilfield services player’s rotary rig count impacts demand for energy services like drilling, completion and production provided by firms like Halliburton Company (HAL  -  Free Report), Schlumberger Ltd. (SLB  -  Free Report), Diamond Offshore Drilling, Inc. (DO  -  Free Report) and Transocean Ltd. (RIG  -  Free Report).DetailsWeekly Summary: Rigs engaged in the exploration and production of oil and natural gas in the United States totaled 1059 in the week ended Jun 15 and fell from 1062 in the previous week. This decline was a first as the tally rose for 10 weeks in a row.Despite rig count slipping to an all-time low of 404 in May 2016, it has been rising rapidly in U.S. shale resources. The current national rig count is considerably higher than the prior-year level of 933.    For the week under review, the fall in rig count can be attributed to lower onshore operations. The number of onshore rigs totaled 1035, down from 1039. However, the number of rigs operating in the inland waters was four last week, higher than three for the week ended Jun 8. Also, the tally for offshore rigs was recorded at 20, in line with the prior week’s tally.Oil Rig Count: Oil rig count was 863, up from 862 for the week ended Jun 8. Moreover, the current tally, though far from the peak of 1,609 attained in October 2014, is significantly higher than last year’s 747.Natural Gas Rig Count: The natural gas rig count of 194 is lower than 198 for the week ended Jun 8. Per the recent report, the number of natural gas-directed rigs is 88% below the all-time high of 1,606 in 2008.However, like oil, the count of rigs exploring gas is above the year-ago tally of 186.Rig Count by Type: The number of vertical drilling rigs totaled 60 units, down from 61 units. Along with that, the horizontal/directional rig count (encompassing new drilling technology that has the ability to drill and extract gas from dense rock formations, also known as shale formations), fell by two units to 999.Gulf of Mexico (GoM): The GoM rig count is at 19 units, of which 16 were oil-directed. The count is in line with the tally for the week ended Jun 8.ConclusionThe number of total rigs exploring in the United States declined due to the removal of four onshore rigs in Texas and two in Alaska.West Texas Intermediate (WTI) crude continues to hover around $65-a-barrel psychological mark. Investors are waiting for the OPEC meetings on Jun 22, 2018, when the major crude producers including Russia will decide on extension or relaxation of the earlier-signed production curb deal. In other words, the outcome of the OPEC meetings is likely to provide new direction to oil price.Meanwhile, investors can buy two energy stocks with strong growth prospects per our proprietary model. To identity stocks with good growth prospects, we rely on our new style score system.Our Growth Style Score condenses all the essential metrics from the company’s financial statements to get a true sense of the quality and sustainability of its growth. Our research shows that stocks with Growth Style Scores of A or B when combined Zacks Rank #1 (Strong Buy) or Zacks Rank #2 (Buy) offer the best investment opportunities in the growth investing space.Based on the above criteria, we have selected two stocks — Continental Resources, Inc. (CLR  -  Free Report) and Oasis Petroleum Inc. (OAS  -  Free Report) — that look promising. The stocks carry a Growth Score of A and sport a Zacks Rank #1. You can see the complete list of today’s Zacks #1 Rank stocks here. Continental Resources is projected to post earnings growth of 517.7% in 2018.Oasis Petroleum has surpassed the Zacks Consensus Estimate in all the prior four quarters, the average positive earnings surprise being 74.9%.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +21.9% in 2017, our top stock-picking screens have returned +115.0%, +109.3%, +104.9%, +98.6%, and +67.1%.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - 2017, the composite yearly average gain for these strategies has beaten the market more than 19X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
5,BHGE,"Baker Hughes, a GE company (BHGE  -  Free Report) recently received a contract from Cheniere Energy, Inc. (LNG  -  Free Report) to provide turbomachinery equipment for the latter’s Corpus Christi LNG facility expansion. Notably, last month Cheniere announced its intention of moving forward with its South Texas gas terminal’s expansion plans.Baker Hughes has been awarded the contract through Cheniere’s Engineering, Procurement and Construction (EPC) partner for the project, Bechtel Oil, Gas & Chemicals, Inc. The final investment decision from Cheniere for the expansion project is the first in the United States since 2015.The project includes an addition of a third liquefied natural gas processing train to its existing facility. Baker Hughes will provide six gas turbines and several compressors for the third train. The products and services that the company will provide are similar to what it had supplied for the first two trains at Corpus Christi, which are expected to come online in 2019.Following the completion of the three trains, the facility will have a total production capacity of around 13.5 metric tons per annum of liquefied natural gas.For the expansion project, the field service provider is planning to combine its engineering, manufacturing and project management from its offices in Evendale, OH; Houston, TX and Florence, Italy.Price PerformanceHouston, TX-based Baker Hughes has lost 40.2% in the past year compared with 6.5% fall of its industry. Zacks Rank and Stocks to ConsiderBaker Hughes currently carries a Zacks Rank #3 (Hold). Investors interested in the Energy sector can opt for some better-ranked stocks like Delek US Holdings, Inc. (DK  -  Free Report) and HollyFrontier Corporation (HFC  -  Free Report), each sporting a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Brentwood, TN-based Delek is an energy company. The company’s top line for 2018 is anticipated to improve 39.2% year over year, while its bottom line is expected to increase 248.4%.Dallas, TX-based HollyFrontier is an independent refining company. For 2018, its bottom line is likely to be up 148.7%. In the last four reported quarters, the company delivered an average positive earnings surprise of 41.3%.Wall Street’s Next Amazon Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
6,BHGE,"In its weekly release, Baker Hughes (BHGE  -  Free Report), a GE company, reported an increase in rig count in the United States.About the Rig CountBaker Hughes’ data, issued at the end of every week since 1944, helps energy service providers gauge the overall business environment of the oil and gas industry.Change in this Houston-based oilfield services player’s rotary rig count impacts demand for energy services like drilling, completion and production provided by the likes of Halliburton Company (HAL  -  Free Report), Schlumberger Limited (SLB  -  Free Report), Diamond Offshore Drilling, Inc. (DO  -  Free Report) and Transocean Ltd. (RIG  -  Free Report).DetailsWeekly Summary: Rigs engaged in the exploration and production of oil and natural gas in the United States totaled 1062 in the week (ended Jun 8) compared with the prior week’s 1060. Notably, total count increased 13 times in the last 14 weeks.Since it slipped to an all-time low of 404 in May 2016, rig count has been rising rapidly in U.S. shale resources. Punctuated by a few pauses, the current nationwide rig count is considerably higher than the prior-year level of 927.For the week in discussion, the rise in rig count can be attributed to higher offshore and inland waters operations. The number of offshore rigs totaled 20, marginally higher than 19. Three rigs operated in the inland waters last week, higher than two for the week ended Jun 1. The tally for onshore rigs was 1039, in line with prior week.Oil Rig Count: Oil rig count was 862, up from 861 for the week ended Jun 1. Moreover, the current tally, though far from the peak of 1,609 attained in October 2014, is significantly higher than last year’s 741. The oil rig count rose 11 times in the last 14 weeks.Natural Gas Rig Count: The natural gas rig count of 198 is higher than 197 for the week ended Jun 1.Moreover, like oil, the count of rigs exploring gas is above the year-ago tally of 185. Per the recent report, the number of natural gas-directed rigs is 88%, below the all-time high of 1,606 achieved in late summer 2008.Rig Count by Type: The number of vertical drilling rigs of 61 units decreased from 66 units. However, the horizontal/directional rig count (encompassing new drilling technology that has the ability to drill and extract gas from dense rock formations, also known as shale formations) increased by seven units to 1,001 units.Gulf of Mexico (GoM): The GoM rig count is at 19 units — 16 rigs were oil-directed — higher than the tally of 18 for the week ended Jun 1.ConclusionThe number of total rigs exploring in the United States has increased, courtesy of the addition of three oil rigs in the Permian Basin. In the past six weeks, the number of oil rigs in the Permian Basin increased five times. West Texas Intermediate (WTI) crude continues to hover around $65-a-barrel psychological mark. This seems favorable for drillers in few U.S. shale plays like Eagle Ford despite the fact that producers are facing labor shortage and low pipeline capacity, especially in the Permian.Two energy stocks that should make valuable additions to your portfolio are Anadarko Petroleum Corporation (APC  -  Free Report) and WildHorse Resource Development Corporation (WRD  -  Free Report). Both the stocks sport a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.We expect Anadarko Petroleum to witness year-over-year earnings growth of 229.6% in 2018.WildHorse will likely see year-over-year earnings growth of 309.3% in 2018.The Hottest Tech Mega-Trend of All Last year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce """"the world's first trillionaires,"""" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
7,BHGE,"Stocks ended lower on May 25 as crude prices plummeted. The immediate trigger for a decline in oil prices was reports that OPEC and Russia were discussing an increase in oil production. Consequently, stocks of energy companies suffered losses.The energy sector has been on a dream run this year following OPEC and other major oil producers’ decision to extend an output controls agreement. Consequently, oil prices touched three-year highs recently. But could a reconsideration of the same agreement end crude’s spectacular rally? Oil Prices Suffer Weekly LossesOn May 25, the price of WTI crude declined by 4% or $2.83 to end at $67.88 per barrel. This was the largest daily loss for U.S. crude price since July 2017. Currently, oil is nearly 7% lower than the recent highs above $72. This was also its lowest close since May 1. Further, prices suffered a weekly decline of 4.9%.Additionally, Brent crude lost 3% or $2.35 to close at $76.44 per barrel. This was its lowest close since May 8. Brent crude also suffered a weekly loss of 2.6%. In recent weeks, a collapse in production in Venezuela and fears that exports from Iran will fall post Trump’s decision to exit the nuclear deal had boosted prices.Reports of Output Increase Cause DeclineThe decline in crude prices weighed on shares of energy companies. Consequently, shares of oil majors Exxon Mobil Corporation (XOM  -  Free Report) and Chevron Corporation (CVX  -  Free Report) declined 1.9% and 3.5%, respectively.Shares of Schlumberger Limited (SLB  -  Free Report) and ConocoPhillips (COP  -  Free Report) Inc. also declined 3.7% and 4.4%, respectively. ConocoPhillips has a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.The immediate trigger for the decline in crude prices was reports that OPEC and key non-OPEC oil producers were considering an increase in output. On May 25, Russia’s energy minister Alexander Novak met his Saudi counterpart Khalid Al-Falih in Petersburg to discuss the output controls agreement.Subsequently, reports emerged that an increase in production levels was being considered for the first time since 2016. The current agreement, which has been in force since January 2017, aims to limit output to 1.8 million barrels a day.According to a report from Reuters, the planned increase in output is as high as 1 million barrels. Bloomberg has reported that output may be increased by 300,000 barrels to 800,000 barrels per day. Currently, global inventories are close to OPEC’s targeted level, another factor which has helped to boost prices to three-year highs recently.Forecasts for Prices Remain HighAnother reason for the decline in crude prices on last Friday was an increase in total active U.S. rig count. A report from Baker Hughes (BHGE  -  Free Report) revealed that the number of active U.S. rigs drilling for oil increased by 15 to 859 over last week. This was the biggest weekly increase since the week ended February 9.However, despite the losses incurred on Friday Société Générale (SCGLY  -  Free Report) revised its projections for oil prices upward. The bank now believes Brent crude will maintain an average of $72.75 in 2019, $7.75 higher than its earlier forecast. The outlook for WTI was also revised upward by $6.75 to $67.75.The primary reason for analysts’ projections for a continuing uptrend is the massive decline in Venezuelan output. Analysts at the Paris-based bank now believe that monthly declines will continue at the current rate into 2019. The projected fall in crude supplies due to the United States’ decision to exit the Iran nuclear deal is also likely to boost prices in the medium term. 5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia, AIDS, muscular dystrophy, hemophilia, and other conditions.New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline. Early investors could realize exceptional profits.Click here to see the 5 stocks >>
"
8,BHGE,"In its weekly release, Baker Hughes (BHGE  -  Free Report), a GE company, reported an increase in rig count in the United States.About the Rig CountBaker Hughes’ data, issued at the end of every week since 1944, helps energy service providers gauge the overall business environment of the oil and gas industry.Change in this Houston-based oilfield services player’s rotary rig count impacts demand for energy services like drilling, completion and production provided by the likes of Halliburton Company (HAL  -  Free Report), Schlumberger Limited (SLB  -  Free Report), Diamond Offshore Drilling, Inc. (DO  -  Free Report) and Transocean Ltd. (RIG  -  Free Report).DetailsWeekly Summary: Rigs engaged in the exploration and production of oil and natural gas in the United States totaled 1046 in the week (ended May 18) compared with the prior week’s 1045. Notably, total count increased 11 times in the last 12 weeks.Since it slipped to an all-time low of 404 in May 2016, rig count has been rising rapidly in U.S. shale resources. Punctuated by a few pauses, the current nationwide rig count is considerably higher than the prior-year level of 901.For the week in discussion, the rise in rig count can be attributed to higher onshore operations. The number of onshore rigs totaled 1023, marginally higher than 1021. Four rigs operated in the inland waters last week, higher than three for the week ended May 11. The tally for offshore rigs was, however, recorded at 19 compared with 21.Oil Rig Count: Oil rig count was 844, flat with the week ended May 11. Moreover, the current tally, though far from the peak of 1,609 attained in October 2014, is significantly higher than last year’s 720. The oil rig count rose nine times in the last 12 weeks.Natural Gas Rig Count: The natural gas rig count of 200 is higher than 199 for the week ended May 11.Moreover, like oil, the count of rigs exploring gas is above the year-ago tally of 180.Per the recent report, the number of natural gas-directed rigs is 88%, below the all-time high of 1,606 achieved in late summer 2008.Rig Count by Type: The number of vertical drilling rigs of 61 units increased from 55 units. However, the horizontal/directional rig count (encompassing new drilling technology that has the ability to drill and extract gas from dense rock formations, also known as shale formations) fell by five units to 985 units.   Gulf of Mexico (GoM): The GoM rig count is at 18 units — 17 rigs were oil-directed — lower than the tally of 20 for the week ended May 11.ConclusionThe number of total rigs exploring in the United States has increased, courtesy of the addition of three land rigs in New Mexico and two in Texas.           West Texas Intermediate (WTI) crude continues to trade above the $70-a-barrel psychological mark owing to concerns that Iran’s crude export might fall after Trump nixed the nuclear deal. Moreover, there is considerable room for rally in oil prices which could support the persistent ramp up in drilling activities.Two energy stocks that should make valuable additions to your portfolio are Anadarko Petroleum Corporation (APC  -  Free Report) and Comstock Resources, Inc. (CRK  -  Free Report). Both the stocks carry a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.We expect Anadarko Petroleum to witness year-over-year earnings growth of 229.6% in 2018.Comstock will likely see year-over-year earnings growth of 90.8% in 2018.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.  See the pot trades we're targeting>>
"
9,BHGE,"West Texas Intermediate (WTI) crude continues to trade above the $70-a-barrel psychological mark in the wake of concerns that Iran’s crude export might fall after Trump nixed the nuclear deal.Higher oil prices are definitely a plus for all drillers in major U.S shale plays. Investors interested in the energy sector should know which oil plays are profitable at the moment.The Permian Basin has long been the favorite oil and gas play for drillers, as the region supported companies even when oil was trading below $50, per media reports. At such a low price level, most explorers struggled to survive in areas like Eagle Ford and instead chose to focus on the Permian Basin by dumping assets in other plays.However, the situation is quite different now with Eagle Ford taking center stage following the bottleneck in the Permian pipeline.Strong Permian OperationsThe Permian region has always been in the spotlight when it comes to oil and natural gas production in the United States. In terms of production, Permian has outrun resources like Anadarko, Appalachia, Bakken, Eagle Ford, Haynesville and Niobrara.As per data provided by the U.S. Energy Information Administration (EIA), oil production from Permian has been increasing steadily over the past several years. Notably, the maximum proportion of crude production in the United States came from Permian.From nearly 1 million barrels a day of crude at the beginning of 2009, Permian’s daily production is now heading toward 3.5 million barrels, per the EIA. While the prolific Permian Basin is undoubtedly the hottest shale play in the United States, Eagle Ford and Bakken are the other regions that have contributed meaningfully to the overall production picture.After a steep fall in rig count in the mid-2014 to mid-2016 period due to crude weakness, the number of rigs exploring oil has started to increase. We can say that the rise in drilling activities has been directly contributing to Permian production.Rising Activities in Eagle Ford From minimal production since the start of 2009, daily production of oil in the Eagle Ford region is now headed toward 1.5 million barrels, per the EIA. This has been supported by an uptick in rig count in the shale play.The weekly rig count in Eagle Ford was mostly in the range of 188 to 214, per data provided by Baker Hughes (BHGE  -  Free Report), a GE company. The count fell to below 30 in mid-2016 and is now treading toward 70, reflecting increasing focus on the shale play.Notably, daily crude production in the Eagle Ford saw upward momentum since early 2011, approaching toward 1.8-million barrels per day. However, production started falling since 2015-beginning as energy market was already grappled with crude weaknesses.Focus Now on Eagle FordEIA predicts new well oil production per rig from Eagle Ford to increase from 1,479 barrels a day in May to 1,532 barrels in June this year. Meanwhile, in the Permian, EIA expects the production growth to be only 2 barrels per day.This seems that drillers and explorers are redirecting focus from the crowded Permian to Eagle Ford. In Permian, there is a dearth of pipeline capacity for transporting oil to Gulf Coast export facilities, major refinery terminals and principal hubs like Cushing. This has forced Midland operators to sell stranded oil at a big discount to that in Cushing.Drillers with strong foresight have already booked the existing pipeline capacity for transporting Permian crude to the principal hubs. Thus, other drillers do not have the incentive to operate in the basin.Also, labor shortage and low pipeline capacity have bumped up the cost of production in the Permian Basin, making the operating scenario unfavorable for new drillers. Hence, upstream players have shifted focus to the Eagle Ford, where the cost of production is relatively low.Eagle Ford Drillers Come to the ForefrontHeadquartered in Houston, TX, ConocoPhillips (COP  -  Free Report) is giving more importance to the Eagle Ford shale play than the crowded Permian Basin, per Ryan Lance, CEO of the upstream energy giant.The company’s prime focus on the Eagle Ford is reflected in the first-quarter 2018 production picture. Through the quarter, the company’s daily oil equivalent production from the Permian Basin was recorded at 19,000 barrels, considerably lower than 163,000 barrels from Eagle Ford. (Read more: ConocoPhillips Chooses Eagle Ford Over Permian: Here's Why).EOG Resources, Inc. (EOG  -  Free Report) is among the leading players in the Bakken play and the largest in the Eagle Ford. In the South Texas Eagle Ford, the company has brought online 72 gross wells through first-quarter 2018. The company’s strong first quarter production was significantly aided by operations in Eagle Ford.Houston, TX-based Marathon Oil Corporation (MRO  -  Free Report) has extensive acres of resources in the oil-rich Eagle Ford. The company’s year-over-year rise in production, available for sale, in the first-quarter 2018 was aided by solid contributions from U.S. resource plays in the Eagle Ford.Chesapeake Energy Corporation (CHK  -  Free Report), headquartered in Oklahoma City, OK, has a footprint across roughly 245,000 acres in the lucrative Eagle Ford. Through 2018, the company plans to bring online up to 140 wells in the Eagle Ford.We advise investors not to dump the above stocks right away as the companies currently carry a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.  More Stock News: This Is Bigger than the iPhone! It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020. Click here for the 6 trades >>
"
