,ticker,content
0,MTD,"The Relative Strength (RS) Rating for Mettler Toledo International (MTD) jumped into a new percentile Thursday, as it got a lift from 68 to 71. X IBD's unique rating identifies price action with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the trailing 52 weeks compares to all the other stocks in our database. History reveals that the best stocks tend to have an RS Rating of over 80 in the early stages of their moves. See if Mettler Toledo International can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereWhile it's not currently an ideal time to buy shares, see if the stock is able to establish and enter a buying range in heavy trade.Top and bottom line growth moved higher in the company's most recent quarter. Earnings were up 13%, compared to 12% in the prior report. Revenue increased from 7% to 10%. The company earns the No. 8 rank among its peers in the Electronics-Scientific Measuring industry group. IPG Photonics (IPGP), Novanta (NOVT) and Cognex (CGNX) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,MTD,"With its next quarterly earnings report due around Feb. 8, Mettler Toledo International (MTD) is currently approximately 0% shy of a 694.58 buy point. The current formation is a first-stage cup without handle.X Understand that jumping into a stock right as it gets ready to report means you likely won't have enough time to build a profit cushion before the release. That leaves you exposed to a sudden downturn if the company doesn't deliver the type of numbers analysts were expecting. You can minimize your exposure by waiting to see how the company reports and how the market reacts. You can also use an options strategy to limit your potential downside.Looking For The Best Stocks To Buy And Watch? Start HereMettler Toledo International showed 12% earnings-per-share growth last quarter. Sales rose 7%. Analysts expect earnings-per-share growth of 12% for the quarter, and 19% growth for the full year. Annual growth estimates were recently revised upward. Mettler Toledo International has a 92 Composite Rating and holds the No. 7 rank among its peers in the Electronics-Scientific Measuring industry group. IPG Photonics (IPGP), Novanta (NOVT) and Cognex (CGNX) are among the top 5 highly rated stocks within the group.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. RELATED:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
2,MTD,"Mettler Toledo (MTD) saw its IBD SmartSelect Composite Rating jump to 97 Tuesday, up from 94 the day before.The upgrade means the stock is now outpacing 97% of all other stocks in terms of key performance metrics and technical strength.Mettler Toledo is not currently near a proper entry. See if the stock goes on to form a new base and offer a new buying opportunity.The stock earns a 92 EPS Rating, meaning its recent quarterly and longer-term annual earnings growth is outpacing 92% of all stocks.Its Accumulation/Distribution Rating of A- shows heavy buying by institutional investors, such as mutual funds and pension funds, over the last 13 weeks.The company posted 36% earnings-per-share growth for Q1. Revenue growth climbed 10%, up from 5% in the prior quarter. That marks one quarter of increasing revenue increases.Mettler Toledo holds the No. 5 rank among its peers in the Electronics-Scientific Measuring industry group. Coherent (COHR) is the No. 1-ranked stock within the group.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?
"
3,MTD,"Indexes pared gains in afternoon trading Wednesday. The Nasdaq continued to lead as components Facebook (FB) and Netflix (NFLX) traded in unusually heavy volume.The Nasdaq composite was up 0.5% but had been up as much as 0.8%. Facebook, the fifth-largest component of the Nasdaq, rose 1.3%. Volume was running above average, enough to put Facebook on IBD's Stocks On The Move list. The company is expected to benefit from a Hollywood writers' strike. Netflix, another big Nasdaq component, fell 1.8% in about double its usual volume. The video streaming company is breaking support at the 50-day moving average, putting the stock in a perilous spot.The Dow Jones industrial average was down 0.3% — a loss almost entirely at the hands of IBM (IBM). Big Blue gapped down 5% in huge volume after its Q1 sales missed expectations, and analysts responded by cutting price targets on the stock.The S&P 500 had only a small part of its early gain left, up 0.1%. The index met resistance at the 50-day moving average. It's the second time this week that's happened, and it should give investors pause.Volume was tracking higher on the Nasdaq and lower on the NYSE. Winning stocks beat losers by 9-to-7 on the NYSE and by 7-to-5 on the Nasdaq.Auto dealers, medical equipment, department stores, chip equipment and airlines were the top industry groups. Earnings caused some of those moves. For example, Lam Research (LRCX) stock gapped up to a record high after the company beat profit estimates and raised its forecast.Education stocks DeVry Education Group (DV) and New Oriental Education (EDU) gained. DeVry climbed back above a 34.58 buy point in mediocre volume. China-based New Oriental surged 4% to a new high. It is extended from a 52.47 buy point. The company announces earnings Monday.Rev Group (REVG) soared 3%, though in lighter-than-normal volume. The maker of RVs, fire trucks, buses and other specialized vehicles broke out past the 28.15 buy point of a choppy cup-with-handle base. It's the first base for the stock, which had its IPO in January.Mettler Toledo (MTD) broke out past the 490.02 buy point of a flat base. The move came just as the precision instrument maker's shares found support at the 50-day moving average, a favorable aspect.Wix.com (WIX), which broke out less than three weeks ago, has already flashed a sell signal. The stock erased all of an 11% gain from its 71.20 buy point. Shares of the provider of websites and related tools pared losses as they tumbled almost to the 50-day moving average.RELATED:IBM Sinks Following 'Lackluster Performance' With Q1 Results, Analyst CutsLam Research, Gear Makers Jump On Upbeat March Quarter Reports
"
4,MTD,"Good earnings reports continued to fuel breakouts Friday. MSCI (MSCI) broke out of a saucer-type base after reporting earnings that topped expectations on Thursday. The operator of hundreds of stock indexes reported a 23% rise in adjusted earnings per share. Operating revenue climbed 7% to $292.8 million. Shares rose 2.74 to 91.65, closing in buy range from the 90.89 buy…
"
5,MTD,"The stock indexes pared gains in Friday's final minutes, but closed the session higher and erased most of their losses from Thursday's drubbing.The S&P 500 rose 0.8%, fading in the final minutes to close just below the 50-day moving average. The Nasdaq also rose 0.8% while the Dow Jones industrial average added 0.9%. The small-cap Russell 2000 advanced 1.1%. The Dow utilities average, however, slid 0.8%.Volume was tracking lower across the board. Friday is the final day of the third quarter, and that can result in some volatility as fund managers make last-minute ""window dressing"" moves to make their portfolios look as good as possible.Retail stocks were among the strongest in Friday's trading. The sector's rise got started with Costco's (COST) 3.4% burst on better-than-expected earnings. Same-store sales rose 3%, excluding fuel and currency factors. The stock bounced after falling for seven weeks.IBD's Retail-Major Discount Chains industry group also got a boost from Wal-Mart (WMT), which climbed 2% after KeyBanc late Thursday initiated coverage on the stock with an overweight rating and a 90 price target. Costco and Wal-Mart are basing but remain below their 50-day moving averages.In online retail, Amazon.com (AMZN) made a new high and was among the stocks drawing the most volume on a relative basis. The stock is extended after finding support at its 50-day moving average a couple of weeks ago. Amazon was already a big winner from a breakout in April, when it made its second touch of the 50-day line. Yet, it has continued to march higher from that follow-on entry.Financials bounced back on a report that Deutsche Bank (DB) was close to settling a mortgage-securities case with U.S. regulators for $5.4 billion, far less than the $14 billion that the Justice Department sought. Deutsche shares jumped 14%. The SPDR Financial (XLF) exchange traded fund was up 1.4% after sinking 1.4% on Thursday.Mettler-Toledo International (MTD) broke out of a flat base, rising 3% and clearing the 416.85 buy point.  But volume was light. The company, which was added to the S&P 500 index about a month ago, makes precision measuring equipment and is the largest supplier of inspection systems for food, medicine and other industries.RELATED:Facebook's Zuckerberg, Nvidia, Qualcomm, EA, Top Insider TradesDeutsche Bank Jumps On Report $5.4 Billion Settlement NearAre Markets Voting For Clinton — Or For Divided Government? 
"
6,MTD,"Technology and banking stocks accounted for a big chunk of the new highs Friday. But the only breakout came from the electronic instruments field.Mettler-Toledo International (MTD) edged past the 416.85 buy point of a flat base. Shares rose 12.50 to 419.83, but volume was modestly above average. Mettler-Toledo has a good EPS Rating, although EPS gains ranged from 9% to 15% the past 14 quarters. Sales performance has been even milder, from declines of 4% to gains of 6%.The company, which was added to S&P 500 index about a month ago, makes precision measuring equipment and is the largest supplier of inspection systems for food, medicine and other industries.Strength in chips continued with talk of a possible NXP Semiconductors (NXPI) acquisition by Qualcomm (QCOM). NXP rose 5.89 to 102.01; Qualcomm added 1.05 to 68.50.Xilinx (XLNX) made a new high after finding support at the 50-day moving average. Shares rose 0.85 to 54.34 as the chip designer got swept up in merger talk itself. One analyst said the company might make a good takeover by Broadcom (AVGO).Logitech (LOGI) is trying to break out past the 22.52 buy point of a flat base. Shares of the computer peripherals maker closed at 22.46, up 0.11. The chart displays some high quality, with tight price action the past six weeks and support as shares came down to the 10-week moving average. High volume in the week of Sept. 23, when shares closed 2.7% higher, indicates institutional buying.RELATED:Analysts Bullish On Possible Qualcomm-NXP Merger
"
7,MTD,"Money manager Vladimir “Val” de Vassal holds the same kind of leading stocks that you probably try to buy. But can you say your portfolio has outperformed 98% of your peers?De Vassal of Glenmede Investment Management aims to remove messy emotion from his buy and sell decisions. That adds to his performance in the long run, he says.Through May 31, he and his colleagues, including co-manager Paul Sullivan, have steered $2.3 billion Glenmede Large Cap Growth Fund (GTLLX) to average annual gains that topped all but 2% of their large-cap growth rivals tracked by Morningstar Inc. over the past three and five years.Since de Vassal took the reins in early 2004, the mutual fund has scored a 9.16% average annual gain, while the S&P 500 averaged 7.26%.The fund’s star performance over both the long and short term make it an IBD Best Mutual Funds 2016 Awards winner, shining in three categories — U.S. equity funds, growth funds and large caps.Click Here To See A List Of Mutual Fund Six-Month LeadersIn an interview with IBD from his Philadelphia office, De Vassal, 56, shared some of his investing secrets. Here’s what he had to say about the techniques that allow his investing team to beat the S&P time and again:IBD: You have a quantitative investment approach. What does that mean, and how do you mix in fundamental research with that?De Vassal: I look at our process as a quantitative discipline based on fundamental insights. I worked with fundamental managers for 20 years. They were value-oriented, growth-oriented, small-cap, large-cap, even international. Basically, one of my responsibilities was objectively assessing their criteria in selecting stocks in their particular sectors or universe, and assessing what worked and what didn't.And I've tried to remove the emotion and subjectivity out of the process.So we've built a library of the factors that worked and that didn't. They're different for different sectors. If you talk with a tech analyst versus a utility analyst, they talk about very different metrics as to why a company is effective or not.So we've built models that are unique for each sector. Some factors may be similar, but when we look at stocks, we look at them relative to their peers in the sector in terms of their attractiveness. This is a continual process every year.We add each year of data to our analysis. And we'll test new ideas.We have dialogue with our internal portfolio managers and analysts. We also have dialogue with some leading Street research firms like Empirical (Research Partners), Bernstein, JPMorgan (JPM) and Citi (C).IBD: What type of market does your approach work best in?De Vassal: Our process works when valuations and earnings matter. We look to create a portfolio that is cheap with high cash flow versus its benchmark, but has strong consistent profitability. And the stocks we own are likely to have positive earnings and revenue surprises, and fewer negative earnings and revenue surprises, than the benchmark.Where the strategy can struggle is when investors are distracted by macro issues. In the financial crisis in the Great Recession, earnings didn't matter. Investors fled equities, and they didn't care at what price.In that situation, when investors are not focused on specific company fundamentals but are driven by macro and behavioral issues, our models have less efficacy.IBD: What about more recently?De Vassal: Other periods when the strategy underperforms would be risk rallies, like 2009, and we've had a pretty strong risk rally starting in March this year, when a lot of the riskiest names are outperforming, in the last couple of months.But in this risk rally, there's been a lot of price dislocation when you look across stocks within sectors, a lot of gap between high- and low-priced stocks measured on, say, price-to-book.So this year's risk rally is a good environment for active equity managers because there seems to be a large arbitrage opportunity between cheap and expensive stocks that maybe can be taken advantage of. Those create opportunities for future price appreciation.IBD: So you like the current market?De Vassal: Our indicators still suggest we're in a positive growth environment for the U.S. economy. We had two weak quarters in Q4 and Q1. But our models suggest we should expect a rebound. Most economists expect 2% to 3% annualized growth in GDP for this quarter and the next couple of quarters.Click Here To See A List Of Mutual Fund Category PerformanceWe favor more cyclical sectors right now, like technology and consumer discretionary. We're underweight in interest-rate sensitive sectors like utilities and REITs.IBD: Let's talk about how you put your strategy to work. How does Edwards Lifesciences (EW) fit in? All of my questions are as of your latest disclosure.De Vassal: We owned it as of Jan. 31. It had good return on equity, over 20%. More sell-side analysts were raising than lowering estimates for the year and next year. The valuation was not cheap. But the fact that more analysts are raising estimates and that it has strong profitability and momentum -- historically, strong earnings growth offsets a rich valuation. And that's why we included this stock.IBD: What other holdings were you attracted to for similar reasons?De Vassal: Other names we bought in January were Oracle (ORCL), Masco (MAS), Schwab (SCHW). Again, they were attractive based on our criteria, a combination of earnings growth and analysts' estimates.One stock we sold in January was H&R Block (HRB). It was in the bottom quintile of its sector. Fortunately -- it's down 40% since we sold it.If there's something hitting one of our downside screens, we force it out of the portfolio. No questions asked.It takes time for fundamental analysts and portfolio managers to fall in love with a stock. But once they put it into a portfolio, it's hard for them to let go. We try to remove that emotion out of the process. In the long term, that adds to our performance.IBD: How does your approach differ from a fundamentals-only fund manager's?De Vassal: We look for stock that is cheap and has positive growth metrics and (whose coverage) analysts are raising estimates. We just look at what criteria work best in differentiating stocks in a sector. If it's a health care company, we don't look at what's in their pipeline, for example. Our stock ranking model for health care emphasizes high free cash flow yield, low relative price-to-book, strong reinvestment rate and positive earnings and revenue estimate revisions.IBD: Facebook (FB) has three quarters of accelerating earnings-per-share growth. How do you look at this holding?De Vassal: It's attractive in our models. Its valuation is not cheap. But its fundamentals and growth story are positive. So is the fact that analysts are raising estimates.There have been periods when we sold Facebook because it was getting too rich. Last year, the FANG stocks (Facebook, Amazon (AMZN), Netflix (NFLX) and Google, which is now Alphabet (GOOGL)) were just flying. But their valuations got too rich, and we wouldn't hold on. But at this point, Facebook would still be considered a buy in our models.IBD: You opened a stake in Lowe's (LOW) just last year. What was your thesis?
"
8,MTD,"De Vassal: We started our stake in June 2015. It ranked in the top third of our stock-ranking models. It had positive (revenue and earnings) estimate revisions from sell-side analysts. Valuation was not too extreme. The price-earnings ratio on this year's earnings was under 20.Our stock-ranking models are based on 12-month periods. We look to turn over about 1/12th of the portfolio each month to maintain attractiveness. Every month we look to refresh and harvest losses to offset short-term gains in particular.IBD: Cadence Design's (CDNS) earnings-per-share growth has accelerated for two quarters. What's your quant view?De Vassal: It has had very positive earnings revisions. When we ran this in January, every analyst raised estimates for this company. Its P-E is not that expensive. It was 17.7 in January. It has done well and is now a little over 20.IBD: Thinly traded Mettler Toledo (MTD) is in an uptrend, but its EPS growth is slowing slightly. What's your view?De Vassal: It is still attractively ranked in our model. Estimate revisions are more neutral. But we showed positive for looking forward on analysts' estimates. It has very strong profitability, very high ROE. January ROE was over 40%. Some was contingent on book value. It's decelerating, but historically their growth has been over 10%. Looking forward, this still looks like double-digit growth, even if low double digits.IBD: You've been boosting your stake in Accenture (ACN). Why?De Vassal: It has a very attractive rank in the tech sector for us. Analysts at the margins are raising their estimates. It has high ROE and a good track record of dividend growth.IBD: What makes you different from other quant-oriented fund managers?De Vassal: The difference is in four principles.First, we believe in active management, and that stocks get mispriced. One issue with benchmark indices is that if a stock is overpriced, effectively it is overweighted. To address that, we ignore weights of individual stocks. We want to avoid the idiosyncratic risk of overexposure to a single name. If everything else is equal between a midcap and a mega-cap name, why wouldn't you invest in both instead of overweighting one just because it has a larger weight in the benchmark?Second, we treat each sector differently. I don't believe one model should be used for all stocks. Stocks in different sectors have different attributes and business models.Third, downside risk screens, including quality of earnings; avoiding companies with poor stock quality, debt and/or high idiosyncratic risk.Fourth, we differentiate stocks that are more likely to have positive versus negative surprises based on sell-side analyst behavior, company fundamentals and technical data.IBD: The idea behind your quantitative approach is that it homes in on the factors that identify stocks which outperform and it enables you to avoid being sidetracked by subjective factors that are, basically, irrelevant to outperformance, right?De Vassal: Yes, we build extensive back tests going back 20 years-plus, that identify which combinations of criteria would create a portfolio of stocks that outperform the average stock in the sector on a rolling 12-month basis, and which would be in the top 20%, the most attractive stocks.IBD: What about risk?De Vassal: We're looking for the most consistent excess return over rolling 12-month periods. So we're looking for the highest return per unit of shortfall risk. And shortfall risk would be any (stock) that didn't outperform the average stock by at least 200 basis points.We want to have upside, but we don't want to have much downside performance relative to the average stock.IBD: Some managers portray themselves as people who eat and sleep fund management, doing nothing else. But you've got at least one interesting hobby. Tell me about it, please.De Vassal: Well, one of my hobbies is genealogy. My last name is French. It's an old French name. We have a family tree going back more than 1,000 years. Apparently family members did a thousand-year reunion in 1987. We learned about it after the fact.We have a lot of documentation, interesting history. Our family went from France to the Ukraine in the early 1800s. We actually, this past Saturday, we saw relatives that we didn't know about. One, she was my third cousin. We got in touch through a Frenchman who was doing genealogical research on my family, and we ended up connecting for the first time.
"
9,MTD,"Global mkts continue to come under pressure; Chinese stocks fall, Emerging mkts decline, Japanese stocks hemorrhage  as the commodity rout continues, Mining stocks suffer, oil continues to get hammered, global growth concerns send European mkts into a tailspin......Transportation stocks get clobbered and here at home the US mkts convulse as the focus returns to the 'lack of growth, concerns over the weakening Chinese economy (disappointing trade data), a collapsing oil mkt, a stronger dollar ,  weakening US macro data .......all amid a possible  'rising rate environment'....... The broad sell-off that has shown its ugly face over the past week has affected  all global markets....and often sell-offs like this end up being great buying opportunities....and this one will too.....leaving many to ask - But when?  The technical underpinnings of the mkt continue to weaken and break down - mkt breadth gets a bit weaker with each session........ December which started off  a bit  overbought....is less so now.....(mtd -3.6%)   but from a more intermediate-term perspective, the mkt still appears to be unsettled and may encounter some rough spots in the weeks ahead.. For the past month we have seen the Dow transports get clobbered - now down 10% since late November and down a whopping 18+% ytd.......What does this really say? Why has the FED chosen to ignore these very real warning signs?    Are we headed for a recession? Are we already in a recession?  Look, In a recession, demand dries up - then businesses pull back, and then shipping and transportation names suffer........but you say - Yes, but gas is cheap! Oil is down 41% ytd - gasoline is averaging $2.69/gal..... OK....but if demand dries up and companies can't sell products it's NOT about the gas!   Stocks closed lower again yesterday in what was another choppy session, oil continued to fall, global mkts continued to get hammered, commodities gasping for breath,  the S&P fighting to find support.....testing and breaking key technical support levels....2065 then 2045...only to find temporary support at 100 dma of 2032......If this support gets broken again - you could see the bottom fall out...-  and test the likes of 1950/1975 ish.....
"
