,ticker,content
35,ADSK,"Autodesk (ADSK) had its Relative Strength (RS) Rating upgraded from 70 to 74 Friday -- a welcome improvement, but still below the 80 or better score you prefer to see. X IBD's proprietary rating tracks share price performance with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the last 52 weeks compares to all the other stocks in our database. Decades of market research shows that the best-performing stocks typically have an RS Rating north of 80 as they begin their largest runs. See if Autodesk can continue to show renewed price strength and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineAutodesk is not currently offering a proper buying opportunity. See if the stock goes on to form a sound pattern that could kick off a new climb.Top and bottom line growth moved higher last quarter. Earnings were up 33%, compared to 0% in the prior report. Revenue increased from -9% to 5%. Autodesk earns the No. 7 rank among its peers in the Computer Software-Design industry group. Cadence Design Systems (CDNS), Ansys (ANSS) and Synopsys (SNPS) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
36,ADSK,"Autodesk (ADSK) stock plummeted Wednesday after the maker of computer-aided design software delivered disappointing fiscal third-quarter results and guidance late Tuesday.XAutodesk shares dropped 15.9% to close at 109.34 on the stock market today. Autodesk hit an all-time high of 131.10 in intraday trading on Tuesday.Autodesk reported 146,000 net new subscribers in its fiscal third quarter ended Oct. 31. Wall Street expected 150,000.Autodesk also modestly lowered its guidance for new subscribers in the current quarter, but that was likely influenced by lower promotional pricing activity, Cowen analyst Gregg Moskowitz said in a report.""Our belief is that this Q4 will have no aggressive promotions,"" he said. ""It's also good to see the management team exercising discipline.""IBD'S TAKE: Autodesk stock has a below-average IBD Composite Rating of 47 out of 99. It ranks No. 5 out of nine stocks in IBD's Computer Software-Design industry group. To see which companies lead the group, visit the IBD Stock Checkup.Moskowitz reiterated his outperform rating on Autodesk stock with a price target of 146.Wedbush Securities downgraded Autodesk stock to neutral from outperform and cut its price target to 126 from 138.Autodesk surprised investors late Tuesday with a corporate restructuring plan that will trim its workforce by 13%. It also plans to close some Autodesk facilities and divest noncore research-and-development efforts.RELATED:Autodesk Stock Tanks On Guidance, Plans For Restructuring
"
37,ADSK,"Autodesk (ADSK) shares tumbled in late trading Tuesday after the maker of computer-aided design software gave mixed guidance for the current quarter and announced a major corporate restructuring.Autodesk plans to slash its workforce by 13% in the near term, cutting about 1,150 jobs. It also plans to consolidate certain leased facilities.The restructuring plan will result in pretax charges of $135 million to $149 million, with about $91 million to $100 million of that to be taken in the fourth quarter and the rest next year.Autodesk shares were down 12%, near 114.40, in after-hours trading on the stock market today. During the regular session, Autodesk dipped 0.2% to 129.95.Through the restructuring, the company hopes to streamline the organization and rebalance resources to better align with its priorities, Autodesk Chief Executive Andrew Anagnost said in a written statement.Autodesk has been transitioning its business from perpetual license software to software subscriptions and cloud computing services. During the transition, revenue and earnings have been negatively impacted as customers pay over time rather than purchase software upfront.The San Rafael, Calif.-based company said it lost an adjusted 12 cents a share in its fiscal third quarter ended Oct. 31, compared with a loss of 18 cents a share in the year-earlier period. Sales rose 5% year over year to $515.3 million. Analysts expected Autodesk to lose 13 cents a share on sales of $513.5 million in the period.For the current quarter, Autodesk expects to lose 12 cents a share on sales of $542 million, based on the midpoint of its guidance. Wall Street was modeling for a loss of 14 cents on sales of $545 million.Autodesk said the restructuring plan will ""focus on the company's strategic priorities of completing the subscription transition; digitizing the company; and re-imagining manufacturing, construction, and production.""Anagnost stressed that the company isn't doing the restructuring simply to cut costs.""We're taking this restructuring action from a position of strength,"" he said. ""This is not a cost reduction activity as we maintain our commitment to keep total non-GAAP spend flat this year and next.""He added, ""As we enter the growth phase of our model transition, we need to rebalance investments to focus on our strategic priorities. This includes divesting from some areas and increasing our investment in others.""
"
38,ADSK,"The major market indexes were once again mixed in morning trade on Wednesday. While the Dow Jones industrial average rose 0.4%, and the S&P 500 moved up 0.2%. Meanwhile, the tech-heavy Nasdaq declined 0.4% amid heavy losses among tech leaders.X Among the Dow Jones Industrial components, Wal-Mart Stores (WMT) rose 1.1% after receiving an upgrade at RBC Capital from underperform to sector perform. The stock is well-extended from a 82.09 flat-base entry.Elsewhere in the Dow, big banks JPMorgan (JPM) and Goldman Sachs (GS) outperformed with advances of 2.2% and 2%, respectively, following up on Tuesday's surge. JPMorgan is extended from a 95.32 flat-base entry and at new highs after strong bouncing off its 50-day line.Meanwhile, Goldman is reclaiming its 50-day line, but remains below a 247.18 saucer-with-handle buy point.FANGs were under fire in the stock market today. Facebook (FB) dropped 2.8%, Amazon.com (AMZN) 1.5%, Netflix (NFLX) 3% and Alphabet (GOOGL) 1.8%.Among companies reporting earnings, Tiffany (TIF) beat Q3 earnings and sales targets. Shares reversed 0.2% higher and are forming a long flat base with a potential 97.39 entry. Currently, the stock is right above at its 50-day line.In the meantime, IBD 50 member China Lodging Group's (HTHT) Q3 revenue came in a little light compared to estimates, sending its shares down about 3% in early trade Wednesday. The stock is consolidating well below its 50-day line.Autodesk (ADSK) plunged 15% after providing mixed guidance in the current quarter, while announcing plans for a restructuring. The company will cut about 1,150 job or 13% of its workforce in the near term. The stock closed Tuesday about 9% above a 119.83 flat-base entry, but was now about 8% below that level, triggering the down 7%-8% sell signal. Shares are also below the 50-day line.Shares of burrito maker Chipotle (CMG) rose 3.5% after the company announced it was searching for a new CEO to replace founder and current CEO Steve Ells. The stock has fallen significantly in 2017 and has fallen over 60% off its all-time high of 758.61 set in August 2015.Within the IBD 50, many leading tech stocks saw losses greater than 1%. Alibaba (BABA) tumbled over 2%, as it once again approached its key 50-day line support.Meanwhile, graphics-chip maker Nvidia (NVDA) declined over 3%. Shares are moving closer to their 50-day line.RELATED:IBD 50's China Lodging Earnings Top, But Revenue, Guidance LightDow Jones Industrial Average And Dow Stocks: News And AnalysisFANG Stocks News & Quotes: Facebook, Amazon, Netflix, GoogleWhat Do Cabot Oil, Shake Shack, Apple Have In Common? A Bottoming BaseTiffany Beats Q3 Estimates With Surprise Gain In Americas Comp
"
39,ADSK,"Stocks opened with a widely mixed start Wednesday as global markets shrugged off a North Korean missile test and blue chip investors signaled optimism over the Senate confirmation hearing Tuesday of the appointee to head the Federal Reserve.X The Dow Jones industrial average swung up more than 0.3% in early action, with UnitedHealth Group (UNH) and Nike (NKE) setting the pace. The S&P 500 fought to hold fractional gains of 0.1%, while the Nasdaq Composite dipped 0.2% as Autodesk (ADSK) swept to the Nasdaq 100's heaviest early decline.International markets moved generally higher, despite North Korea's test of what Pyongyang claimed to be an intercontinental ballistic missile — an event that has in the past sent markets, particularly in Japan and South Korea, sharply lower. In Japan, Tokyo's Nikkei 225 gained 0.5%, while South Korea's Kospi Index in Seoul ended a fraction lower. Benchmarks in China ended narrowly mixed.Trade in Europe was more sharply mixed in afternoon action, with London's FTSE 100 down 0.4%, Frankfurt's DAX 0.9% higher and the CAC-40 in Paris up 0.8%.Federal Reserve Chief Janet Yellen goes before the Congressional Joint Economic Committee in Washington, D.C., this morning, in what could be her final testimony before lawmakers. Market reaction appeared generally positive to Tuesday's Senate confirmation hearing of Fed Governor Jerome Powell, as the administration's appointee to replace Yellen in the Fed chair seat. Powell told senators he felt banking regulations were already ""tough enough."" The Fed governor also has a reputation for attempting to streamline compliance processes and being a bipartisan consensus builder.Among Dow stocks, UnitedHealth jumped 1.8% to lead the index and seize and fresh high. Nike popped 1.3%, moving it just beyond buy range above a 57.35 buy point.Wal-Mart (WMT) swung 0.6% higher as it continues to consolidate below its Nov. 17 high. RBC Capital upgraded the stock to sector perform, from underperform, and boosted the stock's price target to 96, from 92. The note said earnings were being suppressed because the company was in a ""multi-year investment cycle,"" but would exit the process strategically positioned as ""a true competitor to Amazon.com (AMZN).""Apple (AAPL) shed 0.5%, and all four of the FANG stocks dropped at the open. Facebook (FB) led the declines, down 1.8%.Crytpocurrency investor Riot Blockchain (RIOT) rebounded 6%, looking to take back a piece of its 35% decline Monday and Tuesday. The stock remains more than 200% above a flat base buy point following an early October breakout.Nuance Communications (NUAN) jumped 9% on a solid fiscal fourth-quarter report, and despite providing mixed first-quarter guidance. The developer of voice and image recognition software reported smaller declines in earnings and revenue than forecast by analysts while guiding first-quarter earnings below — and revenue above — analysts' targets. The gain lifted shares  23% above a Nov. 15 low, and above the midpoint in a 30% deep consolidation.Autodesk dived 14% after reporting mixed third-quarter results late Tuesday. The company also announced restructuring plans, including the layoff of more than 1,000 workers. The loss drove Autodesk shares back below a 114.78 buy point from a flat base breakout in October, triggering a sell signal.The Commerce Department revised its estimate for third-quarter GDP growth upward to 3.3%, in line with consensus expectations and vs. its initial 3% growth estimate. Inflation pressure was slightly more tame than initially thought, with the GDP price index revised to a 2.1% gain, compared to the earlier growth number of 2.2%. Economists had expected no change.Consumer spending was also revised lower, to a 2.3% increase, down from 2.4% and disappointing views for an uptick to a 2.5% increase.Pending homes sales data for October are expected from the National Association of Realtors at 10 a.m. ET, with the Energy Information Administration's weekly oil inventories report due out at 10:30 a.m. and the Fed's Beige Book set for release at 2 p.m. ET.RELATED:The Big Picture: Stocks Rise To Some Records, But FANGs Sit OutThese Three Stocks Near Buy Points Head Of Earnings: Investing Action PlanBitcoin Clears $10,000; Crypto Stocks Are VolatileThese 3 Banking Giants Just Cleared Buy Points
"
40,ADSK,"Here's your Investing Action Plan for Tuesday: what you need to know as an investor for the coming day. X Federal Reserve Gov. Jerome Powell will be on Capitol Hill for his confirmation hearing as head of the central bank, allowing markets to dissect his comments and see how much continuity he will bring after outgoing…
"
41,ADSK,"The Trump administration's chances of pushing through tax reform legislation are improving and will pressure so-called FANG stocks — Facebook (FB), Amazon.com (AMZN), Netflix (NFLX) and Google parent Alphabet (GOOGL) — and other momentum stocks with high hedge fund ownership, says JPMorgan.X ""For managers overweight growth/momentum, taking a defensive approach to tax reform appears prudent,"" said the JPMorgan report published Thursday. ""While passage of tax reform may provide mid-single digit upside to the S&P 500, we also estimate that equity allocations for most investor types are near historical highs, potentially leaving them less willing to increase allocations to U.S. equities further. Thus, passage of tax reform is likely to result in style implications for equities (i.e. value vs. growth).""JPMorgan recommends ""protective strategies"" for high growth/momentum stocks with high hedge fund ownership. They include: Facebook, Salesforce.com (CRM), Applied Materials (AMAT), Wynn Resorts (WYNN), Qorvo (QRVO), Marriott International (MAR), Vertex Pharmaceuticals (VRTX) and Autodesk (ADSK).Also on the list are: Micron (MU), Align Technology (ALGN), Netflix, JD.com (JD), Activision-Blizzard (ATVI), Red Hat (RHT), Lam Research (LRCX), Mercadolibre (MELI,) PayPal Holdings (PYPL) and Adobe Systems (ADBE).IBD'S TAKE: Read IBD's The Big Picture column each day to stay on top of the market direction, a key indicator that lets you know when you can be aggressive and when you should move to the sidelines.Stocks rose early Thursday as investors eyed a pending tax reform vote in the U.S. Senate. After a technology sector sell-off on Wednesday, all of the FANG stocks traded higher, led by Netflix. Goldman Sachs led the Dow, continuing a rally in banks and financial stocks.""Passage of tax reform, or increasing speculation thereof, could cause a continued rotation out of growth/momentum,"" said JPMorgan. ""Our analysis suggests strong active manager performance is being driven by record-high stock dispersion, high exposure to growth/momentum, and a (skewing) of stock returns favoring a few select stocks (FANGs).""RELATED:Is This Trump-Bump Sector Gearing Up For Another Rally?Five Reasons Why JPMorgan, Citigroup, Other Financials Are Seizing Market LeadershipIn AI Technology Race, U.S. Chips May Be Ace-In-The-Hole Vs. China
"
42,ADSK,"For desktop software companies, the rise of cloud computing has meant change or die. The internet cloud brought the notion of selling computing resources as a service, a step out of the past in which customers bought packaged software and installed it in their computers, networks and data centers. With cloud computing, customers pay for information technology as though it…
"
43,ADSK,"D.C. news moved markets during the week. The Dow and S&P 500 index hit record highs as JPMorgan Chase (JPM), Bank of America (BAC), Charles Schwab (SCHW) and other financials rallied on tax-cut hopes and rising bond yields. Stocks dipped Friday on a report that Michael Flynn, briefly President Trump's national security adviser, is willing to testify against Trump as part of a plea deal.Tech leaders, including many chip stocks and China internets, struggled. Bitcoin frenzy continued amid growing acceptance and concerns. General Motors (GM) said it will launch a robotaxi service for big cities in 2019.X The Dow and S&P 500 rallied to record highs as tax-cut hopes lifted stocks generally, with the Flynn-Trump news only paring gains. The Dow rose 2.9%, its best weekly gain of 2017. The S&P 500 advanced 1.5%. JPMorgan Chase, Bank of America, Citigroup (C) and other financials also rallied on rising bond yields while many retailers rebounded on holiday sales hopes. The Nasdaq fell 0.6% as tech leaders struggled, including China internets, many chipmakers and FANG stocks Netflix (NFLX) and Facebook (FB.)Bitcoin's roller coaster ride continued this week, clearing $10,000, then $11,000, then face-planting closer to $9,000 before moving back to around $10,700. The jolts came as smaller investors get more active in trading the much-hyped cryptocurrency. Meanwhile, big financial names continued to weigh in on the prospects of digital currencies: Federal Reserve Vice Chairman for Supervision Randal Quarles called digital currencies a ""niche product"" that could pose ""serious financial stability issues"" if adopted more widely. Goldman Sachs (GS) CEO Lloyd Blankfein told Bloomberg that something that ""moves up and down 20% in a day doesn't feel like a currency."" But derivatives regulator CFTC OK'd Bitcoin futures at the CME (CME) and CBOE (CBOE), with CME saying it'll launch futures on Dec. 18. Cantor Fitzgerald and reportedly Nasdaq (NDAQ) also are moving toward offering futures in the cryptocurrency. Bitcoin Investment Trust (GBTC) rose 55% for the week.Cyber Monday was the biggest yet: Adobe Analytics said shoppers spent $6.59 billion online, up 16.8% from the prior year, with nearly a third of that spent via mobile devices. Amazon (AMZN) also announced that this was its single biggest shopping day in history, overtaking the most recent Prime Day; the Echo Dot proved most popular. Adobe believes this will be the first holiday season to surpass the $100 billion mark in online sales. But shares of many brick-and-mortar retailers rallied on expectations of a strong or at least better-than-feared year-end performance. Macy's (M) said it will hire extra holiday workers due to strong demand.General Motors (GM) said it will launch a robotaxi service for big cities in 2019. The top carmaker in the U.S. sees self-driving vehicles as a cornerstone of future mobility — and a potential profit driver. It faces a slew of new entrants in a rapidly transforming auto sector, not least Alphabet (GOOGL) and its Waymo self-driving unit. Waymo — often seen as being furthest along on autonomous technology — said it will soon put passengers in driverless cars — without even a ""safety driver"" to take over the controls if things go wrong. But GM says its ability to both develop self-driving solutions and manufacture cars gives it an edge vs. tech rivals in the race to put self-driving cars on public roads on a commercial scale. GM shares look set for a 4% weekly drop but are up 22% on the year.Marquee auto and tech companies also looked to the future at Automobility LA, a curtain-raiser for the LA Auto Show. Intel (INTC) CEO Brian Krzanich sees self-driving cars as one of the biggest data collectors in the next decade or so. Intel's self-driving partner BMW (BMWYY) said its autonomous cars will hit the road in 2021. SUVs and crossover utility vehicles — the autos in hot demand today — dazzled on the floors of the auto show.General Motors reported a surprise decline in U.S. auto sales, while Ford (F) had stronger-than-expected gains. Fiat Chrysler (FCAU) sales fell, largely in line, as the automaker slashes fleet sales.The Federal Reserve is on track for a December rate hike, Jerome Powell, the current Fed governor who will replace Janet Yellen as chair in February, signaled in a Senate hearing on his nomination. Powell also said that he sees the current 4.1% unemployment rate as about the lowest it can go without putting upward pressure on inflation. His remarks suggest that the Fed's hawkish-but-patient tilt probably won't change much after Yellen's exit. Powell also hinted that he favors a lighter touch on bank regulation.Meanwhile, the economy continues to show broad strength. New home sales in October surged to a 685,000 annual pace, a 10-year high. On Friday, the Institute for Supply Management's manufacturing index was a robust 58.2 in November.RV maker and towables maker Thor Industries (THO) slam-dunked on Q1 forecasts with 63% growth to $2.43 diluted EPS on 31% sales gains to $2.23 billion, as millennials, Gen X-ers and Baby Boomers generate demand. The IBD 50 stock leapt nearly 11%. Fellow IBD 50 RV maker Winnebago (WGO) rose 4.45%.As expected, OPEC and Russia agreed to extend their current production cuts to the end of 2018. The deal includes caps on OPEC members Libya and Nigeria for the first time and provision to review the cuts at the June 2018 meeting. Saudi energy minister Khalid Al-Falih said that U.S. shale production growth will be ""manageable"" next year.Earnings per share rose 80% while sales grew 29%, both better than expected. The teen-and-tween-centric discounter also guided holiday quarter views higher. Five Below (FIVE) shares dipped Friday after hitting fresh highs. Meanwhile, close-out retailer Big Lots (BIG) just topped EPS views, while coming in a little shy on sales.VMware (VMW) said third-quarter adjusted earnings were $1.34 a share, up 17% from a year ago, with revenue rising 11% to $1.98 billion. Analysts expected EPS of $1.27 on sales of $1.96 billion for the period ended Oct. 31. Billings, a sales growth metric, were up 21% to $2.12 billion vs. estimates of $2 billion. VMware's virtualization software lets data center servers run multiple operating systems, thereby increasing flexibility and lowering costs. But, many customers are shifting to cloud computing — renting IT resources via the internet from Amazon.com (AMZN) and others.Workday (WDAY) earned 24 cents a share, up from 5 cents a year earlier, with revenue rising 34% to $555.4 million, both easily topping consensus third-quarter estimates. While its core business has been selling human capital management software, Workday added 37 financial customers in the quarter for a total of 430, up 60% year-over-year. But Q3 billings and bookings decelerated. Shares fell more than 13%.Ambarella (AMBA) earned 75 cents a share excluding items on sales of $89.1 million in its third quarter, vs. consensus views of 67 cents and $89 million. Microchip (MCHP) reaffirmed its prior guidance for the December quarter. Marvell Technology (MRVL) earned 34 cents a share ex items on sales of $616 million in its fiscal Q3, vs. views of 33 cents and $614 million. Semtech (SMTC) topped on Q3 earnings, but missed on sales and gave weak EPS and revenue guidance for Q4.In the design software sector, Autodesk (ADSK) tanked on disappointing third-quarter results and guidance, including a corporate restructuring, while Synopsys (SNPS) surged to a record high on its beat-and-raise report. Autodesk missed views on subscriber additions and lowered its guidance for new subscribers in the current quarter. Autodesk plans to slash its workforce by 13%, cutting about 1,150 jobs, and close some non-core facilities. Synopsys earned an adjusted 69 cents a share on sales of $696.6 million in its fiscal fourth quarter, vs. views of 57 cents and $653 million. For the current quarter, it expects to earn $1 a share, up 6% year over year, on sales of $752.5 million, up 15%, based on the midpoint of its guidance. Wall Street was modeling 85 cents and $669 million. Autodesk shares tumbled 17%, while Snyopsys rose a fraction.Guidewire Software (GWRE) reported a narrower-than-expected adjusted fiscal Q1 loss of 6 cents vs. consensus estimates of a 14-cent loss. Revenue rose 15% to 108.2 million, topping views of $100 million.  Management forecast  full-year revenue of $631 million to $641 million, up 24%. Management raised its free cash flow guidance to $105 million to $115 million from its earlier view of $94 million to $106 million.But shares of the insurance software maker, which is shifting to a subscription model that is hurting near-term results, fell nearly 12%.Magazine publisher Meredith (MDP) will pay $1.8 billion, or $18.50 a share, for Time Inc. (TIME), which owns Time, People, Fortune, Sports Illustrated and more. Meredith, whose titles include Better Homes & Gardens, aims to gain more heft with advertisers. The billionaire Koch brothers, who have funded many conservative candidates and causes, will help Meredith finance the deal but say they will not take an active role. Time shares leapt 10.1% to 18.60. Meredith shot up 11.3%, clearing a buy point and hitting a record high.Kroger (KR) Q3 EPS climbed 7.3% to 44 cents, beating analyst estimates by 4 cents, despite increased competition from Amazon (AMZN). Revenue jumped 4.5% to $27.75 billion, also topping views.  Same-store sales excluding fuel rose 1.1%.Kroger expects Q4 same-store sales growth, excluding fuel, to exceed 1.1%. Kroger shares jumped 11.7%.Costco (COST) same-store sales surged 10.8% in November, far above views. Shares rose 7.9%, matching a record high.Pure Storage (PSTG) beat Q3 revenue and EPS estimates and raised the midpoint for full-year revenue guidance by $11 million. Analysts say the data storage company could post its first profit in Q4. But shares fell 8.2%.Amazon Web Services held its annual user and developers conference where it announced new or expanded cloud computing deals with Expedia (EXPE), the NFL, Walt Disney (DIS), Time Warner (TWX) unit Turner Broadcasting  and Intuit (INTU). AWS announced new security products and database tools using artificial intelligence, following similar Microsoft (MSFT) and Google (GOOGL) cloud offerings.Box (BOX) reported in-line Q3 earnings and also forecast January quarter profit that met analyst estimates. Management said some big deals have slipped into fiscal Q4. Box stock lost 12.3%Shares of China-based Momo (MOMO) plummeted after the mobile social networking platform reported quarterly results that beat estimates but revenue projections fell short of views, as paying users of its video-streaming business stayed flat. Shares crashed 30%.Chipotle (CMG) founder Steve Ells will step down as CEO as the once-trendy burrito chain continues to struggle to recover from the food-borne illness fiasco and to adapt to the digital age. Ells will remain chairman.Tiffany (TIF) reported better-than-expected earnings and revenue, with same-store sales unexpectedly rising in the Americas. The upscale jeweler's stock fell on Wednesday, but popped 4.5% for the week.China Lodging (HTHT) topped earnings views, but revenue and revenue guidance were a little light for the operator of Chinese hotels. Shares tumbled as many top Chinese stocks retreated.Buffalo Wild Wings (BWLD) accepted a $2.4 billion buyout by Arby's owner Roark Capital. The $157-a-share deal is a 34% premium to the sports bar's Nov. 13 close, when word of a possible deal came out.Merck (MRK) announced a $10 billion stock buyback on Tuesday and raised its quarterly dividend by a penny to 48 cents.Jack in the Box (JACK) crashed intraday Thursday but rose 4.3% for the week after EPS and revenue came up short and Qdoba's same-store sales missed views, casting doubt on how the Mexican chain might fare if it were put up for sale. Jack in the Box offered no plans for Qdoba. The burger chain in May said it was considering ""potential alternatives"" for Qdoba.
"
44,ADSK,"Shares in technology companies fell sharply Wednesday with so-called FANG stocks — Facebook (FB), Amazon.com (AMZN), Netflix (NFLX) and Google-parent Alphabet (GOOGL) — among the hardest hit as investors rotated into banks and value-stocks, one market strategist said.The Nasdaq dropped 1.4% to close at 6,824.39. The Dow rose 0.4% to 23,940.68. Telecom and financial stocks rallied amid the tech sell-off.Among the FANGs, Facebook lost 4% to 175.13 on the stock market today, and Amazon was off 2.7% to finish at 1,161.27. Netflix plunged 5.5% to 188.15. Alphabet retreated by 2.4% to 1037.38.The last rotation out of big-cap internet stocks occurred after President Trump's surprise election in 2016. But FANG stocks and other techs bounced back in 2017, accounting for most of the Nasdaq's gains.Brian Belski, chief investment strategist at BMO Capital Markets, says the breakout by banks is significant.""One day does not make a trend but we are seeing signs of a rotation,"" Belski said. ""Does (the tech sell-off) mean that value investing strategies are beginning to become more prevalent — banks and financials being the biggest part of the value index — I think the answer to that is yes.""""The money has to come from somewhere. So it doesn't surprise us that the FANG/technology companies are across-the-board being used to fund this move into banks. Does that mean the tech boom is over? Absolutely not. It just seems natural, healthy that a reallocation of portfolio money is occurring.""Wednesday's sell-off in tech came even as Republicans moved closer to passing tax-reform legislation. One expectation is that companies such as Apple and Alphabet will get a boost on lower taxes for cash brought back into the U.S. from overseas. A sell-off in Chinese tech stocks, meanwhile, has gained momentum amid investor worries that its communist government is backtracking on some economic policies. Alibaba Group (BABA) tumbled 5.9% to 175.60, Baidu (BIDU) dropped 3.5% to finish at 235.49, and Tencent (TCEHY) gave back 4% to 52.Among U.S. tech stocks, Apple (AAPL) dropped 2.1% to 169.48, Tesla (TSLA) fell 3.2% to 307.54, and Nvidia (NVDA) plunged 6.8% to finish at 196.42.Chip companies and makers of semiconductor manufacturing equipment also sold off.IBD'S TAKE: Read IBD's The Big Picture column each day to stay on top of the market direction, a key indicator that lets you know when you can be aggressive and when you should move to the sidelines.Ichor Holdings (ICHR) fell 7.7% to 28.01, while Applied Materials (AMAT) also fell 7.7%, going to 52.91. Lam Research (LRCX) dropped 7.6% to 197.06. Broadcom (AVGO) slipped 2.1% to 271.50.But shares in telecom stocks AT&T (T) and Verizon Communications (VZ) rose. AT&T gained 3% to close at 36.48. Verizon was up 2.27% to 49.90. The dividend-paying telecom stocks are viewed as a safe haven.Bank and financial stocks also rallied.Among stocks in the IBD 50, PayPal Holdings (PYPL) fell 5.8% to finish at 73.25, Arista Networks (ANET) shed 3.8% to 234.21, and Atlassian (TEAM) lost 9% to 46.59. PayPal peer Square (SQ) fell 8% to 39.13.Enterprise software stocks also took a hit. Salesforce.com (CRM) fell 2.8% to 103.53, Workday (WDAY) fell 7.2% to 106.54 and Autodesk (ADSK) plunged 15.9% to 109.34.RELATED:Senate Budget Committee OKs GOP Tax Bill; Apple, Alphabet Big Winners?Five Reasons Why JPMorgan, Citigroup, Other Financials Are Seizing Market LeadershipIn AI Technology Race, U.S. Chips May Be Ace-In-The-Hole Vs. China
"
45,ADSK,"Autodesk (ADSK), a maker of computer-aided-design software, saw its stock climb Friday after the company delivered fiscal second-quarter results that beat Wall Street's consensus estimates.XAutodesk climbed 3.9% to close at 114.97 on the stock market today. In intraday trading, it hit a record high of 119.73.San Rafael, Calif.-based Autodesk lost an adjusted 11 cents a share vs. a year-earlier profit of 5 cents, on revenue of $502 million, down 9%, in the quarter ended July 31. Wall Street expected a loss of 15 cents a share and $495 million in sales.Autodesk is transitioning to a cloud-computing business model, which is crimping results in the near term.Autodesk expects to lose 14 cents a share excluding items on sales of $510 million in its third quarter, based on the midpoint of its guidance, which was in line with consensus.Autodesk received at least six price-target hikes from equity analysts on Friday. Of those, five have buy ratings on the stock and one is neutral.IBD'S TAKE: Autodesk stock has an IBD Composite Rating of 50 out of 99. For more information on Autodesk, visit the IBD Stock Checkup.Autodesk's annualized recurring revenue was $1.83 billion in the second quarter, up 21% from the same period last year.It added 153,000 subscriptions to its software services and ended the quarter with 3.44 million subscriptions.""Once again, we experienced broad-based strength across all subscription-plan types and geographies,"" Autodesk Chief Executive Andrew Anagnost said in a news release. ""Subscription is delivering a better experience to our customers, expanding our market opportunities in construction and manufacturing, and increasing the customer lifetime value for Autodesk.""
"
46,ADSK,"The possibility was there for some fireworks Friday as Fed Chair Janet Yellen and ECB President Mario Draghi spoke at the Fed's annual economic symposium in Jackson Hole, Wyo., but not much came out of it as major stock indexes didn't move much in either direction.XThere wasn't much talk about interest rates and the Fed's bloated $4.5 trillion balance sheet, but Yellen offered praise for financial system reforms in the wake of the 2008 credit crisis.The S&P 500 added 0.2%, the Dow Jones industrial average inched up 0.1% and the Nasdaq composite eased 0.1%. Preliminary data showed volume on the NYSE and Nasdaq coming in lower than Thursday's levels in the stock market today.Weekly losing streaks for the Nasdaq and Russell 2000 ended at four, with the Nasdaq showing a weekly gain of 0.8%. The Russell 2000 gained 1.5% for the week.Beaten-down airline stocks and department store operators outperformed.Dow component Home Depot (HD) outperformed, rising nearly 1%. The company is expected to boost sales in the Texas coast area as Hurricane Harvey approaches. It was recently upgraded to a Category 3 storm and will likely make landfall tonight or early Saturday. Category 3 storms can have winds as high as 125 mph.Also notable on the Dow was Wal-Mart (WMT), which is rising from support at the 50-day moving average after a rough session Thursday. But the retailer remains below an 80.57 buy point.Among the day's movers, Pure Storage (PSTG) surged past a 13.98 buy point on strong earnings. Shares surged 19% to 14.95. The company makes storage systems for businesses and cloud computing using flash-based chip technology.Meanwhile, inside the IBD 50, Cadence Design Systems (CDNS) outperformed rising 0.6% to 37.40. It's in the same industry group as Autodesk (ADSK), which jumped nearly 4% to 114.97. Cadence is near the top of a 5% buy zone from a 35.79 buy point. Autodesk ended just below a 115.35 entry.RELATED:Fed Chief Yellen Mum On Inflation, But Did She Just Lose Her Job?Delta, Southwest, Other Airline Stocks Rally As Hurricane Harvey Bears DownTwo Top-Performing Retailers Set To Report; More Upside Ahead?
"
