,ticker,content
38,CCI,"Citigroup downgraded Crown Castle (CCI) to neutral on valuation following a dividend-driven rally in cell tower stocks despite a slowdown in AT&T's (T) spending on wireless infrastructure.Owing to low interest rates worldwide, investor demand has been growing for high-dividend-paying stocks. AT&T and Verizon Communications (VZ) stocks were top performers in the first half of 2016, and cell-tower shares have been on a run recently.Crown Castle stock has jumped 14% in the past two months, and it carries an IBD Relative Price Strength Rating of 88, putting it among the top 12% of all stocks in performance over the past 12 months, with an emphasis on the most recent six months. Shares touched an all-time high of 102.82 on Wednesday.Crown Castle fell 1.6% to 100.54 on the stock market today.American Tower (AMT) and SBA Communications (SBAC) were up 8.6% and 13% in the past two months, respectively, as of Friday. American Tower stock hit its all-time high of 114.50 on July 1, while SBA touched an eight-month high on Friday.American Tower rose 0.9% to 114.67, hitting a new high intraday. SBA Communications slid 1% to 113.30.Wireless phone companies rent tower space from Crown Castle, American Tower and SBA to house radio antennas. Phone companies normally sign leases of 15-20 years with tower firms, and most towers house radio antennas from multiple carriers.Citigroup analyst Michael Rollins on Monday downgraded Crown Castle to neutral, but he maintained buy ratings on SBA Communications and American Tower. Crown Castle stock gained nearly 18% this year though July 8, while American Tower was up 17%, and SBA 9%.""Tower stocks have rallied back 9% over the last month and 15% year to date. Lower rates seem to be helping valuations, especially for Crown Castle given its larger dividend yield,"" said Rollins in a research report. ""We believe the time is right to shift the investment strategy for towers to emphasize buying the cheaper assets.""Rollins expects AT&T's spending to boost wireless network capacity to improve in 2017. ""We expect domestic tower site leasing growth to remain in the 4%-to-7% range over the next 12-months,"" Rollins added.Falling bond yields, though, could be a bigger factor than the growth outlook for tower stocks, he says.""We could see further multiple expansion in this low-rate environment, which is a risk to our downgrade of the highest-yielding tower name, Crown Castle,"" Rollins added.
"
39,CCI,"Special Report: Income Investing 2016Yield isn't hard to find in the stock market, especially in the real estate investment trust (REIT) space, but focusing on yield alone for generating income can often result in underperformance.According to recent data from the National Association of Real Estate Investment Trusts, the average REIT dividend at the end of September was 4.4%. Certain sectors of the REIT universe offer even more tempting yields, such as health care REITs, whose dividend yields averaged 5.8%, and mortgage REITs, whose yields average a whopping 11.6%.Selecting the right REIT to generate investment income is a lot more than just focusing on the highest-yielding names. Ed Cowling, director of specialty assets at U.S. Bank Wealth Management agrees. ""With higher yield comes higher risk,"" he said.Under REIT rules, companies must distribute at least 90% of their taxable income to shareholders as dividends to avoid paying most corporate taxes.Of course, REITs prefer to access cheap money to acquire and develop properties to spur growth. In general, rising rates mean higher borrowing costs, which can cut into a REIT's profits and valuation.Higher interest rates are on Wall Street's mind these days, but the Fed has been very transparent about a slow and steady approach to rate hikes in light of a choppy U.S. economic recovery, low oil prices and uncertainty in China.Interest rates rising at a snail's pace likely will not have a material impact on REITs. ""Interest rate hikes tend to happen when the economy is improving, and a strengthening economy is usually when REITs are thriving,"" Cowling said.Matt Werner, portfolio manager of the West Loop Realty Fund, has had a pretty good year in a challenging environment for REITs. It's a small fund with assets just north of $80 million, but performance has been solid so far.Year to date, the fund ranks No. 5 out of 286 funds in its category as tracked by Morningstar. The fund is outperforming the S&P 500 this year, and it's also broadly outperforming its benchmark, the MSCI U.S. REIT index.Net of fees and expenses, the fund is up 1.3% year to date, compared with a 1.3% decline for the MSCI AWCI index.According to Werner, individual investors shouldn't be obsessing about the Fed so much. ""REITs have performed fairly well during historical times of rate hikes. The Fed is a potential driver of short-term volatility that will have little effect on the long-term positive fundamentals,"" he said.An overweight allocation to the data center/tech sector has helped the fund's performance. According to Werner, cell-tower REITs should be the beneficiaries of carriers deploying recently acquired spectrum, as well as continued expansion of small cell sites.Data-center REITs, meanwhile, will continue to benefit from increased corporate data outsourcing, the growth of the cloud, and the need for speedy delivery of data.Among the cell-tower operators, Werner likes American Tower (AMT) and Crown Castle (CCI). In the data-center space, he likes CoreSite Realty (COR) and CyrusOne (CONE). Funds from operations (FFO) at CoreSite are expected to rise 31% this year and 17% in 2016. Growth prospects at CyrusOne are just as solid with FFO seen rising 23% this year and 18% in 2016.An underweight allocation to the health care sector is also contributing to outperformance. In his October REIT commentary, Werner wrote that health care REITs are the most correlated to interest rates, and some have disclosed rent coverage issues among tenants, as well as a heightened threat of new supply in senior housing.Assuming no unusual shocks to the U.S. economy in 2016, Werner thinks select REITs have a good chance of outperforming next year. If the economy continues to improve in 2016, Werner expects self-storage, lodging, apartments and mall REITs to be the biggest beneficiaries if job growth continues to improve.In the self-storage space, Werner likes Sovran Self Storage (SSS). It owns a Composite Rating of 93 from IBD, helped by double-digit revenue gains for 16 straight quarters. Among apartment REITs, he owns Camden Property Trust (CPT) and Equity Residential (EQR). According to Werner, the fundamental outlook for apartments remains strong, supported by relatively low new supply and an improving job market.According to Morningstar ETF analyst Bob Goldsborough, REITs with shorter lease durations generally do better in rising-rate environments because they can go back to tenants more frequently and get higher rents. REITs with longer lease durations, like the health care and office segments, don't have that luxury.""REIT funds more devoted to hotels, multifamily and self storage should be less affected by rates than those heavy in retail, office and health care,"" he said.In terms of REIT ETFs, Goldsborough likes low-cost names likes Schwab U.S. REIT ETF (SCHH) and Vanguard REIT ETF (VNQ).iShares Cohen & Steers REIT ETF (ICF) is a little more costly to own, but it's also a solid choice, according to Goldsborough. ICF owns the 30 largest REITS.
"
40,CCI,"Wireless phone companies aim to improve spotty network coverage and add data capacity by turning to ""small cell"" technology — a strategy that may also enable them to tap unlicensed, Wi-Fi-type radio spectrum in the long run.
"
41,CCI,"Crown Castle (CCI) is the cell tower operator most likely to benefit, as it aims to play a large role in small cell deployment by wireless firms.
"
42,CCI,"Crown Castle in April made its second major small-cell-related acquisition, buying Sunesys for $1 billion in cash. In 2011, Crown Castle bought NextG for the same price.
"
43,CCI,"Verizon Communications (VZ), a Crown Castle customer, is leading the charge to small cell technology as data demand surges on its 4G LTE network. Wireless firms generally use large cell towers across the U.S. to whisk calls, video and email to mobile phone users. Wireless firms also use large radio antennas installed on building rooftops, church steeples, billboards, or even farm silos and fake trees.
"
44,CCI,"But small cell technology is gaining ground in urban areas. The low-power ""base stations"" are located in shopping malls and outdoor public spaces. They're often mounted on lamp posts or utility poles, and are roughly the size of a suitcase.
"
45,CCI,"There are about 150,000 full-size cell towers, operated by tower companies Crown Castle, American Tower (AMT), SBA Communications (SBAC) and others.
"
46,CCI,"The number of small cell base stations is potentially much bigger, depending on whether AT&T (T), Sprint (S) and T-Mobile (TMUS) follow Verizon's lead. Sprint, amid a network upgrade, is expected to deploy small cell technology in 2016.
"
47,CCI,"""We think there's an opportunity for small cells in most urban environments,"" Ben Moreland, Crown Castle's CEO, told IBD. ""It's a vast geography.
"
48,CCI,"""When we look at maps that we're working on and the locations we're building out today, you can come to the conclusion that this is going to go in virtually every major suburban and urban area. We're talking about building out block by block.""
"
49,CCI,"The rub for Crown Castle and its rivals is that rising use of small cells might mean wireless firms will need fewer big towers, which analysts say are highly profitable to operate.
"
50,CCI,"Moreland, whose company operates 40,000 towers, disagrees.
"
51,CCI,"""We can find no evidence, nor a carrier customer who is suggesting it's an either/or proposition,"" he said. ""It's complementary and additive.""
"
52,CCI,"Cell towers aren't going away, but small cell technology is coming on strong, says Roger Entner, an analyst at Recon Analytics.
"
53,CCI,"""Carriers are going with small cells because they need to upgrade capacity in a particular spot, like an office building,"" Entner said. ""So instead of building a larger, more expensive tower site, they prefer to do a more topical solution.""
"
54,CCI,"For smartphone users, small cell deployments should mean fewer dropped calls and faster video downloads. Mobile phone users share radio signals and spectrum capacity, with service degraded as more devices are connected.
"
55,CCI,"Small cell technology also could help wireless firms tap a new source of airwaves, unlicensed spectrum.
"
56,CCI,"As for licenses airwaves, AT&T spent $18.2 billion in the recent AWS-3 spectrum auction, the most of any company. Verizon spent $10.4 billion.
"
57,CCI,"Those additional airwaves, however, won't be enough to meet long-term demand. Verizon is interested in augmenting its licensed spectrum with new airwaves that federal regulators plan to set aside for Wi-Fi-type networks.
"
58,CCI,"The Federal Communications Commission in April voted to make 150 MHz of spectrum in the 3.5 GHz frequency band available for mobile broadband and other commercial uses. The FCC also is studying whether to open up nearly 200 MHz of spectrum in the 5 GHz band.
"
59,CCI,"Comcast (CMCSA) and Time Warner Cable (TWC) are among the cable TV firms interested in using 5 GHz airwaves to expand public Wi-Fi services, analysts say.
"
60,CCI,"Meanwhile, Verizon is keen on using unlicensed spectrum, and it's been testing a 400-node small cell system in Boston.
"
61,CCI,"Amir Rozwadowski, a Barclays analyst, says Verizon has focused on its small cell initiative for about 18 months. He says Verizon's interest in small cell systems goes beyond near-term data capacity needs and is related to the ""multiyear evolution of its network.""
"
62,CCI,"Rozwadowski added in a research report that Verizon is already putting in the foundation for a shift to next-generation 5G mobile networks. Wireless firms globally are expected to deploy 5G networks after 2020.
"
63,CCI,"To get small cell systems in place in urban areas, Verizon has been working with building owners and local regulators.
"
64,CCI,"Verizon also has been in talks with suppliers of fiber-optic wiring that connects small cell systems to the Internet and long-distance phone networks, or the so-called backhaul system. The fiber hook-ups speed up mobile data performance.
"
65,CCI,"Zayo Group Holdings (ZAYO), which leases fiber connections to cell tower operators, has told analysts it's interested in the burgeoning small cell market.
"
66,CCI,"As for Crown Castle, its April 30 acquisition of Sunesys, a unit of Quanta Services, boosted the wireless tower company's ability to provide fiber-optic hook-ups for small cell backhaul services.
"
67,CCI,"Analysts say Crown Castle made the move in part to meet Verizon's needs. Sunesys owns or has rights to nearly 10,000 miles of fiber in major metro markets. So, Crown Castle now can provide fiber services similar to the likes of Zayo. That's a new business for Crown Castle, notes Rozwadowski.
"
68,CCI,"Kevin Smithen, an analyst at Macquarie Capital, likes Crown Castle's investments in small cell technology and its Sunesys acquisition.
"
69,CCI,"""Small cells will be a central pillar of (4G) network architecture for Verizon and Sprint in the second half of 2015 and especially 2016 and for T-Mobile and AT&T moving forward,"" said Smithen, in a report. ""Sunesys allows Crown Castle to jump-start its business plan by several years by shrinking build-out time and spending for metro fiber networks.""
"
70,CCI,"In 2014, small cell contracts accounted for 7% of Crown Castle's overall revenue, more than at American Tower and SBA Communications. As in the case of cell towers, Crown Castle expects small cell installations to be share-able among multiple wireless carriers, boosting profits.
"
71,CCI,"""Crown Castle has the biggest potential for upside to consensus (estimate) forecasts if Verizon and Sprint small cells kick-in,"" Smithen added.Wireless phone companies aim to improve spotty network coverage and add data capacity by turning to ""small cell"" technology — a strategy that may also enable them to tap unlicensed, Wi-Fi-type radio spectrum in the long run.Crown Castle (CCI) is the cell tower operator most likely to benefit, as it aims to play a large role in small cell deployment by wireless firms.Crown Castle in April made its second major small-cell-related acquisition, buying Sunesys for $1 billion in cash. In 2011, Crown Castle bought NextG for the same price.Verizon Communications (VZ), a Crown Castle customer, is leading the charge to small cell technology as data demand surges on its 4G LTE network. Wireless firms generally use large cell towers across the U.S. to whisk calls, video and email to mobile phone users. Wireless firms also use large radio antennas installed on building rooftops, church steeples, billboards, or even farm silos and fake trees.But small cell technology is gaining ground in urban areas. The low-power ""base stations"" are located in shopping malls and outdoor public spaces. They're often mounted on lamp posts or utility poles, and are roughly the size of a suitcase.There are about 150,000 full-size cell towers, operated by tower companies Crown Castle, American Tower (AMT), SBA Communications (SBAC) and others.The number of small cell base stations is potentially much bigger, depending on whether AT&T (T), Sprint (S) and T-Mobile (TMUS) follow Verizon's lead. Sprint, amid a network upgrade, is expected to deploy small cell technology in 2016.""We think there's an opportunity for small cells in most urban environments,"" Ben Moreland, Crown Castle's CEO, told IBD. ""It's a vast geography.""When we look at maps that we're working on and the locations we're building out today, you can come to the conclusion that this is going to go in virtually every major suburban and urban area. We're talking about building out block by block.""The rub for Crown Castle and its rivals is that rising use of small cells might mean wireless firms will need fewer big towers, which analysts say are highly profitable to operate.Moreland, whose company operates 40,000 towers, disagrees.""We can find no evidence, nor a carrier customer who is suggesting it's an either/or proposition,"" he said. ""It's complementary and additive.""Cell towers aren't going away, but small cell technology is coming on strong, says Roger Entner, an analyst at Recon Analytics.""Carriers are going with small cells because they need to upgrade capacity in a particular spot, like an office building,"" Entner said. ""So instead of building a larger, more expensive tower site, they prefer to do a more topical solution.""For smartphone users, small cell deployments should mean fewer dropped calls and faster video downloads. Mobile phone users share radio signals and spectrum capacity, with service degraded as more devices are connected.Small cell technology also could help wireless firms tap a new source of airwaves, unlicensed spectrum.As for licenses airwaves, AT&T spent $18.2 billion in the recent AWS-3 spectrum auction, the most of any company. Verizon spent $10.4 billion.Those additional airwaves, however, won't be enough to meet long-term demand. Verizon is interested in augmenting its licensed spectrum with new airwaves that federal regulators plan to set aside for Wi-Fi-type networks.The Federal Communications Commission in April voted to make 150 MHz of spectrum in the 3.5 GHz frequency band available for mobile broadband and other commercial uses. The FCC also is studying whether to open up nearly 200 MHz of spectrum in the 5 GHz band.Comcast (CMCSA) and Time Warner Cable (TWC) are among the cable TV firms interested in using 5 GHz airwaves to expand public Wi-Fi services, analysts say.Meanwhile, Verizon is keen on using unlicensed spectrum, and it's been testing a 400-node small cell system in Boston.Amir Rozwadowski, a Barclays analyst, says Verizon has focused on its small cell initiative for about 18 months. He says Verizon's interest in small cell systems goes beyond near-term data capacity needs and is related to the ""multiyear evolution of its network.""Rozwadowski added in a research report that Verizon is already putting in the foundation for a shift to next-generation 5G mobile networks. Wireless firms globally are expected to deploy 5G networks after 2020.To get small cell systems in place in urban areas, Verizon has been working with building owners and local regulators.Verizon also has been in talks with suppliers of fiber-optic wiring that connects small cell systems to the Internet and long-distance phone networks, or the so-called backhaul system. The fiber hook-ups speed up mobile data performance.Zayo Group Holdings (ZAYO), which leases fiber connections to cell tower operators, has told analysts it's interested in the burgeoning small cell market.As for Crown Castle, its April 30 acquisition of Sunesys, a unit of Quanta Services, boosted the wireless tower company's ability to provide fiber-optic hook-ups for small cell backhaul services.Analysts say Crown Castle made the move in part to meet Verizon's needs. Sunesys owns or has rights to nearly 10,000 miles of fiber in major metro markets. So, Crown Castle now can provide fiber services similar to the likes of Zayo. That's a new business for Crown Castle, notes Rozwadowski.Kevin Smithen, an analyst at Macquarie Capital, likes Crown Castle's investments in small cell technology and its Sunesys acquisition.""Small cells will be a central pillar of (4G) network architecture for Verizon and Sprint in the second half of 2015 and especially 2016 and for T-Mobile and AT&T moving forward,"" said Smithen, in a report. ""Sunesys allows Crown Castle to jump-start its business plan by several years by shrinking build-out time and spending for metro fiber networks.""In 2014, small cell contracts accounted for 7% of Crown Castle's overall revenue, more than at American Tower and SBA Communications. As in the case of cell towers, Crown Castle expects small cell installations to be share-able among multiple wireless carriers, boosting profits.""Crown Castle has the biggest potential for upside to consensus (estimate) forecasts if Verizon and Sprint small cells kick-in,"" Smithen added.
"
72,CCI,"American Tower (AMT) stock could get a boost in 2016 as wireless service providers upgrade networks using radio spectrum recently won in a government auction, but it has a longer wait for small cell technology to affect the top line, says Pacific Crest Securities. ""The second half of 2015 will see increased wireless carrier activity, and this will lead to…
"
73,CCI,"There are old investors and there are bold investors, but it's been said that there are no old bold investors, at least not many with much money left. Some old-timers like to have the odds on their side, and they aren't too proud to choose dull names if the stocks deliver.
"
74,CCI,"The Building-A/C & Heating Products group is about as unglamorous as investing gets. Yet, the group is up 15% this year and 38% in the past six months.
"
75,CCI,"The outlook remains strong.
"
76,CCI,"The Contractor Comfort Index scored 79 in March, up for the 24th month in a row on a year-ago basis, according to the Air Conditioning Contractors of America, a trade association. The CCI measures contractors' outlook on short-term economic growth. Readings of 50 and up reflect anticipated growth.
"
77,CCI,"IBD's industry group includes only nine stocks, but six have Composite Ratings of 95 or better.
"
78,CCI,"Toss out the thinly traded and low-priced stocks and the highly rated are reduced to three: A.O. Smith (AOS), a water heater maker that recently entered the water purification market in China; Watsco (WSO), an A/C heating and refrigeration equipment distributor; and Lennox International (LII), a major player in the heating, air conditioning and refrigeration markets.
"
79,CCI,"Each made Friday's 85-85 screen.
"
80,CCI,"How do the three compare?
"
81,CCI,"Five-year earnings growth rate: A.O. Smith leads at 36%. Watsco is at 19% and Lennox at 16%.
"
82,CCI,"Five-year sales growth rate: A.O. Smith and Watsco tie at 12%. Lennox is at 2%.
"
83,CCI,"Earnings outlook: Lennox leads with EPS growth estimated at 23% this year and 20% in 2016. The other two are in the teens.
"
84,CCI,"Charts: All are extended from base breakouts. However, the next base for Lennox and Watsco would be only stage two.There are old investors and there are bold investors, but it's been said that there are no old bold investors, at least not many with much money left. Some old-timers like to have the odds on their side, and they aren't too proud to choose dull names if the stocks deliver.The Building-A/C & Heating Products group is about as unglamorous as investing gets. Yet, the group is up 15% this year and 38% in the past six months.The outlook remains strong.The Contractor Comfort Index scored 79 in March, up for the 24th month in a row on a year-ago basis, according to the Air Conditioning Contractors of America, a trade association. The CCI measures contractors' outlook on short-term economic growth. Readings of 50 and up reflect anticipated growth.IBD's industry group includes only nine stocks, but six have Composite Ratings of 95 or better.Toss out the thinly traded and low-priced stocks and the highly rated are reduced to three: A.O. Smith (AOS), a water heater maker that recently entered the water purification market in China; Watsco (WSO), an A/C heating and refrigeration equipment distributor; and Lennox International (LII), a major player in the heating, air conditioning and refrigeration markets.Each made Friday's 85-85 screen.How do the three compare?Five-year earnings growth rate: A.O. Smith leads at 36%. Watsco is at 19% and Lennox at 16%.Five-year sales growth rate: A.O. Smith and Watsco tie at 12%. Lennox is at 2%.Earnings outlook: Lennox leads with EPS growth estimated at 23% this year and 20% in 2016. The other two are in the teens.Charts: All are extended from base breakouts. However, the next base for Lennox and Watsco would be only stage two.
"
85,CCI,"American Tower's  (AMT) revenue growth will reaccelerate in 2016 as wireless phone companies focus on utilizing newly acquired spectrum, says Raymond James Associates, which upgraded the stock to strong buy. American Tower rose 2.5% in the stock market today to near 96.50, but it's down more than 2% this year. The cellphone tower operator's stock has slid 8% since…
"
86,CCI,"Cellphone tower operator Crown Castle (CCI) will gain as wireless service providers expand usage of ""small cell"" technology to boost the capacity of mobile data networks, analysts say.
"
87,CCI,"Crown Castle stock hit an all-time high in the stock market today for the second straight day, after the company reported earnings late Wednesday. Shares of Houston-based Crown Castle were up 1.8% in afternoon trading, near 86.79, after rising 4.8% on Thursday, clearing a consolidation going back to late October. Crown Castle has an IBD Composite Rating of 88. Rival American Tower (AMT) has a Composite Rating of 98, while SBA Communications (SBAC) has a Composite Rating of 53.
"
88,CCI,"Wireless phone companies such as AT&T (T) and Verizon Communications (VZ) rent tower space to house radio antennas. Most large towers house radio antennas from multiple carriers. To handle surging wireless data demand, wireless firms have stepped up investments in small-cell technology — lower-power ""base stations"" located in shopping malls and outdoor public spaces. They're mounted on building rooftops, lamp posts and utility poles. Small-cell technology also eases network congestion in locations such as sports stadiums.
"
89,CCI,"""While its peers are investing in international opportunities and focusing on (larger) sites, Crown Castle is investing heavily in small cells,"" said Michael Bowen, a Pacific Crest analyst, in a research report.
"
90,CCI,"UBS analyst Batya Levi said in a report: ""We look for organic revenue growth of 4.5% in Q1 and 4.9% for the full year. This includes 30%-plus growth in its small-cell business, which represented around 7% of revenues in 2014.""
"
91,CCI,"Oppenheimer analyst Tim Horan says Crown Castle is playing a bigger role in Verizon's small cell ""densification efforts"" than is American Tower.
"
92,CCI,"Sprint (S) and T-Mobile US (TMUS) are also customers of cell tower operators. The big four U.S. wireless firms have built out 4G wireless networks using LTE (long-term evolution) technology. Wireless firms have offered bigger data buckets amid intensified competition. Wall Street analysts expect the industry price war to drag on in 2015.
"
93,CCI,"""Crown Castle is seeing strong activity from all four carriers and the small cell business is providing upside,"" said Cowen analyst Colby Synesael in a report.
"
94,CCI,"""The secular tail wind of rapidly growing wireless data consumption will lead to the need to make wireless networks increasingly dense, which in turn leads to more sites,"" wrote Gregory Miller, an analyst at Canaccord Genuity, in a research note.
"
95,CCI,"Crown Castle swung to a profit in Q4. It earned 41 cents per share compared with an 11-cent loss in the year-earlier period. Revenue rose 21% to 967.6 million.Cellphone tower operator Crown Castle (CCI) will gain as wireless service providers expand usage of ""small cell"" technology to boost the capacity of mobile data networks, analysts say.Crown Castle stock hit an all-time high in the stock market today for the second straight day, after the company reported earnings late Wednesday. Shares of Houston-based Crown Castle were up 1.8% in afternoon trading, near 86.79, after rising 4.8% on Thursday, clearing a consolidation going back to late October. Crown Castle has an IBD Composite Rating of 88. Rival American Tower (AMT) has a Composite Rating of 98, while SBA Communications (SBAC) has a Composite Rating of 53.Wireless phone companies such as AT&T (T) and Verizon Communications (VZ) rent tower space to house radio antennas. Most large towers house radio antennas from multiple carriers. To handle surging wireless data demand, wireless firms have stepped up investments in small-cell technology — lower-power ""base stations"" located in shopping malls and outdoor public spaces. They're mounted on building rooftops, lamp posts and utility poles. Small-cell technology also eases network congestion in locations such as sports stadiums.""While its peers are investing in international opportunities and focusing on (larger) sites, Crown Castle is investing heavily in small cells,"" said Michael Bowen, a Pacific Crest analyst, in a research report.UBS analyst Batya Levi said in a report: ""We look for organic revenue growth of 4.5% in Q1 and 4.9% for the full year. This includes 30%-plus growth in its small-cell business, which represented around 7% of revenues in 2014.""Oppenheimer analyst Tim Horan says Crown Castle is playing a bigger role in Verizon's small cell ""densification efforts"" than is American Tower.Sprint (S) and T-Mobile US (TMUS) are also customers of cell tower operators. The big four U.S. wireless firms have built out 4G wireless networks using LTE (long-term evolution) technology. Wireless firms have offered bigger data buckets amid intensified competition. Wall Street analysts expect the industry price war to drag on in 2015.""Crown Castle is seeing strong activity from all four carriers and the small cell business is providing upside,"" said Cowen analyst Colby Synesael in a report.""The secular tail wind of rapidly growing wireless data consumption will lead to the need to make wireless networks increasingly dense, which in turn leads to more sites,"" wrote Gregory Miller, an analyst at Canaccord Genuity, in a research note.Crown Castle swung to a profit in Q4. It earned 41 cents per share compared with an 11-cent loss in the year-earlier period. Revenue rose 21% to 967.6 million.
"
96,CCI,"Frontier Communications (FTR) is the likeliest phone company to follow Windstream Holdings in restructuring as a real estate investment trust, if institutional investors signal their approval, speculates Standard & Poor's in a research report. Phone leaders AT&T; (T) and Verizon Communications (VZ) are unlikely to go the REIT route, says S&P.; Windstream (WIN), a rural-focused wireline phone company, announced plans…
"
97,CCI,"Will 2015 be the year of the REIT for phone companies, including perhaps Verizon and AT&T? Converting to a real estate investment trust provides tax benefits on earnings. Most REITs own office buildings and shopping centers, but companies in other industries have sought REIT status to lower tax bills. Conversion to a REIT requires IRS approval. Within the telecom industry,…
"
98,CCI,"Cell towers are real estate, too. Just ask American Tower, a real estate investment trust, or REIT. It owns or oversees more than 69,000 cell towers in the U.S. and in a dozen other countries. As a landlord of sorts, American Tower (AMT) rents space on its towers to wireless providers scrambling to increase their capacity and coverage. That way,…
"
99,CCI,"American Tower (AMT) could buy Verizon's cellphone towers, but at a lower price than some analysts have speculated, says a Citigroup report.
"
100,CCI,"AT&T (T) last year sold rights to 9,700 cellphone towers to Crown Castle International (CCI) for $4.85 billion in cash. Crown Castle bought 600 towers outright and leased 9,100 other towers under a long-term deal. Crown Castle has the option of purchasing the 9,100 towers for $4.2 billion.
"
101,CCI,"Verizon (VZ) recently said it's exploring a similar deal for 12,000 or more cellphone towers.
"
102,CCI,"""Press reports previously suggest that Verizon has hired advisers to explore the sale of around 12,000 domestic towers and have applied the upfront payment from the AT&T transaction to estimate a value of $6 billion,"" Citigroup analyst Michael Rollins said in the report. ""While Verizon could divest its towers, we estimate that valuation is too high given lower average tenancy than the AT&T tower portfolio.
"
103,CCI,"""We estimate Verizon's tower portfolio could fetch upfront proceeds of $4.5 billion, which would be a modest positive for Verizon's financial liquidity to fund spectrum purchases and manage its aspirations to reduce financial leverage over time.""
"
104,CCI,"American Tower stock was up more than 1% in early trading in the stock market today.
"
105,CCI,"AT&T and Verizon are expected to be the top bidders in a government auction of radio spectrum slated for mid-November. T-Mobile US (TMUS) is also expected to be a bidder, while Sprint (S) says it will sit out the auction.
"
106,CCI,"Wireless phone companies rent tower space to house radio antennas. Phone companies normally sign leases of 15-20 years with tower firms. Built-in price hikes raise fees about 3.5% a year. Most towers house radio antennas from multiple carriers.
"
107,CCI,"Rollins says it's unlikely SBA Communications (SBAC), the third big tower company along with American Tower and Crown Castle, will acquire Verizon's cellphone towers.
"
108,CCI,"""Verizon's tower portfolio represents a unique opportunity for one of the public tower providers to scale up and sell locations that we suspect were under-marketed relative to other carrier-owned tower portfolios that previously were sold in the market,"" Rollins wrote. ""We think American Tower will emerge the victor for the portfolio given its strategic interest to increase exposure to Verizon as an anchor tenant.""
"
109,CCI,"RELATED:
"
110,CCI,"Wireless Is Growth Engine At Verizon.American Tower (AMT) could buy Verizon's cellphone towers, but at a lower price than some analysts have speculated, says a Citigroup report.AT&T (T) last year sold rights to 9,700 cellphone towers to Crown Castle International (CCI) for $4.85 billion in cash. Crown Castle bought 600 towers outright and leased 9,100 other towers under a long-term deal. Crown Castle has the option of purchasing the 9,100 towers for $4.2 billion.Verizon (VZ) recently said it's exploring a similar deal for 12,000 or more cellphone towers.""Press reports previously suggest that Verizon has hired advisers to explore the sale of around 12,000 domestic towers and have applied the upfront payment from the AT&T transaction to estimate a value of $6 billion,"" Citigroup analyst Michael Rollins said in the report. ""While Verizon could divest its towers, we estimate that valuation is too high given lower average tenancy than the AT&T tower portfolio.""We estimate Verizon's tower portfolio could fetch upfront proceeds of $4.5 billion, which would be a modest positive for Verizon's financial liquidity to fund spectrum purchases and manage its aspirations to reduce financial leverage over time.""American Tower stock was up more than 1% in early trading in the stock market today.AT&T and Verizon are expected to be the top bidders in a government auction of radio spectrum slated for mid-November. T-Mobile US (TMUS) is also expected to be a bidder, while Sprint (S) says it will sit out the auction.Wireless phone companies rent tower space to house radio antennas. Phone companies normally sign leases of 15-20 years with tower firms. Built-in price hikes raise fees about 3.5% a year. Most towers house radio antennas from multiple carriers.Rollins says it's unlikely SBA Communications (SBAC), the third big tower company along with American Tower and Crown Castle, will acquire Verizon's cellphone towers.""Verizon's tower portfolio represents a unique opportunity for one of the public tower providers to scale up and sell locations that we suspect were under-marketed relative to other carrier-owned tower portfolios that previously were sold in the market,"" Rollins wrote. ""We think American Tower will emerge the victor for the portfolio given its strategic interest to increase exposure to Verizon as an anchor tenant.""RELATED:Wireless Is Growth Engine At Verizon.
"
111,CCI,"Morgan Stanley downgraded the telecom sector on Wednesday to ""cautious,"" citing concern over ""competition, valuation and regulation."" The downgrades included cellphone tower company American Tower (AMT). ""In conjunction with the downgrade of our telecom industry view to cautious, we are downgrading American Tower to equal-weight due to fair valuation, and overhangs related to international expansion,"" wrote Simon Flannery, a Morgan…
"
112,CCI,"Telecom stocks jumped Tuesday after Windstream announced plans to spin off network assets, including fiber and copper networks, into an independent, publicly traded real estate investment trust. Phone stocks rose on expectations others might take the REIT route, called a possible game changer for the industry. But analysts say Windstream's  (WIN) REIT plan faces regulatory hurdles, perhaps at the…
"
