,ticker,content
1644,GOOG,"The market is in a correction, and high-flying Chinese stocks have been among those taking big losses. But savvy investors know to sift and track quality stocks to be ready for the next uptrend. Today we're looking at IBD's International Leaders screen, which includes U.S.-listed foreign companies with strong fundamental and technical factors. Qihoo 360 Technology (QIHU) leads the screen's…
"
1645,GOOG,"Morgan Stanley on Monday downgraded Twitter (TWTR), saying TV ad dollars that shift to online advertising likely will first go to Facebook (FB) or Google's  (GOOG) YouTube rather than to Twitter. Twitter stock was down more than 5% in midday trading in the stock market today, near 65.30. Twitter stock broke into new highs in December, topping above 74…
"
1646,GOOG,"Advertisers are expected to shift more of their TV ad spending to digital video and multimedia ads in 2014, with many Internet leaders benefiting from the shift.
"
1647,GOOG,"Investors buoyed market values for Facebook (FB), Yahoo (YHOO) and Twitter (TWTR) in 2013 at least in part on anticipation that multimedia and mobile ads are further taking flight in 2014. Google (GOOG) already has a sizable video ad business with its YouTube site, but it'll be looking to pick up the pace.
"
1648,GOOG,"""It's all up for grabs right now,"" said Lawrence Lerner, president of Lawrence Lerner Business Consulting, which works with tech companies and advertisers. ""You're going to see the Internet companies beginning to take over the (video) pipes ... . They're faster and more nimble than traditional broadcast companies.""
"
1649,GOOG,"TV Ad Spending Near Flat
"
1650,GOOG,"Digital video advertising in the U.S. is forecast to jump 39% to $5.72 billion in 2014, says research firm eMarketer. That's down a tad from 43% growth in 2013. EMarketer sees that figure climbing 65% to $9.42 billion in 2017.
"
1651,GOOG,"Traditional TV ad spending, by comparison, is seen inching up just 3% in 2014, to $68.5 billion, says eMarketer.
"
1652,GOOG,"TV ad spending continues to dominate in terms of overall dollars, ""but there is clearly some degree of market share capture toward the online video market,"" wrote Wedge Partners analyst Martin Pyykkonen in a late December research note. Popular online video sites are starting to attract mass audiences, he says.
"
1653,GOOG,"Advertisers that plan to boost spending on digital video will be seeking more control and better targeting than they had on TV, says Vin Ferrer, social media strategist at New Jersey-based Graphic D-Signs, which works with small businesses.
"
1654,GOOG,"Ad buyers might, for example, want to post online ads during the downtimes of heavily watched TV events, maybe during halftime of the Super Bowl or during TV commercials at the Oscars.
"
1655,GOOG,"""Most consumers are on their mobile devices during the time traditional TV advertisements air,"" said Ferrer, ""so companies might seek to run advertisements specifically during those times in a mobile format.""
"
1656,GOOG,"Such timed-and-targeted ads will certainly show up in 2014 during big events when a lot of users are discussing the event on Twitter or Facebook, says consultant Lerner.
"
1657,GOOG,"""You're going to see synchronized ads,"" he said. ""During the Super Bowl you're going to get broadly personalized ads on smartphones, like for local pizza delivery.""
"
1658,GOOG,"The shift to digital spending from TV ""wasn't true until now,"" says Brett Wilson, CEO at TubeMogul, an Emeryville, Calif.-based video marketing company. The shift comes as digital video becomes more commonplace across the U.S., not just in tech hubs.
"
1659,GOOG,"""For one, it's getting harder to reach younger viewers who spend as much time watching videos on their tablets and cruising social media as they do watching TV,"" Wilson said.
"
1660,GOOG,"Until now, about 20% of U.S. online video ads have been bought via YouTube, according to eMarketer. But Facebook and others are expected to boost their market shares in the next year, say analysts.
"
1661,GOOG,"Each of the big tech companies offers advantages for advertisers, says consultant Lerner.
"
1662,GOOG,"Facebook in December started testing video ads that will play within users' News Feeds, a key part of that social media site. Facebook-owned photo-sharing service Instagram is widely expected to start running video ads, too.
"
1663,GOOG,"Google meanwhile has switched its ad customers to a multi-platform method for buying ads, so advertisers can buy ads in varying formats on smartphones, desktop PCs or tablets at the same time.
"
1664,GOOG,"Google and Facebook might initially fare better in grabbing TV advertising than Twitter, which has a smaller audience, analysts at Morgan Stanley wrote in a Monday research note.
"
1665,GOOG,"Yahoo Most Similar To TV
"
1666,GOOG,"If advertisers are looking to put video ads online in a format similar to TV, the leader could be Yahoo, says Lerner. Yahoo CEO Marissa Mayer has been building new mobile ad technology, he says.
"
1667,GOOG,"Yahoo also has been building out its digital content, including bringing aboard on-camera personalities such as former New York Times columnist David Pogue and former CBS News anchor Katie Couric. Couric will be a ""global anchor"" at Yahoo, a position that's still vague.
"
1668,GOOG,"""Yahoo could be seen as a leader"" depending on how Mayer develops the online property, Lerner said.
"
1669,GOOG,"Investors are giving Mayer a chance. Yahoo stock more than doubled in 2013, though that stems partly from its 24% stake in China e-commerce leader Alibaba, which plans a big U.S. IPO in early 2014.
"
1670,GOOG,"Mobile ads are expected to continue growing at a faster clip than desktop, as users gravitate to mobile devices. Some observers say video and interactive ads work better on mobile devices than on desktops, since many of those mobile ads fill the entire smartphone or tablet screen, making them difficult to avoid.
"
1671,GOOG,"But some companies that have long advertised on TV continue to hesitate to switch to digital, says Brian Shin, CEO of Visible Measures, a firm that compiles video advertising data.
"
1672,GOOG,"""Initially, the places where (digital) content marketing really took off fastest were in the most competitive industries, like health and beauty care,"" Shin said. ""The spends are changing, but it really is dependent on the brands.""Advertisers are expected to shift more of their TV ad spending to digital video and multimedia ads in 2014, with many Internet leaders benefiting from the shift.Investors buoyed market values for Facebook (FB), Yahoo (YHOO) and Twitter (TWTR) in 2013 at least in part on anticipation that multimedia and mobile ads are further taking flight in 2014. Google (GOOG) already has a sizable video ad business with its YouTube site, but it'll be looking to pick up the pace.""It's all up for grabs right now,"" said Lawrence Lerner, president of Lawrence Lerner Business Consulting, which works with tech companies and advertisers. ""You're going to see the Internet companies beginning to take over the (video) pipes ... . They're faster and more nimble than traditional broadcast companies.""TV Ad Spending Near FlatDigital video advertising in the U.S. is forecast to jump 39% to $5.72 billion in 2014, says research firm eMarketer. That's down a tad from 43% growth in 2013. EMarketer sees that figure climbing 65% to $9.42 billion in 2017.Traditional TV ad spending, by comparison, is seen inching up just 3% in 2014, to $68.5 billion, says eMarketer.TV ad spending continues to dominate in terms of overall dollars, ""but there is clearly some degree of market share capture toward the online video market,"" wrote Wedge Partners analyst Martin Pyykkonen in a late December research note. Popular online video sites are starting to attract mass audiences, he says.Advertisers that plan to boost spending on digital video will be seeking more control and better targeting than they had on TV, says Vin Ferrer, social media strategist at New Jersey-based Graphic D-Signs, which works with small businesses.Ad buyers might, for example, want to post online ads during the downtimes of heavily watched TV events, maybe during halftime of the Super Bowl or during TV commercials at the Oscars.""Most consumers are on their mobile devices during the time traditional TV advertisements air,"" said Ferrer, ""so companies might seek to run advertisements specifically during those times in a mobile format.""Such timed-and-targeted ads will certainly show up in 2014 during big events when a lot of users are discussing the event on Twitter or Facebook, says consultant Lerner.""You're going to see synchronized ads,"" he said. ""During the Super Bowl you're going to get broadly personalized ads on smartphones, like for local pizza delivery.""The shift to digital spending from TV ""wasn't true until now,"" says Brett Wilson, CEO at TubeMogul, an Emeryville, Calif.-based video marketing company. The shift comes as digital video becomes more commonplace across the U.S., not just in tech hubs.""For one, it's getting harder to reach younger viewers who spend as much time watching videos on their tablets and cruising social media as they do watching TV,"" Wilson said.Until now, about 20% of U.S. online video ads have been bought via YouTube, according to eMarketer. But Facebook and others are expected to boost their market shares in the next year, say analysts.Each of the big tech companies offers advantages for advertisers, says consultant Lerner.Facebook in December started testing video ads that will play within users' News Feeds, a key part of that social media site. Facebook-owned photo-sharing service Instagram is widely expected to start running video ads, too.Google meanwhile has switched its ad customers to a multi-platform method for buying ads, so advertisers can buy ads in varying formats on smartphones, desktop PCs or tablets at the same time.Google and Facebook might initially fare better in grabbing TV advertising than Twitter, which has a smaller audience, analysts at Morgan Stanley wrote in a Monday research note.Yahoo Most Similar To TVIf advertisers are looking to put video ads online in a format similar to TV, the leader could be Yahoo, says Lerner. Yahoo CEO Marissa Mayer has been building new mobile ad technology, he says.Yahoo also has been building out its digital content, including bringing aboard on-camera personalities such as former New York Times columnist David Pogue and former CBS News anchor Katie Couric. Couric will be a ""global anchor"" at Yahoo, a position that's still vague.""Yahoo could be seen as a leader"" depending on how Mayer develops the online property, Lerner said.Investors are giving Mayer a chance. Yahoo stock more than doubled in 2013, though that stems partly from its 24% stake in China e-commerce leader Alibaba, which plans a big U.S. IPO in early 2014.Mobile ads are expected to continue growing at a faster clip than desktop, as users gravitate to mobile devices. Some observers say video and interactive ads work better on mobile devices than on desktops, since many of those mobile ads fill the entire smartphone or tablet screen, making them difficult to avoid.But some companies that have long advertised on TV continue to hesitate to switch to digital, says Brian Shin, CEO of Visible Measures, a firm that compiles video advertising data.""Initially, the places where (digital) content marketing really took off fastest were in the most competitive industries, like health and beauty care,"" Shin said. ""The spends are changing, but it really is dependent on the brands.""
"
1673,GOOG,"Ford Motor (F) said Wednesday it's teaming with MIT and Stanford University to develop technologies that could be used in self-driving cars. The project will build on the company's Ford Fusion Hybrid research vehicle, unveiled last month, which will test current and future sensing systems and driver-assist technologies. MIT will focus on how to predict actions of other vehicles and…
"
1674,GOOG,"Apple's  (AAPL) massive iTunes credit card database will make the tech giant a big mobile payments player as soon as it enters the field. But retailers are already working to forge their own digital wallet power via their MCX consortium. Mobile payments is already a crowded space, with banks, credit card networks, wireless firms and Web giants such as…
"
1675,GOOG,"Calling Apple (AAPL) possibly the next Microsoft (MSFT) — an aging technology firm whose new products are ""unlikely to move the needle like the old days"" — Barclays on Thursday downgraded Apple's stock. Apple shares were down more than 1% in midday trading in the stock market today. Like Microsoft from 2000 through 2010, Barclays analyst Ben Reitzes says Apple's…
"
1676,GOOG,"Google (GOOG) stock, near record highs, inched higher Monday after at least three investment banks boosted price targets ahead of the company's Q4 report, expected in late January. Google stock was up a fraction in midday trading in the stock market today, near 1110. Google stock touched a record high of 1120 on Tuesday and rose 58% in 2013. Morgan…
"
1677,GOOG,"Sagging personal computer sales are seen haunting Microsoft's  (MSFT) fiscal second-quarter earnings report, due after the market close Thursday. Analysts polled by Thomson Reuters expect Microsoft to earn 68 cents a share, down 11% from the year-earlier quarter, on sales of $23.68 billion, up 10%, for the December quarter. For the March quarter, Wall Street is targeting Microsoft to…
"
1678,GOOG,"If you're inclined to ask your smartphone questions, now you can do so in French and German.
"
1679,GOOG,"Google (GOOG) on Friday said it's launched its Google Voice voice-recognition software in Germany, France and the U.K., with language support for French and German.
"
1680,GOOG,"Google representatives have been touring those countries in recent weeks to demonstrate the voice-search technology.
"
1681,GOOG,"The app is similar to Apple's (AAPL) Siri digital assistant. Users hit a button, ask a question and are given the search result.
"
1682,GOOG,"""We can also provide smart reminders, where you can asked to be notified when you're near the location for that particular task, such as 'Remind me to pick up sugar next time I'm at Sainsburys,'"" Michael Valvo, Google's head of product communications in London, wrote in a blog post.
"
1683,GOOG,"Google Voice software works on smartphones and tablets running Google Android software, but also on Apple's iOS devices. Google's Chrome browsers on desktops and laptops also can access the feature.
"
1684,GOOG,"Google stock was up a fraction in the stock market today. Apple stock was up 1.8% in late trading in Friday's shortened session.
"
1685,GOOG,"RELATED: Google opens product showcase areas in Best Buy stores.
"
1686,GOOG,"Google Same-Day Shopping Express Adds Costco in San Francisco.If you're inclined to ask your smartphone questions, now you can do so in French and German.Google (GOOG) on Friday said it's launched its Google Voice voice-recognition software in Germany, France and the U.K., with language support for French and German.Google representatives have been touring those countries in recent weeks to demonstrate the voice-search technology.The app is similar to Apple's (AAPL) Siri digital assistant. Users hit a button, ask a question and are given the search result.""We can also provide smart reminders, where you can asked to be notified when you're near the location for that particular task, such as 'Remind me to pick up sugar next time I'm at Sainsburys,'"" Michael Valvo, Google's head of product communications in London, wrote in a blog post.Google Voice software works on smartphones and tablets running Google Android software, but also on Apple's iOS devices. Google's Chrome browsers on desktops and laptops also can access the feature.Google stock was up a fraction in the stock market today. Apple stock was up 1.8% in late trading in Friday's shortened session.RELATED: Google opens product showcase areas in Best Buy stores.Google Same-Day Shopping Express Adds Costco in San Francisco.
"
1687,GOOG,"Google's (GOOG) board on Sunday approved a settlement with a shareholder group that sued over its proposal to create a new non-voting stock class.
"
1688,GOOG,"Google in April 2012 announced it would create non-voting Class C shares as part of a proposed stock split. Under the plan, each holder of Class A shares would get a one-time dividend of the equal amount of Class C shares. Those new non-voting shares also would be used in equity compensation or for acquisitions.
"
1689,GOOG,"The creation of a non-voting class of shares would keep Google control firmly in the hands of founders Sergey Brin and CEO Larry Page. Any new Class C shares created won't dilute the founder's voting rights.
"
1690,GOOG,"The Brockton Retirement Board in Massachusetts sued Google, saying those non-voting shares would benefit Brin and Page but not necessarily other shareholders.
"
1691,GOOG,"The lawsuit alleges ""that the sole purpose of the plan is to entrench Google's founders with majority voting control of the company and it is unfair to Google's Class A stockholders,"" according to Block & Leviton, the law firm representing the Brockton group.
"
1692,GOOG,"The suit was scheduled to be heard in the Delaware Court of Chancery starting Tuesday.
"
1693,GOOG,"In a memorandum of understanding filed with the SEC on Monday, Google says its board approved a settlement proposal with the Brockton group.
"
1694,GOOG,"Under the terms of the proposed settlement, Google says that if it plans to acquire another company using more than 10 million Class C shares, the board will have to ""consider the effects of using such shares on the Class A shareholders and the company,"" according to the SEC filing.
"
1695,GOOG,"The trading price of the new non-voting shares also will be tied to the price of voting shares, and will have to be reviewed after a year. If the new shares are trading more than 1% from the price of voting shares, Google will have to pay some or all of the price difference in cash or stock.
"
1696,GOOG,"Google's Class A shares were up 1.5% in midday trading in the stock market today.Google's (GOOG) board on Sunday approved a settlement with a shareholder group that sued over its proposal to create a new non-voting stock class.Google in April 2012 announced it would create non-voting Class C shares as part of a proposed stock split. Under the plan, each holder of Class A shares would get a one-time dividend of the equal amount of Class C shares. Those new non-voting shares also would be used in equity compensation or for acquisitions.The creation of a non-voting class of shares would keep Google control firmly in the hands of founders Sergey Brin and CEO Larry Page. Any new Class C shares created won't dilute the founder's voting rights.The Brockton Retirement Board in Massachusetts sued Google, saying those non-voting shares would benefit Brin and Page but not necessarily other shareholders.The lawsuit alleges ""that the sole purpose of the plan is to entrench Google's founders with majority voting control of the company and it is unfair to Google's Class A stockholders,"" according to Block & Leviton, the law firm representing the Brockton group.The suit was scheduled to be heard in the Delaware Court of Chancery starting Tuesday.In a memorandum of understanding filed with the SEC on Monday, Google says its board approved a settlement proposal with the Brockton group.Under the terms of the proposed settlement, Google says that if it plans to acquire another company using more than 10 million Class C shares, the board will have to ""consider the effects of using such shares on the Class A shareholders and the company,"" according to the SEC filing.The trading price of the new non-voting shares also will be tied to the price of voting shares, and will have to be reviewed after a year. If the new shares are trading more than 1% from the price of voting shares, Google will have to pay some or all of the price difference in cash or stock.Google's Class A shares were up 1.5% in midday trading in the stock market today.
"
1697,GOOG,"Verizon and other ISPs have been careful not to dance on the grave of net neutrality in the wake of a court ruling that gutted much of the Federal Communications Commission's power to require equal treatment of Internet traffic. One reason ISPs, Internet service providers, are cautious: There's still life left in the FCC's broadband authority. And there are other…
"
1698,GOOG,"Stocks were lower early Thursday afternoon as biotechs faced a fresh barrage of selling ahead of Friday's jobs report.
"
1699,GOOG,"Selling pressure was muted in the S&P 500 and the Dow, but it was a different story on the Nasdaq. The tech-heavy index lost 1%, fueled by more weakness in biotech stocks. The S&P 500 lost 0.2% and the Dow Jones industrial average gave up 0.1%. NYSE and Nasdaq volume was tracking lower than Wednesday's pace in the stock market today.
"
1700,GOOG,"In economic news, weekly jobless claims rose 16,000 to 326,000, slightly more than expected. The data come ahead of Friday's jobs report. Nonfarm payrolls are expected to rise 206,000, with the unemployment rate ticking lower to 6.6%. In February, the economy created 175,000 jobs.
"
1701,GOOG,"IBD's biotech industry group fell nearly 4%. Group leaders Biogen Idec (BIIB), Regeneron (REGN) and Alexion (ALXN) fell anywhere from 3% to 4%.
"
1702,GOOG,"Google (GOOG) was off session highs as it met with resistance at its 50-day moving average, but shares still rose 1%. A new class of Google stock came to market Thursday. The new nonvoting Class C shares will traded under symbol GOOG. Class A stock, expected to trade pretty much in lockstep with C shares, will trade under the symbol GOOGL.
"
1703,GOOG,"Inside the IBD 50, Air Lease (AL) was trying to extend its winning streak to five sessions. Shares rose 0.3%. The company purchases and leases commercial jets to airlines around the world. The stock is near highs but extended 14% past a 33.05 buy point.
"
1704,GOOG,"On the downside, volatile trading continued in China growth names, including Autohome (ATHM). Shares lost 6%. It's been trying to firm up at its 10-week moving average for the first time after a breakout from an IPO base, but support is in question. Shares crumbled 10% last week and the stock closed right at its 10-week line. It's slightly below the line now.
"
1705,GOOG,"After the close, watch for earnings from Micron Technology (MU) and Global Payments (GPN).Stocks were lower early Thursday afternoon as biotechs faced a fresh barrage of selling ahead of Friday's jobs report.Selling pressure was muted in the S&P 500 and the Dow, but it was a different story on the Nasdaq. The tech-heavy index lost 1%, fueled by more weakness in biotech stocks. The S&P 500 lost 0.2% and the Dow Jones industrial average gave up 0.1%. NYSE and Nasdaq volume was tracking lower than Wednesday's pace in the stock market today.In economic news, weekly jobless claims rose 16,000 to 326,000, slightly more than expected. The data come ahead of Friday's jobs report. Nonfarm payrolls are expected to rise 206,000, with the unemployment rate ticking lower to 6.6%. In February, the economy created 175,000 jobs.IBD's biotech industry group fell nearly 4%. Group leaders Biogen Idec (BIIB), Regeneron (REGN) and Alexion (ALXN) fell anywhere from 3% to 4%.Google (GOOG) was off session highs as it met with resistance at its 50-day moving average, but shares still rose 1%. A new class of Google stock came to market Thursday. The new nonvoting Class C shares will traded under symbol GOOG. Class A stock, expected to trade pretty much in lockstep with C shares, will trade under the symbol GOOGL.Inside the IBD 50, Air Lease (AL) was trying to extend its winning streak to five sessions. Shares rose 0.3%. The company purchases and leases commercial jets to airlines around the world. The stock is near highs but extended 14% past a 33.05 buy point.On the downside, volatile trading continued in China growth names, including Autohome (ATHM). Shares lost 6%. It's been trying to firm up at its 10-week moving average for the first time after a breakout from an IPO base, but support is in question. Shares crumbled 10% last week and the stock closed right at its 10-week line. It's slightly below the line now.After the close, watch for earnings from Micron Technology (MU) and Global Payments (GPN).
"
1706,GOOG,"Facebook's (FB) purchase of popular messaging app WhatsApp for $19 billion could further roil its relationships with wireless phone companies, as text messaging revenue falls for telecom firms, analysts say.
"
1707,GOOG,"Messaging apps allows users to send text messages using Internet protocol (IP) technology, bypassing the short text messaging services (SMS) offered by wireless firms. Wireless services providers including Verizon Communications (VZ), AT&T (T), Sprint (S) and T-Mobile US (TMUS) include SMS in voice and data service plans.
"
1708,GOOG,"Although WhatsApp is a paid service, free texting apps on smartphones has been siphoning away SMS revenue for wireless phone companies for several years. Facebook acquired group messaging service Beluga in 2011 to move into this market. But WhatsApp, with 450 million monthly active users, is much bigger than Beluga. Facebook said in Wednesday's deal announcement that it aims to grow WhatsApp to 1 billion users.
"
1709,GOOG,"""The deal reminds us of Google's (GOOG) $1.65 billion acquisition of YouTube,"" said Jefferies analyst Brian Pitz, in a research report. ""Whereas YouTube was potentially disruptive to the global video ecosystem, WhatsApp could disrupt the global paid messaging industry.
"
1710,GOOG,"""With 19 billion messages and 600 million photos sent each day, WhatsApp serves nearly the same text-message volume as the entire telecom industry, which is around a $100 billion business for carriers.""
"
1711,GOOG,"Facebook expects the WhatsApp acquisition to close late this year.
"
1712,GOOG,"""Mobile operators are in an interesting position: Facebook, one of their key content partners, now owns an application that has been a major catalyst in the decline of SMS revenue and, for some, SMS traffic,"" said Pamela Clark-Dickson, an analyst at Informa Telecoms & Media, in a report. ""The potential souring of the relationship between the operators and Facebook brought on by the acquisition will be mitigated somewhat by the fact that mobile subscribers will continue to demand access to both applications, resulting in sustained generation of mobile data revenue for operators.""
"
1713,GOOG,"WhatsApp operates under a freemium business model: The app is free for the first year and users pay 99 cents per year thereafter, says Mark Mahaney, an analyst at RBC Capital.
"
1714,GOOG,"Japan-based Rakuten on Friday acquired Viber, a free texting app service with 105 million active monthly users, for $900 million.
"
1715,GOOG,"Facebook's relationships with wireless firms have been evolving.
"
1716,GOOG,"Deutsche Telekom (DTEGY)-owned T-Mobile in December said its ""GoSmart"" prepaid service would offer free access to Facebook, whether or not they subscribe to T-Mobile's Internet service. Customers can use Facebook, but at slower speeds, and they are not be able to click on links to other sites unless they pay for data, according to reports.
"
1717,GOOG,"AT&T recently introduced a ""sponsored data"" business model, aiming to get more Internet companies to subsidize the cost of their services on smartphones and tablets.
"
1718,GOOG,"And Apple (AAPL) introduced its ""iMessage"" instant-messaging service as part of its move into cloud-based products in 2011.
"
1719,GOOG,"Facebook will now be operating three messaging apps — Facebook Messenger, WhatsApp and Instagram Direct.
"
1720,GOOG,"Facebook's Instagram photo- and video-sharing service recently unveiled a private, chat-like messaging service that will help it combat Twitter (TWTR), Snapchat and other emerging rivals, analysts said.
"
1721,GOOG,"""WhatsApp is an asset that unquestionably strengthens Facebook's strategic position in social mobile communication,"" said Anthony DiClemente, an analyst at Nomura Securities. ""WhatsApp does not require its users to have a Facebook account, but rather just a phone number, and puts it in direct competition with Viber, Apple's iMessage, BlackBerry, and Google Hangouts in the over-the-top messaging space.""
"
1722,GOOG,"Facebook will pay $4 billion in cash and $12 billion in stock. An additional $3 billion in restricted stock units — to vest in about four years — will go to WhatsApp's founders and employees, according to Facebook.
"
1723,GOOG,"Facebook stock was down 2.2% in early trading in the stock market today, near 67. Facebook stock more than doubled in 2013 and ranks No. 1 in the latest IBD 50 listing of top-performing stocks.Facebook's (FB) purchase of popular messaging app WhatsApp for $19 billion could further roil its relationships with wireless phone companies, as text messaging revenue falls for telecom firms, analysts say.Messaging apps allows users to send text messages using Internet protocol (IP) technology, bypassing the short text messaging services (SMS) offered by wireless firms. Wireless services providers including Verizon Communications (VZ), AT&T (T), Sprint (S) and T-Mobile US (TMUS) include SMS in voice and data service plans.Although WhatsApp is a paid service, free texting apps on smartphones has been siphoning away SMS revenue for wireless phone companies for several years. Facebook acquired group messaging service Beluga in 2011 to move into this market. But WhatsApp, with 450 million monthly active users, is much bigger than Beluga. Facebook said in Wednesday's deal announcement that it aims to grow WhatsApp to 1 billion users.""The deal reminds us of Google's (GOOG) $1.65 billion acquisition of YouTube,"" said Jefferies analyst Brian Pitz, in a research report. ""Whereas YouTube was potentially disruptive to the global video ecosystem, WhatsApp could disrupt the global paid messaging industry.""With 19 billion messages and 600 million photos sent each day, WhatsApp serves nearly the same text-message volume as the entire telecom industry, which is around a $100 billion business for carriers.""Facebook expects the WhatsApp acquisition to close late this year.""Mobile operators are in an interesting position: Facebook, one of their key content partners, now owns an application that has been a major catalyst in the decline of SMS revenue and, for some, SMS traffic,"" said Pamela Clark-Dickson, an analyst at Informa Telecoms & Media, in a report. ""The potential souring of the relationship between the operators and Facebook brought on by the acquisition will be mitigated somewhat by the fact that mobile subscribers will continue to demand access to both applications, resulting in sustained generation of mobile data revenue for operators.""WhatsApp operates under a freemium business model: The app is free for the first year and users pay 99 cents per year thereafter, says Mark Mahaney, an analyst at RBC Capital.Japan-based Rakuten on Friday acquired Viber, a free texting app service with 105 million active monthly users, for $900 million.Facebook's relationships with wireless firms have been evolving.Deutsche Telekom (DTEGY)-owned T-Mobile in December said its ""GoSmart"" prepaid service would offer free access to Facebook, whether or not they subscribe to T-Mobile's Internet service. Customers can use Facebook, but at slower speeds, and they are not be able to click on links to other sites unless they pay for data, according to reports.AT&T recently introduced a ""sponsored data"" business model, aiming to get more Internet companies to subsidize the cost of their services on smartphones and tablets.And Apple (AAPL) introduced its ""iMessage"" instant-messaging service as part of its move into cloud-based products in 2011.Facebook will now be operating three messaging apps — Facebook Messenger, WhatsApp and Instagram Direct.Facebook's Instagram photo- and video-sharing service recently unveiled a private, chat-like messaging service that will help it combat Twitter (TWTR), Snapchat and other emerging rivals, analysts said.""WhatsApp is an asset that unquestionably strengthens Facebook's strategic position in social mobile communication,"" said Anthony DiClemente, an analyst at Nomura Securities. ""WhatsApp does not require its users to have a Facebook account, but rather just a phone number, and puts it in direct competition with Viber, Apple's iMessage, BlackBerry, and Google Hangouts in the over-the-top messaging space.""Facebook will pay $4 billion in cash and $12 billion in stock. An additional $3 billion in restricted stock units — to vest in about four years — will go to WhatsApp's founders and employees, according to Facebook.Facebook stock was down 2.2% in early trading in the stock market today, near 67. Facebook stock more than doubled in 2013 and ranks No. 1 in the latest IBD 50 listing of top-performing stocks.
"
1724,GOOG,"Facebook's (FB) purchase of popular messaging app WhatsApp for $19 billion could further roil its relationships with wireless phone companies, as text messaging revenue falls for telecom firms, analysts say.
"
1725,GOOG,"Messaging apps allows users to send text messages using Internet protocol (IP) technology, bypassing the short text messaging services (SMS) offered by wireless firms. Wireless services providers including Verizon Communications (VZ), AT&T (T), Sprint (S) and T-Mobile US (TMUS) include SMS in voice and data service plans.
"
1726,GOOG,"Although WhatsApp is a paid service, free texting apps on smartphones has been siphoning away SMS revenue for wireless phone companies for several years. Facebook acquired group messaging service Beluga in 2011 to move into this market. But WhatsApp, with 450 million monthly active users, is much bigger than Beluga. Facebook said in Wednesday's deal announcement that it aims to grow WhatsApp to 1 billion users.
"
1727,GOOG,"""The deal reminds us of Google's (GOOG) $1.65 billion acquisition of YouTube,"" said Jefferies analyst Brian Pitz, in a research report. ""Whereas YouTube was potentially disruptive to the global video ecosystem, WhatsApp could disrupt the global paid messaging industry.
"
1728,GOOG,"""With 19 billion messages and 600 million photos sent each day, WhatsApp serves nearly the same text-message volume as the entire telecom industry, which is around a $100 billion business for carriers.""
"
1729,GOOG,"Facebook expects the WhatsApp acquisition to close late this year.
"
1730,GOOG,"""Mobile operators are in an interesting position: Facebook, one of their key content partners, now owns an application that has been a major catalyst in the decline of SMS revenue and, for some, SMS traffic,"" said Pamela Clark-Dickson, an analyst at Informa Telecoms & Media, in a report. ""The potential souring of the relationship between the operators and Facebook brought on by the acquisition will be mitigated somewhat by the fact that mobile subscribers will continue to demand access to both applications, resulting in sustained generation of mobile data revenue for operators.""
"
1731,GOOG,"WhatsApp operates under a freemium business model: The app is free for the first year and users pay 99 cents per year thereafter, says Mark Mahaney, an analyst at RBC Capital.
"
1732,GOOG,"Japan-based Rakuten on Friday acquired Viber, a free texting app service with 105 million active monthly users, for $900 million.
"
1733,GOOG,"Facebook's relationships with wireless firms have been evolving.
"
1734,GOOG,"Deutsche Telekom (DTEGY)-owned T-Mobile in December said its ""GoSmart"" prepaid service would offer free access to Facebook, whether or not they subscribe to T-Mobile's Internet service. Customers can use Facebook, but at slower speeds, and they are not be able to click on links to other sites unless they pay for data, according to reports.
"
1735,GOOG,"AT&T recently introduced a ""sponsored data"" business model, aiming to get more Internet companies to subsidize the cost of their services on smartphones and tablets.
"
1736,GOOG,"And Apple (AAPL) introduced its ""iMessage"" instant-messaging service as part of its move into cloud-based products in 2011.
"
1737,GOOG,"Facebook will now be operating three messaging apps — Facebook Messenger, WhatsApp and Instagram Direct.
"
1738,GOOG,"Facebook's Instagram photo- and video-sharing service recently unveiled a private, chat-like messaging service that will help it combat Twitter (TWTR), Snapchat and other emerging rivals, analysts said.
"
1739,GOOG,"""WhatsApp is an asset that unquestionably strengthens Facebook's strategic position in social mobile communication,"" said Anthony DiClemente, an analyst at Nomura Securities. ""WhatsApp does not require its users to have a Facebook account, but rather just a phone number, and puts it in direct competition with Viber, Apple's iMessage, BlackBerry, and Google Hangouts in the over-the-top messaging space.""
"
1740,GOOG,"Facebook will pay $4 billion in cash and $12 billion in stock. An additional $3 billion in restricted stock units — to vest in about four years — will go to WhatsApp's founders and employees, according to Facebook.
"
