,ticker,content
33,NRG,"Stock futures steered deep into the red Tuesday as investors continued to exit energy issues and show no tolerance for company earnings and operational slip-ups.
"
34,NRG,"Dow futures veered 135.5 points below fair market value. Nasdaq 100 futures nosed down 41.5 points. S&P 500 futures unspooled 16 points. Small caps were taking hard early hits, sending Russell 2000 futures down 9 points.
"
35,NRG,"The stock market today again gets only a small dose of economic news. The Labor Department delivers its Job Openings and Labor Turnover Survey at 10 a.m. ET.
"
36,NRG,"Oil futures were mixed early Tuesday, with Brent crude up, West Texas Intermediate down a fraction after diving nearly 6% each — to multiyear lows — on Monday. The dollar eased vs. the euro after a firm advance on Monday, holding well below Thursday's high.
"
37,NRG,"Metal and mining issues were under some serious early pressure after U.K.-based Anglo American announced a stringent restructuring plan and also eliminated its dividend for the remainder of 2015 and all of 2016.
"
38,NRG,"Anglo shares dived nearly 10% on the London Stock Exchange. ArcelorMittal (MT), Rio Tinto (RIO), BHP Billiton (BHP) and Vale (VALE) all fell 6% to 7% in premarket action.
"
39,NRG,"Dow stocks were in a foul mood, nearly all trading lower, with Exxon Mobil (XOM) and Chevron (CVX) again diving deepest, down almost 2% apiece.
"
40,NRG,"Energy-related issues also posted most of the worst losses among S&P 500 stocks. Chesapeake Energy (CHK) sank to the bottom of the list, down more than 5%.
"
41,NRG,"Chipotle Mexican Grill (CMG) continued to lose value, down 5% on news reports of 28 Boston College students and facility staff falling ill after eating at one of the restaurants. The stock ended Monday down 27% since Oct. 13.
"
42,NRG,"Power utility NRG (NRG) rose 3%, the S&P 500's top premarket gain. The stock is rebounding from a 22% tumble last week after long-time Chief Executive David Crane suddenly resigned.
"
43,NRG,"Quarterly reports had slowed to a trickle, but still figured into early action.
"
44,NRG,"Kids apparel retailer Children's Place (PLCE) jumped 5% after a mixed third-quarter report.
"
45,NRG,"Redbox movie rental kiosk owner Outerwall (OUTR) tumbled 22% after management lowered its full-year 2015 EPS and revenue guidance to well below analyst consensus views.
"
46,NRG,"The company also said President Mark Horak was resigning and that Chief Executive Erik Prusch would act also as interim president. Outerwall shares last week stumbled out of an attempt to climb the right side of a four-month consolidation.
"
47,NRG,"Organic distributor United Natural Foods (UNFI) toppled 11% after weak fiscal Q1 results.
"
48,NRG,"Leaders on both the IBD 50 and Your Weekly Review lists were divided, with more down than up. Pre-opening gains were fractional for Hawaiian (HA) and LinkedIn (LNKD). The hardest hit IBD 50 stocks was Universal Display (OLED), down a bit less than 3%. Universal has been running into resistance as its fights to clear a 55.93 buy point in a deep cup base.
"
49,NRG,"Follow Alan Elliott on Twitter @IBD_AELliott and on Facebook.Stock futures steered deep into the red Tuesday as investors continued to exit energy issues and show no tolerance for company earnings and operational slip-ups.Dow futures veered 135.5 points below fair market value. Nasdaq 100 futures nosed down 41.5 points. S&P 500 futures unspooled 16 points. Small caps were taking hard early hits, sending Russell 2000 futures down 9 points.The stock market today again gets only a small dose of economic news. The Labor Department delivers its Job Openings and Labor Turnover Survey at 10 a.m. ET.Oil futures were mixed early Tuesday, with Brent crude up, West Texas Intermediate down a fraction after diving nearly 6% each — to multiyear lows — on Monday. The dollar eased vs. the euro after a firm advance on Monday, holding well below Thursday's high.Metal and mining issues were under some serious early pressure after U.K.-based Anglo American announced a stringent restructuring plan and also eliminated its dividend for the remainder of 2015 and all of 2016.Anglo shares dived nearly 10% on the London Stock Exchange. ArcelorMittal (MT), Rio Tinto (RIO), BHP Billiton (BHP) and Vale (VALE) all fell 6% to 7% in premarket action.Dow stocks were in a foul mood, nearly all trading lower, with Exxon Mobil (XOM) and Chevron (CVX) again diving deepest, down almost 2% apiece.Energy-related issues also posted most of the worst losses among S&P 500 stocks. Chesapeake Energy (CHK) sank to the bottom of the list, down more than 5%.Chipotle Mexican Grill (CMG) continued to lose value, down 5% on news reports of 28 Boston College students and facility staff falling ill after eating at one of the restaurants. The stock ended Monday down 27% since Oct. 13.Power utility NRG (NRG) rose 3%, the S&P 500's top premarket gain. The stock is rebounding from a 22% tumble last week after long-time Chief Executive David Crane suddenly resigned.Quarterly reports had slowed to a trickle, but still figured into early action.Kids apparel retailer Children's Place (PLCE) jumped 5% after a mixed third-quarter report.Redbox movie rental kiosk owner Outerwall (OUTR) tumbled 22% after management lowered its full-year 2015 EPS and revenue guidance to well below analyst consensus views.The company also said President Mark Horak was resigning and that Chief Executive Erik Prusch would act also as interim president. Outerwall shares last week stumbled out of an attempt to climb the right side of a four-month consolidation.Organic distributor United Natural Foods (UNFI) toppled 11% after weak fiscal Q1 results.Leaders on both the IBD 50 and Your Weekly Review lists were divided, with more down than up. Pre-opening gains were fractional for Hawaiian (HA) and LinkedIn (LNKD). The hardest hit IBD 50 stocks was Universal Display (OLED), down a bit less than 3%. Universal has been running into resistance as its fights to clear a 55.93 buy point in a deep cup base.Follow Alan Elliott on Twitter @IBD_AELliott and on Facebook.
"
50,NRG," Stocks rallied across much of the session Friday, as a strong November jobs report overpowered a sharp pullback in oil prices and many energy stocks. The Nasdaq and the S&P 500 both popped 2.1%. Preliminary data showed those moves carrying in weak trade.The gains took back the losses from Thursday, triggered by a disappointing monetary policy decision from the European Central Bank.For the week, the results left the Nasdaq up 0.3%, while the S&P 500 was a fraction higher and back above its 200-day moving average.Before the open, the Labor Department's payroll report showed a bigger-than-expected jump in November payrolls, backing views that the economy is on an even and mending keel, appearing to clear the path for a Fed rate hike at the Dec. 15-16 meeting.The Dow ended Friday up 2.1%, unanimously positive. Apple (AAPL), Microsoft (MSFT) and Home Depot (HD) topped the index, each with 3% gains.Gold miner Newmont Mining (NEM) led the S&P 500, up more than 9%. Troubled utility NRG (NRG) staked out the index's low end with an 18% decline.Among leaders, Ulta Beauty (ULTA) easily topped the IBD 50 list, surging 13% after posting strong Q3 results late Thursday. The gap-up gain snapped shares past an early 175.88 buy point in a three-month base. The stock ended less than 5% above the entry.Fellow IBD 50 stock Alaska Air (ALK) soared 5% in fast trade, marking a new high. The stock is still in buy range from the 82.88 buy point of a late-stage flat base initially cleared Wednesday. Hawaiian (HA) lifted 3%.China-based NetEase (NTES) also rocketed 5%, seizing a fresh high and ending 16% past a 154.62 buy point.Among new issues, Fitbit (FIT) jumped into action with a 10% surge in twice the usual pace. It rallied 14% for the week as it continues to move off its Nov. 23 intraday low. Fitbit shipped 4.7 million units worldwide in Q3 to remain the top vendor of wearables, which include smartwatches and fitness tracking devices, according to an IDC report released Thursday.For next week, the earnings calendar continues to lighten, with United Natural Foods (UNFI), Mattress Firm (MFRM), H&R Block (HRB) and HealthEquity (HQY) scheduled to report Monday. The economic calendar also gets a quiet start, with a speech by St. Louis Fed President James Bullard marking the high point for day.
"
51,NRG,"Stocks stumbled in mixed trade for a second straight morning Wednesday, as global markets reacted to monetary policy actions by the European Central Bank.
"
52,NRG,"The Nasdaq and Dow Jones industrial average sat flat, while the S&P 500 and Russell 2000 each dipped 0.1%.
"
53,NRG,"The stock market today again opened to mixed volume, with trade rising 9% on the NYSE and declining fractionally on the Nasdaq, vs. action at the same time Wednesday.
"
54,NRG,"Before the open, U.S. stock futures had appeared to feel some premarket drag from Europe's bourses, which reversed sharply from moderate gains after the European Central Bank announced it would further reduce its overnight deposit rate to -0.3%, from -0.2%.
"
55,NRG,"The move was less than what many had been led to expect by previous comments from ECB President Mario Draghi and other officials.
"
56,NRG,"Europe's markets did not improve when, in a later press conference, Draghi said the bank would extend its current bond buying initiative to March 2017 or longer if necessary, vs. the prior endpoint of September 2016.
"
57,NRG,"Frankfurt's DAX dropped 2.7%. The Cac-40 in Paris was down 2.9%, and outside the eurozone, the FTSE 100 in London slipped 1.9% in afternoon trade.
"
58,NRG,"Layoffs fell to a 14-month low in November, consultant Challenger, Gray & Christmas reported, and weekly jobless claims rose, but in line with the consensus forecast.
"
59,NRG,"Factory orders strengthened 1.5% in October, the Commerce Department said, up from a 0.8% slip in September and better than the 1.4% improvement expected by analysts.
"
60,NRG,"The Institute for Supply Management said growth in the services portion of the economy slowed in November, with its ISM Services index falling to 55.9, down from October's 59.1 reading. Analysts had forecast a smaller pullback, to 58.2.
"
61,NRG,"Dow stocks turned negative after the open, with more than two-thirds of the 30-stock index posting losses. Merck (MRK) and American Express (AXP) took the biggest bumps, down about 1% apiece. Gains were thin, led by Wal-Mart's (WMT) 1.6% advance.
"
62,NRG,"Avago Technologies (AVGO) spiked more than 10% to the top of both the IBD 50 list and the S&P 500, following its fiscal-fourth-quarter results reported late Wednesday. Research firms Mizuho and Topeka Capital both raised their price targets on the stock Thursday morning.
"
63,NRG,"The gain left Avago shares well up the right side of a five-month cup base, below a 150.60 buy point.
"
64,NRG,"Biotech Dyax (DYAX) vaulted 12% higher, as the company announced the early termination of the anti-trust waiting period regarding its pending $5.9 billion acquisition by Ireland-based Shire (SHPG). Shire dipped 1.9% at the open.
"
65,NRG,"Utilities were unusually active at the start of trade, with NRG (NRG) rising nearly 8% after President and Chief Executive David Crane tendered his immediate resignation, though the shares later lost most of the gain to trade almost flat. Chief Operating Officer Mauricio Gutierrez will step into the role.
"
66,NRG,"The power producer on Tuesday announced plans to sell two power plants in Pennsylvania and Illinois for a total of $138 million. NRG has been in a deepening correction for 17 months.
"
67,NRG,"After the close, chipmaker Ambarella (AMBA), dollar store Five Below (FIVE) and Ulta Beauty (ULTA) are scheduled to report quarterly results.Stocks stumbled in mixed trade for a second straight morning Wednesday, as global markets reacted to monetary policy actions by the European Central Bank.The Nasdaq and Dow Jones industrial average sat flat, while the S&P 500 and Russell 2000 each dipped 0.1%.The stock market today again opened to mixed volume, with trade rising 9% on the NYSE and declining fractionally on the Nasdaq, vs. action at the same time Wednesday.Before the open, U.S. stock futures had appeared to feel some premarket drag from Europe's bourses, which reversed sharply from moderate gains after the European Central Bank announced it would further reduce its overnight deposit rate to -0.3%, from -0.2%.The move was less than what many had been led to expect by previous comments from ECB President Mario Draghi and other officials.Europe's markets did not improve when, in a later press conference, Draghi said the bank would extend its current bond buying initiative to March 2017 or longer if necessary, vs. the prior endpoint of September 2016.Frankfurt's DAX dropped 2.7%. The Cac-40 in Paris was down 2.9%, and outside the eurozone, the FTSE 100 in London slipped 1.9% in afternoon trade.Layoffs fell to a 14-month low in November, consultant Challenger, Gray & Christmas reported, and weekly jobless claims rose, but in line with the consensus forecast.Factory orders strengthened 1.5% in October, the Commerce Department said, up from a 0.8% slip in September and better than the 1.4% improvement expected by analysts.The Institute for Supply Management said growth in the services portion of the economy slowed in November, with its ISM Services index falling to 55.9, down from October's 59.1 reading. Analysts had forecast a smaller pullback, to 58.2.Dow stocks turned negative after the open, with more than two-thirds of the 30-stock index posting losses. Merck (MRK) and American Express (AXP) took the biggest bumps, down about 1% apiece. Gains were thin, led by Wal-Mart's (WMT) 1.6% advance.Avago Technologies (AVGO) spiked more than 10% to the top of both the IBD 50 list and the S&P 500, following its fiscal-fourth-quarter results reported late Wednesday. Research firms Mizuho and Topeka Capital both raised their price targets on the stock Thursday morning.The gain left Avago shares well up the right side of a five-month cup base, below a 150.60 buy point.Biotech Dyax (DYAX) vaulted 12% higher, as the company announced the early termination of the anti-trust waiting period regarding its pending $5.9 billion acquisition by Ireland-based Shire (SHPG). Shire dipped 1.9% at the open.Utilities were unusually active at the start of trade, with NRG (NRG) rising nearly 8% after President and Chief Executive David Crane tendered his immediate resignation, though the shares later lost most of the gain to trade almost flat. Chief Operating Officer Mauricio Gutierrez will step into the role.The power producer on Tuesday announced plans to sell two power plants in Pennsylvania and Illinois for a total of $138 million. NRG has been in a deepening correction for 17 months.After the close, chipmaker Ambarella (AMBA), dollar store Five Below (FIVE) and Ulta Beauty (ULTA) are scheduled to report quarterly results.
"
68,NRG,"The Federal Reserve decided Thursday not to raise interest rates — but when it does, Ford Motor (F), NRG Energy (NRG) and General Electric (GE) are just a few of the companies that could be weighed down, according to JPMorgan analysts. Companies with variable or floating-rate debt ""are more immediately impacted (negatively) by a rate hike than companies with fixed-rate…
"
69,NRG,"First Solar (FSLR) stock was up 17% in afternoon trading Wednesday as analysts trumpeted the solar panel maker's ""across the board"" second-quarter beat. In Q2, First Solar nearly tripled Wall Street's per-share earnings forecast and posted $896 million in revenue, up 65% from the year-earlier quarter and well ahead of analyst views of $752 million. At least three analysts upped…
"
70,NRG,"Canadian Solar (CSIQ) stock plunged 18% Wednesday after the solar panel maker revealed late Tuesday that market ""volatility"" might force the company to abandon its yieldco spinoff plans.The company also guided down for Q3, citing resources that may need to be held back should the yieldco ultimately launch. The yieldco is on track for late 2015 or early 2016, CEO Shawn Qu said during the Q2 earnings conference call.If its yieldco advances, Canadian Solar will join the ranks of several solar companies that have already done such dividend growth-oriented spinoffs that hold operating assets, including SunEdison (SUNE), NRG Energy (NRG), First Solar (FSLR) and SunPower (SPWR).SunEdison was first to the yieldco model with its TerraForm Power (TERP) in July 2014. NRG followed with NRG Yield (NYLD) in May. First Solar and SunPower teamed up to create 8point3 Energy Partners (CAFD) in June.During Canadian Solar's Q2 earnings conference call, CFO Michael Potter acknowledged the volatility surrounding the yieldco market. In general, TerraForm, NRG Yield and 8point3 shares have largely declined since their IPOs.""We recognize that the market has recently experienced volatility around yieldco valuation,"" he said. ""As such we have alternative plans in place to a yieldco, if needed, to monetize our utility-scale solar power plant assets.""In lieu of a yieldco, Potter said, Canadian Solar could benefit from selling projects outright or finding a strategic partner.Mixed EarningsCanadian Solar's Q2 earnings were a mixed bag.In terms of revenue, the solar panel maker beat its year-earlier quarter and Wall Street's forecast with $636.7 million in sales, up 2% vs. Q2 2014.The company also announced earnings per share ex items of 31 cents, which beat the consensus forecast of 13 cents but fell short of the year-earlier quarter, when Canadian Solar posted 95 cents EPS.For Q3, Canadian Solar guided to a range of between $570 million to $620 million in revenue, which would be down 6.5% from Q2 at the midpoint.Analysts expressed concern over the floundering yieldco discussion.Canaccord analyst Jed Dorsheimer lowered his price target on Canadian Solar stock to 40 from 45 and reiterated a buy rating. Like Potter, he noted the notoriously volatile solar market and rivals' recently struggling yieldcos.""The recent yieldco downward spiral does little to bolster sentiment or valuation around Canadian Solar's pending yieldco,"" he wrote in a research report. ""In fact, we question whether current investor demand for yieldcos will be enough for the company to go to market with a yieldco.""Paul Coster, a JPMorgan analyst, dropped his price target on Canadian Solar stock to 36 from 39 and reiterated his overweight rating. He, too, craved more information regarding the company's possible yieldco, which could ""provide a catalyst.""Canadian Solar stock closed at 20.20 Wednesday.Rival Trina Solar Also BeatsCanadian Solar rival Trina Solar (TSL) suffered a drop in the stock market today too. Trina Solar stock traded at a seven-month low, closing down 9% for the day at 9.40.Like Canadian Solar, Trina Solar bested Wall Street's forecast. In Q2, Trina Solar reported on Tuesday that it made $722.9 million in revenue, up 39.2% vs. Q2 2014. Earnings per American depositary share grew 200% from the year-earlier quarter to 42 cents, beating the consensus for 25 cents.Trina Solar didn't provide a financial outlook for Q3 but did hint that a downstream spinoff might be in the works. That spinoff would require a $1 billion investment, CFO Teresa Tan said during the Q2 earnings conference call.First, Trina Solar must weigh investors' interest, she said.""We need to evaluate not only the appetite from the investor perspective, but also the future financing options and possibilities for our downstream business as well,"" she said.S&P Capital analyst Angelo Zino maintained his 17 price target on Trina Solar stock and reiterated his buy rating.Zino noted Trina Solar's robust demand in China and other Asia-Pacific countries. In Q2, a record high 37% of the company's volume shipped to China, Tan said.""We look for global solar installations to increase at a modest pace and are encouraged by stabilization in module prices,"" Zino wrote in a research report. ""TSL's aggressive pricing and increasing conversion efficiencies will lead to market share gains.""However, Zino sees revenue growth slowing from 29% in 2014 to 16% in 2015 and down to 2.8% in 2016.Raymond James analyst Pavel Molchanov reiterated a market perform rating on Trina Solar stock, noting that ""what Trina delivered is a textbook beat-and-raise.""Still, he remained unsure of the profitability of Trina Solar's model.""The main concern that we have about Trina — and more broadly, the commodity module arena — is that this remains ... a commoditized, low-margin business,"" he wrote in a research report. ""Profitability metrics are choppy and not especially robust.""Connect with Allison Gatlin: Twitter | Facebook.
"
71,NRG,"SunEdison (SUNE) and Advanced Microgrid Solutions announced Wednesday a 50-megawatt solar energy storage deal that will supply power to Southern California Edison.
"
72,NRG,"The utility-scale battery storage systems will be installed under a 10-year contract with Southern California Edison, one of the nation's largest utilities.
"
73,NRG,"Advanced Microgrid Solutions will develop storage systems in commercial and industrial buildings. Southern California Edison will use the battery storage systems to help shift electrical load during peak times. The utility also will use the electricity stored in the buildings to partially offset power once produced by the decommissioned San Onofre nuclear power plant and other soon-to-be retired gas-fired plants, SunEdison said.
"
74,NRG,"Battery storage of solar energy is starting to make economic sense for utilities, if not yet for homeowners.
"
75,NRG,"The initial energy storage systems are expected to begin commercial operation next year in Irvine, Calif.
"
76,NRG,"SunEdison stock, however, was down 1.5% in midday trading in the stock market today, near 31. SunEdison stock touched a near seven-year high of 32.66 on June 30.
"
77,NRG,"Once operational, the solar energy storage systems will be acquired by SunEdison's yield company, TerraForm Power (TERP), making them the first solar storage projects in its fleet, TerraForm Power CEO Carlos Domenech said in a press release.
"
78,NRG,"""These systems fit well with our contracted clean-power generation fleet, as they have long-term capacity contracts with Southern California Edison, a leading utility and customer with a strong balance sheet and credit rating,"" Domenech said.
"
79,NRG,"This month, SunEdison and TerraForm Power announced they're acquiring a portfolio of wind power plants from Invenergy Wind in a deal valued at $2 billion. The portfolio includes seven wind farms in the U.S. and Canada. Invenergy plans to retain a 9.9% stake in the U.S. wind farms and will provide some operation and maintenance services.
"
80,NRG,"Others Form Yieldcos
"
81,NRG,"Solar firms and other energy companies such as NRG Energy (NRG) are forming ""yield companies"" to own and operate assets such as power plants that generate dividends for investors based on long-term electricity contracts and can provide funding to finance new projects.
"
82,NRG,"SunEdison has announced it plans to form TerraForm Global, its second yieldco, to own and operate renewable-energy power plants in emerging markets. In May, SunEdison said it plans to raise as much as $700 million in an initial public offering for TerraForm Global.
"
83,NRG,"In a separate announcement Wednesday, solar financing companies Clean Power Finance and Kilowatt Financial announced they plan to merge into a new company called Elevate Power. It will offer loans, leases and power-purchase agreements. In a joint press release, the companies said Nat Kreamer will serve as CEO of the new company, which will have more than $1.6 billion in project and loan financing under management and be able to finance solar in 46 states.SunEdison (SUNE) and Advanced Microgrid Solutions announced Wednesday a 50-megawatt solar energy storage deal that will supply power to Southern California Edison.The utility-scale battery storage systems will be installed under a 10-year contract with Southern California Edison, one of the nation's largest utilities.Advanced Microgrid Solutions will develop storage systems in commercial and industrial buildings. Southern California Edison will use the battery storage systems to help shift electrical load during peak times. The utility also will use the electricity stored in the buildings to partially offset power once produced by the decommissioned San Onofre nuclear power plant and other soon-to-be retired gas-fired plants, SunEdison said.Battery storage of solar energy is starting to make economic sense for utilities, if not yet for homeowners.The initial energy storage systems are expected to begin commercial operation next year in Irvine, Calif.SunEdison stock, however, was down 1.5% in midday trading in the stock market today, near 31. SunEdison stock touched a near seven-year high of 32.66 on June 30.Once operational, the solar energy storage systems will be acquired by SunEdison's yield company, TerraForm Power (TERP), making them the first solar storage projects in its fleet, TerraForm Power CEO Carlos Domenech said in a press release.""These systems fit well with our contracted clean-power generation fleet, as they have long-term capacity contracts with Southern California Edison, a leading utility and customer with a strong balance sheet and credit rating,"" Domenech said.This month, SunEdison and TerraForm Power announced they're acquiring a portfolio of wind power plants from Invenergy Wind in a deal valued at $2 billion. The portfolio includes seven wind farms in the U.S. and Canada. Invenergy plans to retain a 9.9% stake in the U.S. wind farms and will provide some operation and maintenance services.Others Form YieldcosSolar firms and other energy companies such as NRG Energy (NRG) are forming ""yield companies"" to own and operate assets such as power plants that generate dividends for investors based on long-term electricity contracts and can provide funding to finance new projects.SunEdison has announced it plans to form TerraForm Global, its second yieldco, to own and operate renewable-energy power plants in emerging markets. In May, SunEdison said it plans to raise as much as $700 million in an initial public offering for TerraForm Global.In a separate announcement Wednesday, solar financing companies Clean Power Finance and Kilowatt Financial announced they plan to merge into a new company called Elevate Power. It will offer loans, leases and power-purchase agreements. In a joint press release, the companies said Nat Kreamer will serve as CEO of the new company, which will have more than $1.6 billion in project and loan financing under management and be able to finance solar in 46 states.
"
84,NRG,"Crude oil's six-month price dive through January and the ongoing U.S. oversupply of cheap natural gas failed to make a significant dent in the outlooks of several companies in the alternative energy industry. Oil's volatility over the last two months, including a steep dive in the past week, has finally begun to chew into the stock charts of some renewables.…
"
85,NRG,"The yieldco 8point3 Energy Partners LP, formed by solar energy kingpins First Solar (FSLR) and SunPower (SPWR), is expected to raise approximately $420 million in an initial public offering scheduled to begin trading Friday.
"
86,NRG,"Tempe, Ariz.-based solar module maker First Solar and San Jose, Calif.-based solar panel and system maker SunPower announced in February they would form the yield company, or ""yieldco.""
"
87,NRG,"A yieldco is a publicly traded subsidiary that owns and operates power-generating assets to produce revenue from long-term contracts to sell electricity to utilities and issue regular dividends to shareholders. First Solar and SunPower will retain a significant stake in the yieldco, which can provide capital to fund new projects at lower rates than the complex tax-equity investments and bank debt now commonly used in the solar industry.
"
88,NRG,"The solar companies expect to sell 20 million shares at 19 to 21, for their joint yieldco called 8point3 Energy Partners. The yieldco will be listed on the Nasdaq under the symbol CAFD.
"
89,NRG,"The yieldco will have about 432 megawatts of solar projects in its portfolio, including 262 MW of utility-scale projects from First Solar and 170 MW of utility and other projects from SunPower.
"
90,NRG,"First Solar and SunPower executives have said the yieldco will help them fund new projects, lower the overall cost of capital and potentially improve the valuation of their respective project development businesses.
"
91,NRG,"8Point3 Energy Partners — it takes 8.3 minutes for light from the sun to reach the earth, hence the name — will pay out an initial quarterly distribution of $0.2097 per Class A share, which translates into an annualized yield of about 4.2%. 8Point3 Energy is targeting an annual growth rate of distributions of 12% to 15% per Class A share over the three-year period following completion of its offering.
"
92,NRG,"TerraForm Power (TERP), a yieldco spun off of solar installer SunEdison (SUNE), made its IPO in July at 25 and closed Tuesday near 39.
"
93,NRG,"NRG Energy (NRG) was an early player in the yieldco trend, spinning off a mix of conventional power plants and wind and solar farms as NRG Yield (NYLD).
"
94,NRG,"Global solar demand is expected to grow by about 30% this year to 57 GW, according to market research firm IHS. U.S. demand is projected remain strong through 2016, as installers take advantage of the federal 30% investment tax credit for residential and commercial solar projects. At the end of 2016, the tax credit is scheduled to drop to 10% for commercial and expire entirely for residential solar projects.
"
95,NRG,"IBD's Energy-Solar industry group ranks No. 11 out of 197 groups tracked. SunPower stock was up 26% this year through Tuesday, while First Solar stock was up 17%, but they are 23% and 30%, respectively, off from six-year highs touched last year.
"
96,NRG,"RELATED: JinkoSolar Supplies Modules As Vivint Solar ExpandsThe yieldco 8point3 Energy Partners LP, formed by solar energy kingpins First Solar (FSLR) and SunPower (SPWR), is expected to raise approximately $420 million in an initial public offering scheduled to begin trading Friday.Tempe, Ariz.-based solar module maker First Solar and San Jose, Calif.-based solar panel and system maker SunPower announced in February they would form the yield company, or ""yieldco.""A yieldco is a publicly traded subsidiary that owns and operates power-generating assets to produce revenue from long-term contracts to sell electricity to utilities and issue regular dividends to shareholders. First Solar and SunPower will retain a significant stake in the yieldco, which can provide capital to fund new projects at lower rates than the complex tax-equity investments and bank debt now commonly used in the solar industry.The solar companies expect to sell 20 million shares at 19 to 21, for their joint yieldco called 8point3 Energy Partners. The yieldco will be listed on the Nasdaq under the symbol CAFD.The yieldco will have about 432 megawatts of solar projects in its portfolio, including 262 MW of utility-scale projects from First Solar and 170 MW of utility and other projects from SunPower.First Solar and SunPower executives have said the yieldco will help them fund new projects, lower the overall cost of capital and potentially improve the valuation of their respective project development businesses.8Point3 Energy Partners — it takes 8.3 minutes for light from the sun to reach the earth, hence the name — will pay out an initial quarterly distribution of $0.2097 per Class A share, which translates into an annualized yield of about 4.2%. 8Point3 Energy is targeting an annual growth rate of distributions of 12% to 15% per Class A share over the three-year period following completion of its offering.TerraForm Power (TERP), a yieldco spun off of solar installer SunEdison (SUNE), made its IPO in July at 25 and closed Tuesday near 39.NRG Energy (NRG) was an early player in the yieldco trend, spinning off a mix of conventional power plants and wind and solar farms as NRG Yield (NYLD).Global solar demand is expected to grow by about 30% this year to 57 GW, according to market research firm IHS. U.S. demand is projected remain strong through 2016, as installers take advantage of the federal 30% investment tax credit for residential and commercial solar projects. At the end of 2016, the tax credit is scheduled to drop to 10% for commercial and expire entirely for residential solar projects.IBD's Energy-Solar industry group ranks No. 11 out of 197 groups tracked. SunPower stock was up 26% this year through Tuesday, while First Solar stock was up 17%, but they are 23% and 30%, respectively, off from six-year highs touched last year.RELATED: JinkoSolar Supplies Modules As Vivint Solar Expands
"
97,NRG,"The newly formed yieldco 8point3 Energy Partners (CAFD) began trading Friday on the Nasdaq, with shares flat after pricing high. 8Point3 Energy Partners opened at 20.75, down from its initial price, and remained near that price in midday trading in the stock market today. 8point3 Energy Partners — it takes 8.3 minutes for light from the sun to reach the…
"
98,NRG,"On June 30, the Export-Import Bank of the United States — an agency that mostly extends loans and loan guarantees to large foreign companies to buy U.S. products — will likely see its charter expire for the first time in 81 years. This state of affairs is nothing short of remarkable, considering that for years, Ex-Im's charter has been reauthorized…
"
99,NRG,"SunEdison (SUNE) early Thursday reported Q1 earnings and revenue that missed Wall Street estimates, but its stock was up as the company delivered more megawatts and announced that its second yield company filed for an initial public offering. SunEdison announced that new ""yieldco"" TerraForm Global, which will own and operate some of SunEdison's power plants in emerging markets, has filed…
"
100,NRG,"In a world of rock bottom interest rates, what's an income-seeking investor to do? At a time when the global energy landscape is being rewritten, shouldn't there be a way to capitalize on the certainty that millions of homes and businesses need a constant supply of power? The answer to both questions may be yes — and the same type…
"
101,NRG,"First Solar and SunPower's preparations for their joint yield company looked rockier than anticipated Thursday as both reported surprisingly steep first-quarter sales declines. The two largest U.S. solar panel makers are selling fewer power plants so they can retain some assets for their new venture. As a result, analysts were expecting sales drops — but not as steep as what was reported.
"
102,NRG,"Tempe, Ariz.-based First Solar  (FSLR) swung to a loss of 62 cents per share from a profit of $1.10 per share a year ago, missing analysts' views for a 29-cent per-share loss. Revenue plunged 51% to $469.21 million, below the consensus of $599.5 million.
"
103,NRG,"But First Solar sees Q2 earnings per share of 45-55 cents, including a non-recurring tax benefit of approximately 40 cents. Analysts see EPS of 40 cents. First Solar also sees Q2 sales of $750 million-$850 million, with the midpoint above the $779.7 million consensus.
"
104,NRG,"Shares fell 4.5% in late trading after closing down 3.7%.
"
105,NRG,"San Jose, Calif.-based SunPower (SPWR) earned 13 cents a share excluding items, down 73.5% from a year earlier but above views by 4 cents. Non-GAAP revenue fell 37% to $430.6 million, missing views of $452.6 million.
"
106,NRG,"Shares dropped 4.8% in late trading after closing down 3.3%.
"
107,NRG,"In February, First Solar and SunPower announced plans to jointly form a publicly traded yieldco, a vehicle used by some energy companies that is similar to a real estate investment trust.
"
108,NRG,"The yieldco will own and operate solar-power projects to generate revenue to be paid out as dividends to investors. The companies could use capital generated from the yieldco to fund new power projects.
"
109,NRG,"The First Solar-SunPower yieldco will join others in the sector. SunEdison (SUNE) formed TerraForm Power (TERP), which had an IPO in July. NRG Energy (NRG) and NextEra Energy Partners (NEP) have also established one.
"
