,ticker,content
0,EQR,"Multifamily housing developer Equity Residential (EQR), fresh off of hitting a 52-week stock high on Thursday, should see robust growth in coming quarters thanks to favorable rental trends that feed into its urban target market, according to a new report from BWS Financial. Equity Residential is a real estate investment trust (REIT) that operates high-end multifamily properties in growth-oriented markets…
"
1,EQR,"Apartment rental rate growth continued to slow on a national level in February, but many U.S. metro areas logged annual growth rates of more than 6%, with areas in Florida, Texas and California showing the biggest gains. Apartment researcher Axiometrics said that rent growth nationwide in February was still positive at 2.8% but below the 3.5% a year earlier, continuing…
"
2,EQR,"Stocks were under pressure and near session lows about two hours into Monday's session. Biotechs bucked the trend, rallying back after recent weakness.
"
3,EQR,"The Dow Jones industrial average lost 0.6%, while the Nasdaq and S&P 500 fell 0.5%. Nasdaq volume was tracking 6% higher than Friday. NYSE volume fell 7% in the stock market today.
"
4,EQR,"News of a merger boosted health care stocks. Sector Leader Questcor Pharmaceuticals (QCOR) was well off its intraday high but still soared 18% on news that it was being bought by Ireland-based Mallinckrodt (MNK) for more than $5 billion. Questcor's main drug is Acthar, used in the management of autoimmune and inflammatory conditions. The drug is approved in the U.S. for 19 indications. Shares of Mallinckrodt fell 4%.
"
5,EQR,"IBD's Medical-Biomed/Biotech group was one of the day's top performers, rising 0.8%. IBD 50 component Biogen Idec (BIIB) bounced back after recent weakness. Shares rose 1% after a three-week decline of 13%.
"
6,EQR,"Grifols (GRFS), tracked in IBD's Medical-Ethical Drugs group, gained 2.5%. It has been trading in orderly fashion, consolidating gains for just over four weeks after a breakout in November.
"
7,EQR,"In the real-estate investment trust (REIT) group, Equity Residential (EQR) was trying to clear a long base with a buy point of 59.51. Shares rose 1%, less than 1% above the buy point. The company develops and manages multifamily properties in the U.S. It yields 3.3%.
"
8,EQR,"Meanwhile, China growth names faced more selling pressure. Baidu (BIDU) lost 3%. It was added as a short idea to IBD's Leaderboard product on March 14. Other China names under a lot of strain Monday included Vipshop Holdings (VIPS), down 3%; Qihoo 360 Technology (QIHU), down 4% and YY (YY), down 4%.
"
9,EQR,"First-quarter earnings reports start to roll in this week. Alcoa (AA) kicks things off Tuesday. Reports from JPMorgan Chase (JPM) and Wells Fargo (WFC) are due Friday.Stocks were under pressure and near session lows about two hours into Monday's session. Biotechs bucked the trend, rallying back after recent weakness.The Dow Jones industrial average lost 0.6%, while the Nasdaq and S&P 500 fell 0.5%. Nasdaq volume was tracking 6% higher than Friday. NYSE volume fell 7% in the stock market today.News of a merger boosted health care stocks. Sector Leader Questcor Pharmaceuticals (QCOR) was well off its intraday high but still soared 18% on news that it was being bought by Ireland-based Mallinckrodt (MNK) for more than $5 billion. Questcor's main drug is Acthar, used in the management of autoimmune and inflammatory conditions. The drug is approved in the U.S. for 19 indications. Shares of Mallinckrodt fell 4%.IBD's Medical-Biomed/Biotech group was one of the day's top performers, rising 0.8%. IBD 50 component Biogen Idec (BIIB) bounced back after recent weakness. Shares rose 1% after a three-week decline of 13%.Grifols (GRFS), tracked in IBD's Medical-Ethical Drugs group, gained 2.5%. It has been trading in orderly fashion, consolidating gains for just over four weeks after a breakout in November.In the real-estate investment trust (REIT) group, Equity Residential (EQR) was trying to clear a long base with a buy point of 59.51. Shares rose 1%, less than 1% above the buy point. The company develops and manages multifamily properties in the U.S. It yields 3.3%.Meanwhile, China growth names faced more selling pressure. Baidu (BIDU) lost 3%. It was added as a short idea to IBD's Leaderboard product on March 14. Other China names under a lot of strain Monday included Vipshop Holdings (VIPS), down 3%; Qihoo 360 Technology (QIHU), down 4% and YY (YY), down 4%.First-quarter earnings reports start to roll in this week. Alcoa (AA) kicks things off Tuesday. Reports from JPMorgan Chase (JPM) and Wells Fargo (WFC) are due Friday.
"
