,ticker,content
0,HOLX,"Idexx Laboratories (IDXX) caters to a niche clientele, keeps pushing back the launch of its next product, and trades at a multiple of about 60 times earnings.XTo investors, that might sound like a big ""no thanks.""Yet Wall Street pros laud this veterinary diagnostics company's management as ""brilliant,"" with an ""unbelievable grasp of their business.""""Simply put, the company's execution continues to be second to none,"" Raymond James analyst John Ransom said in a recent note to clients.Ransom went on to say: ""Further, it is not often that a player in any space with dominant (approximately) 60% market share is able to maintain the base in highly competitive markets, yet Idexx posted placement numbers that suggest it could even be gaining share.""Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseFor one thing, the niche market in question is the veterinary market, one that may sound small in number. There are fewer than 66,000 veterinarians across 31,000 animal health clinics in the U.S., according to the Census Bureau. Annually, though, vets serve millions of very passionate customers: pet owners. And, well, their pets.About 68% of U.S. households have a pet, according to the American Pet Products Association. That translates to nearly 90 million dogs and more than 94 million cats — not to mention the multitudes of birds, fish and other creatures hanging out in people's homes. Its most recent annual survey reveals that dog owners spent an annual average $731 on routine and surgical vet visits combined. Cat owners shelled out $427.Idexx is the industry leader in supplying vets with the technology to run those in-clinic tests and blood work. It caters primarily to beloved canines and felines in the U.S. and abroad. Like Raymond James' Ransom, Canaccord Genuity analyst Mark Massaro pegs the company's stateside market share at a hefty 60%.No. 2 player Abaxis (ABAX) has cornered a quarter of the American market, while smaller competitor Heska (HSKA) has about a tenth. VCA unit Antech Diagnostics and Zoetis (ZTS) —the latter of which is acquiring Abaxis — also number among its rivals.Water treatment and livestock products account for a sliver of Idexx's revenue, but the big money comes from its companion animal diagnostics business. That includes a suite of in-clinic products such as chemistry panels, rapid test kits, veterinary instruments and analyzers. There are also external laboratory services such as diagnostic imaging and testing.The companion animal diagnostics unit brought Idexx more than $1.7 billion in net revenue in 2017, or 86.5% of its overall $1.97 billion haul for the year.When a person simply takes a pet to the vet, it is likely to result in Idexx's tests and equipment being used. In the U.S., some kind of diagnostic test is administered about 40% of the time people bring their fluffy friends to the clinic, Idexx said during its investor day presentation last August.Pet owners tend not to object. In fact, millennial pet owners are more likely than their older peers to say ""money is no object to me when it comes to my pets,"" according to Idexx survey work. Forty-one percent of 19- to 36-year olds felt that way, vs. 36% of Gen Xers and 21% of Baby Boomers.As younger people get laser-focused about their careers and wait longer to get married and have kids, ""(they) go out and get the dog at 24, 25,"" years old, said Massaro.Millennials, he said, are ""prioritizing pets over some other things that maybe people from one or two generations ago held in greater esteem.""Idexx's most recent quarter was lauded by analysts, as per-share profit rose 55% to $1.01 a share and revenue grew 16.5% to $538 million, topping views for 93 cents and $526 million, respectively, according to Zacks Investment Research.The company has seen success with SediVue, the industry's first in-clinic urine sediment analyzer. And its recently launched product, Catalyst SDMA, an in-clinic test used by vets to look for kidney disease, was adopted by 42% of its North American customers in the first few months of its debut. Idexx Chief Executive Jonathan Ayers contends that's ""an amazing, amazing accomplishment.""""Nothing happens fast in veterinary,"" he told analysts on the call. ""The adoption rates are typically very slow. And in that context, the adoption of SDMA on the slide has been exceptional. And so we're very, very pleased with the success we've had.""The quarterly beat reinforced Piper Jaffray's bullish call on the companion animal industry, and William Blair analysts said they ""believe the long-term investment merits of Idexx remain very compelling.""""They beat on every single line, every single reference category,"" said Canaccord Genuity's Massaro, adding that ""it gets down to extremely strong commercial execution. (Idexx has) one of the most savvy sales organizations I've ever seen."" He points to the company's unusually large direct sales force — 435 sales reps in North America and more than 100 in Europe — as a particular strength.Shares of Idexx ended trading Thursday down close to 1% to 202.37 but barely remained above a 202.36 buy point. Shares were up marginally on Friday. It broke sharply out of a cup-with-handle base in high volume following the company's earnings report on May 4.Management also lifted its full-year earnings guidance by 2 cents to $4.06 to $4.20 and organic revenue outlook to 10.5% to 12.5% growth on a currency-neutral basis. It reaffirmed its sales outlook, adjusted for exchange rates, at 12% to 14% growth.Even though Raymond James' Ransom had high praise for the company, he only reaffirmed his market perform rating in the same note to clients, citing the high price-to-earnings multiple as a hindrance to a more positive rating.That comes after Idexx has, on more than one occasion, pushed back the launch of its SNAP Fecal Dx, which will allow vets to test, in house, for the presence of hookworm, whipworm and roundworm infections.Canaccord's Massaro brushed off the delay. In his view, that Idexx continues to ""crush their numbers, raise their guide without a product launch coming. (It) tells me and the Street they're beating their numbers.""It's ""startling that Idexx can consistently trade almost three times the premium multiple of other good health care companies,"" said Massaro. For example, Hologic (HOLX), a medical imaging company that he calls the ""undisputed leader in 3D mammography,"" trades at about 19 times earnings (vs. Idexx's 60 times earnings).But Idexx's consistent beat-and-raise quarters and model of nearly 90% recurring revenue — ""unusually high for a health care number"" — bolster his confidence.Idexx's management team has an ""unbelievable grasp of their business,"" he said.William Blair analyst Ryan Daniels believes that the company is ""a durable business franchise that warrants a premium multiple,"" and wrote in early May that the firm ""would be more aggressive with share purchases on pullbacks.""More broadly, Raymond James' Ransom said in April that investors shouldn't expect growth to ramp up in the end-market for companion animal diagnostics. That means shares of companies like Idexx, Abaxis and Heska are ""more likely to move on individual successes (share gains, new product launches, etc.) than to move uniformly on an all-encompassing cyclical dynamic.""But given the baseline growth rate of the animal health diagnostics industry, Canaccord Genuity's Massaro says that means that ""even the worst company in the space would grow 6% to 8%"" each year.""It really is a spectacular industry,"" he said.YOU MIGHT BE INTERESTED IN:This Medtech Stock Breaks Out After Zoetis Snags It For $2 BillionStocks Showing Improving Market Leadership: Idexx Laboratories Earns 84 RS RatingThis Top Medical Stock Breaks Out After Its Beat-And-Raise
"
1,HOLX,"Think of the cup-with-handle pattern as a launching pad that great stocks use to rocket into huge price runs. But what about the cup base that forms with no handle? Can it work as well?XBut sometimes a dynamic moneymaker is in too much of a hurry to form a handle before blasting up to new highs. Savvy investors also know how to spot a cup base that forms without a handle.A CAN SLIM-type investor always first pays tremendous attention to a company's profits, revenue, profit margins, return on equity and other metrics of growth. But don't look at fundamentals in a vacuum. When it comes to winning the stock trading game, precise timing is of the essence.So it's dangerous and actually foolish to ignore technical analysis, a fancy term for simply rolling up your sleeves and analyzing a stock's behavior via charts.If you ignore price-and-volume action, you are clearly missing out on a significant factor in what makes certain stocks great. Ignoring the ""technicals"" means you disregard the all-powerful forces of supply and demand that drive a stock's price day in, day out, and over much longer time periods.As you would expect, the cup without handle resembles a U.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe base starts to develop when a stock begins to decline after an advance of 20% or more from a prior successful breakout. If there was no prior breakout, demand that the stock has risen at least 30% from any given price before it forms a cup pattern.IBD chairman and founder Bill O'Neil says this decline often outpaces the overall market's slide. ""It's normal for growth stocks to create cup patterns during intermediate declines in the general market and to correct 1-1/2 to 2-1/2 times the market averages,"" he writes in his best-seller ""How to Make Money in Stocks.""At the same time, you want the stock to show some resilience too.O'Neil writes: ""Your best choices are generally stocks with base patterns that deteriorate the least during an intermediate market decline. Whether you're in a bull market or a bear market, stock downturns that exceed 2-1/2 times the market averages are usually too wide and loose and must be regarded with suspicion.""You want to see a drop of no more than 30% to 33%. While some cups shaped during severe bear markets can be 40%-50% deep or more and still work out, it's generally smart to focus on stocks that make shallower declines from their 52-week highs.A cup without handle must be at least six weeks long. Most are about three to six months long, and some can span a year or longer. Tight price action is preferable to wide and loose movements. In addition, there should be more up weeks in above-average volume (a sign of accumulation) than down weeks in fast trade (distribution).The buy point for a cup base is 10 cents above the high hit before the base took shape.As with all breakouts, look for the stock to clear its buy point in strong turnover, meaning trade that's at least 40% above its 50-day average.You can quickly see the 50-day average volume of any stock by either going to MarketSmith or viewing an IBD chart. Gen-Probe, an expert in diagnostic tests and blood-screening systems, went public in September 2002 and finished its debut week at around 16 a share. The stock then climbed to 28.45 by February 2003 (1), posting a solid gain of more than 70%. The medical play finally began its first true correction, sinking 27% from that high. investors were watching to see if the stock would clear its buy point of 28.55 in strong volume — or if it would tack on a handle to create a cup-with-handle base.Gen-Probe went with the first option. On the last trading day of April 2003, the stock gapped up 5 points, or 19%, barreling past its 28.55 trigger. Turnover that ballooned 702% above its 50-day average (2).Right before that April 30 breakout, Gen-Probe showed solid IBD ratings: a 97 Composite, 80 EPS, 91 RS, an A+ for industry group RS, B for SMR (Sales + Profit Margins + Return on equity) and A- for Accumulation/Distribution. In the April 30 edition of IBD, Gen-Probe got featured in the Nasdaq Stocks In The News column, which is now called Stock Spotlight.The San-Diego-based firm gained 122% in 20 weeks.Not every cup without handle will work out, especially when they show flaws.58.com (WUBA) formed a cup without handle after pulling back in early December 2017. The buy point was 79.89, 10 cents above the left-side high. In the week ended Jan. 5, 2018, the e-commerce and personal ad network showed nice volume in its breakout and the stock rose 11%, surpassing the proper entry.58.com rallied over the next three weeks, but the gain failed to exceed 10%. During the February market sell-off, the stock took its lumps as well. It fell more than 8% below the 79.89 to trigger the most important defensive sell rule in investing and dove sharply back into the base.(Editor's note: A version of this column originally ran in the July 14, 2010, edition of IBD. Gen-Probe was acquired by Hologic (HOLX) in August 2012. Also, please follow Saito-Chung on Twitter at @IBD_DChung for additional commentary on stocks, breakouts and financial markets.)RELATED:Mastering How To Analyze The Cup With Handle PatternHow To Win In Stocks: Assessing The Merits In A Deep Cup-With-Handle BaseLook For These Elements In An Excellent Handle In A Cup BaseInvestor's Corner: Why The Crowd Is Wrong At Market ExtremesStocks Near A Buy ZoneThe Big Picture In Stocks Today
"
2,HOLX,"Botox-maker Allergan (AGN) topped Wall Street's second-quarter model Thursday, but stock reaction was muted on light sales of eye drug Restasis and stagnant revenue from fat-stripping drug Kybella.XFor the second quarter ended June 30, Allergan reported adjusted income of $4.02 per share on $4.01 billion in sales, up a respective 20% and 8.7% vs. the year-earlier period. The consensus expected adjusted earnings of $3.95 a share on $3.95 billion in sales.Allergan also raised its 2017 guidance to $15.85 billion to $16.05 billion in revenue and adjusted income of $16.05-$16.45 per share. Previously, Allergan had guided to $15.8 billion to $16 billion in sales and adjusted earnings of $15.85-$16.35 a share.""This raise was unexpected in our view,"" Mizuho analyst Irina Koffler said in a note to clients. Koffler kept her 267 price target and buy rating on Allergan stock. ""The stock may be held back by some mixed performance in key products.""Botox cosmetic revenue of $210.3 million in the U.S. missed Koffler's estimate for $212.7 million, though it grew 10.7% year over year. But Botox as a therapeutic in the U.S. brought in $346.9 million, topping Koffler's view for $325.6 million and grew 17.2%.Allergan cited ""trade buying patterns"" despite stable volume demand for a 9.4% decrease in sales of eye drug Restasis to $336.4 million. That number also missed consensus views for $359 million, Koffler said.IBD'S TAKE: Allergan leads the medical aesthetics market, but rivals like Hologic (HOLX), Dow's Johnson & Johnson (JNJ) and Valeant Pharmaceuticals (VRX) have pieces of the sector. Head to Industry Snapshot for a closer look at the layout.In its gastrointestinal unit, sales of Linzess increased 11.5% vs. the year-earlier quarter to $167.8 million but widely missed Street expectations for $186 million to $188 million, Koffler said. This follows a $20 million destocking in the first quarter.Sales of Kybella, an injection used to improve the appearance of fat under the chin, were flat at $12.7 million. Juvederm collection sales climbed 7.3% to $126.2 million. CoolSculpting sales were $78.9 million, following the close of the Zeltiq acquisition in late April.On the stock market today, Allergan inched up less than 0.1% to close at 250.36. In July, shares topped a 251.04 buy point out of a flat base that began forming in February.RELATED:Could This Biotech Be Headed For A Deal After CEO Takes Reins?This Small Biotech Launched To A 9-Month High Today — Here's WhyHow These 2 Biotechs Defied The Downtrend To Hit Fresh Highs
"
3,HOLX,"XThe stock market closed mixed Thursday after a late wave of selling erased much of the day's work.The Nasdaq, which had been up 0.4%, closed less than 0.1% higher. The S&P 500 wiped out a modest 0.2% gain to close a fraction lower.The Dow Jones industrial average fell less than 0.1%. Medical companies Merck (MRK), Johnson & Johnson (JNJ), Pfizer (PFE), UnitedHealth (UNH) were four of the five best Dow components.Small caps performed better, with the Russell 2000 climbing 0.4%.The downward reversals certainly were not encouraging, but volume was lower across the board, according to preliminary data. That suggested that institutional investors did not sell in massive quantities. Also, the negative reversals were not severe in scale.Senate Republicans unveiled their own version of legislation to replace ObamaCare, and investors seemed to like what it could mean for the health care sector. Medical software, drug wholesalers, managed care and several other medical-sector industry groups were among the day's best performing, rising 0.7% to 2.2%.HealthSouth (HLS) broke out of a base-on-base pattern, closing above the 47.99 buy point. Volume was below average, which dampened an otherwise bullish move. Shares rose 3%.Hologic (HOLX) broke out of a flat base, rising past a 46.15 buy point. But it also suffered from weak volume. The relative strength line is at a new high, which backs the breakout. Two days ago, the company said it won FDA approval for its Aptima herpes treatment.Bankrate (RATE) had better volume as it broke out of a pattern with a buy point at 12.05. Volume was about 70% above average as the stock added 1.7%.On the downside, Taylor Morrison Home (TMHC) gapped down to a loss of 3%. In an SEC filing, the company said it priced an offering of 10 million shares, but did not specify the price. It also said in the filing that average sales per community for the two months ended May 31 was 2.9 homes per month vs.  2.2 in the same period in 2016, up 31.8%. Net sales orders for the same two months rose 24.3% and it expects home closings for the quarter ending June 30 to be about 1,800.RELATED:UnitedHealth, HCA, Merck Rally As Senate TrumpCare Bill Pares Near-Term Cuts2 Key Stock Index Plays In Buy Range As Biotechs Surge Again  
"
4,HOLX,"Amazon.com (AMZN), Facebook (FB) and Broadcom (AVGO) are three stocks that show why $1.7 billion USAA Growth & Income Fund (USGRX) is smart for using two oars rather than just one.The fund's management is divvied up between two teams, one tilting toward value-oriented stock, the other toward growth stocks. Last year, when the postelection Trump Bump lifted value-oriented stocks like energy and financials, bets in those sectors boosted the fund's value-oriented sleeve. This year it's the growth sleeve's turn to shine brighter.And with year-to-date gains of 34% for both Amazon and Facebook and 39% for Broadcom going into Thursday, those stocks have added octane to the growth sleeve's fuel. So have consumer discretionary names like Royal Caribbean (RCL) and Norwegian Cruise Lines (NCLH). And likewise for health care names like Hologic (HOLX) and UnitedHealth Group (UNH).The fund aims for a 60%-40% split in assets between its growth and value sleeves. ""That split makes sense in achieving a core fund experience for our shareholders,"" said USAA's Wasif Latif, who oversees the teams running the two sleeves. Subadvisors from Barrow, Hanley, Mewhinney & Strauss run the value sleeve. An in-house team from USAA mans the growth sleeve.Most of the fund's dividend comes from the Barrow Hanley sleeve.The tandem arrangement has resulted in a 23.46% return over the 12 months going into Thursday, topping 95% of its large-cap-blend rivals tracked by Morningstar Inc. The S&P 500 was up 19.06%.So far this year, the fund is up 9.74% vs. 8.82% for its peer group and 9.86% for the big-cap bogey.John Jares, who runs the growth sleeve along with John Toohey, likes Amazon's strength in retail and web services. ""It's referred to as Hurricane Amazon because it's so disruptive,"" he said. Amazon Web Services' operating margin soared to 24.3% as of the first quarter, up from 3.8% in 2014. It's expected to hit 29% by the end of 2017, he says. With AWS' profit growing much faster than the overall company's, the overall company's operating margin will be pulled up by AWS, Jares adds. And its rapidly growing free cash flow will give the company ""more ammunition to invest against any of its competitors,"" he said.He's less enthused about Amazon's takeover of Whole Foods Market (WFM), wondering what role it will play in Amazon's future.His team is crunching numbers to decide whether investors have oversold other grocery chains. The fund also owns Kroger (KR).Jares likes the way Facebook has become a magnet for advertising dollars, largely by providing advertisers with sharper targeting of consumers. ""They can see the effectiveness of ad campaigns,"" Jares said. And Facebook can post additional ads at minimal cost. ""That's what attracted us to the stock,"" he said.The stock is trading around 153. Jares says 200 is not out of the range of possibility.A third cruise ship line that the fund owns is Carnival (CCL). ""The cruise lines have been on a tear this year,"" he said, referring to all three of his cruise ship stocks. ""Because of improved demand, they've had better pricing. Last year, there were problems from terrorism in Europe, fears about the Zika virus. With the improvement in employment and the future economic outlook of the U.S., cruise lines have seen rising demand. Plus, they've enjoyed easy comps (earnings comparisons) from last year.""Royal Caribbean is up 39% so far this year. Earnings per share grew 13%, 31% and 74% the past three quarters.IBD'S TAKE: Royal Caribbean ranks No. 3 in the Leisure-Services industry group. It has four straight years of annual earnings per share growth. Norwegian ranks No. 6 in the group. You can compare the two stocks fundamental and technical strengths in IBD's easy to use Stock Checkup tool.Norwegian, trading around 55, is up 29% this year. The stock is within its buy range for investors looking for optimal entry points.In health care, Jares says his team likes Hologic because relatively new CEO Stephen MacMillan is shifting the company to a faster growth profile serving female health, diagnostics and aesthetics.The team's view of UnitedHealth is that investors have underappreciated its Optum division, which includes a number of fast-growing ancillary businesses that improve the effectiveness of their standard insurance business.Building materials maker Owens Corning (OC), in the Barrow Hanley sleeve, is up 30% this year. EPS grew 9% and 60% the past two quarters. The stock has been driven by the housing rebound and strength in the U.S. economy.Michael Nayfa, a manager of the Barrow Hanley sleeve, said, ""Underlying fundamentals remain strong in the roofing and composite businesses, and the insulation business looks set to recover in 2017 as housing starts remain below normal and pricing is picking up. OC remains an attractive value trading at 14 times normalized earnings with a 1.2% dividend yield.""RELATED: Microsoft would surpass Amazon Web ServicesUSAA Growth & Income Fund Shows Two Heads Are Better Than OneHow To Turn A Glass Of Wine Into A $173,000 Bump In Your IRA
"
5,HOLX,"Hologic (HOLX) stock toppled to near a three-week low Thursday after the firm beat fiscal second-quarter sales and profit views, but reported lagging breast-screening revenue and noted ""significant disruption"" in its Cynosure unit.In late-afternoon trading on the stock market today, Hologic stock was down 5.4%, near 43.50, after earlier falling as much as 6.4%. As of Wednesday's close, Hologic shares are up 50% year to date following its acquisition of body-sculpting firm Cynosure.But Cynosure sales fell 19% year over year to $77 million for the full quarter. Under Hologic, Cynosure brought in $16 million. That beat the view of Canaccord analyst Mark Massaro who modeled $13 million.The ""blip"" in Cynosure sales was due to turnover around the time of Hologic's acquisition, the company said, citing a leak of the deal that created ""significant distraction."" Since then, Hologic has filled the vacancies and is looking to add skin tightening in the future.Hologic's Cynosure unit is expected to be ""huge,"" Massaro said. In a recent survey of 154 doctors, 22% of non-core doctors are performing non-invasive aesthetic procedures today with another 34% saying they might offer those procedures in the future.IBD'S TAKE: Hologic's acquisition of Cynosure followed Allergan's (AGN) acquisition of Zeltiq by a day. Cynosure and Zeltiq are rivals in the aesthetics business. But Allergan is pulling ahead of the market, analysts say. Head to Industry Snapshot for more on why Allergan is dominating the market.""Management won't quantify the opportunity other than to state it is 'huge,'"" he wrote in a note. Massaro kept his buy rating and 53 price target on Hologic stock. He noted the breast health unit, though stifled during the quarter, ""holds up better than feared.""Revenue from breast health grew 1.7% to $280.5 million, but that missed the consensus view for $286.3 million. Breast imaging, using a technique called tomosynthesis, slowed in the quarter. Hologic cited political unease for the decline.""Management noted that some U.S. hospitals have slowed spending based on concerns about the potential repeal of healthcare reform,"" Needham analyst Mike Matson wrote in a note to clients. U.S. breast health sales declined to 1.5% growth from 5.5% in the year-earlier quarter while international sales accelerated to 5.1% growth from 0.3%.Matson has a buy rating and 50 price target on Hologic stock.RELATED:Hologic Smashes Fiscal Q2 Sales Views, Beats On Profits By 4 Cents
"
6,HOLX,"Hologic (HOLX) crushed Wall Street's fiscal second-quarter revenue and profit expectations late Wednesday, led by double-digit growth in its molecular diagnostics and gynecological surgery units.In after-hours trading on the stock market today, Hologic stock popped 2.1% after closing up less than 1%, at 45.96. Shares are up 50% for the year following Hologic's acquisition of body-sculpting firm Cynosure. Cynosure is a rival of Zeltiq, which was recently acquired by Allergan (AGN).For the second quarter ended April 1, Hologic reported adjusted income of 50 cents a share on revenue of $715.4 million. Earnings grew 6.4% on a year-over-year basis and topped by 4 cents. Sales were up 3.8% and beat the $685.4 million view.Hologic's molecular-diagnostics segment led the quarter, growing 12.6% to $142.1 million, comprising about 20% of total sales. Gynecological surgery revenue followed, up 11.2% to $101.1 million. But sales from skeletal health fell 1.6%.IBD'S TAKE: Allergan holds a dominant position in the medical aesthetics market. Can Hologic make a dent with its Cynosure acquisition? Head to IBD's Industry Snapshot for a closer look at the setup.This quarter, Hologic sold its blood-screening business to Grifols (GRFS). For part of the quarter before its sale, the blood-screening business brought in $38.3 million. Medical aesthetics, the unit created by the Cynosure acquisition, accounted for $16 million.RELATED:Hologic Follows Allergan, Buying Body-Sculptor Cynosure For $1.65 Bil
"
7,HOLX,"Fat freezing, ear-pinning, breast-augmenting Allergan (AGN) isn't making expansion in the medical-aesthetics market easy for rivals like Hologic (HOLX), Johnson & Johnson (JNJ) and Valeant Pharmaceuticals (VRX), analysts say. Since 2006, Allergan has sunk north of $8 billion into M&A in the aesthetics space, adding skin creams, double-chin treatments and, most recently, a fat-freezing business. And those are just the transactions…
"
8,HOLX,"\Hologic (HOLX) announced a $1.65 billion plan to acquire body-sculpting firm Cynosure (CYNO) early Tuesday, a day after Allergan (AGN) said it would pay $2.5 billion for fat-freezing Zeltiq (ZLTQ).But investors were more forgiving of Allergan's purchase. Hologic stock fell 2.5% to 39.03 in the stock market today, touching a two-month low. Cynosure stock lifted 28%, near the purchase price of $66 a share and flirting with an all-time high.The all-cash transaction has a $1.44 billion enterprise value of net cash, the company said, and is subject to approval by Cynosure stockholders.Hologic, a leader in women's health, sees Cynosure as its ticket to the medical aesthetics market. Cynosure's portfolio includes more than 20 products in body sculpting, hair removal and skin revitalization.IBD'S TAKE: Hologic has a middling IBD Composite Rating of 73, meaning it outperforms nearly three-quarters of all stocks in terms of key growth metrics like sales performance. But it's only ranked 10th in the 59-company Medical-Systems/Equipment industry group. Masimo stock leads with a CR of 93. Head to IBD's Stock Checkup for the top five performers.Cynosure goes after the obstetrics and gynecological markets to make its sales — about 60% of its revenue is derived from that market vs. traditional plastic surgery and dermatology. Hologic has a strong presence in the OB/GYN market.The deal is expected to be immediately accretive to earnings per share ex items, adding 3-5 cents in 2017. In 2018, that will grow to 13-15 cents, Hologic said in a press release. The transaction also fills the hole left when Hologic divested its blood screening business.Hologic estimates the deal will help grow revenue by 150 base points and increase EPS ex items by double digits over the next several years. By year five, the return on interest will exceed Hologic's cost of capital, the company said.""We had identified medical aesthetics as an attractive and complementary growth opportunity through our strategic planning process, and are pleased to have agreed to acquire Cynosure, the best-in-class company in the space,"" Hologic CEO Steve MacMillan said in the company's news release.The medical aesthetics market is worth more than $2 billion annually across the globe, Hologic said. On Monday, Allergan put a $4 billion price tag on body sculpting alone when it announced its plan to buy Zeltiq, which uses a technique to freeze fat cells.Zeltiq stock hit an all-time high, in response. Allergan stock closed up a fraction, and it rose 0.69% on Tuesday, to 248.47. Shares last week touched a six-month high of 249.64.RELATED:Hologic Still A Buy After Getting 'Lofty' Price For Blood-Screening UnitNew Zika Screening Rule Could Boost Hologic Sales Growth
"
9,HOLX,"Hologic (HOLX) flipped its traditional role late Wednesday, persuading commercial partner Grifols (GRFS) to pay a ""lofty"" $1.8 billion for Hologic's declining blood-screening business, Canaccord analyst Mark Massaro said Thursday.The business got a spike this year on Zika screenings, but overall declined 7% year-over-year in 2016 and is expected to be flat to up 2% in 2017, Massaro wrote in a research note. The core business is in secular decline, which is why Massaro was surprised to see the price tag.Grifols agreed to pay $1.8 billion for $235 million in revenue, ""a lofty 7.9 times multiple,"" he wrote. Massaro kept his buy rating and 48 price target on Hologic stock. But the stock fell Thursday, likely on earnings concerns.Hologic's blood-screening business was expected to contribute $240 million in sales and 34 cents earnings per share ex items in 2017. The deal is expected to close in Q1, but Hologic said it doesn't expect to fill the EPS gap next year.On the stock market today Hologic shares fell 10 cents to 40.69. But shares remain above a 40.30 buy point out of a flat base achieved Monday.Grifols shot up 7% to 15.61, gapping above its 50-day moving average but still below its 200-day.IBD'S TAKE: Hologic is in a buy zone, but other stocks — like Cutera and Idexx Laboratories — are better rated. Get the top five medical suppliers at IBD Stock Checkup.After taxes, Hologic will have $1.1 billion in net proceeds to help offset EPS dilution. The company will use that ""dry powder"" to help it pay down $3.2 billion in debt, make one to three bolt-on acquisitions and repurchase stock, Massaro said.Needham analyst Mike Matson was equally as bullish on Hologic's sale, noting, ""The blood-screening business has been a drag on Hologic's revenue growth, and the blood-screening market is experiencing pricing pressure.""He kept a hold rating on Hologic stock.RELATEDNew Zika Screening Rule Could Boost Hologic Sales GrowthZika Blood Screening Test From Hologic, Grifols Gets FDA Nod
"
