,ticker,content
10,GRMN,"Richard rates GoPro stock as outperform with a price target of 39.
"
11,GRMN,"GoPro was up about 2% to near 25.60 in midday trading on the stock market today. The San Mateo, Calif.-based company went public in June 2014 at 24 and rose to as high as 98.47 in October last year.
"
12,GRMN,"GoPro competes with action cameras from Garmin (GRMN), Polaroid, Sony (SNE) and others.
"
13,GRMN,"RELATED:
"
14,GRMN,"GoPro stock wipes out on Q3 miss, weak Q4 outlook.To regain its footing, action camera maker GoPro (GPRO) needs to attract more soccer moms and Little League dads as customers, Northland Capital Markets analyst Gus Richard said in a report Monday.GoPro's core demographic has been 14- to 25-year-olds trying to make videos that will go viral on YouTube, he said. These videos often involve youthful sports like surfing, mountain biking, rock climbing and base jumping.""If that is the only market for GoPro's products then the bears are right and market growth will stall,"" Richard said. ""However, we believe there is a bigger market for GoPro's cameras, that is the technophobe soccer moms and Little League dads that don't have time to edit and manage video content. We believe cloud-based software that simplifies editing, managing and sharing content is the most important element for expanding GoPro's market opportunity.""If GoPro can get its software tools right, it could drive a recurring revenue stream for the company, as well as provide product differentiation, Richard said.GoPro stock has been hammered in recent weeks by concerns that its product category is being commoditized and that the market is saturated. Time is running out for GoPro to take steps to expand the market for its tiny wearable cameras to casual users, Richard said.GoPro seems to have gotten the message and changed its slogan from ""So Stoked"" to ""So Simple,"" he said.""The company recognized its limited demographic appeal a while ago and has been working to expand to an older demographic,"" Richard said. ""The key to expanding to an older population is making capturing, editing, sharing and storing video much easier.""Richard rates GoPro stock as outperform with a price target of 39.GoPro was up about 2% to near 25.60 in midday trading on the stock market today. The San Mateo, Calif.-based company went public in June 2014 at 24 and rose to as high as 98.47 in October last year.GoPro competes with action cameras from Garmin (GRMN), Polaroid, Sony (SNE) and others.RELATED:GoPro stock wipes out on Q3 miss, weak Q4 outlook.
"
15,GRMN,"GoPro (GPRO) stock sank below its IPO price for the first time on Thursday over continuing concerns about slowing sales of its action cameras.GoPro stock fell 7.8% to 23.15 on the stock market today. Intraday it was as low as 23.10. GoPro went public on June 26, 2014, at $24 a share. It reached as high as 98.47 on Oct. 7, 2014.GoPro leads the market for wearable action cameras that capture video and still images in high resolution. But it faces increasing competition and worries about market saturation.Short interest on the stock also has reached record highs, quadrupling over the last 12 months to 33.2 million as of Nov. 1, the last time FactSet adjusted its short-interest data, compared with 8.2 million a year ago, MarketWatch reported.GoPro needs a big holiday sales season to dispel doubts about its growth prospects. But Wall Street isn't counting on it. In fact, analysts are expecting GoPro to experience year-over-year declines in sales and earnings in the December quarter.Analysts polled by Thomson Reuters expect GoPro to earn 41 cents a share excluding items, down 59%, on sales of $539 million, down 15%, in the fourth quarter. In the prior four quarters, GoPro averaged earnings-per-share and sales growth of 155% and 61%, respectively.GoPro competes with action cameras from Garmin (GRMN), Polaroid, Sony (SNE) and others.Some major retailers are using GoPro's Hero cameras as door-buster promotional items to get holiday shoppers into stores for Black Friday.For instance, Best Buy (BBY) will be selling GoPro's Hero 4 Silver camera for the list price of $399.99, but with a free $80 Best Buy gift card and 64-gigabyte memory card as incentives. That deal runs Nov. 26-28.Target (TGT) is offering GoPro's Hero+ LCD camera for the list price of $299.99, but with a free $60 Target gift card and a 64 GB memory card worth $42.99.RELATED:GoPro needs to attract more soccer moms, baseball dads.
"
16,GRMN,"FFitbit late Monday bested Wall Street's Q3 targets and guided higher for the holiday sales quarter. But the maker of wearable fitness devices announced a secondary stock offering that spooked investors in after-hours trading. The San Francisco-based company filed to sell 7 million shares, while existing shareholders will sell another 14 million shares. The selling stockholders also granted the underwriters…
"
17,GRMN,"Wearable fitness device maker Fitbit (FIT) is expected to post another quarter of rapid sales growth when it discloses Q3 earnings after the market close Monday.The San Francisco-based company is expected to earn 10 cents a share on sales of $351 million for the September quarter, according to analysts polled by Thomson Reuters. Revenue is seen rising 130% vs. Q3 2014, a big gain but still less than year-over-year sales growth of 253% in Q2 and 209% in Q1.For the December quarter, Wall Street is modeling Fitbit to earn 20 cents a share on sales of $581 million, up 57%.Fitbit stock has been trending higher ahead of its Q3 earnings report. On Friday, Fitbit rose 7.9% to 40.54 after getting a bullish report from Cleveland Research, according to Seeking Alpha.Others are more cautious.In a research note Wednesday, Cowen analyst John Kernan reiterated his market perform rating on Fitbit stock but also upped his price target to 41 from 38, based on Fitbit's recent success with corporate wellness programs.""We view Q3 consensus estimates as conservative, given the Street sales estimate implies a material slowdown in year-over-year sales growth from first-half 2015,"" Kernan said.Fitness trackers like those made by Fitbit are expected to be hot sellers this Christmas. A survey of U.S. adults last month by the Consumer Electronics Association found that 12% plan to buy a wearable fitness activity tracker this holiday season, up from 7% last year.Fitbit competes with activity trackers from Garmin (GRMN), Microsoft (MSFT), Jawbone and others, as well as smartwatches with fitness features such as Apple's (AAPL) Apple Watch. 
"
18,GRMN,"Wearable fitness device maker Fitbit (FIT) is expected to post another quarter of rapid sales growth when it discloses Q3 earnings after the market close Monday. The San Francisco-based company is expected to earn 10 cents a share on sales of $351 million for the September quarter, according to analysts polled by Thomson Reuters. Revenue is seen rising 130% vs.…
"
19,GRMN,"GoPro (GPRO) investors watched the stock go low on Thursday, crashing a day after the company posted disappointing Q3 results and offered weak guidance for holiday sales.
"
20,GRMN,"GoPro late Wednesday said it earned 25 cents a share excluding items, up 108% year over year but missing Wall Street's target of 29 cents. Sales rose 43% to $400.3 million, but analysts were modeling $433.6 million.
"
21,GRMN,"For Q4, GoPro guided to revenue of $500 million to $550 million, when analysts were expecting $688 million. Revenue totaled $633.9 million in Q4 2014.
"
22,GRMN,"GoPro expects Q4 earnings per share of 35 to 45 cents, vs. the consensus estimate of 82 cents.
"
23,GRMN,"GoPro stock plummeted by as much as 17.4% Thursday to an all-time low of 24.95. In late-morning trading on the stock market today, GoPro stock was down 15%, near 25.50.
"
24,GRMN,"GoPro went public in June 2014 at 24 and ended its first day of trading at 31.34. It climbed to as high as 98.47 in October 2014.
"
25,GRMN,"Sterne Agee CRT analyst Rob Cihra chalked up the second-half 2015 slump to GoPro's decision not to refresh its flagship Hero camera this year. GoPro mistakenly thought the tiny new Session camera would suffice, but sales were weaker than expected, necessitating a price cut to $300 from $400 to stoke demand, he said.
"
26,GRMN,"""While many may conclude this shows a tapped-out niche market, we rather see ongoing opportunity for growth driven by GoPro's unique action cameras being used to create unique content for social media, where wearability and ruggedness keep GoPros the one camera that does not get eaten by smartphones,"" Cihra said in a research report Wednesday.
"
27,GRMN,"Cihra reiterated his buy rating on GoPro stock but cut his price target to 38 from 45. He says GoPro will rebound when it launches its Hero 5 camera and brings out a camera drone in the first half of 2016.
"
28,GRMN,"Just A Camera Company?
"
29,GRMN,"But Global Equities Research analyst Trip Chowdhry called GoPro stock ""junk."" GoPro has been trying to position itself as a media company and soon a drone company, but it's just a camera company, Chowdhry said in a note Thursday.
"
30,GRMN,"Pacific Crest Securities analyst Brad Erickson said the action camera market in the U.S. ""appears to be quickly saturating."" He rates GoPro stock as sector weight with a fair value of 22 to 30.
"
31,GRMN,"Piper Jaffray analyst Erinn Murphy cut her rating on GoPro to underweight from neutral and lowered her price target to 20 from 25. In a note Thursday, she said expectations for GoPro's Q4 remain too high.
"
32,GRMN,"GoPro's Q3 report and Q4 guidance were ""way worse than feared,"" Northland Capital Markets analyst Gus Richard said in a note. He rates GoPro as outperform, but he slashed his price target to 39 from 80.
"
33,GRMN,"""We did not expect GoPro to have such a weak quarter and guide down so dramatically,"" Richard said. ""In addition, this is the first miss since GoPro has become a public company.""
"
34,GRMN,"GoPro competes with devices from Garmin (GRMN), Sony (SNE) and others.
"
35,GRMN,"Dougherty analyst Charles Anderson reiterated his buy rating on GoPro but trimmed his price target to 30 from 32.
"
36,GRMN,"On a conference call with analysts Wednesday, GoPro CEO Nick Woodman blamed the Q3 miss on slow sales of the Hero 4 Session, which was priced too high. Woodman also said GoPro wasn't as aggressive in advertising and marketing as it should have been.
"
37,GRMN,"""I continue to believe GoPro is very well positioned at the center of four of today's most exciting consumer megatrends: user-generated content, social media, quadcopters and virtual reality,"" Woodman said.
"
38,GRMN,"GoPro also announced a stock repurchase plan of $300 million that starts this quarter.GoPro (GPRO) investors watched the stock go low on Thursday, crashing a day after the company posted disappointing Q3 results and offered weak guidance for holiday sales.GoPro late Wednesday said it earned 25 cents a share excluding items, up 108% year over year but missing Wall Street's target of 29 cents. Sales rose 43% to $400.3 million, but analysts were modeling $433.6 million.For Q4, GoPro guided to revenue of $500 million to $550 million, when analysts were expecting $688 million. Revenue totaled $633.9 million in Q4 2014.GoPro expects Q4 earnings per share of 35 to 45 cents, vs. the consensus estimate of 82 cents.GoPro stock plummeted by as much as 17.4% Thursday to an all-time low of 24.95. In late-morning trading on the stock market today, GoPro stock was down 15%, near 25.50.GoPro went public in June 2014 at 24 and ended its first day of trading at 31.34. It climbed to as high as 98.47 in October 2014.Sterne Agee CRT analyst Rob Cihra chalked up the second-half 2015 slump to GoPro's decision not to refresh its flagship Hero camera this year. GoPro mistakenly thought the tiny new Session camera would suffice, but sales were weaker than expected, necessitating a price cut to $300 from $400 to stoke demand, he said.""While many may conclude this shows a tapped-out niche market, we rather see ongoing opportunity for growth driven by GoPro's unique action cameras being used to create unique content for social media, where wearability and ruggedness keep GoPros the one camera that does not get eaten by smartphones,"" Cihra said in a research report Wednesday.Cihra reiterated his buy rating on GoPro stock but cut his price target to 38 from 45. He says GoPro will rebound when it launches its Hero 5 camera and brings out a camera drone in the first half of 2016.Just A Camera Company?But Global Equities Research analyst Trip Chowdhry called GoPro stock ""junk."" GoPro has been trying to position itself as a media company and soon a drone company, but it's just a camera company, Chowdhry said in a note Thursday.Pacific Crest Securities analyst Brad Erickson said the action camera market in the U.S. ""appears to be quickly saturating."" He rates GoPro stock as sector weight with a fair value of 22 to 30.Piper Jaffray analyst Erinn Murphy cut her rating on GoPro to underweight from neutral and lowered her price target to 20 from 25. In a note Thursday, she said expectations for GoPro's Q4 remain too high.GoPro's Q3 report and Q4 guidance were ""way worse than feared,"" Northland Capital Markets analyst Gus Richard said in a note. He rates GoPro as outperform, but he slashed his price target to 39 from 80.""We did not expect GoPro to have such a weak quarter and guide down so dramatically,"" Richard said. ""In addition, this is the first miss since GoPro has become a public company.""GoPro competes with devices from Garmin (GRMN), Sony (SNE) and others.Dougherty analyst Charles Anderson reiterated his buy rating on GoPro but trimmed his price target to 30 from 32.On a conference call with analysts Wednesday, GoPro CEO Nick Woodman blamed the Q3 miss on slow sales of the Hero 4 Session, which was priced too high. Woodman also said GoPro wasn't as aggressive in advertising and marketing as it should have been.""I continue to believe GoPro is very well positioned at the center of four of today's most exciting consumer megatrends: user-generated content, social media, quadcopters and virtual reality,"" Woodman said.GoPro also announced a stock repurchase plan of $300 million that starts this quarter.
"
39,GRMN,"Expect to see lots of people wearing fitness bands and smartwatches after the holiday season. A new report from eMarketer is predicting rapid growth for those devices and other wearables.
"
40,GRMN,"The next several years will continue to see double-digit growth in the number of Americans using wearable devices, the research firm said in a report Wednesday. In 2015, 39.5 million U.S. adults will use wearables, including smartwatches and fitness trackers, up 58% over 2014.
"
41,GRMN,"While the percentage of U.S. adults who use wearables will be just 16% this year, eMarketer expects that to double by 2018, to 81.7 million users.
"
42,GRMN,"EMarketer defines wearables as accessories or clothing that are embedded with Internet-connected electronics that can exchange data with a manufacturer or other connected device. That includes fitness trackers from Fitbit (FIT), Garmin (GRMN) and others, as well as smartwatches like Apple's (AAPL) Apple Watch.
"
43,GRMN,"Wearables are most popular today among U.S. adults between 25 and 44. Longer term, older Americans are expected to be a bigger growth driver, as more wearable health monitoring devices hit the market, eMarketer said.
"
44,GRMN,"With the growth of Fitbit in 2014, the market was primarily dominated by females. But as smartwatches take off in 2015 and 2016, eMarketer expects these devices to skew male.
"
45,GRMN,"RELATED:
"
46,GRMN,"Garmin Takes On Fitbit With Ads, New Fitness Bands
"
47,GRMN,"Apple iPad Most-Wanted Tech Gift This Holiday Season.Expect to see lots of people wearing fitness bands and smartwatches after the holiday season. A new report from eMarketer is predicting rapid growth for those devices and other wearables.The next several years will continue to see double-digit growth in the number of Americans using wearable devices, the research firm said in a report Wednesday. In 2015, 39.5 million U.S. adults will use wearables, including smartwatches and fitness trackers, up 58% over 2014.While the percentage of U.S. adults who use wearables will be just 16% this year, eMarketer expects that to double by 2018, to 81.7 million users.EMarketer defines wearables as accessories or clothing that are embedded with Internet-connected electronics that can exchange data with a manufacturer or other connected device. That includes fitness trackers from Fitbit (FIT), Garmin (GRMN) and others, as well as smartwatches like Apple's (AAPL) Apple Watch.Wearables are most popular today among U.S. adults between 25 and 44. Longer term, older Americans are expected to be a bigger growth driver, as more wearable health monitoring devices hit the market, eMarketer said.With the growth of Fitbit in 2014, the market was primarily dominated by females. But as smartwatches take off in 2015 and 2016, eMarketer expects these devices to skew male.RELATED:Garmin Takes On Fitbit With Ads, New Fitness BandsApple iPad Most-Wanted Tech Gift This Holiday Season.
"
48,GRMN,"With fitness bands expected to be hot sellers this holiday season, Garmin (GRMN) is broadening its product lineup to take on market leader Fitbit (FIT).
"
49,GRMN,"Garmin on Tuesday introduced the Vivosmart HR, a touchscreen activity tracker with a wrist-based heart rate monitor. When paired with a smartphone, the band can receive text messages and calls; issue email, calendar and social media alerts; control music and more, the company said.
"
50,GRMN,"Garmin also is launching a new global advertising and marketing campaign for its wearable devices called ""Beat Yesterday.""
"
51,GRMN,"The Vivosmart HR was made available for preorders on Tuesday and will be in Best Buy (BBY) stores on Sunday. It will retail for $149.99 and comes in three colors — black, imperial purple and midnight blue.
"
52,GRMN,"The Vivosmart HR is Garmin's first activity tracker with a built-in heart rate monitor. Last week, Garmin also introduced a GPS running watch with an on-wrist heart rate monitor.
"
53,GRMN,"Garmin has been struggling to challenge Fitbit in the fitness wearables market. On Oct. 14, it cut its full-year sales growth outlook for its fitness-products segment to 15% from 25%.
"
54,GRMN,"Garmin's Vivosmart HR will compete with Fitbit's Charge HR heart-rate and activity tracker and Surge performance fitness watch, which retail for $149.95 and $249.95, respectively.
"
55,GRMN,"A survey of U.S. adults last month by the Consumer Electronics Association found that 12% plan to buy a wearable fitness activity trackers this holiday season, up from 7% last year.
"
56,GRMN,"RELATED:
"
57,GRMN,"Fitbit signs up 20 new corporate wellness clients.
"
58,GRMN,"Under Armour-HTC Wearable To Miss Holidays With Delay.With fitness bands expected to be hot sellers this holiday season, Garmin (GRMN) is broadening its product lineup to take on market leader Fitbit (FIT).Garmin on Tuesday introduced the Vivosmart HR, a touchscreen activity tracker with a wrist-based heart rate monitor. When paired with a smartphone, the band can receive text messages and calls; issue email, calendar and social media alerts; control music and more, the company said.Garmin also is launching a new global advertising and marketing campaign for its wearable devices called ""Beat Yesterday.""The Vivosmart HR was made available for preorders on Tuesday and will be in Best Buy (BBY) stores on Sunday. It will retail for $149.99 and comes in three colors — black, imperial purple and midnight blue.The Vivosmart HR is Garmin's first activity tracker with a built-in heart rate monitor. Last week, Garmin also introduced a GPS running watch with an on-wrist heart rate monitor.Garmin has been struggling to challenge Fitbit in the fitness wearables market. On Oct. 14, it cut its full-year sales growth outlook for its fitness-products segment to 15% from 25%.Garmin's Vivosmart HR will compete with Fitbit's Charge HR heart-rate and activity tracker and Surge performance fitness watch, which retail for $149.95 and $249.95, respectively.A survey of U.S. adults last month by the Consumer Electronics Association found that 12% plan to buy a wearable fitness activity trackers this holiday season, up from 7% last year.RELATED:Fitbit signs up 20 new corporate wellness clients.Under Armour-HTC Wearable To Miss Holidays With Delay.
"
59,GRMN,"Garmin (GRMN) caved to competitive pressure Wednesday and released a running watch with a proprietary, built-in heart rate monitor. Garmin's $330 Forerunner 235 GPS running watch fills a ""significant gap"" in its product lineup, Dougherty analyst Charles Anderson said in a report Wednesday. He rates Garmin stock as neutral.""Garmin has historically shied away from optical heart rate monitors, believing them to be less accurate than chest-worn straps,"" Anderson said. ""But the popularity of on-wrist monitors (from Fitbit (FIT), Apple (AAPL), Jawbone, Sony (SNE), Motorola, Samsung, etc.) has made it a necessary competitive feature.""Earlier this year, Garmin released the $300 Forerunner 225 running watch with a heart-rate monitor licensed from Mio. Garmin developed its own optical heart-rate monitor technology, called Garmin Elevate, for the Forerunner 235.""We are hopeful that over the next year, Garmin will refresh all of its fitness products to include this new (heart-rate monitor) technology — including activity trackers such as the Vivofit and Vivoactive,"" Anderson said. ""At the moment, we believe Garmin is at a competitive disadvantage to Fitbit by not having the technology on at least one of its activity tracker products.""Garmin announced two other running watches on Wednesday, but neither includes an optical heart-rate monitor. They are the $250 Forerunner 230 and $400 Forerunner 630.""The reason Garmin did not equip the higher-end device (630) with an optical HRM is due to the fact that the company believes this device will be purchased by the high-end runner that prefers accuracy (chest strap) and due to a decision to pack the 630 and companion chest strap with extra sensors for measurements such as ground contact time,"" Anderson said.The three new running watches will ship later this quarter. All three can receive call notifications and text, email, and audio alerts via a smartphone connection. Those capabilities are also found in Apple's Apple Watch, which has health and fitness features.Garmin stock was up 1% to above 34 in afternoon trading on the stock market today.RELATED:Garmin sinks on another full-year guidance cut.Fitbit signs up 20 new corporate wellness clients.
"
60,GRMN,"GPS-navigation-products maker Garmin (GRMN) saw its stock tumble Thursday after the company preannounced weaker-than-expected third-quarter earnings and slashed its full-year sales and earnings outlook.
"
61,GRMN,"Garmin stock was down 14% in afternoon trading on the stock market today, at a four-year low below 32. It started the year near 53.
"
62,GRMN,"Late Wednesday, Garmin said it expects to announce Q3 sales of about $680 million. Analysts were expecting $705 million, flat year over year.
"
63,GRMN,"The company said foreign-currency exchange rates reduced sales by about $52 million in the quarter ended Sept. 26. It is scheduled to announce official Q3 financial results on Oct. 28.
"
64,GRMN,"It sees adjusted earnings per share of 51 cents a share, vs. Wall Street's consensus of 64 cents.
"
65,GRMN,"Outdoor and aviation-product sales were weaker than forecast, down in the mid-single digits, year over year. The automotive segment also declined, and the marine segment saw flat sales.
"
66,GRMN,"On the plus side, fitness products sales grew about 23% year over year in Q3, Garmin said in a press release.
"
67,GRMN,"Its gross profit margin is seen slipping to 53% in Q3, impacted by geographic revenue mix shifting toward countries with weaker currencies relative to the U.S. dollar, and pricing dynamics, mostly in the fitness segment. Garmin competes with Fitbit (FIT), Jawbone and others in the wearable fitness device market.
"
68,GRMN,"Garmin also revised its full-year outlook, saying it now expects revenue of $2.8 billion, down from its previous guidance of $2.9 billion.
"
69,GRMN,"Garmin now expects adjusted earnings per share of $2.25 for the year, vs. its prior guidance of $2.65.
"
70,GRMN,"It sees the fitness-products segment posting full-year growth of 15%, down from its previous forecast of 25%. Garmin sees flat revenue in the aviation business because of weakness in the industry. Outdoor-products revenue is now expected to be weaker than previously forecast, with a decline of 4%. Auto and marine sales assumptions remain the same.
"
71,GRMN,"Growth 'Difficult To Generate'
"
72,GRMN,"""Given the global economic environment, revenue growth has proven difficult to generate in 2015, while gross margin has been weaker than our forecast due to geographic revenue mix and a competitive pricing environment in certain product categories,"" Garmin CEO Cliff Pemble said in a statement. ""While these dynamics have created challenges for our business, we remain confident in our plan to invest in advertising and research and development, with an emphasis on new products and new markets that will deliver solid results for the long term.""
"
73,GRMN,"RBC Capital Markets analyst Mark Sue said foreign-currency effects can't be the only thing driving down Garmin's outlook.
"
74,GRMN,"""We think it's a combo of financial planning gone awry, no hedges and limited forecasting ability without enough risk management,"" Sue said in a research note Thursday. He rates Garmin stock outperform, but he cut his price target to 40 from 46.
"
75,GRMN,"Dougherty analyst Charles Anderson said he is losing confidence in Garmin's management, given that this is the second guide-down for fiscal 2015 in four months. Anderson cut his rating on Garmin stock to neutral from buy.
"
76,GRMN,"""While we can see reasons for a turn next year (foreign-exchange rates less of a headwind; fitness products refreshed), we are beginning to lose confidence in the company's ability to react quickly to industry trends it should be capitalizing on (on-wrist heart-rate monitor in fitness; lack of quadcopter/drone product in an obvious adjacency),"" Anderson said.
"
77,GRMN,"Sterne Agee CRT analyst Rob Cihra said he was surprised by the guide-down in the fitness segment.
"
78,GRMN,"""We had warned we expected Garmin would need to lower its fitness guide, but Q3 weakness went further than that,"" Cihra said in a report Thursday. He reiterated his neutral stance on Garmin stock, but he cut his price target to 35 from 40.
"
79,GRMN,"""Fitness (e.g., Vivo activity trackers, GPS running watches) remains Garmin's one growing business, but slowed to 23% year-over-year growth (in Q3) with fiscal 2015 now seen at 15% year-over-year growth vs. initial outlook for 25% growth,"" Cihra said.
"
