,ticker,content
0,INFO,"The Relative Strength (RS) Rating for IHS Markit (INFO) entered a new percentile Wednesday, as it got a lift from 65 to 75.X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily tracks market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price behavior over the trailing 52 weeks compares to all the other stocks in our database.History reveals that the market's biggest winners often have an RS Rating north of 80 in the early stages of their moves. See if IHS Markit can continue to rebound and hit that benchmark.Looking For The Best Stocks To Buy And Watch? Start HereIHS Markit is trying to complete a flat base with a 52.71 buy point. See if the stock can clear the breakout price in volume at least 40% above average.Earnings growth fell last quarter from 18% to 17%, but sales rose from 10% to 11%.IHS Markit earns the No. 4 rank among its peers in the Financial Services-Specialty industry group. MSCI (MSCI) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,INFO,"In a welcome move, IHS Markit (INFO) saw its Relative Strength Rating rise from 69 to 77 on Wednesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily measures price performance with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the last 52 weeks compares to all the other stocks in our database. History shows that the market's biggest winners typically have an 80 or higher RS Rating in the early stages of their moves. See if IHS Markit can continue to show renewed price strength and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereIHS Markit broke out earlier, but has fallen back below the prior 49.29 entry from a flat base. If a stock you're watching clears a buy point then falls 7% or more below the original entry price, it's considered a failed base. It's best to wait for the stock to form a new consolidation and breakout. Also keep in mind that the latest consolidation is a later-stage base, and those involve more risk. Earnings grew 18% last quarter, up from 8% in the prior report. Revenue also increased, from 8% to 10%. The company holds the No. 9 rank among its peers in the Financial Services-Specialty industry group. MSCI (MSCI), TransUnion (TRU) and Broadridge Financial Solutions (BR) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
2,INFO,"Market tracker IHS Markit (IHS) and financial data firm FactSet (FDS) released their own figures Tuesday morning, topping quarterly earnings estimates.XEstimates: Fiscal Q2 EPS is seen rising 10% to 57 cents on a 7.6% revenue gain to $975 million, according to Zacks Investment Research.
"
3,INFO,"Results: IHS Markit earnings jumped 24% to 61 cents a share. Sales grew 11.5% to $1.01 billion.Stock: Shares rose 4.75% to 52.50 on the stock market today. IHS Markit has been building a flat base for the past six weeks as part of a bullish base-on-base formation with a 52.71 entry. But shares tumbled below their 50-day moving average on Monday, closing at 50.12.IHS has mediocre fundamentals, with an IBD Composite Rating of 81. It is also lagging far behind leaders in the Financial Services-Specialty Industry Group, in 13th place. However the London-based information and analytics firm managed a double beat in the last quarter, and will be looking to keep its momentum going.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseEstimates: Wall Street sees fiscal Q3 EPS swelling 16% to $2.14 as revenue grows 9% to $340 million.
"
4,INFO,"Results: FactSet earnings rose to $2.18 a share as sales climbed 9% to $339.9 million.Stock: Shares fell 5.2% to 197.07 Tuesday. The stock has built a symmetrical 14-week cup base, and is approaching a 216.74 buy point. It could be working on a handle that would provide a slightly lower entry. Shares closed Monday at 207.87.FactSet stock's RS has also been on an upward trend in recent weeks.
"
5,INFO,"The stock boasts good fundamentals, including a solid Composite Rating of 90. Its also has a healthy SMR Rating of A, which is important as it measures a company's sales growth over the last three quarters, its pretax and after-tax margins and its return on equity.YOU MIGHT BE INTERESTED IN:5 Reasons Why The Market Sell-Off Was Worse Than It SeemedIBD Stock Of The DayBest Growth Stocks To Buy And Watch: See Updates To IBD Stock ListsStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksLooking For The Best Stocks To Buy And Watch? Start Here
"
6,INFO,"Here's your Investing Action Plan for Tuesday: what you need to know as an investor for the coming day. Fast-food chain Sonic Drive-In (SONC), leading drone maker AeroVironment (AVAV), Schnitzer Steel (SCHN) and information giants IHS Markit (INFO) and FactSet Research (FDS) are the big names reporting earnings.Sonic reports Q3 earnings after the close.Estimates: Wall Street expects EPS to jump 14% to 49 cents per share, according to Zacks Investment Research. Revenue is seen slipping 3% to $120 million.
"
7,INFO,"Stock: Shares fell 1.7% to 35.01 on the stock market today. Sonic stock exploded out of a 21-week cup base back on June 7, gapping up through its correct entry zone on its way toward a 31% price increase in just 12 sessions. Its relative strength line remains near a two-year high, and the stock is trading far above its 50-day line.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseSonic stock soared after the burger-and-shake chain announced a $500 million share repurchase program and reported flat same-store sales, above forecasts.The drone manufacturing firm is reporting Q4 earnings after the close.Estimates: EPS is seen diving by 60% to 52 cents per share, as revenue slips 10% to $113 million.
"
8,INFO,"Stock: AeroVironment stock fell 2% to 58.25, finding support at its 50-day line. At first glance, the stock appears to be in a cup-with-handle base with a 61.25 buy point. But the pattern is only six weeks long. That's good enough for a cup base but a cup-with-handle needs at least seven weeks. The AeroVironment stock buy point is 62.30 for now, though the cup pattern is oddly shaped.A positive sign is the fact its relative strength line remains near a six year high. However it is now in the midst of a third stage base, which is more failure prone than earlier bases.The stock's IBD Composite Rating, which measures key performance metrics and technical strength, has slipped down to 84 after joining the 95-plus club just two months ago.The metals recycling giant reports Q3 earnings before the market opens.Estimates: Wall Street sees EPS exploding 105% to $1.15 per share as revenue climbs 36% to $651 million, according to Yahoo Finance.
"
9,INFO,"Stock: Schnitzer Steel stock tumbled 4.1% to 34.70. The stock is consolidating after advancing toward January's six-year high. It had a 38.25 buy point from a double-bottom base. But as of Monday's close, Schnitzer has formed a proper handle, lowering the entry point to 36.90.Schnitzer's RS line is still off recent highs, though a strong breakout could push it above short-term peaks.Last week the stock set up a bearish option trade that, while not cheap, still was within an acceptable cost range. When shares traded around 36.10, a slightly out-of-the-money monthly call option with a 37 strike price (July 20 expiration) came with a premium of around $1.25. This offered a trade with downside risk of 3.5% ($1.25/36.10).The information giant is providing Q2 results before the open.Estimates: EPS is seen rising 10% to 46 cents per share on revenue of $975 million.
"
10,INFO,"Stock: IHS Markit shares sank 2.2% to 50.12. The stock has been building a flat base for the past six weeks as part of a bullish base-on-base formation. IHS stock has a 52.71 entry point, but undercut its 50-day line Monday.But IHS has mediocre fundamentals, with an IBD Composite Rating of 81. It is also lagging far behind leaders in the Financial Services-Specialty Industry Group, in 13th place. However the London-based information and analytics firm managed a double beat in the last quarter, and will be looking to keep its momentum going.The financial data and software company is declaring third quarter earnings before the stock market opens.Estimates: Wall Street sees EPS swelling 16% to $2.14 per share as revenue ticks up 9% to $340 million.
"
11,INFO,"Stock: FactSet stock retreated 1.4% to 208.04 Monday. The stock has built a symmetrical 14-week cup base, and is approaching a 216.74 buy point. It could be working on a handle that would provide a slightly lower entry.FactSet stock's RS has also been on an upward trend in recent weeks.
"
