,ticker,content
0,ZBH,"Hurricanes Harvey, Irma and Maria didn't just devastate Texas, Florida and Puerto Rico: Medtech players Medtronic (MDT), K2M Group (KTWO) and Wright Medical Group (WMGI) were flailing in the headwinds on Monday.XIn afternoon trading on the stock market today, IBD's 116-company Medical-Products industry group, which Medtronic leads by market cap, fell a collective 1.1% after K2M and Medtronic acknowledged the impact the hurricanes had on their quarterly metrics.But they won't be alone, RBC analyst Glenn Novarro wrote in a note to clients. News reports indicate 70% of Puerto Rico's hospitals were not operational at the end of the third quarter. Those that were operational may not have been running at full capacity, he said.""We assume two lost weeks of procedures at the end of the third quarter (in Puerto Rico) for device manufacturers,"" he said. ""Also, we conservatively estimate that no elective procedures will be performed in Puerto Rico in the fourth quarter.""On Friday, Medtronic said it expected a $250 million impact to both revenue and earnings in its fiscal second quarter. The firm said it's too early to determine whether there will be an impact in the latter half of the year. At least three analysts cut their price targets on the stock.K2M followed Medtronic on Monday, pre-announcing negative Q3 results and sustaining at least two price-target haircuts. For the quarter, K2M expects to report $62.7 million in sales, up 6% vs. the year-earlier period, but below analysts' views for $67 million.The firm also trimmed its 2017 sales outlook to $255 million to $257 million, which would grow 8% to 9%.Shares of K2M were among those hardest hit in the Medical-Products group, plunging 18.4% to close at 17.77 Monday. Wright, NuVasive (NUVA) and Globus Medical (GMED), which make medical implants, dove a respective 5.2%, 4.9% and 3.9%.But Novarro says there could be opportunities for investors in NuVasive and Wright. NuVasive is capable of accelerating organic revenue growth in the fourth quarter and 2018, and Wright has a strong product portfolio plus operating-margin expansion opportunities, he said.""We expect management teams to cut guidance due to hurricane-related revenue shortfalls, which the sell-off over the past several weeks is already discounting,"" he said. ""While NuVasive and Wright are each dealing with specific short-term issues, the setup for 2018 looks attractive.""In a separate report after K2M's pre-announcement, Novarro noted that investor sentiment on spine stocks remains negative. He cut his price target on K2M to 22 from 26, but kept his outperform rating and said he would be a buyer on any pullback in the stock. The worst is already priced in, he argued.Needham analyst Mike Matson is more bearish still on spine players. Outside of the hurricanes, K2M was impacted by weaker degenerative and deformity procedure growth in August and September, Matson wrote in a note to clients. It's likely Globus and NuVasive will miss estimates in the third quarter.Matson lowered his 2017 view on K2M to $256 million from $267 million. For 2018, he now sees $279 million, down from earlier expectations for $300 million. He also trimmed his price target on K2M to 27 from 29, though kept his strong-buy rating.Medtronic toppled to an eight-month low Monday on a series of price-target cuts after it announced Hurricane Maria's damage in Puerto Rico could hit earnings and revenue by up to $250 million. Also last week, Zimmer Biomet (ZBH) said the hurricanes will be a headwind against its third-quarter earnings.Novarro expects Abbott Laboratories (ABT) and Boston Scientific (BSX) to chip away at sales of Medtronic's implantable heart devices. Several newly launched products are on back-order status or had lower inventory levels before the hurricane, the firm said in a press release.IBD'S TAKE: Medtronic has an IBD Composite Rating of 48 out of a best-possible 99, meaning it underperforms more than half of all stocks in terms of key growth metrics. Head to IBD Stock Checkup for a look at stronger performers.""Competitors may be able to take advantage of such a supply shortage, which is hard to quantify at this stage,"" Novarro said. ""Therefore, we see downside risk to both revenue and (earnings) guidance for the second half of 2018.""For the second fiscal quarter, Novarro trimmed his model to $6.8 billion in sales and 92 cents earnings per share, down from $7.05 billion and $1.07.Novarro also slashed his views for fiscal 2018-19. For 2018, he models $28.9 billion in sales and $4.55 earnings per share. He forecasts $5.13 in EPS on $29.8 billion in sales in fiscal 2019. This resulted in his price target cut to 85 from 90, though Novarro kept his outperform rating.At least two other analysts cut their price targets on Medtronic stock. Wells Fargo downgraded Medtronic to a market perform from outperform. Medtronic toppled 3.6% to finish at 76.93.Dow component Johnson & Johnson (JNJ) appeared to sustain ""minimal damage"" to its Janssen unit Gurabo facility, which makes Remicade, Xarelto, Prezista and a number of other drugs, according to UBS analyst Carter Gould, who viewed satellite images of the facilities.""Based on utilization of most of the lots on site it appears that activity is returning to the facility,"" he wrote in a note to clients.Fellow drugmaker Amgen (AMGN) had visible damage to the roofs of two buildings and flooding on an access road to a manufacturing site in Puerto Rico. But by Oct. 4, both roofs appeared to have been fixed and the parking lots were at 80% capacity, Gould said.Amgen confirmed to Gould it's using diesel generators on site and contracted fuel providers have been making shipments. In the meantime, the first shipment from its inventory on Puerto Rico has already flown off the island, Gould said.It's unlikely the Food and Drug Administration will require an inspection before allowing Amgen to restart production.""While we would ultimately expect some accounting charge related to this, we are incrementally less concerned on potential disruptions to product supply,"" he said.RELATED:Medtronic Sinks After Sales Lag, Though Earnings Beat ViewsThis Robotics Player Neared 1,000, Then Toppled — Here's WhyThis Drug Bellwether's Sales Miss Actually Bodes Well For The Sector
"
1,ZBH,"David Dvorak's departure from Zimmer Biomet (ZBH) is likely to excite the stock, analysts said after the chief executive's exit was announced alongside disappointing second-quarter metrics on Tuesday.Needham analyst Mike Matson called the second-quarter disappointment Dvorak's ""third strike.""""Zimmer noted that while the troubled plant in Warsaw, Ind., increased output in the second quarter, production of certain brands still fell short of expectations and it had trouble recovering the market share it lost in prior months,"" he wrote in a note to clients.Still, Matson kept his strong buy rating and 153 price target on Zimmer stock.Zimmer Biomet stock dipped a fraction to 126.36 on the stock market today. Earlier in the trading session, it was up as much as 2%. Shares remained in a buy zone after hitting a 125.52 buy point in early June out of a cup-with-handle base that began forming in October.Dvorak has headed up Zimmer since May 2007. His departure follows the recent exits of other managers, including a senior vice president and a vice president of quality assurance. In the interim, senior vice president and chief financial officer Dan Florin will take Dvorak's place.RBC analyst Glenn Novarro imagines Zimmer looking outside the firm to recruit a new chief executive officer. The search could span two to three quarters, he said.IBD'S TAKE: Zimmer stock has an IBD Composite Rating of 79, meaning it has outperformed more than three-quarters of all stocks in key growth metrics over the past 12 months. See better-rated stocks at IBD Stock Checkup.The announcement of Dvorak's exit followed a disappointing second-quarter pre-announcement. For the period, Zimmer reported $1.95 billion in sales, down a fraction year over year.Zimmer also said it expects adjusted income to come in at the low end of its $2.08-$2.13 per share guidance. The company didn't adjust its 2017 guidance, though Novarro is uncertain the company will meet its initial guide.""Given continued supply issues, uncertainty associated with leadership changes and a recent lack of new product innovation, we no longer have confidence in management's guidance for a return to market revenue growth in the second half of 2017,"" he wrote.Novarro has an outperform rating and 140 price target on Zimmer stock.RELATED:This Medtech Stock Crashed Below 3 Technical Levels; Can It Get Up?
"
2,ZBH,"Bellwether Johnson & Johnson's (JNJ) second-quarter report bodes well for the biotech sector, an analyst said Tuesday, after the Dow component topped profit expectations and narrowly lagged sales views.On the stock market today, J&J stock climbed 1.8% to 134.46, as biotech stocks dropped nearly 1% as a group. Generic drugmakers inched down 0.3%.Leerink analyst Geoffrey Porges remains bullish on the biotech sector and Needham analyst Mike Matson says J&J's second-quarter results point to a stable period for medtech players like Boston Scientific (BSX), Medtronic (MDT), Stryker (SYK) and Zimmer Biomet (ZBH).During the quarter, J&J's drug sales grew 4.7% sequentially, though they fell 2.6% vs. the year-earlier period. Porges partially blamed a one-time positive rebate adjustment in 2016 which eliminated 4% of year-over-year volume/price growth in the second quarter.Sales of J&J's immunosuppressant Remicade declined 14% year over year. But rivalry from biosimilars contributed to just 5% of that decline, which is lower than guidance for a 10%-15% decline in 2017, Porges wrote in a note to clients.IBD'S TAKE: Cancer and rare-disease specialists are expected to do well in the second half of 2017 as positive sentiment returns to the biotech space. Visit IBD's Industry Snapshot for a look at who may outperform in the second quarter.J&J also expects currency headwinds to subside in the second half of 2017 and called for acceleration in its pharmaceutical unit as well as positive trends in sales outside the U.S. Based on the presumed currency impacts, the firm raised its outlook for adjusted profits to $7.12-$7.22 a share.Outside the U.S., drug sales grew 7% sequentially in the second quarter, beating views for 3% growth, Porges said.""(This) supports our expectations for sequential outside-U.S. revenue growth for our companies due to a weakening dollar in the second quarter,"" he said.Porges expects guidance increases for biotechs during the second quarter. Earlier in the week, he called for Regeneron Pharmaceuticals (REGN) to easily beat June quarter sales views and for Gilead Sciences (GILD) to handily top profit expectations.""Our covered companies will not be negatively impacted by the same prior period adjustments as J&J, and those with current or imminent biosimilar competition may surprise consensus if the Remicade market dynamics can be viewed as a proxy,"" he said.AbbVie (ABBV) could see some pain, though. Sales of cancer drug Imbruvica grew 40% in the U.S. and 64% outside the U.S., J&J said. J&J is partnered with AbbVie on Imbruvica in the U.S. J&J typically books 40% of U.S. Imbruvica sales, Porges said. This translates to about $501 million for AbbVie's Imbruvica sales.This would be a ""miss vs. consensus of $514 million and our estimate of $537 million,"" he said. ""For AbbVie, Imbruvica is considered the largest growth driver beyond the Humira patent cliff, but continued missed consensus expectations repeated in the second quarter would be a negative for the stock.""RELATED:'Stars Align' For These Biotechs To Crush Earnings ConsensusThese 2 Drug Giants In Buy Range Just Beat Earnings ViewsHow Novartis' FDA Win In Cancer Also Could Be A Boon For Its Rivals
"
3,ZBH,"Zimmer Biomet (ZBH) shares gapped down sharply Thursday despite beating first-quarter forecasts, after the musculoskeletal device maker shrank guidance for the year.The orthopedic device maker now expects full-year revenue to rise 2%-3% to $7.835 billion to $7.915 billion for 2017, notching down prior outlook for $7.855 billion to $7.930 billion. And the upper end of adjusted per-share profit got a significant haircut; it now sees $8.50 to $8.60 vs. previous views for $8.50 to $8.68.Analysts are currently forecasting $8.60 EPS on $7.887 billion in revenue.Zimmer's shares plunged as low as 115 on the stock market today, tumbling from a six-month high to below a 120.51 entry point from a cup-with-handle base and gapping below their 50-day and 200-day moving averages. But Zimmer pared losses to a still-hefty 5.8% at 118.10, close to session highs.For the first quarter, the Warsaw, Ind.-based company posted a 6.5% profit gain to $2.13 a share on 4% revenue growth to $1.98 billion, topping estimates for $2.11 a share and $1.96 billion in sales.Ahead of its earnings report, Zimmer had been pegged by RBC analysts as a hot medtech stock to own, alongside Johnson & Johnson (JNJ) and others.RELATED:Which Medtech Stocks Should You Buy Ahead Of Q1?Medtronic, Edwards Among Five Best 'Stocks To Own': Analyst
"
4,ZBH,"Johnson & Johnson (JNJ) and Zimmer Biomet (ZBH) are medtech stocks to own going into earnings season, but several others could be put on buy lists on pullbacks, an analyst says.RBC analyst Glenn Novarro said Wednesday that among large-cap medtech stocks, Johnson and Zimmer offer the best risk/reward into the first-quarter earnings season. Zimmer is the cheapest in its arena and Johnson has lagged the group.""While investor sentiment has turned more favorable for Johnson in recent weeks, we anticipate further multiple expansion on the back of strong first-quarter results, and consensus estimates moving higher throughout the year,"" he wrote in a research report.The consensus of analysts polled by Yahoo (YHOO) broadly expects Johnson to report $18.01 billion in sales, up 3% year over year, and $1.76 a share in adjusted earnings, dipping 1.7%.Johnson is also on the cusp of closing its acquisition of Actelion Pharmaceuticals in the second quarter. It and Sanofi (SNY) were locked in a battle late last year to take over the Swiss biotech. Johnson's $30 billion bid won it the company.For Zimmer, the company ""just has to hit consensus estimates for the stock to move higher,"" Novarro said. The consensus models 3% year-over-year sales growth to $1.96 billion and $2.11 adjusted earnings per share, up 4.5%.Novarro, however, says Abbott Laboratories (ABT), Boston Scientific (BSX), Edwards Lifesciences (EW) and Stryker (SYK) may be attractive on pullbacks. He sees all delivering solid results and reaffirming 2017 guidance. Investors will likely track ongoing litigation for Abbott with Alere (ALR), and heart-valve replacement sales for Edwards.Boston likely will comment on its voluntary recall of its Lotus heart-valve replacement. The company recalled the Lotus device after discovering a malfunction that resulted in the premature release of a pin during implantation.""Medtronic's (MDT) Onyx stent launch represents near-term challenges"" for Boston, but ""we still want to own Boston for 2018,"" Novarro said.In the small- and midsize-cap world, Novarro recommends NuVasive (NUVA), Wright Medical Group (WMGI) and K2M Group (KTWO). The potential for a takeout is likely baked into the stock prices for NuVasive and Wright, he said.IBD'S TAKE: This isn't the first time Edwards has been listed as a best ""stock to own."" Head to IBD's Technology page for a deeper dive on why Edwards is holding strong.K2M remains his top pick in the small-and-midsize medtech group.""We expect K2M to play catch-up to the group as investor focus shifts to the company's impressive new product lineup and improving international sales growth after the company experienced some distributor issues in 2016,"" he wrote.Like Novarro, Needham analyst Mike Matson also prefers K2M and Zimmer, but also has strong buy ratings on shares of Inogen (INGN) and MiMedx (MDXG). He sees the cardiovascular and orthopedic markets as slowing while the diagnostic market improved in the quarter.Matson models cardiovascular market growth as decelerating to 6.3% from 7.3% in the fourth quarter, and the orthopedic market advancing by 3.5%, vs. 4% growth in the prior quarter. In diagnostics, sales likely grew 3.6% from 2.1%, he said.But there were some standouts, Matson said. He models the transcatheter aortic valve-replacement market — where Boston, Edwards and Medtronic operate — as having grown 23%. In orthopedics, Matson models 9% growth for the extremities market.RELATED:Medtronic Does Heart-Valve Study And Rivals Reap The BenefitsBoston Scientific Makes Acquisition To Battle Medtronic, Edwards
"
5,ZBH,"Medtronic (MDT) and Edwards Lifesciences (EW) stocks dipped Monday despite a series of bullish reports, including one that called the heart-valve replacement rivals ""stocks to own near term.""In midday trading,Shares of Medtronic ended virtually flat at 81.03 on the stock market today while Edwards closed up 0.3% at 95.87. But RBC analyst Glenn Novarro expects both to have strong catalysts in the near term.In a note to clients Sunday, Novarro said he sees Edwards, Medtronic, Stryker (SYK), Zimmer Biomet (ZBH) and K2M Group (KTWO) as ""stocks to own near term."" He calls Edwards and Medtronic the ""best ideas in cardiovascular."" Both work in heart-valve replacements.A recent study by Medtronic, showing that a new method of inserting a heart valve could be superior to open-heart surgery, is encouraging, Novarro said. The results could help stoke growth in the transcatheter aortic valve replacement market, he said.Check Out The IBD Best Mutual Fund AwardsFollowing Novarro's report, Evercore analyst Vijay Kumar upgraded Edwards stock to a buy rating and raised his price target to 110 from 98.50. Needham analyst Mike Matson reiterated his buy rating and 91 price target on Medtronic stock.Matson expects Medtronic to maintain mid-single-digit sales growth and double-digit earnings growth after overcoming ""temporary"" product cycle and competitive issues in the fiscal third quarter.""We believe Medtronic's product cycle remains very strong and that it can effectively fend off competitive product launches despite investor concerns,"" Matson wrote in a note to clients.Medtronic competes against Edwards Lifesciences, a smaller outfit, in heart-valve replacements. Boston Scientific (BSX) also is looking to break into the transcatheter aortic valve replacement market in the U.S., but doesn't yet have FDA approval.IBD'S TAKE: Boston Scientific is working to catch up with Medtronic and Edwards Lifesciences via a strategic acquisition. Read on in Sector Leaders.Over the next 18 months, Medtronic has a number of launches that should help boost growth. The company sees strong growth in its emerging markets segment, which makes up 14% of total sales and has seen double-digit growth in recent quarters.""We believe Medtronic can sustain double-digit growth in these markets, driven by market development, channel optimization and public/private partnerships,"" Matson said. Saudi Arabia should see a return to growth soon.RBC's Novarro expects Medtronic to continue gaining share in the implantable cardioverter defibrillator market. The devices are used to manage tachycardia. He expects transcatheter aortic valve replacements and drug-coated balloons to perform well in 2017.Novarro calls for in-line to slightly better first- and second-quarter metrics for Edwards. He expects Medtronic's launch of its CoreValve Evolut-R to drive growth also for Edwards' Sapien XT.Both devices are transcatheter aortic valve implants for patients with hardened heart valves unable to undergo open-heart surgery. Novarro recommends owning Edwards stock going into the second half of 2017 on expectation for market growth.Evercore's Kumar notes that Edwards stock is a growth stock and therefore volatile by nature.""With lowered investor expectations, we believe Edwards shares are poised for a 'catch-up' trade and offer asymmetric risk-reward at current levels,"" he wrote in a research report. He sees 15% upside at current stock levels.Kumar was previously sidelined on Edwards stock with competition from Boston Scientific in international markets. But Boston pulled its Lotus valve off the market in late February, giving Edwards ""its first break in six months.""Still, the companies are likely at a patent standoff until the first half of 2018.RELATED:Medtronic Does Heart-Valve Study, And Rivals Reap The BenefitsBoston Scientific Wins In Patent Battle Vs. Edwards In German CourtBoston Topples On Heart-Valve Bug; 'Woes' Boost Edwards, Medtronic
"
6,ZBH,"Fake News: For eight  years, it was virtually impossible to get reporters interested in legitimate Obama administration scandals. Now, they are so eager to run scandal stories about the incoming Trump administration that they are making them up.Two stories from major news outlets demonstrate this.First is the New York Times hit piece on Trump's pick for Energy Secretary, Rick Perry. It claimed that until days after Perry accepted the job, he ""knew almost nothing about"" the fact that a key function of the Energy Department is the stewardship of the nation's nuclear arsenal.The story spread like wildfire, with journalists falling over each other to tweet out clever Perry put downs.What was the Times' alarming claim based on? Nothing more than a twisted interpretation of a single quote from one person: Michael McKenna, a Republican energy lobbyist who was canned from the Trump transition team before Perry was picked. McKenna himself has since said the Times misinterpreted what he said.Apparently, the Times reporters and editors were so eager to get this bogus story out before Perry's nomination hearings started that they didn't bother to read the statement Perry himself issued on the day he accepted the nomination: ""I look forward to engaging in a conversation about the development, stewardship and regulation of our energy resources, safeguarding our nuclear arsenal, and promoting an American energy policy that creates jobs and puts America first."" (Emphasis added.)Does that sound like someone who didn't know about this part of the Energy Department's portfolio?The story was so egregiously wrong that even the liberal New York magazine took the Times to task for spreading a false rumor.Just days before, CNN ran a hit piece on Rep. Tom Price — Trump's pick to head the Health and Human Services Department — for supposedly engaging in insider trading last year.A ""bombshell"" story published on Tuesday — titled ""First on CNN: Trump's pick invested in company, then introduced a bill to help it"" — said Price had bought as much as $15,000 worth of shares in Zimmer Biomet (ZBH), a company that makes knee and hip replacements. Then, the story goes, he introduced the HIP Act, which would have delayed an ObamaCare regulation that would, if implemented, hurt Zimmer Biomet and other device makers.This, CNN reporter Manu Raju asserted, raised ""new concerns among ethics experts that Price may have inappropriately used inside information while purchasing shares in a company.""""When you look at the timeline, this raises significant questions,"" CNN's Erin Burnett said about the story.Sen. Charles Schumer responded to the CNN report with a call to delay Price's confirmation hearings until the congressional ethics office does a ""thorough investigation.""It's not as though this sort of self-dealing hasn't gone on in Washington. Peter Schweizer's 2011 book, ""Throw Them All Out,"" was full of such examples, including lucrative stock trades by Nancy Pelosi, John Kerry and other prominent Democrats. Schweizer's book led to the STOCK Act in 2012, which tried to combat insider trading by lawmakers.But the only ""significant questions"" CNN's story about Price raises have to do with CNN's credibility as a news source.It's worth noting at the outset that the HIP Act had zero chance of making it into law. In fact, it didn't even make it out of committee, and would have been promptly vetoed if it had managed to make it to President Obama's desk. Anyone involved with the legislation at the time would have known this, including Price. (Congressmen introduce bills all the time that they know aren't going anywhere.)The rest of the CNN story falls apart with just a cursory look at the facts.First, Price didn't buy those shares. His portfolio was managed by Morgan Stanley, which designed the account's investment strategy and directed all trades. As part of a routine rebalancing of Price's account in early 2016, Morgan Stanley bought 26 shares in Zimmer Biomet, worth a grand total of $2,697.74. (Price's net worth is on the order of $10 million.)The timing of that transaction doesn't implicate Price in any way, either. Morgan Stanley bought those shares in mid-March, but didn't tell Price about that trade, or any of the others it made during its rebalancing, until April 4.That was nearly two weeks after Price introduced the HIP Act, which, because everyone knew it was a dead letter, had no impact on Zimmer Biomet's stock price anyway.In other words, there is no story here, much less a scandal.The fact that CNN pretended that there was one says nothing about Price's ethics. It does, however, say plenty about the blatant partisan bias of today's ""independent"" press.NOTE: This was updated to include the New York Times story about Rick Perry.RELATED:Fake News: Trump Did Not Mock Disabled Reporter And Other Lies From The LeftThe Washington Post Takes Anti-Trump Bias To A New LevelMedia Misreport Gallup Poll Results About Trump's Abilities
"
7,ZBH,"Stocks bled again on Thursday, and losses were weighted more heavily in technology and certain medical sectors.Meanwhile, long-term government bond prices rose on both sides of the pond, sending the yield on the U.S. 10-year bond to around 1.8%. The 10-year U.K. bond yield edged back below 1.20% to around 1.18%, according to Tradeweb, after British judges ruled that only the U.K. Parliament can formally begin the process of the country's exit from the EU.Commodities fell, led by a 1.2% slide in West Texas intermediate crude oil futures to $44.78 a barrel. Gold edged 0.4% lower on the Comex, while silver slid 1.9%.The Nasdaq 100 fell 1%, a touch worse than the 0.9% drop by the Nasdaq composite.Apple (AAPL) fell slightly more than 1% to 109.83, dipping back below its 110.33 cup-with-handle breakout point for the first time since its Sept. 14 breakout in towering volume. That's a sell signal. Watch to see if the stock can hold close to that proper entry and begin a fresh rebound.With the market still in a pressured uptrend and distribution still heavy recently on both key indexes, it's not a surprise that other growth stocks have joined Apple in stumbling back near or below their prime entry points, especially in the field of medical devices.Abiomed (ABMD), down 1.6% to 102.51, has fallen nearly 30% in just four weeks. The heart pump innovator is back below a 105.05 cup-with-handle entry.Also in the medical sector, artificial joint replacement maker Zimmer Biomet (ZBH) edged 0.5% higher to 102.54, but only after having fallen more than 20% below its 52-week high; it's now hovering near 102, roughly 3% below a 105.58 entry in a long bottoming base. Zimmer earlier this week plummeted 14% after reporting a 9% rise in Q3 earnings to $1.79 a share. That marked the second quarter in a row of decelerating profit growth.Sales rose just 4% after the Warsaw, Ind., firm notched gains of 59%, 58%, 68% and 66% in the prior four quarters, thanks to a merger with Biomet that completed in June 2015.The S&P 500 dropped 0.4% as generic drug, medical services, drug wholesale, biotech and gaming stocks paced the decline. The Dow Jones industrials lost 0.2%. Activision Blizzard (ATVI) is another market leader that has recently drifted back to prior buy point. In the regular session, the stock gained 1.8% to 43.37, returning back above a recent flat-base buy point at 43.25. The stock is also trying to reclaim its 50-day moving average.Wall Street saw the video game creator's quarterly profit doubling to 42 cents a share on a 51% pickup in revenue to $1.57 billion. After the close, Activision met that consensus estimate and exceeded its prior outlook of $1.49 billion, while non-GAAP earnings vaulted to 49 cents, crushing Wall Street's view by nearly 17%.The company reported 482 million monthly active users who logged more than 10 billion hours of play during the three-month period. CEO Bobby Kotick noted in a news release that its newest futuristic battle game franchise, ""Overwatch,"" has ""incredible player engagement"" and has topped 20 million players in four months.Activision also forecast Q4 net revenue at $1.86 billion, up 38% vs.  year ago. The stock initially fell nearly 3% in extended-hours trading but later rebounded to nearly break-even.Elsewhere in the stock market today, solar firms got trampled after former huge market winner First Solar (FSLR) reported a 46% plunge in third-quarter sales to $688 million, its worst year-over-year decline in more than three years.Earnings beat Wall Street views, yet still dropped 64% to $1.22 a share. The stock tanked 15% to 34.51, notching the lowest level since April 2013.Starbucks (SBUX), down 2% to 51.77, gained more than 1% after hours following news that the coffeehouse chain posted a 16% rise in non-GAAP earnings to 56 cents a share, including 6 cents stemming from an extra week of operation in the September-ended fourth quarter. Revenue grew 16% to $5.7 billion, and the company opened 690 net new stores, raising the total to 25,085 in 75 countries.The stock has been struggling since gapping lower on April 22 and losing support at both its 50- and 200-day moving averages. Starbucks holds a barely lukewarm Composite Rating of 66 on a scale of 1 to 99 in IBD Stock Checkup.RELATED:Apple Retreated Back To Its Breakout Price; Is It Time To Buy?Apple Loses Buy Point, Microsoft, BofA On Edge, Jobs On Tap: Investing Action PlanWhy The Bottoming Base Helps Growth And Value Investors Make MoneyGeneric-Drug Makers Crash On Report DOJ Plans Collusion ChargesHow To Handle Activision Blizzard Shares: Buy? Sell? Hold?Activision Shows Robust Q3 Results, But Is The Holiday Guidance Light?
"
8,ZBH,"Three medical device companies with Composite Ratings in the top 10% of all stocks were building on recent gains with strong quarters Thursday morning.Cardiac device giant Boston Scientific (BSX) hit a 10-year high in early trading Thursday after its Q2 sales growth and guidance beat expectations, making up for weaker-than-expected margins.Boston Scientific's sales grew 15% over the year-earlier quarter to $2.12 billion, its strongest growth in nearly a decade and more than $50 million above analysts' consensus. It also added some $150 million to its full-year sales guidance, implying an 11% increase over last year.""Boston Scientific outperformed across the board, beating revenue estimates in all of its businesses and driving organic sales growth acceleration in all businesses and all geographies except Cardiology and emerging markets, where 2Q16 organic sales growth was stable vs. 1Q16,"" wrote Leerink analyst Danielle Antalffy in a research note.She noted that gross margins were weaker than expected, which was why EPS of 27 cents a share was merely in line with views despite the top-line beat. The company did add a penny to its full-year EPS guidance, however, which she sees as a promise of margin expansion.Boston Scientific stock, holding an excellent Composite Rating of 97, hit 24.79 in early trading on the stock market today, its highest point since February 2006. At the close Thursday, shares were up 2.9% to 24.34.IBD'S TAKE: Boston Scientific's strong financial and stock performance has put it at No. 8 on IBD's Big Cap 20, a list of growth stocks too big for the volatility associated with smaller growth stocks.Another medical device stock, Zimmer Biomet (ZBH), hit an all-time high Thursday after it also topped expectations and raised guidance. Gross margins missed expectations also, but the company has managed to trim its tax bill and says that foreign-exchange headwinds will be softer than initially feared, which along with strong sales growth drove a hike in its full-year earnings guidance.Zimmer's sales have grown upward of 50% in the last four quarters thanks to acquisitions, but on a pro forma basis its guidance implies 3% to 3.5% growth this year.Zimmer stock peaked at 129.58 in early trading Thursday, and ended the day up 3.9% to 127.47. Its Composite Rating is 96.Finally, heart-pump maker Abiomed (ABMD) also reported a strong quarter, which marked a return to profit growth after two negative quarters.Abiomed stock nonetheless dipped, which analyst Antalffy warned might be the case in a note before the market opened.""This quarterly performance should drive share outperformance today from a fundamental perspective, but we would note that investor expectations going into these results were high, which could mitigate some of the potential outperformance,"" she wrote.Abiomed shares finished the day down 0.8% to 115.03. With a Composite Rating of 94, the stock hit an all-time high of 119.90 last week.
"
9,ZBH,"Several top-rated growth stocks have been moving higher in recent days thanks to strong earnings reports. The coming week could see more of the same. In the latest week, two featured stocks in this space -- which are near buy points ahead of earnings -- delivered nice option wins. Intuitive Surgical (ISRG) soared after an earnings beat and slight acceleration…
"
