,ticker,content
10,WHR,"In stocks, energy plays including BP (BP) and Valero Energy (VLO) were up, industrials such as Cummins (CMI) and Ford (F) were down after their quarterly reports.
"
11,WHR,"Apple (AAPL) shed its premarket gains and slipped a fraction in early trade. The iPhone, iMac and Apple Watch maker reported Q2 sales and earnings well above analyst consensus views. A heavy-volume 1.8% gain on Monday left shares just below a 133.70 flat base buy point.
"
12,WHR,"Appliance maker Whirlpool (WHR) dived more than 6% in early action after its first-quarter sales and earnings both stopped short of consensus estimates. The company said that currency issues and weakened demand in Brazil were key factors. The stock has been in a deepening consolidation since February.
"
13,WHR,"On the IBD 50 list, IPG Photonics (IPGP) sparked up more than 3% after its first quarter earnings beat, but revenue missed analyst forecasts. The gain lifted shares to within 4% of a 101.79 buy point in a flat base.
"
14,WHR,"On the downside, China-based asset manager Noah Holdings (NOAH) dropped almost 3% in heavy trade. The stock had reversed sharply off a high on Monday, but its eight-week hold rule remains in effect after its big breakout above a 25.70 buy point early this month.
"
15,WHR,"A heavy roster of quarterly reports are scheduled after today's close, led by Twitter (TWTR), GoPro (GPRO), Buffalo Wild Wings (BWLD), Akamai Technologies (AKAM), Kraft Foods (KRFT) and Express Scripts Holding (ESRX).Stocks rolled to a choppy open Tuesday, starting mixed, then slipping into moderate losses.The Nasdaq opened higher, then dropped 1%. The Dow Jones industrial average and the S&P 500 were down 0.6% each.Volume was mixed, with trade up 7% on the NYSE and down 27% on the Nasdaq, compared to action at the same time Monday.The stock market today received mixed economic news, with the Case-Shiller 20-City Composite Home Price Index rising 5% in February. That was up from a 4.6% increase in January and well above consensus projections for a 4.8% gain.Consumer confidence eased a bit in April. The Conference Board reported that its Consumer Confidence Index slipped to 95.2, down from March's 101.4 and far below forecasts for an uptick to 103.In stocks, energy plays including BP (BP) and Valero Energy (VLO) were up, industrials such as Cummins (CMI) and Ford (F) were down after their quarterly reports.Apple (AAPL) shed its premarket gains and slipped a fraction in early trade. The iPhone, iMac and Apple Watch maker reported Q2 sales and earnings well above analyst consensus views. A heavy-volume 1.8% gain on Monday left shares just below a 133.70 flat base buy point.Appliance maker Whirlpool (WHR) dived more than 6% in early action after its first-quarter sales and earnings both stopped short of consensus estimates. The company said that currency issues and weakened demand in Brazil were key factors. The stock has been in a deepening consolidation since February.On the IBD 50 list, IPG Photonics (IPGP) sparked up more than 3% after its first quarter earnings beat, but revenue missed analyst forecasts. The gain lifted shares to within 4% of a 101.79 buy point in a flat base.On the downside, China-based asset manager Noah Holdings (NOAH) dropped almost 3% in heavy trade. The stock had reversed sharply off a high on Monday, but its eight-week hold rule remains in effect after its big breakout above a 25.70 buy point early this month.A heavy roster of quarterly reports are scheduled after today's close, led by Twitter (TWTR), GoPro (GPRO), Buffalo Wild Wings (BWLD), Akamai Technologies (AKAM), Kraft Foods (KRFT) and Express Scripts Holding (ESRX).
"
16,WHR,"From yesterday' note — ""Today should be another quiet day ahead of the rest of the week that is packed with data......I would look for the S&P to retest last week's highs of 2125 ish...and fail...."" And quiet it was and fail it did……yesterday morning the market traded right up from the opening bell……tested the highs from last week —…
"
17,WHR,"Fred Maytag knew that he would have to overcome resistance to using his new washing machines.
"
18,WHR,"Many people sent out clothing to be professionally cleaned, since no devices were around to make cleaning easy to do at home.
"
19,WHR,"Convincing them to do their own laundry again wouldn't be easy.
"
20,WHR,"But Maytag had overcome many setbacks to pioneer safer farm machinery. He knew how to make new technology user-friendly.
"
21,WHR,"""When quality issues arose in his farm equipment, Maytag was determined to stand behind his products, spending hours in countless fields and barns fixing the issues,"" Kristine Vernier, spokeswoman for Whirlpool (WHR), which owns the Maytag brand, told IBD.
"
22,WHR,"""He was determined to make every product dependable. 'Along with leadership comes the confidence of the public,' he said. 'We must maintain the quality of our product in every aspect.' Soon after, he grew his business into making reliable major home appliances, taking care to instill a heritage of great component parts and, as he said, 'outstanding quality, second to none.'""
"
23,WHR,"Frederick Louis ""F.L."" Maytag (1857-1937) was born on a farm in Cook County, Ill., the first of 10 children of German Jewish immigrant parents.
"
24,WHR,"On The Go
"
25,WHR,"Several years later, they moved to Clay County. The farm was sold for a good profit in 1865, when they settled in Mattoon, Ill.
"
26,WHR,"Fred, 8, began delivering groceries for the family store there, but a year later they accepted a good offer to buy a farm near Newton, Iowa, their last move.
"
27,WHR,"""His father was often away working as a mechanic for other farmers, and Fred was left to keep things going,"" wrote A.B. Funk in ""Fred L. Maytag: A Biography."" ""Before he was 10, he had plowed 80 acres of prairie sod with a plow that weighed 200 pounds and whose handles were as tall as he was. It was a real man's job.""
"
28,WHR,"Maytag was curious about all kinds of equipment. In 1880, an implement dealer noted the young man's mechanical fascination and offered him $50 (worth $1,200 now) a month to be a salesman.
"
29,WHR,"At the end of the next year, one of the partners sold his half-share for the $800 (worth $19,000 now) that Maytag had saved and a new firm, Maytag & Bergman, was formed.
"
30,WHR,"It was successful for the next eight years, after which Maytag sold his half to his partner and, by then, brother-in-law, William Bergman. Maytag had married Bergman's sister, Dena, in 1882, and they would have two sons and two daughters.
"
31,WHR,"In 1893, after owning a lumber business for a few years, Maytag, 36, was back investing with William; another brother-in-law, A.H. Bergman; and inventor George Parsons. They formed Parsons Band-Cutter & Self Feeder in Newton.
"
32,WHR,"Amid a rash of threshing-machine injuries, the plan was to produce improved farm implements. Maytag and his partners answered the call with a device that fed straw into the threshing cylinder in a safer way.
"
33,WHR,"In 1905, they introduced a husker shredder to process corn mechanically, and it became popular.
"
34,WHR,"""But there were numerous customer complaints about product quality,"" said David Sturt, author of ""Great Work: How to Make a Difference People Love"" and executive vice president at the O.C. Tanner Institute, which advises companies on employee recognition programs. ""Maytag found there were the fewest problems in Minnesota, where a mechanic, Howard Snyder, was doing a good job of fixing the company's products. Maytag brought him to headquarters to improve their equipment design, and in 1909 Maytag bought out his partners to create the Maytag Company (also in Newton). From then on, he could take full responsibility, staking his reputation on the quality of the products and the service.""
"
35,WHR,"From 1907 to 1912, Maytag made personal investments in firms that were manufacturing other products, including vacuum cleaners, cars and fountain pens.
"
36,WHR,"He lost his shirt but took responsibility for friends who had invested their own money based on his judgment, reimbursing them.
"
37,WHR,"Next up for Maytag was innovation in the washing of clothes, sheets and linen.
"
38,WHR,"""Laundering clothes was one of the most labor-intensive tasks of daily American life,"" said Bernard Carlson, author of the Great Courses' audiovisual program ""Understanding the Inventions That Changed the World."" ""Clothes were washed primarily by women by scrubbing against a rock until the washboard was invented in 1797. Inventors had long tried to make a machine to do the rubbing, but by 1900 most families sent clothes and bedding out to commercial laundries that could use big steam engines. To convince housewives to bring the service back home, early washing machine makers had to come up with a way to automate and simplify the entire process — filling the tub, agitating the clothes, rinsing and wringing out the excess water.""
"
39,WHR,"Finding A Way
"
40,WHR,"In 1907 Maytag brought out his first washing machine, the Pastime, which used a corrugated wooden tub. A hand crank pulled a dolly that pulled clothes through the washer and along the walls of the tub for the cleaning action.
"
41,WHR,"A pulley could be attached so that a windmill or tractor could power the machine.
"
42,WHR,"In 1911, an electrical motor was offered as a power source.
"
43,WHR,"Four years later, a gasoline motor version could be used in rural areas without electricity.
"
44,WHR,"Maytag was finding his calling.
"
45,WHR,"By 1919, his company had replaced the wooden tub with an aluminum one. Three years later came the Gyrafoam washer, which used a vaned agitator on the bottom of the tub to force soapy water through the clothes rather than rubbing them.
"
46,WHR,"""The persistence at improving quality paid off,"" said Sturt. ""Sales increased from $2 million in 1921 to $53 million in 1926. By 1923, Maytag had phased out all his other equipment to focus on what became the world's largest washing machine plant in Newton.
"
47,WHR,"""Thomas Edison and Harvey Firestone said they recognized that his entrepreneurial success was due to the attention to consumer needs and expectations that had been the basis of their own.""
"
48,WHR,"In 1920, L.B. Maytag, one of the founder's sons, took over day-to-day operations as president, with his father continuing as chairman to provide advice and zeroing in on philanthropy and state politics.
"
49,WHR,"Solid Market
"
50,WHR,"By 1924, Maytag was making 20% of all washing machines in America.
"
51,WHR,"The next year, the company was listed on the New York Stock Exchange, with the other son, Elmer, becoming president in 1926.
"
52,WHR,"By then, Americans were buying 900,000 semiautomated washers a year from all manufacturers at an average price of $150, or $2,000 in today's money.
"
53,WHR,"By 1935, the price had dropped to $60, leading to 1.4 million sold by all companies, says Carlson.
"
54,WHR,"In the 1930s, Maytag engineers eliminated the wringer for drying clothes. He introduced a motor and a perforated basket that spun clothes at high speed to eliminate excess water.
"
55,WHR,"A timer and electromechanical controls were also added.
"
56,WHR,"Maytag built loyalty by taking care of his workers. He built hundreds of low-cost houses that he sold to them on easy terms. On his 75th birthday in 1932, he distributed $150,000 to his 1,500 employees (worth $1,700 per person today).
"
57,WHR,"Maytag died at age 79. People came from all over America by train to the funeral in Newton, and 10,000 formed a line five blocks long for the casket processional. Maytag's estate was assessed at $10 million (worth $162 million today).
"
