,ticker,content
0,FMC,"On Tuesday, FMC (FMC) earned an upgrade to its Relative Strength (RS) Rating, from 67 to 71. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.This proprietary rating tracks market leadership by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the last 52 weeks matched up against all other stocks. Decades of market research shows that the market's biggest winners tend to have an RS Rating of over 80 as they launch their biggest climbs. See if FMC can continue to show renewed price strength and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereFMC is trying to complete a cup with handle with a 93.05 buy point. See if it can clear the breakout price in heavy volume. Taking a look at revenue and profit performance, FMC has posted rising EPS growth in each of the last three reports. Revenue gains have also risen over the same time frame. FMC earns the No. 3 rank among its peers in the Chemicals-Basic industry group. OCI Partners (OCIP) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,FMC,"The Dow Jones, S&P 500 index and the Nasdaq composite all fell last week and are selling off sharply Monday. That has hit a number of top stocks. But the stock market action also has helped a number of notable stocks form handles and new buy points. Tesla (TSLA) stock formed a handle Monday with a new, lower entry. Home Depot (HD) stock and Arista Networks (ANET) stock just forged handles last week, but Arista tumbled Monday. FMC (FMC) stock has had a handle for weeks.XA handle occurs in the upper half of a consolidation. The stock price should be flat to downward sloping, ideally on light and declining volume. It should be a minimum of five days but can be for several weeks.Simply put, a handle helps shake out weak holders just before a stock is ready to break out. That way, when a stock surges higher in strong volume, everyone who owns a position is happy. Mutual funds and other big institutions seeking to add shares must bid up the price to do so.Shares faced resistance around 360 several times in a consolidation going back to last September. Tesla stock broke through decisively on Monday, hitting a nine-month high of 373.73. But then it tumbled to 333.63 by Friday, down 4% that day and nearly 7% for the week. If Tesla stock stays in its current pattern through Monday, it'll have a proper handle and a 373.83 buy point.Tesla stock fell 0.2% to 333.01 on Monday, faring far better than the S&P 500 and especially the Nasdaq.The relative strength line, which tracks a stock's performance vs. the S&P 500 index, is off its March lows but hasn't made much progress since the end of October. Tesla's RS line is well below its June 23 peak.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseTesla stock's recent run came as Elon Musk said it was ""very likely"" that Model 3 production would finally hit 5,000 a week by the end of June, a critical step as Tesla runs low on cash. He also expected the electric vehicle maker to turn a profit in Q3.The company will release Q2 production and delivery figures in the first week of July. It's unclear if it'll provide any specifics about end-of-June output. Still, if Tesla breaks out soon, it's akin to a stock moving into buy range just before earnings, with the potential for big price gains or losses So potential investors may want to consider an earnings option strategy.The Dow Jones home improvement giant has now formed a handle in its cup base, giving it a 201.70 buy point. Home Depot stock fell 1.45% to 197.41 on Friday. The RS line is just below a new high even though Home Depot stock still has a ways to go before hitting the Jan. 26 peak of 207.60.Home Depot dipped 0.5% to 196.38 Monday.As of Friday, the networking firm had formed a 287.10 handle in a consolidation going back to mid-February. But on Monday, Arista stock fell 4.7% to 259.87, below its 50-day line. Worse, midpoint of the handle is now below the midpoint of the base. That means it's no longer a proper handle, invalidating the 287.10 entry. The buy point, for now, goes back to 311.77, just above the top of the base.Arista went on a powerful run in 2017, with tight consolidations along the way. In 2018, its consolidations have been somewhat messy, which is less promising. That may reflect the overall choppy market, but that in itself has made breakouts more prone to failure and shakeouts.The chemicals maker has been basing for nearly six months, with its handle forming since late May. FMC stock has a 93.05 cup-with-handle buy point. Shares found support in the handle at the 50-day. FMC stock rose 2.7% to 88.94 on Friday, rebounding from the 50-day line and reclaiming the 200-day line.FMC sank 0.6% to 88.40 Monday.One big negative is FMC's RS line. It's been slumping since October and is well below where it was in early January at the left side of the consolidation.Investors should generally look for stocks that are truly leading the market. At the very least, investors should look for a powerful FMC breakout that pushes the RS line above the high of its handle.YOU MIGHT ALSO LIKE:These Five 99 Composite Rating Stocks Are In, Near Buy ZonesIf You Want To Buy More Apple Or Nvidia Shares, Read ThisThe Big Picture: Is The Selling In Leading Growth Stocks An Ominous Sign?How To Trade Stocks: Spot Traits Of Proper Handles In Good BasesThree Hot IPOs Flash Sell Signals; China Plays Keep Tumbling 
"
2,FMC,"Braskem (BAK) saw a positive improvement to its Relative Strength (RS) Rating on Tuesday, rising from 69 to 74. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.This unique rating identifies market leadership by showing how a stock's price action over the last 52 weeks compares to that of the other stocks in our database. Over 100 years of market history reveals that the best stocks tend to have an RS Rating of at least 80 in the early stages of their moves. See if Braskem can continue to rebound and hit that benchmark. See How IBD Helps You Make More Money In StocksBraskem is working on a consolidation with a 32.42 buy point. See if the stock can clear the breakout price in volume at least 40% above average. Be aware that it's a fourth-stage base. Later-stage patterns can work, but have a higher chance of failing since, by that point, the stock has already climbed substantially.. Braskem posted negative growth for both the top and bottom lines last quarter. Braskem earns the No. 11 rank among its peers in the Chemicals-Basic industry group. OCI Partners (OCIP), Celanese (CE) and FMC (FMC) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
3,FMC,"Braskem (BAK) had its Relative Strength (RS) Rating upgraded from 66 to 71 Wednesday -- a welcome improvement, but still shy of the 80 or higher score you prefer to see.X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily identifies market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price performance over the last 52 weeks holds up against all the other stocks in our database.Decades of market research reveals that the market's biggest winners typically have an 80 or higher RS Rating as they begin their largest climbs. See if Braskem can continue to rebound and hit that benchmark.See How IBD Helps You Make More Money In StocksBraskem is trying to complete a consolidation with a 32.42 buy point. See if the stock can break out in heavy trading. Keep in mind that it's a later-stage consolidation, and those are riskier than earlier-stage patterns.Braskem reported negative growth for both the top and bottom lines last quarter.The company holds the No. 12 rank among its peers in the Chemicals-Basic industry group. OCI Partners (OCIP), Celanese (CE) and FMC (FMC) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
4,FMC,"In a welcome move, FMC (FMC) saw its Relative Strength Rating improve from 67 to 74 on Friday. X IBD's proprietary RS Rating tracks technical performance by using a 1 (worst) to 99 (best) score that shows how a stock's price action over the last 52 weeks compares to the rest of the market. Over 100 years of market history shows that the best-performing stocks tend to have an 80 or higher RS Rating as they launch their biggest climbs. See if FMC can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereWhile it's not currently an ideal time to buy shares, see if the stock manages to establish and enter a buy zone in heavy trade.Earnings growth rose last quarter from 4% to 59%. But sales fell from 7% to 3%. Keep an eye out for the company's next round of numbers on or around Feb. 6.The company holds the No. 9 rank among its peers in the Chemicals-Basic industry group. Huntsman (HUN), LyondellBasell (LYB) and Westlake Chemical (WLK) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
5,FMC,"China extended its dominance of a critical material for electric cars, underscoring challenges for Tesla (TSLA), General Motors (GM), Toyota (TM) and Volkswagen (VLKAY) as they plan to make millions of electric vehicles in the near future.XTianqi Lithium has bought a 24% stake for $4.1 billion in Chilean lithium producer Sociedad Quimica y Minera (SQM), one of the lowest-cost producers of lithium in the world, from Canadian fertilizer company Nutrien (NTR).The agreement valued 62.5 million class A shares of SQM at $65 per share in cash, according to a statement from Nutrien on Thursday. Nutrien retains 20 million class B shares that it will eventually divest.Western automakers have watched uneasily as Chinese companies dominate the refining and production of critical battery materials, such as lithium, cobalt and rare earths, which are also used in consumer gadgets like Apple (AAPL) smartphones. China, the world's top auto market, aims to become the global No. 1 in electric cars and is on track to sell 1 million electric cars this year.On May 1, Moody's forecast a shortage of electric vehicle batteries that could hit Tesla production targets harder. GM and Ford (F), which are making heavy EV bets, could also suffer if scarce supplies of cobalt, lithium and nickel slow battery production.Tesla shares closed down 2.7% on the stock market today, while GM fell 1.3% and Ford slipped 1.1%. Shares of SQM ended essentially flat as they build the right side of a base with a 64.30 buy point. Key lithium stocks Albemarle (ALB) and FMC (FMC) finished 0.1% higher and 1% lower, respectively.Global X Lithium & Battery Tech ETF (LIT), which holds Albemarle, SQM and FMC, eased 1%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAccording to Nutrien, Indian and Chinese officials required the sale of its SQM holdings to clear the merger of Agrium and PotashCorp which formed Nutrien.The deal is subject to various approvals and is set to close by the end of this year.The Tianqi news comes days after Tesla struck a lithium deal with an Australian miner.Australia's Kidman Resources will supply Tesla with lithium hydroxide, but it won't start production before 2021, Bloomberg said Wednesday, underlining the frantic race among global automakers to secure EV battery supply chains.Kidman will produce the key battery material for Tesla under a joint venture with SQM. Terms of the deal were not disclosed.YOU MIGHT BE INTERESTED IN:Concerns Mount Tesla Will Need To Raise Bundle Of Cash To SurviveAI, Global Stocks Drive Growth In Electric, Autonomous VehiclesHow To Make Electric Cars Profitable As Tesla, GM Look To Build Millions
"
6,FMC,"The Dow industrials led the market narrowly lower Thursday, as Caterpillar (CAT) fell hard following a downgrade and price target cut. Tesla (TSLA) stock also dragged on overall trade at the open, while Abiomed (ABMD), Kraft Heinz (KHC) and Blue Apron (APRN) scored powerful early gains.The Dow Jones industrial average dropped 0.6% at the starting bell, the S&P 500 and the Nasdaq Composite slumped 0.5% apiece. Kraft Heinz rose nearly 3% to lead the Nasdaq. Infrastructure play Vulcan Materials (VMC) topped the S&P 500. Tesla, Cerner (CERN) and Netherlands-based NXP Semiconductors (NXPI) dueled for the low spot on the Nasdaq. Drug distribution giant Cardinal HealthCAH faltered 16%, the S&P 500's harshest early decline.Wednesday's pullback in rising volume further fortified the 50-day moving average as a technical line of resistance for the Dow industrials, S&P 500 and the Nasdaq. Two weeks of powerful earnings surprises have failed to drive indexes back above that key level. Markets took Wednesday's widely expected no-change policy release from the Fed as a negative. The next big slug of economic data comes in Friday's April payrolls report.Productivity increased 0.7% in the first quarter, according to Labor Department estimates. That was better than the no-gain performance in the fourth quarter, and more than double the 0.3% increase expected by economists. Unfortunately, labor costs rose even faster — up 2.7% vs. a 2.5% rise in the fourth quarter, and vs. expectations for a slowdown to 2.1% growth.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseJobless claims increased very slightly, to 211,000, in the week ended April 28. That was well below consensus forecasts for an increase to 224,000 new claims. Announced layoffs fell more than 40%, to 38,041, in April, according to Challenger, Gray & Christmas. But there remains a general uptrend in layoffs, the report said, and ""an increase in large-scale job cut announcements could be on the horizon.""Researcher Markit delivers its services purchasing managers index at 9:45 a.m. ET. The Commerce Department's factory output estimates for March, and the Institute for Supply Management's services index, are both due at 10 a.m. ET.The Dow industrials dragged lower as Caterpillar dropped 2.3% at the start of trade. Buckingham Research downgraded the stock to neutral, from buy, and cut back its price target to 160, from 205.Also on the Dow, Merck shed itgs premarket gains and dipped a fraction into the red. The drugmaker said it had submitted a supplemental biologics license application to the Food and Drug Administration, based on positive trial results showing its Keytruda drug effective in treating certain forms of lung cancer. Merck remains in a seven-month downtrend, struggling to retake support at its 10-week moving average.Gravel, sand and concrete leader Vulcan Materials vaulted 5% to the head of the S&P 500 list.  The Birmingham, Ala.-based outfit stormed past analysts' earnings and revenue expectations in its first quarter. Shares are down 16% from a January high.Also at the top of the index, cereal maker Kellogg (K) popped more than 2% and chemicals producer FMC (FMC) logged a 4% advance on earnings results.At the low end of the S&P 500, Cardinal Health dug deeper into its downtrend, as shares plunged 16% in opening trade. The Dublin, Ohio-based operation reported a wide fiscal third-quarter earnings miss, and reduced its earnings guidance for the year to below analyst views.Early earnings reports sent KKR (KKR) up 8% and Teva (TEVA) to a 6% gain. TempurSealy (TPX) jumped nearly 9%, while Blue Apron powered ahead almost 7%.Among IBD 50 stocks, Abiomed spiked nearly 7% higher following a healthy fiscal fourth-quarter report. A 100% gain in earnings and 40% revenue growth easily cleared analysts' targets. The surge sent shares beyond buy range above a 304.38 buy point in a very late-stage flat base.Some closely watched tech IPOs were taking early, earnings-related hits. Square (SQ) slipped less than 2% after reporting heavy costs in its fiscal first quarter and weak guidance for the second quarter. The pullback left the stock on positive ground, so far, for the week. Shares are in the seventh week of a possible base pattern, and up 431% from their Nov. 2015 IPO price.Streaming audio leader Spotify (SPOT) skidded 10% lower. The Luxembourg-based company sharply reduced its losses during the quarter, its first report as a public company. Paying subscribers rose 45% vs. a year ago, to 75 million. Shares broke out past a 169.10 buy point in an IPO base on Wednesday. Thursday's loss sent shares  more than 8% below the buy point, which triggered the automatic sell rule.YOU MIGHT BE INTERESTED IN:The Big Squeeze: New Risks For Fed Interest Rates, Recession And Yield CurveFed Watch: Here's Why Stocks Can't Get A Head Of SteamTop Cloud-Computing, AI Stock With 750% Growth May Be Storing New BreakoutThe Big Picture: Apple Helps Nasdaq Outperform   
"
7,FMC,"Tesla (TSLA) could be hit by yet more production issues after Moody's predicted a shortage of electric vehicle batteries.XGeneral Motors (GM) and Ford (F) are two of the other companies at risk if a scarcity of key metals such as cobalt, copper, lithium and nickel causes a slowdown in battery production.""Declining ore grades for copper, continued lack of investment in new mines, and the time required to bring new discoveries to production will constrain metal availability and, ultimately, the metal sector's ability to meet growing demand from battery/automakers, particularly in the near-term,"" the firm said in a research note.It is not just growth in battery operated vehicle production by car giants such as Ford that will increase demand. The building of a network of vehicle charging stations will exacerbate the shortage issues, according to the note.Ford shares were down 0.2% on the stock market today, after reporting monthly sales. GM fell 1.3%, and Tesla, which reports Q1 results Wednesday, rose 1.8%. Sociedad Quimica y Minera de Chile (SQM), Albemarle (ALB), FMC (FMC) are also key lithium stocks, and they were up 0.3%, up 0.2% and down 0.2%, respectively.Global X Lithium & Battery Tech ETF (LIT), which has holdings in Albemarle, SQM and FMC, eased 0.2%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UsePrice drops four years ago have resulted in a lack of funding in exploration and development, Moody's said. In addition, ""ill-timed"" acquisitions have made the problem worse, despite the market rebounding in 2016.""Given the time involved in making a greenfield investment decision and receiving necessary permits new nickel and copper mines will take at least 5—10 years, if not longer, to reach initial production ramp-up,"" it said.Deficits in refined copper and nickel are expected to increase, though they are small at the moment. Conversely, Cobalt looks likely to be in significant deficit, perhaps as early 2018.Mining stocks such as Rio Tinto (RIO) and Mining-Metal Ores Group leader Southern Copper (SCCO) could benefit, however rising prices will also cause volatility, Moody's said.And environmental concerns and political dynamics could make bringing new mining capacity on line a challenge.""The need for development of new mines, smelters and refineries, chemical use in the processing, and water and discharge issues will exacerbate existing environmental challenges in the sector,"" the note said. ""Additionally, resource nationalism sentiment and other political factors — e.g. imposition of export controls, changes in tax and royalty payments — in key producing countries, have the potential to add to supply constraints and/or costs.""Moody's warning comes after Morgan Stanley said in February that new and expanded lithium mines in Chile ""threaten to add"" roughly 500,000 metric tons per year to global supplies by 2025. They predict lithium prices will crash 45% by 2021.Morgan Stanley downgraded Albemarle to underweight from equal weight and lowered its price target to 85 from 100, and also downgraded SQM to underweight from equal weight.In January, SQM and the Chilean government reached a deal to increase production as battery demand climbs.Tesla is already under pressure over the pace and trajectory of Model 3 production. Tesla's lower-priced model has stumbled out of the gate and caused shares, as well as capital spending, to fluctuate. The company is said to be working on round-the-clock production at its auto plant in at its Fremont, Calif., to deal with the issue.Meanwhile Ford is also betting big on an electric future. During its Q1 earnings announcement, management also vowed to make an ""all-in push"" on hybrid and battery electric vehicles. Ford outlined plans for six such vehicles by 2022 as part of an $11 billion electrification investment.YOU MAY ALSO BE INTERESTED IN:Ford Details Shift Away From Sedans As It Announces EarningsGM Calls Passenger Cars An 'Opportunity' As Ford Largely Exits In U.S.  Tesla, Mastercard, Square Earnings; Fed Meeting: Investing Action Plan How To Make Money In Stocks Using The CAN SLIM Investing System
"
8,FMC,"Sociedad Quimica y Minera de Chile (SQM), Albemarle (ALB) and other lithium stocks tumbled Monday, on worries that surging output to meet demand from Tesla (TSLA) and other makers of electric vehicles will weigh on prices.Analysts at Morgan Stanley said that new and expanded lithium mines in Chile ""threaten to add"" roughly 500,000 metric tons per year to global supplies by 2025. They predict lithium prices will crash 45% by 2021.Tesla and other electric car manufacturers use lithium ion batteries to power their vehicles. Last month, SQM and the Chilean government reached a deal to increase production as battery demand climbs.Morgan Stanley downgraded Albemarle to underweight from equal weight and lowered its price target to 85 from 100, and also downgraded SQM to underweight from equal weight.Albemarle shares plunged 7.3% to 110.12 on the stock market today. SQM tumbled 8%. FMC Corp. (FMC) was down 2.4%. Global X Lithium & Battery Tech ETF (LIT), which has holdings in Albemarle, SQM and FMC, fell 3.4%.Tesla rose 1.5% to 357.42.Albemarle will report quarterly earnings Tuesday, and SQM is on tap for Wednesday.Track Top Stocks And Market Trends With Free IBD NewslettersIn addition to Tesla, global auto giants like General Motors (GM), Ford (F) and Toyota (TM) are also ramping up production of electric vehicles. GM even plans to eventually phase out internal-combustion engines.Large economies like China are also targeting the end of internal-combustion cars, and the state of California is considering doing so as well.With supplies of key battery components expected to come under increasing competition, Toyota has plans to take a 15% stake in Orocobre, an Australian lithium producer, following similar moves by other car companies.YOU MIGHT BE INTERESTED IN: Build Your Investing Watch List With Stock Ratings, Buy Zones, EarningsFerrari Faces These Risks With 'FUV,' Tesla-Rivaling Electric Supercar
"
9,FMC,"Tesla (TSLA) may partner with Sociedad Química y Minera de Chile (SQM) to produce a key component of batteries for the struggling Model 3 and other electric vehicles.X Elon Musk's company is in talks with SQM, a fertilizer giant that is also Chile's largest lithium producer, to build a factory that will process lithium, according to a Financial Times report Monday. A deal would mark Tesla's first foray into securing a raw material whose prices have soared as electric vehicles gain popularity, it added.Global automakers are battling to secure supplies of lithium in order to meet ambitious goals for electric vehicles. In October, General Motors (GM) announced plans for 20 new all-electric models by 2023. Recently, Ford Motor (F) more than doubled its planned investments in electric vehicles to $11 billion by 2022, targeting 40 hybrid and all-electric vehicles in the lineup.Toyota Motor (TM) and Volkswagen (VLKAY) also plan aggressive expansions of their electric-vehicle lineups. Toyota Motor is said to be investing in Australian company Orocobre, which produces lithium in Argentina.The electrification push comes as countries across the world crack down on cars that emit pollutants and seek to reduce dependence on foreign oil.While the talks between Tesla and SQM are at an early stage, Tesla could invest in technology to produce lithium hydroxide, used in car batteries, directly from the salt beneath Chile's desert, the Times said. SQM recently struck a deal with Chilean authorities to boost lithium production at a massive salt flat, ending a years-long dispute over the Salar de Atacama, one of the world's largest lithium reserves. That deal raised concerns that higher lithium supply could hit prices, sending shares of lithium plays plunging.Shares of Tesla rose about 2% to 349.53 on the stock market today. They are forming a consolidation above a rising 50-day moving average with a 389.71 buy point. SQM gave up 1.65% to 54.97.Among other lithium plays, Albemarle (ALB) fell 2.4% and FMC Corp (FMC) 0.7%. Global X Lithium and Battery Tech ETF (LIT), whose top holdings include SQM, Albemarle and FMC, edged down 0.8%.GM dipped 1.1% and Ford lost 3.3%. Toyota shed a few pennies.IBD'S TAKE: As long as the current ""confirmed uptrend"" — the equivalent of a green light — stays in place, leading stocks breaking above a buy point are more likely than not to have the wind at their backs. Here's a good place to start looking for stocks that may be poised to move higher.Tesla has been struggling to meet production targets on the Model 3, which is key to the California-based company's ambitions to move beyond  the market for niche, luxury electric cars. The automaker could bring a partner to make battery cathodes in Chile, because the country has some of the world's cheapest solar power, an official at the Chilean development agency Corfo said.SQM and Tesla declined to comment to the Financial Times.YOU MIGHT BE INTERESTED IN:Grubhub, Redhat Lead These Four IBD 50 Stocks In Buy RangeIntel, Nvidia Power Dow, S&P To Highs; Bitcoin Below Key SupportApple Loses Support But Dow At High; Bitcoin Play Goes PositiveCan You Make A Million Dollars By Trading ETFs? Yes, Here's How
"
