,ticker,content
10,MA,"Here's your Investing Action Plan for Thursday: what you need to know as an investor for the coming day. The ECB meeting could deliver another dose of monetary tightening when policymakers meet, while Adobe Systems (ADBE) leads earnings news. U.S. retail sales are also expected to show acceleration after a string of blowout retail earnings. X…
"
11,MA,"Here's your Investing Action Plan for Friday: what you need to know as an investor for the coming day. The G-7 meeting begins in Canada tomorrow, and things are expected to get ugly. That will have implications for the Trump administration's tariffs on steel and aluminum as well as NAFTA talks, potentially affecting everything from Boeing (BA) jets and General…
"
12,MA,"Individual investors who like their stocks on the trashy side sometimes think that taking big risks is the only path to big profits.Yet, the best investors don't win by taking risks. Instead, they minimize risk.Why gamble on the trashy side when the odds favor the classy side?Netflix (NFLX) and Mastercard (MA) are two stocks that are institutional quality. Consider how the stocks have performed.Internet TV network Netflix broke out of a cup-with-handle base in early 2017.The stock cleared a 129.39 buy point in a first-stage base. Investors who looked to the trashy side for stocks weren't interested in a high-priced stock.Yet, Netflix advanced 58% to 204.38 in a little over nine months.The classy side wasn't exhausted. Netflix formed a flat base and broke out Jan. 3 of this year. The stock bobbed above a 204.48 buy point.If the price was too dear just under 129, wasn't it even more outlandish at just over 200?IBD-style investors know that a stock's price isn't as important as its base count. At 204.48, Netflix was still emerging from a stage-two base. The stock gained 63% to 333.98.As a stock rises, it pauses to consolidate. Breakouts from the first two bases are more likely to work than those from later stages.Netflix's latest breakout May 23 came out of a third-stage base. The stock is in the 5% buy zone past its entry at 338.92.Mastercard broke out of a first-stage base in July. The buy point was 126.29. Mastercard advanced 45% in about eight months.A second-stage base followed. The stock climbed above a 183.83 buy point. The stock remains in the 5% buy zone.RELATED:Investor's Corner: How To Invest In IPOsWhich Stocks Are Showing Relative Strength?Reading Oil Trends Is Tough: A Long-Term Key
"
13,MA,"Here's your Investing Action Plan for Friday: what you need to know as an investor for the coming day. Athletic gear chain Foot Locker (FL) reports earnings before the market opens, capping a heavy week of retail reports. The company's results will also have implications for shares of Nike (NKE), Under Armour (UAA) and Adidas (ADDYY). Foot Locker, Nike [ibd-display-video…
"
14,MA,"The higher swipe fees American Express (AXP) charges merchants compared to some rivals will remain intact, after the Supreme Court on Monday threw out a lawsuit alleging the credit-card company stifled competition by barring merchants from encouraging customers to use cards that carry lower merchant fees.XThe court ruled 5-4 in favor of American Express, saying that the company's so-called ""anti-steering"" provisions didn't violate U.S. antitrust law. The decision could bolster American Express' financials, as credit card issuers, payment processors, banks and tech companies race to attract wealthier customers and adapt to a more mobile, electronic payments landscape.American Express closed up 1.35% at 98.54 in the stock market today. Rivals Visa (V) and Mastercard (MA) both slid, falling 3.25% and 3.2%, respectively. Both Visa and Mastercard were testing support at their 50-day lines.Discover Financial Services (DFS) fell 1.5%, touching its 200-day line.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe plaintiffs — Ohio and a handful of other states — argued that American Express' rules resulted in merchants having to pay higher swipe fees, which, in turn, were inherited by customers. AmEx said, basically, that they didn't.Here are five takeaways from the court's ruling:Businesses have to stomach swipe fees like those from AmEx when customers use credit cards to buy things. Thus, they sometimes try to discourage, or ""steer,"" customers away from using cards that carry higher merchant fees. When a shop takes American Express, they typically agree to the card issuer's antisteering provisions.AmEx has been doing stuff like this since the 1950s. But Justice Clarence Thomas, who wrote for the majority, said that the plaintiffs' case failed to show AmEx's practices harmed competition.He also said their case failed to grasp the balancing act of who pays what on either side of a credit-card transaction. And he argued that when defining the credit card market, it should include both merchants and cardholders. He said the primary product of credit-card companies was transactions, rather than merchant services. Thus, ""the competitive effects of a restraint on transactions cannot be judged by looking at merchants alone.""""Evidence of a price increase on one side of a two-sided transaction platform cannot, by itself, demonstrate an anticompetitive exercise of market power,"" he wrote.Thomas said that instead, the plaintiffs needed to prove that American Express' anti-steering provisions raised the cost of credit-card transactions ""above a competitive level"" or reduced the number of credit-card transactions.Thomas also wrote that Visa and Mastercard have ""significant structural advantages"" over American Express. Thomas said that Visa and Mastercard accounted for more than 432 million cards in circulation in the U.S., while AmEx had only 53 million and that fewer locations accepted it.He also said that Visa and Mastercard get half their sales by collecting interest. American Express, conversely, gets most of its sales from merchant fees, and focuses more on rewards catered toward wealthier cardholders.""Amex's increased merchant fees reflect increases in the value of its services and the cost of its transactions, not an ability to charge above a competitive price,"" he continued.""It uses higher merchant fees to offer its cardholders a more robust rewards program, which is necessary to maintain cardholder loyalty and encourage the level of spending that makes it valuable to merchants.""Nomura analyst Bill Carcache, in a research note on Monday, said that a ruling against AmEx would be unlikely to cause significant damage to the company.He also said that AmEx's discount rates weren't much higher than other premium Visa and Mastercard cards, indicating that businesses wouldn't gain that much from discouraging customers from using their AmEx cards.""Although we never expected a negative fundamental impact on AXP's business even if the ruling went against it ... putting this issue in the rearview removes an overhang and is incrementally positive for the stock, in our view,"" he wrote.CFRA analyst Chris Kuiper appeared to agree.""We think this bolsters AXP's competitive positioning against rivals and removes a potential negative catalyst in the near term that may have been weighing on shares.""YOU MIGHT BE INTERESTED IN:PayPal Buddies Up To Visa, Mastercard — And New Accounts Roll InIBD Stock Of The Day: Online Payment Leader PayPal Hits Buy ZoneIBD Stock Of The Day Is One Of Several Payment Processors In Buy ZonesSquare Moves Into Buy Zone, Leading Italy-Resistant Financials
"
15,MA,"IBD stock screens are regularly updated to add new stocks to watch, as well as weed out those that have started to show weakness. In the tables below, you'll see which stocks have been added to or removed from lists like the IBD 50, Sector Leaders and the IBD Big Cap 20. X The screens are…
"
16,MA,"When a company posts high pretax margins year after year, the situation points to two realities.The first reality is that the company is doing something right. The second is that the company might be operating in a space where high profit margins are the rule, not the exception.Take a look at three stocks that have appeared recently in the Big Cap 20 with the best pretax margins.The three are Mastercard (MA), E-Trade (ETFC) and Charles Schwab (SCHW).See a trend? Yes, the money businesses are places where high margins are commonplace.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIn that situation, how should an investor respond? Should the investor buy shares and then sit back and watch the stock price rise?If only it were that simple.When weighing stocks with high pretax margins, the investor should ask two questions.How do those margins look vs. companies in the same industry group? (Maybe in that context they are not so high after all.)And how do the margins compare to the company's history? (In some cases, margins may be declining.)Mastercard posted a pretax margin of 53.6% in 2017.In the eight previous years from 2009 to 2016, Mastercard's average pretax margin was 51.9%.The highest was 55.1% in 2013. The lowest was 44.1% in 2009.Within the credit payment processor group, only one stock in 2017 had a higher pretax margin than Mastercard — Visa (V), which had a 64.7% pretax margin last year.E-Trade Financial pegged a 45.9% pretax margin in 2017. In three of the previous eight years, the company lost money. The average pretax margin in the remaining five years was 25.7%.Does that sound like a problem? It isn't. Pretax margin stepped up in each of the past five years — 17.2% in 2013 and then 25.3%, 36.6%, 41.4% and 45.9%.Within the brokerage group, two stocks had a higher pretax margin than E-Trade — Interactive Brokers (IBKR) (pretax margin 54.4% in 2017) and MarketAxess (MKTX) (50.9% in 2017).Charles Schwab achieved a pretax margin of 42.4%. This represented the fifth consecutive year of increasing pretax margins.The average pretax margin over the previous eight years was 31.8%.In the brokerage group, the three aforementioned brokerages did better than Schwab on pretax margin — Interactive Brokers, MarketAxess and E-Trade.Although profit margins are important, the full range of CAN SLIM criteria should be considered before buying a stock.In some cases, a strong stock may have thin margins. Amazon.com (AMZN) had a pretax margin of 2.1% in 2017. Netflix (NFLX) delivered a pretax margin of 4.2% last year. Yet, both companies had strong revenue growth in 2017.RELATED:Oil Driller Offers High Dividend YieldP/E Ratio? Forget About ItHow To Find The Next Big Winner In Stocks
"
17,MA,"Green Dot (GDOT) is the IBD Stock of the Day, and is among a number of payment stocks in buy zones, including Visa (V) and Mastercard (MA).XShares of Green Dot, a prepaid debit card and financial technology provider, are also setting up for existing shareholders to add to their positions.The stock broke out of a flat base with a 69.47 buy point on May 10, a day after Green Dot reported first-quarter earnings. Shares fell 2.4% to 71.27 in the stock market today, putting them back within the 5% chase zone.Meanwhile, Green Dot has formed a three-weeks-tight pattern. If the stock reaches 74.33, the move could present an opportunity for existing shareholders to buy more.The stock has a 96 IBD Composite Rating out of a best-possible 99. On May 21, Green Dot's Relative Strength line, which gauges a stock's performance against the overall S&P 500, touched an all-time high. The line on Thursday eased from those levels.Green Dot resides in IBD's Finance-Credit Card / Payment Processor industry group. The group ranks at 49, out of 197 Industry Groups that IBD tracks. It includes other payments stocks that are doing well and holding in buy zones.Visa (V) was still in buy range after clearing a 125.54 flat-base entry on April 26. Shares were up 9 cents at 130.73 on Thursday.Mastercard (MA), which punched through a flat base on May 2, was still within buy range of that base's 183.83 entry. Shares dipped 0.9% to 190.12.Square (SQ) rose 0.6% to 58.25, still in buy range after clearing the handle of a 57.29 buy point on Wednesday.PayPal (PYPL), up 0.6% at 82.07 on Thursday, was carving its way through a flat base with an 86.42 entry.YOU MIGHT BE INTERESTED IN:Square Moves Into Buy Zone, Leading Italy-Resistant FinancialsStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksThe Basics: How To Analyze A Stock's Cup With HandleSell And Take Profits Or Hold? Here Are Several Guidelines To Follow
"
18,MA,"Square (SQ), Mastercard (MA), Visa (V), PayPal (PYPL) and Verisk Analytics (VRSK) held up nicely Tuesday even as financial stocks overall tumbled from Italy's political woes. Square, which tried to break out amid the selling Tuesday, moved back above the buy zone Wednesday, while Mastercard and Visa remain above entry points.Shares of Goldman Sachs (GS), JPMorgan Chase (JPM), Citigroup (C), Morgan Stanley (MS) and Bank of America (BAC) tumbled between 4% and 6% Tuesday each as investors sought safety in U.S. Treasurys, pushing the rate on the benchmark 10-year note down to 2.79%. The two-year yield skidded, but not as much, to 2.34%, squeezing the yield spread and banks' profitability on loans. (These Wall Street giants rose modestly Wednesday, with Treasury yields recouping some losses.)But financial stocks with less exposure to falling interest rates were relatively unscathed. Visa and Mastercard, for example, oversee vast payment networks but don't issue credit cards directly, unlike fellow Dow Jones components JPMorgan and American Express (AXP). That means they aren't exposed to lower rates or credit risk directly. Payments firms PayPal and Square also are largely insulated from interest rates, though Square does make some loans to small businesses. Verisk provides underwriting data analytics to the insurance industry.Here's how these five financial stocks, each of which is in a buy zone or near a buy point, are performing. Each earns an IBD Composite Rating of 90 or above.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseSquare rose 2.1% to 56.92 in Tuesday's stock market trading, briefly clearing a cup-with-handle base with a 57.29 buy point.Square climbed 1.7% to 57.91 on Wednesday, moving above that entry again. But volume was below average, following Tuesday's sluggish trading session. You'd like to see a stock clear a buy point in volume that is 40%-50% above normal, at least.An uptrending RS line reflects the stock's outperformance vs. the S&P 500 index. Square already cleared a double-bottom entry of 52.60, but that breakout came on light volume.The California-based company, which makes point-of-sale software for small businesses, has enjoyed a post-earnings rally of more than 20% so far this month.PayPal fell 0.3% to 80.73 Tuesday. PayPal's RS line rose though, as the stock fared far better than the S&P 500. The digital payments company is approaching a shallow 84.09 double-bottom pattern entry. It's a third-stage base.PayPal rose 1.1% to 81.60 on Wednesday.Verisk shed 0.6% to 105.46 Tuesday but found support at the 50-day moving average within a short, first-stage flat base with a 108.68 buy point. The stock was up 1.5% to 107.08 Wednesday.Verisk provides proprietary underwriting data to insurance and reinsurance firms, as well as government agencies.Mastercard and Visa fell 0.9% and 1.2%, with both stocks still within buy zones following their recent earnings-fueled breakouts. Mastercard rose 1.2% Wednesday while Visa climbed 0.8%.Mastercard, a top-rated stock on the IBD 50 list, has a best-possible Composite Rating of 99. Visa's is 95 out of a best-possible 99.YOU MAY BE INTERESTED IN:Sell And Take Profits Or Hold? Here Are Several Guidelines To FollowChart-Reading Basics: How A Buy Point Marks A Time Of Real OpportunityStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksThe Basics: How To Analyze A Stock's Cup With HandleHow To Find Great Growth Stocks: Learn To Spot The Flat Base, A Bullish Chart Pattern
"
19,MA,"Three IBD Stock Spotlight names were in buy range, above buy points on Friday. Two of those stocks, Enanta (ENTA) and Ring Central (RNG), have earnings due in the coming week.The bigger name, Mastercard (MA), on Friday was trading up more than 6% over the last five sessions. That marked its strongest week since a 13% advance broke the stock out of a 10-month consolidation in October 2014.The credit payment processor on Wednesday reported a third straight quarter of accelerating growth. At least three analysts ratcheted price targets higher after the results.Mastercard shares traded 2% above a flat base buy point at 183.83 on Friday. The base is a second-stage pattern. That says, among other things, that the breakout carries less risk of failure than a later stage base would.Enanta is a small cap biotech focused on developing drugs for liver disease and viral infections. It partners primarily with AbbVie (ABBV), and collects royalties on the antiviral drug glecaprevir, used in AbbVie's successful hepatitis C treatment, Mavyret. The company directs nearly 56% of revenue back into R&D, working to broaden its pipeline.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe debt-free drugmaker will run up against stiff expectations when it reports after Tuesday close. Analyst consensus projects a 289% leap in earnings, and a 355% revenue gain.Enanta had logged six straight quarters of losses, but turned profitable in last year's September quarter, after the Food and Drug Administration approved Mavyret in August.The stock has climbed 196% since breaking out of a first stage base in June last year. Shares on Friday were nearing the top of their buy range, 4% above a 96.01 buy point in a three month cup base. The base is a second-stage pattern, which suggests the stock has room yet to run.Ring Central on Friday traded just even with a 69.70 buy point in a late-stage flat base. Analysts expect a 300% EPS gain and a 30% revenue advance when the company reports late Wednesday.RELATED:What Does A Proper Flat Base Look Like?The Latest Inside Investor's CornerDon't Try To Forecast The Market, But You Can Do This Instead
"
20,MA,"Here's your Investing Action Plan for Friday: what you need to know as an investor for the coming day. Bank giants JPMorgan Chase (JPM), Citigroup (C) and Wells Fargo (WFC) will report first-quarter results before the market opens, as earnings season picks up, while General Electric (GE) will restate past earnings. X JPMorgan Chase Estimates: EPS…
"
21,MA,"Payment products provider and IBD 50 member FleetCor Technologies (FLT) topped earnings estimates for a third straight quarter, but guided low for full-year profit and revenue.FleetCor earned $2.50 a share, up nearly 28% vs. a year earlier. Revenue rose to $609.7 million, up 17% vs. a year earlier. Wall Street expected EPS of $2.19 on revenue of $604 million, according to Zacks Investment Research.The company sees 2018 adjusted EPS of $10.20-$10.50 and revenue of $2.5 billion to $2.6 billion under an old accounting standard, ASC 605. Under the new ASC 606 standard, FleetCor expects to earn $7.55-$7.85 with revenue of $2.39 billion to $2.45 billion.Analysts, presumably using the old ASC 605 accounting standard, had forecast EPS of $10.81 on revenue of $2.781 billion.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseShares were not yet trading following the earnings release. FleetCor closed down 3 cents to 210.44 on the stock market today.The stock has been building a 14-week flat base and is nearing an entry point of 213.84. Its relative strength line, which tracks a stock's performance vs. the S&P 500 index, is at an 18-month high.FleetCor is a specialty payments firms, providing prepaid fuel cards for fleets. It's been expanding into other commercial payments services.The stock a member of the prestigious IBD 50, a screen of the leading growth stocks. It tracks firms that are showing strong relative price strength and have top-notch fundamentals.Mastercard (MA) rose 0.4% Thursday, Visa (V) gained 0.6%. Recent Brazilian payments IPO PagSeguro Digital (PAGS), another IBD 50 stock, sank 4.1%. Square (SQ) rose 1.1% reversing higher after reporting weak earnings guidance late Wednesday.FleetCor Technologies has an impressive IBD Composite Rating of 96 and holds the No. 4 rank among its peers in the Finance-Card/Payment Processing industry group. Mastercard is the No. 1-ranked stock within the group.Payment stocks have been having a positive earnings season so far, with the likes of Visa entering into a buy zone last week following strong second-quarter results. And Mastercard achieved the same feat Wednesday. Visa and Mastercard are just above entry points.YOU MAY ALSO BE INTERESTED IN: Stocks Power Up, And Apple Earnings Add Fuel Which Stocks Are Showing Rising Relative Strength?Still Bullish On Bitcoin? Read The Cautionary Tale Of This Blockchain Stock The Lesson For Investors In 2018 So Far: Protect Your Profits In StocksHow To Invest In The Stock Market: Start With A Simple Routine
"
