,ticker,content
0,APD,"Air Products and Chemicals, Inc.'s (APD  -  Free Report) stock looks promising at the moment. We are positive on the company’s prospects and believe that the time is right for you to add the stock to portfolio as it looks promising and is poised to carry the momentum ahead.Air Products, a Zacks Rank #2 (Buy) stock, has outperformed the industry it belongs to over a year. The company’s shares have moved up around 9.4% over this period, compared with roughly 7.7% growth recorded by the industry.Let’s delve deeper into the factors that make this industrial gas giant an attractive investment option. What's Working in Favor of APD?Upbeat Outlook: Air Products, in April, raised its earnings outlook for fiscal 2018 factoring in the expected contribution from the Lu'An syngas project in China. The company now expects its adjusted earnings to be in the range of $7.25 to $7.40 per share (a 15-17% increase from the prior year), up from its earlier view of $7.15-$7.35 per share.Moreover, the company expects adjusted earnings to be in the band of $1.80 to $1.85 per share for the fiscal third quarter, up 9-12% year over year.Air Products has built a strong project backlog. These projects are anticipated to be accretive to earnings and cash flow over the next few years. It will also benefit from its actions to cut operational costs. Moreover, strategic investments in high-return projects, new business deals and acquisitions are likely to drive fiscal 2018 results.Positive Earnings Surprise History: Air Products has an impressive earnings surprise history. It has outpaced the Zacks Consensus Estimate in each of the trailing four quarters, delivering a positive average earnings surprise of 4.2%.Estimates Northbound: Annual estimates for Air Products have moved north over the past three months, reflecting analysts’ confidence on the stock. Over this period, the Zacks Consensus Estimate for fiscal 2018 has increased by around 0.7% to $7.37 per share. The Zacks Consensus Estimate for fiscal 2019 has also moved up 1.1% over the same timeframe to $8.06.Superior Return on Equity (ROE): Air Products’ ROE of 15%, as compared with the industry average of 9.2%, manifests the company’s efficiency in utilizing shareholder’s funds.Healthy Growth Prospects: The Zacks Consensus Estimate for earnings for fiscal 2018 for Air Products is currently pegged at $7.37, reflecting an expected year-over-year growth of 16.8%. Moreover, earnings are expected to register a 9.4% growth in fiscal 2019. The company also has an expected long-term earnings per share growth of 16.3%, higher than the industry average of 10.1%.Air Products and Chemicals, Inc. Price and Consensus  Air Products and Chemicals, Inc. Price and Consensus | Air Products and Chemicals, Inc. QuoteOther Stocks to ConsiderOther top-ranked stocks worth considering in the basic materials space include Westlake Chemical Corporation (WLK  -  Free Report), The Chemours Company (CC  -  Free Report) and FMC Corporation (FMC  -  Free Report), each carrying a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Westlake Chemical has an expected long-term earnings growth rate of 12.2%. Its shares have rallied roughly 63% over a year.Chemours has an expected long-term earnings growth rate of 15.5%. The company’s shares have rallied around 21% in a year.FMC has an expected long-term earnings growth rate of 14.3%. Its shares have gained roughly 18% over a year.5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia, AIDS, muscular dystrophy, hemophilia, and other conditions.New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline. Early investors could realize exceptional profits.Click here to see the 5 stocks >>
"
1,APD,"Air Products and Chemicals, Inc. (APD  -  Free Report) has been on a bit of a cold streak lately, but there might be light at the end of the tunnel for this overlooked stock. And for technical investors there is some hope when looking at APD given that, according to its RSI reading of 29.97, it is now in oversold territory.What is RSI?RSI stands for ‘Relative Strength Index’ and it is a popular indicator used by technically focused investors. It compares the average of gains in days that closed up to the average of losses in days that closed down; readings above 70 suggest an asset is overbought, while an RSI below 30 suggests undervalued conditions are present.Other FactorsYet, APD’s low RSI value isn’t the only reason to have some optimism over a coming turnaround, as there has been plenty of positive earnings estimate revision activity as of late. This is especially true when investors take a deep dive into some of these estimate revision stats and recent changes to Air Products and Chemicals’ earnings consensus.Over the past two months, investors have seen 2 earnings estimate revisions moved higher, compared with none lower, at least when looking at the key current year time frame. And the consensus estimate for APD has also been on an upward trend over the past 60 days, as estimates have risen from $7.36/share two months ago to just $7.37/share right now.If this wasn’t enough, Air Products and Chemicals also has a Zacks Rank #2 (Buy)which puts it into rare company among its peers. So, given all of these factors, investors may want to consider getting in on this stock now (or holding on), as there are some favorable trends that could bubble up for this stock before long. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia, AIDS, muscular dystrophy, hemophilia, and other conditions.New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline. Early investors could realize exceptional profits.Click here to see the 5 stocks >>
"
2,APD,"Investors interested in Chemical - Diversified stocks are likely familiar with Air Products and Chemicals (APD  -  Free Report) and Praxair (PX  -  Free Report). But which of these two stocks offers value investors a better bang for their buck right now? We'll need to take a closer look.There are plenty of strategies for discovering value stocks, but we have found that pairing a strong Zacks Rank with an impressive grade in the Value category of our Style Scores system produces the best returns. The proven Zacks Rank emphasizes companies with positive estimate revision trends, and our Style Scores highlight stocks with specific traits.Currently, Air Products and Chemicals has a Zacks Rank of #2 (Buy), while Praxair has a Zacks Rank of #3 (Hold). This system places an emphasis on companies that have seen positive earnings estimate revisions, so investors should feel comfortable knowing that APD is likely seeing its earnings outlook improve to a greater extent. However, value investors will care about much more than just this.Value investors are also interested in a number of tried-and-true valuation metrics that help show when a company is undervalued at its current share price levels.The Value category of the Style Scores system identifies undervalued companies by looking at a number of key metrics. These include the long-favored P/E ratio, P/S ratio, earnings yield, cash flow per share, and a variety of other fundamentals that help us determine a company's fair value.APD currently has a forward P/E ratio of 21.16, while PX has a forward P/E of 22.83. We also note that APD has a PEG ratio of 1.30. This popular figure is similar to the widely-used P/E ratio, but the PEG ratio also considers a company's expected EPS growth rate. PX currently has a PEG ratio of 1.99.Another notable valuation metric for APD is its P/B ratio of 3.19. The P/B ratio pits a stock's market value against its book value, which is defined as total assets minus total liabilities. For comparison, PX has a P/B of 6.43.These metrics, and several others, help APD earn a Value grade of B, while PX has been given a Value grade of D.APD is currently sporting an improving earnings outlook, which makes it stick out in our Zacks Rank model. And, based on the above valuation metrics, we feel that APD is likely the superior value option right now.
"
3,APD,"Air Products and Chemicals Inc. (APD  -  Free Report) has announced that it will raise product prices and surcharges of liquid and bulk industrial gas products for the North American merchant customers.The move is in response to the cost impact associated with increasing operational and delivery costs related to certain regional demand and supply imbalances and continued low operating rates in the steel market. The price will be effective Jul 1, 2018 or as contracts permit.Per the company, pricing adjustments for liquid and bulk helium include a hike up to 20%, for liquid argon and microbulk the hike is up to 15% and for liquid and bulk hydrogen it is up to 10%. Based on particular situations, some price adjustments may also be outside these ranges.Notably, the company is making significant investments for improving the reliability, safety, security and cost efficiency of its operations in addition to covering increases in operating expenses.The stock has moved up 1.5% in the past three months, slightly underperforming the industry’s 2.2% rise.In April, Air Products raised its fiscal 2018 earnings outlook, taking expected contributions from the Lu'An syngas project into account. The company now expects adjusted earnings in the range of $7.25-$7.40 per share (a 15-17% increase from the prior year), up from its earlier view of $7.15-$7.35.  Also, the company expects adjusted earnings in the range of $1.80-$1.85 per share for the fiscal third quarter, up 9-12% year over year.The company has built a strong project backlog. These projects are expected to be accretive to earnings and cash flow, as they come on stream over the next few years. It will also benefit from its actions to cut operational costs. Moreover, strategic investments in high-return projects, new business deals and acquisitions are likely to drive fiscal 2018 results.Air Products and Chemicals, Inc. Price and Consensus Air Products and Chemicals, Inc. Price and Consensus | Air Products and Chemicals, Inc. QuoteZacks Rank & Stocks to ConsiderAir Products currently carries a Zacks Rank #3 (Hold).Some better-ranked stocks worth considering in the basic materials space are The Chemours Company (CC  -  Free Report), FMC Corporation (FMC  -  Free Report) and Westlake Chemical Corporation (WLK  -  Free Report), each sporting a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Chemours has an expected long-term earnings growth rate of 15.5%. Its shares have gained 35.2% in a year.FMC Corp has an expected long-term earnings growth rate of 14.3%. Its shares have moved up 18.5% in a year.Westlake Chemical has an expected long-term earnings growth rate of 12.2%. Its shares have rallied 75% in a year.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
4,APD,"Air Products and Chemicals Inc. (APD  -  Free Report) will showcase a new gas density sensor at Powdermet 2018, the International Conference on Powder Metallurgy & Particulate Materials, to be held from June 17-20 in San Antonio, TX.The sensor comes with the ability to measure the hydrogen concentration in sintering furnaces that utilize a nitrogen-hydrogen blend as the hot zone atmosphere. It is important for the furnace to be continuously measured and controlled. This will help the metals processors to improve quality control, reduce costs and comply with regulatory requirements.The features and benefits of the sensor will be discussed in the conference by one of the company’s representatives. The session will also include beta test results by continuously measuring an industrial sintering furnace atmosphere composition in order to achieve better production process control and consistent product quality.Air Products’ shares have moved up 15.4% over a year, outperforming the industry’s 11.9% growth.In April, Air Products raised its fiscal 2018 earnings outlook, taking expected contributions from the Lu'An syngas project into account. The company now expects adjusted earnings in the range of $7.25-$7.40 per share (a 15-17% increase from the prior year), up from its earlier view of $7.15-$7.35.Moreover, the company expects adjusted earnings in the band of $1.80-$1.85 per share for the fiscal third quarter, up 9-12% year over year. It also foresees capital expenditure of $1.8-$2 billion for fiscal 2018.Air Products has built a strong project backlog. These projects are expected to be accretive to earnings and cash flow, as they come on stream over the next few years. The company will also benefit from its actions to cut operational costs. Moreover, strategic investments in high-return projects, new business deals and acquisitions should drive results in fiscal 2018.Air Products and Chemicals, Inc. Price and Consensus  Air Products and Chemicals, Inc. Price and Consensus | Air Products and Chemicals, Inc. QuoteZacks Rank & Stocks to ConsiderAir Products currently carries a Zacks Rank #3 (Hold).Some better-ranked companies in the basic materials space are FMC Corp. (FMC  -  Free Report), Celanese Corp. (CE  -  Free Report) and The Chemours Company (CC  -  Free Report). All three stocks sport a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.FMC Corp has an expected long-term earnings growth rate of 16.4%. Its shares have gained around 17.1% over a year.Celanese has an expected long-term earnings growth rate of 8.9%. Its shares have moved up around 27.9% over a year.Chemours has an expected long-term earnings growth rate of 15.5%. Its shares have gained around 22.3% over a year.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
5,APD,"Air Products and Chemicals Inc. (APD  -  Free Report) is installing energy storage systems at its industrial gas sites in Gumi City, as well as Onsan and Yongyeon of Ulsan City, South Korea. The systems are expected to come online in the second half of 2018.The company has adopted the energy storage technology that will improve energy efficiency of its production facilities. Energy storage technologies capture and store excess energy during low demand periods for later use to improve overall energy consumption. Air Products’ move will support Korea’s efforts toward more sustainable and efficient energy consumption.Air Products’ shares have moved up 16.6% over a year, outperforming the industry’s 12.1% growth.In April, Air Products raised its fiscal 2018 earnings outlook taking expected contributions from the Lu'An syngas project into account. The company now expects adjusted earnings in the range of $7.25-$7.40 per share (a 15-17% increase from the prior year), up from its earlier view of $7.15-$7.35.Moreover, the company expects adjusted earnings in the band of $1.80-$1.85 per share for the fiscal third quarter, up 9-12% year over year. It also foresees capital expenditure of $1.8-$2 billion for fiscal 2018.Air Products has built a strong project backlog. These projects are expected to be accretive to earnings and cash flow, as they come on stream over the next few years. The company will also benefit from its actions to cut operational costs. Moreover, strategic investments in high-return projects, new business deals and acquisitions should drive results in fiscal 2018.Air Products and Chemicals, Inc. Price and Consensus  Air Products and Chemicals, Inc. Price and Consensus | Air Products and Chemicals, Inc. QuoteZacks Rank & Stocks to ConsiderAir Products currently carries a Zacks Rank #3 (Hold).Some better-ranked companies in the basic materials space are FMC Corp. (FMC  -  Free Report), Celanese Corp. (CE  -  Free Report) and The Chemours Company (CC  -  Free Report). All three stocks sport a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.FMC Corp has an expected long-term earnings growth rate of 16.4%. Its shares have gained around 17.9% over a year.Celanese has an expected long-term earnings growth rate of 8.9%. Its shares have moved up around 30.8% over a year.Chemours has an expected long-term earnings growth rate of 15.5%. Its shares have gained around 28.3% over a year.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >>
"
6,APD,"Air Products and Chemicals Inc.  (APD  -  Free Report) has upgraded the capabilities of its Asia Technology Center in the Zhangjiang Hi-Tech Park, Shanghai, China. The center, armed with state-of-the-art research and development capabilities, will support the fast-paced development of China and Asia markets through its advanced applications technologies.The center consists of seven laboratories catering to a vast range of high-growth markets in China and across Asia. The upgraded center includes a food laboratory, which helps improve food quality and safety with liquid nitrogen technologies a water laboratory that makes wastewater and water treatment processes more efficient and environmentally-friendly through oxygen and ozone. Also, it has advanced equipment for the welding, combustion, metals processing, industrial cryogenics, and electronics packaging, assembly and testing laboratories.Being one of the company's key technology centers in the world, the Asia Technology Center has gone through several expansion cycles. It develops and implements sustainable solutions that help in emissions reduction and resource recycling. Moreover, these solutions help in improving energy efficiency, water and air quality, food safety, and healthcare, addressing increasingly stringent environmental regulations and improve the quality of life.Air Products’ shares have moved up 17% over a year, outperforming the industry’s 11.3% growth.Air Products, in April, raised its earnings outlook for fiscal 2018 factoring in the expected contribution from the Lu'An syngas project. The company now expects its adjusted earnings to be in the range of $7.25-$7.40 per share (a 15-17% increase from the prior year), up from its earlier view of $7.15-$7.35.Moreover, the company expects adjusted earnings to be in the band of $1.80 to $1.85 per share for the fiscal third quarter, up 9-12% year over year. It also sees capital expenditure of $1.8-$2 billion for fiscal 2018.Air Products has a strong project backlog and benefits from actions to cut operational costs. Moreover, strategic investments in high-return projects, new business deals and acquisitions should drive results in fiscal 2018.Air Products and Chemicals, Inc. Price and Consensus Air Products and Chemicals, Inc. Price and Consensus | Air Products and Chemicals, Inc. QuoteZacks Rank & Stocks to ConsiderAir Products currently carries a Zacks Rank #3 (Hold).Some better-ranked companies in the basic materials space are FMC Corp. (FMC  -  Free Report), Celanese Corp. (CE  -  Free Report) and The Chemours Company (CC  -  Free Report). All three stocks sport a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.FMC Corp has an expected long-term earnings growth rate of 16.4%. Its shares have gained around 19.3% over a year.Celanese has an expected long-term earnings growth rate of 8.9%. Its shares have moved up around 33.7% over a year.Chemours has an expected long-term earnings growth rate of 15.5%. Its shares have gained around 30.1% over a year.Will You Make a Fortune on the Shift to Electric Cars?Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>
"
7,APD,"Air Products and Chemicals Inc. (APD  -  Free Report) inaugurated a world-scale industrial gas complex within the Integrated Refinery Expansion Project (“IREP”) of the BPCL Kochi Refinery, at Kochi, India.The build-own-operate project is one of the biggest of its kind in terms of investment in India. The commissioning of the IREP in 2017 has enabled BPCL Kochi Refinery to manufacture auto-fuels complying with Euro-IV/Euro-V specifications. The addition of Air Products' Kochi industrial gas complex will be an important part of BPCL's IREP.Besides producing cleaner fuels through upgraded fuel specification, the industrial gases manufactured at the complex including hydrogen, nitrogen, oxygen, and steam will allow BPCL to increase refining capacity by nearly two-thirds, from 190,000 to 310,000 barrels per day.The world-class facility comes with one of the most efficient and flexible HyCO (hydrogen/carbon monoxide) plants in Air Products' global plant fleet. This technologically advanced plant has been built using Air Products' proprietary technology, incorporating state-of-the-art safety features which also deliver reliability and environmental performance. Additionally, the new complex provides employment to around 50 people.One of the key features of the plant is that a gas turbine is integrated into the design of the twin steam methane reformers which is designed and built by Air Products with a combined capacity of 16.4 tons per hour of hydrogen production.The Kochi gas complex has been built in association with Air Products' long-term alliance partner, TechnipFMC. The joint effort of both companies has set up 35 hydrogen production plants in 11 countries that produces over two billion standard cubic meters of hydrogen per day for clean fuels production.BPCL and Air Products also looking forward to commissioning a second project at Kochi under a long-term deal signed in January 2018. Per the deal, the companies will build, own and operate a new syngas production facility to be located alongside the current BOO project. This facility will supply BPCL's new Propylene Derivates Petrochemical Project.Air Products’ shares have moved up 15.5% over a year, outperforming the industry’s 10.8% gain.  Air Products, last month, raised its earnings outlook for fiscal 2018 factoring in the expected contribution from the Lu'An syngas project. The company now expects its adjusted earnings to be in the range of $7.25-$7.40 per share (a 15-17% increase from the prior year), up from its earlier view of $7.15-$7.35 per share.Moreover, the company expects adjusted earnings to be in the band of $1.80 to $1.85 per share for the fiscal third quarter, up 9-12% year over year. It also sees capital expenditure of $1.8-$2 billion for fiscal 2018.Air Products and Chemicals, Inc. Price and Consensus  Air Products and Chemicals, Inc. Price and Consensus | Air Products and Chemicals, Inc. Quote Zacks Rank & Stocks to ConsiderAir Products currently carries a Zacks Rank #3 (Hold).Some better-ranked companies in the basic materials space worth considering are FMC Corporation (FMC  -  Free Report), Huntsman Corporation (HUN  -  Free Report) and Celanese Corporation (CE  -  Free Report). All three stocks sport a Zacks Rank #1 (Strong Buy).  You can see the complete list of today’s Zacks #1 Rank stocks here.FMC Corp has an expected long-term earnings growth rate of 13.6%.  Its shares have gained around 18.7% over a year.Huntsman has an expected long-term earnings growth rate of 8.3%.  Its shares have moved up around 20.4% over a year.Celanese has an expected long-term earnings growth rate of 8.9%.  Its shares have gained around 23.5% over a year.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >>
"
8,APD,"Air Products and Chemicals Inc. (APD  -  Free Report) opened a world-class engineering center at Pune in Maharashtra, India. The center will provide technology and equipment for air separation, hydrogen generation and associated technologies for industrial gases applications.This move will enable the company to expand its operations in India by increasing capabilities for Engineering, Procurement, Construction (EPC) activity across the industry. Also, it will act as an EPC innovation hub for the company's operations in India and throughout the world.Air Products’ shares have moved up 14.6% over a year, outperforming the industry’s 11.2% gain.  The company logged adjusted earnings of $1.71 per share for second-quarter fiscal 2018, up 20% from the year-ago quarter. Earnings surpassed the Zacks Consensus Estimate of $1.68Air Products posted fiscal second-quarter revenues of $2,155.7 million, up around 9% year over year. Sales, however, missed the Zacks Consensus Estimate of $2,190 million.Air Products raised its earnings outlook for fiscal 2018 factoring in the expected contribution from the Lu'An syngas project. The company now expects its adjusted earnings to be in the range of $7.25-$7.40 per share (a 15-17% increase from the prior year), up from its earlier view of $7.15-$7.35 per share.Moreover, the company expects adjusted earnings to be in the band of $1.80 to $1.85 per share for the fiscal third quarter, up 9-12% year over year. It also sees capital expenditure of $1.8-$2 billion for fiscal 2018.Air Products and Chemicals, Inc. Price and Consensus  Air Products and Chemicals, Inc. Price and Consensus | Air Products and Chemicals, Inc. Quote Zacks Rank & Stocks to ConsiderAir Products currently carries a Zacks Rank #3 (Hold).Some better-ranked companies in the basic materials space worth considering are FMC Corporation (FMC  -  Free Report), Huntsman Corporation (HUN  -  Free Report) and Celanese Corporation (CE  -  Free Report). All three stocks sport a Zacks Rank #1 (Strong Buy).  You can see the complete list of today’s Zacks #1 Rank stocks here.FMC Corp has an expected long-term earnings growth rate of 13.6%.  Its shares have gained around 18.8% over a year.Huntsman has an expected long-term earnings growth rate of 8.3%.  Its shares have moved up around 20.1% over a year.Celanese has an expected long-term earnings growth rate of 8.9%.  Its shares have gained around 24.7% over a year.5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia, AIDS, muscular dystrophy, hemophilia, and other conditions.New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline. Early investors could realize exceptional profits.Click here to see the 5 stocks >>
"
9,APD,"Air Products and Chemicals Inc. (APD  -  Free Report) has successfully acquired the Coal Gasification Technology licensing business from Shell Global Solutions International B.V., a unit of Royal Dutch Shell plc. Financial terms of the deal, which was initially announced in January, remains undisclosed. Both the companies have also formed a strategic alliance to offer liquids gasification to refineries.Gasification technologies offer a lower-emission way to turn coal into syngas which in turn is provided to customers to make higher-value products. Through this deal, Air Products will be able to expand its offering of synthesis gas, or syngas, for existing and future projects.Shell’s gasification technology is already operating at nearly 200 gasification systems. With this acquisition, Air Products has gained access to Shell's associated patent portfolios for solids (coal and biomass) gasification as well as sharing of patent rights for residue and biomass gasification. The buyout also provides the company an opportunity to fully explore outsourcing options to produce and supply syngas for customers planning to use gasification.This deal will further support previously announced projects by Air Products such as Lu'An in Changzhi, Shanxi Province, China, which the company has successfully closed as well as for future projects.Air Products’ shares have moved up 12.6% over a year, outperforming the industry’s 9.6% gain.  The company logged adjusted earnings of $1.71 per share for second-quarter fiscal 2018, up 20% from the year-ago quarter. Earnings surpassed the Zacks Consensus Estimate of $1.68Air Products posted fiscal second-quarter revenues of $2,155.7 million, up around 9% year over year. Sales, however, missed the Zacks Consensus Estimate of $2,190 million.Air Products raised its earnings outlook for fiscal 2018 factoring in the expected contribution from the Lu'An syngas project. The company now expects its adjusted earnings to be in the range of $7.25 to $7.40 per share (a 15-17% increase from the prior year), up from its earlier view of $7.15-$7.35 per share.Moreover, the company expects adjusted earnings to be in the band of $1.80 to $1.85 per share for the fiscal third quarter, up 9-12% year over year. It also sees capital expenditure of $1.8-$2 billion for fiscal 2018.Air Products and Chemicals, Inc. Price and Consensus  Air Products and Chemicals, Inc. Price and Consensus | Air Products and Chemicals, Inc. Quote Zacks Rank & Stocks to ConsiderAir Products currently carries a Zacks Rank #3 (Hold).Some better-ranked companies in the basic materials space worth considering are FMC Corporation (FMC  -  Free Report), Huntsman Corporation (HUN  -  Free Report) and Kronos Worldwide Inc. (KRO  -  Free Report).  All three stocks flaunt a Zacks Rank #1 (Strong Buy).  You can see the complete list of today’s Zacks #1 Rank stocks here.FMC Corporation has an expected long-term earnings growth rate of 11.3%.  Its shares have gained around 18% over a year.Huntsman has an expected long-term earnings growth rate of 8.3%.  Its shares have moved up around 14.5% over a year.Kronos has an expected long-term earnings growth rate of 5%.  Its shares have gained around 29% over a year.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
