,ticker,content
0,GE,boee ba stock plunge sell territory china firm commitment purchase jet european rival airbus eadsy spiraling trade war xfrench prime minister edouard philippe boast counterpart chinese premier li keqiang have give positive signal deal go forward glad china have confirm strong willingness soon firm commitment make january purchase airbus jet philippe say news conference li confirm party state be willing continue talk buy airbus aircraft say china plan buy many plane get newsletter deliver inbox more info product service privacy policy term usephilippe have be try close deal sell airbus state run china aviation supply hold european aerospace firm struggle maintain demand superjumbo jet back january french president emmanuel macron infuriate chinese official claim deal be go be finalize airbus narrow body jet insider say have cause consternation get ahead negotiation boee stock be stock market today boee fall low trigger sell rule cup handle buy point weekly chart airbus fall major engine manufacturer ge ge lose pratt whitney parent unite technology utx dip meanwhile boee get boost india jet airway announce agreement monday purchase max jet boee say have win jet deal narrow body jet indian carrier back april firm take delivery first max last week development meet much fanfare mumbai base airline new max be critical element future growth strategy be proud become first airline india introduce brand new airplane customer jet airway chairman naresh goyal say news release have be backbone dynamic fleet many year be excited leverage superior capability new max jet airway be india second largest airline fleet aircraft serve more destination country asia europe north america elsewhere later monday boee also say receive commitment bamboo airway dreamliner deal worth startup carrier plan begin operation flight vietnam expand northeast asia also be interested boee fall china hit aviation order roll ge unite tech recover trump tariff hurt boee lockheed fighter jet contest chance oil stock prop dow top growth name hit hard againdefense aerospace stock watch industry do spot major stock market top here easy way
1,GE,lead stock chinese issue be most damage monday escalation trade dispute take major index sharp loss nasdaq skid largest loss feb major component such netflix nflx amazon com amzn alphabet googl facebook fb suffer steep decline big volume alphabet be entry double bottom handle be track worst day april slide fall day move average dow jone industrial average slide touch day move average first time small cap fared not much better russell today be landmark dow last day general electric ge trade dow industrial tuesday be be replace walgreen boot alliance wba end ge run more year dow get newsletter deliver inbox more info product service privacy policy term usevolume be tracking higher same time friday don expect last friday be russell index change take effect cause surge trading final minute so volume most likely be lower close once today volume be compare friday spike loser lead winner more ratio board trade tension be intensify prepare announce investment restriction keep technology china also president trump be threaten tariff auto import europe stock base china major target tariff be worst perform lead stock come more selling ibd be nearly major index wall street fled even flagship stock bottom ibd be baozun bzun chinese commerce software firm plunge day line paycom payc heavy trade micron technology mu alibaba baba nvidia nvda gap day line related harley davidson just give trump tariff black eyetrade war turmoil hit top chinese internet stock alibaba fallsnvidium get price target hike intel downgrade ceo turmoil
2,GE,general electric ge have compensate shipbuilder huntington ingall hii faulty workmanship uss gerald ford aircraft carrier cause propulsion failure problem force most expensive navy warship ever back port january have yet be fully resolve bloomberg report tuesday overbudget problem dog carrier be now be back sea set initial combat duty january failure be second year main thrust bearing portion carrier propulsion system first april happened trial sea month delivery january incident inspection reveal machining error ge worker be root cause problem navy official say huntington have notified original manufacturer intend seek compensation navy add huntington say continue work appropriate stakeholder support resolution situation meanwhile boston base ge decline comment specific say be work closely huntington navy resolve issue share ge fall stock market today fear president donald trump escalate trade war china spur broad market retreat huntington give get newsletter deliver inbox more info product service privacy policy term usetop aerospace defense stock be broadly lower boee ba tumble undercut recent buy point day move average airbus eadsy lose general dynamic gd give ge have design manufacture support marine propulsion gear military commercial customer roughly century conglomerate also make gas turbine power navy ship marine gas turbine business part ge aviation be headquarter cincinnatus be interested general electric break break ge stock ibd stock daybest growth stock buy watch see update ibd stock listsstock buy watch top ipos big small cap growth stock
3,GE,boee ba show hypersonic airliner concept capable fly passenger atlantic just hour concept jet be unveil american institute aeronautic astronautic aviation conference atlanta be early step long term development plan have commercial military application re excited potential hypersonic technology connect world faster ever kevin bowcutt senior technical fellow chief scientist hypersonic boee say news release boee be build foundation decade work design develop fly experimental hypersonic vehicle make right company lead effort bring technology market future boee boast earlier hypersonic milestone unmanned fly more minute reach speed mach second mark longest duration power hypersonic flight however traveler have take sky hypersonic passenger jet bowcutt estimate such aircraft not take flight year future be numerous design challenge make supersonic transportation difficult include excessive noise generation takeoff due sonic boom flight high development cost expensive construction material cost seat be also much higher subsonic airliner boee share rise cent stock market today monday ongoing trade tension china send stock low trigger sell rule cup handle buy point weekly chart european rival airbus eadsy dip engine manufacturer ge ge jump detail breakup plan pratt whitney parent unite technology utx rise get newsletter deliver inbox more info product service privacy policy term usethere have not be passenger jet capable travele faster speed sound concorde be retire concorde be jointly develop manufacture france sud aviation british aircraft corporation concorde fly mach twice speed sound allow travel london new york hour vs hour standard passenger jet mach boee concept jet fly atlantic just hour not clear plane travel mach whole duration flight jet also be capable cross pacific just hour typical nonstop flight los angele tokyo take hour airbus patented hypersonic jet say reach speed high mach dub concorde be faster quieter fame supersonic jet make journey new york london just hour turbo jet allow jet climb vertically takeoff retract fuselage reach speed sound rocket motor then propel even faster meanwhile boee also say tuesday have invest parcel drone company matternet boee horizonx venture lead series investment other participant include swiss post sony innovation fund levitate capital matternet technology proven track record make development safe global autonomous air mobility system term reality boee horizonx venture manage director brian schettler say investment allow matternet scale operation strengthen boee position leader next generation transportation solution be latest drone related move boee have make recently earlier month invest startup kittyhawk march invest fortem technology october invest earth autonomy get instant access more trading idea exclusive stock list ibd proprietary rating only also be interested hypersonic weapon biggest warfighting stealth be comingboee stock hit sell signal china trade war help rival airbus big picture bull market get bloody nose keep eye sell signaldefense aerospace stock watch industry do spot major stock market top here easy way
4,GE,problem roll royce jet engine earlier ground certain boee ba dreamliner jet have be find different engine model force new round inspection british industrial conglomerate jet engine rival general electric ge unite technology utx have already be grapple compressor flaw trent package engine earlier problem ground boee be be checked roll royce have now discover similar compressor problem small number trent package engine inspect package jet engine currently service share boee rise stock market today airbus edge general electric unite tech add ge continue test day move average roll royce share fall monday lose roughly trading get newsletter deliver inbox more info product service privacy policy term earlier package engine problem also affect airbus eadsy superjumbo jet roll royce have say expect release fix late year take engine boee airbus be fix problem have reportedly anger roll royce engine customer even force air new lease boee fill boee dreamliner affected trent compressor new package engine problem roll royce say doesn know yet fix be ready accord wall street journal additional cost require address latest issue roll royce tell reuter doesn see impact free cash flow guidance not alone world biggest jet engine maker dog problem recently ge unite tech have hit snag tie latest generation jet engine advance technology have reportedly push design material limit accord report roll royce further update investor capital market day friday be interested general electric break break ge stock boee pounce lion air deal stock soar china xiunited technology gear turbofan engine get vote confidencege urge end relationship year
5,GE,jet engine unit general electric ge unite technology utx be hit target catch production engine problem left airbus eadsy short delivery goal xpratt whitney unite tech aviation unit cfm international joint venture ge france safran be track recovery plan reuter report thursday cite executive european aircraft maker have agree plan catch production be now hit target be track be good news klaus roewe head airbus program say germany progress airbus cite follow report more setback engine maker britain roll royce recently say engine compressor problem have be find model force fresh batch inspection broader set aircraft issue affected airbus boee ba well roll royce airline customer share airbus gap stock market today near third stage buy point boee slip unite tech rise cent ge lose get newsletter deliver inbox more info product service privacy policy term next generation jet engine ge unite tech be see key profit driver industrial conglomerate supplier boee airbus have have trouble keep plane maker rise output rate boom demand aviation market roewe say airbus have slow production have know size technical industrial problem airbus win be parking aircraft year end still be delivery add be interested general electric break break ge stock ge urge end relationship year
6,GE,china answer boee ba airbus eadsy narrow body jet be expect get key certification be track start deliver first jet commercial aircraft corp china get chinese certification narrow body jet end zhang xiaoguang general manager comac sale marketing department tell reuter certification put track first delivery launch customer china eastern airline comac have order customer comac be also work cr widebody jet expect deliver first jet russia unite aircraft boee stock dip stock market today airbus climb get newsletter deliver inbox more info product service privacy policy term useroll royce general aviation unite technology utx pratt whitney chinese engine manufacturer aero engine corp china be reportedly interested supply engine new widebody official talk haven start yet china be fastest grow aviation market middle class grow more chinese be able travel comac emergence put pressure boee airbus region boee say january plane boee make last year be deliver customer china company expect complete finishing center china end year be interested trump china trade war bank japan canada goose action plandefense aerospace stock watch industry news
7,GE,siemens siegy alibaba baba be partner build industrial internet thing china come week general electric ge affirm continue invest digital technology shrink expenditure elsewhere german industrial giant make mindsphere operate system available alibaba cloud compute platform customer mainland china company jointly announce monday siemens mindsphere connect industrial machine factory cloud akin ge predix equipment datum collect sensor then analyze result information used industrial software improve performance cut cost alibaba pact be landmark deal bring industrie solution china world powerhouse manufacturing joe kaeser siemens president ceo say statement share siemens rally stock market today alibaba fall ge punch recover day move average ge stock be base market watcher see sign bottom call stock long term buy unite technology utx mmm honeywell hon rise more memorandum understand sign monday berlin siemens alibaba digital partnership start immediately hope make mindsphere available alibaba cloud commerce giant cloud compute unit next year get newsletter deliver inbox more info product service privacy policy term usemany industrial conglomerate be try integrate cut edge technology traditional business investment digital technology come other part vast operation struggle recently siemens ge slash thousand job order power plant equipment crumple siemens have merged spun asset wind rail health care last month ge announce shed health care oil gas business focus power aviation renewable energy however ge reiterate commitment digital investment company say invest future lead innovative technology additive manufacturing digital lead next wave industrial productivity last year report arise ge sell predix stake return fall short expectation boston base company be say expect digital revenue earlier be interested general electric break break ge stock ge become apple industrial internetdow jone industrial average dow stock news analysis
8,GE,general electric ge have new strategic plan unlikely revive slumping ge stock anytime soon accord jpmorgan last week ge say plan shed health care baker hughe bhge oilfield service business next few year reverse profit slump general electric focus power aviation renewable energy instead perhaps not well understood be be shape be much jpmorgan analyst steve tusa write monday make note heavy restructure little relief ge core power business get newsletter deliver inbox more info product service privacy policy term usehe reiterate price target share lose stock market today ge stock rise june restructure plan hit resistance day line follow session close week share hit year low june dow jone industrial unite technology utx mmm give cent respectively siemens siegy fall honeywell hon eke gain jpmorgan estimate ge earning share free cash flow share cent cent respectively base figure stock be trading time price earning fcf yield vs sector represent premium more used sector average multiple see downside current level tusa warn jpmorgan estimate post restructure remainge dividend cent next year assume payout ratio tusa say june prize ge dividend be materially cut general electric say expect maintain current dividend health care transaction be do then adjust be line industrial peer health care spinoff pay separate dividend line industry practice still aggregate dividend be likely be lower ge have say ge dividend be currently cent share annually yield general electric respond tusa latest note refer company comment make june ge be focuse high tech industrial company be easier investor follow measure significantly improve balance sheet support remain business say announce result yearlong portfolio review get instant access more trading idea exclusive stock list ibd proprietary rating only be interested general electric break break ge stock ibd stock daybest growth stock buy watch see update ibd stock listsstock buy watch top ipos big small cap growth stock
9,GE,dow jone index nasdaq composite retreat volatile market trump trade war fear wax wane nike nke bank stock fuel friday rebound crude oil price hit multiyear high general electric ge kick dow jone announce partial breakup amazon com amzn move disrupt pharmacy shipping industry harley davidson hog say shift production europe due tariff anger president donald trump dow jone index nasdaq composite sell monday wednesday breaking testing key support level concern trump trade war move china investment fall week even gain thursday friday so far dow jone be have gain nasdaq treasury yield curve continue flatten signale concern fed rate hike road bank stock pressure week flatten yield curve rebound friday fed clear most raise dividend buyback energy stock rally crude price soar ge pop restructure plan nike sprint sale revival big stock buyback oil future jump more barrel highest level supply issue north america iran trump administration warn ally need stop import iranian crude november accord report meanwhile key oil sand facility canada be shut august crude stockpile fall barrel more expect gasoline supply rise barrel accord weekly energy information administration datum domestic production be flat last week barrel day general electric ge end century run dow jone industrial average say plan shrink even further industrial giant seek pare debt simplify spin ge healthcare divest majority stake oilfield service company baker hughe bhge prior smaller divestiture ge now focus aviation power renewable energy decision follow year long deep dive new ceo john flannery period ge stock crumble half analyst warn dividend cut second payout earning outlook be slice last year ge stock rebound fall multiyear lows get newsletter deliver inbox more info product service privacy policy term profit grow cent share revenue growth easily quash analyst view cent ep sale north america sale rise buck straight quarters year year decline world largest athletic apparel brand also announce share buyback program share nike leap friday hit new high harley davidson face double whammy past week first get hit tariff european union then get slam president trump wave white flag iconic motorcycle maker say eu tax retaliation trump steel aluminum tariff cost roughly year announce plan shift production europe overseas avoid hit harley take fire trump tweet analyst see risk harley davidson suffer long term reputation hit harley stock retreat amazon turn small fry disrupt major industry thursday deal buy online pharmacy pillpack revenue give amazon just toehold industry roil many health care stock new dow jone stock walgreen boot alliance wba tumble thursday cvs health cvs be buy insurer aetna aet partly anticipation amazon enter pharmacy space fall drug distributor mckesson mck fall amazon also say help entrepreneur launch local business deliver amazon package fleet vehicle plan help send share up fedex thursday federal reserve release second final round annual stress test clear most shareholder payout plan nation largest financial firm well fargo wfc rally friday buyback dividend plan jpmorgan chase jpm many other bank stock slash gain close lower fed restrict payout plan morgan stanley ms goldman sachs gs fail division embattled deutsche bank db fed say morgan goldman maintain capital distribution level paid recent year capital ratio fall fed minimum result time reduction due tax reform goldman morgan come close miss fed minimum key leverage ratio first round test past week ipos raise several ipos show double digit gain first day trading biotech new issue neuronetic stim rally debut tricida tcda rise largest ipo be bj wholesale club bj raise share rise first day furniture retailer lovesac love jump first day trading canadian marijuana producer canopy growth corp cgc report first quarterly earning list company canopy turn steeper loss year spend more investment ahead canada recreational legalization beer wine giant constellation brand stz have take stake canopy report fiscal earning share miss estimate sale roughly line share constellation tumble friday sonic earning rise cent share better consensus cent ep sale slide more expect decline nearly vs analyst view revenue fast food drive chain now project full year earning vs prior guidance narrower guidance imply consensus ep share retreat lennar len stock pop demolish earning estimate tuesday largest homebuilder fall back later week meanwhile kb home kbh rise friday builder score double beat late thursday carnival ccl share sank lowest level more year cruise line pare full year ep outlook norwegian cruise line nclh royal caribbean rcl share also drop carnival warn fuel cost exchange rate paychex payx retreat potential buy point quarterly earning meet revenue edge past estimate payroll hr service provider expect revenue grow fiscal ep rise fend exist new rival such cloud base paycom software payc walgreen boot alliance announce buyback quarterly dividend hike cent drugstore company also top earning view guide modestly higher same store sale fall share plunge lowest level year amazon deal buy pillpack akamai technology akam cut revenue guidance currency headwind raise ep outlook greater expect operate efficiency accenture acn deliver fiscal third quarter earning beat global service firm have be make acquisition push digital cloud cybersecurity product gw pharmaceutical gwph rise fda approve cannabis base drug epidiolex treat seizure disorder wwe wwe stock explode pin bigger expect deal st century fox fox comcast cmcsa broadcast show boee ba stock flash sell signal china firm commitment purchase jet european rival airbus eadsy ongoing trade tension boee go seesaw week remain maroon day move average get instant access more trading idea exclusive stock list ibd proprietary rating only also ibd stock daybest growth stock buy watch see update ibd stock invest stock market start simple routine
