,ticker,content
10,CVX,crude future close little change thursday big inventory decline ahead president trump afternoon announcement pull paris climate accord trump say paris agreement nonbinding have have draconian cost american worker fulfill solemn duty protect america citizen unite state withdraw paris climate accord trump say trump say enter talk forge new climate deal fair white house say paris agreement be bad deal american china eu have already signale continue support bound carbon emission pact crude inventory fall barrel energy information administration say analyst poll global platt expect drop barrel however american petroleum institute report late wednesday inventory drawdown barrel meanwhile gasoline stockpile slide barrel also double analyst expect production rise barrel day barrel day prior week highest august output have rise last week be expect keep rise crude rise more inventory datum settle just cent barrel share exxon mobil xom support paris deal edge stock market today hit month low intraday intraday chevron cvx backer climate pact advanced hit month low wednesday bp bp climb royal dutch shell rdsa inched oil sank wednesday nearly week low libya state run oil company say now boost production barrel day libya have be suffering technical glitch hold back production be exempt current opec deal remove barrel market day last week opec ally extend current deal march bring stockpile year average shale company continue be obstacle cartel grand plan balance market supply shale be certainly not certain saudi energy minister khalid al falih say meeting vienna do do second quarter be something decide closer date certainly don intend abandon market monitoring related energy stock buy oil rally opectrump paris exit backfire business
11,CVX,xstock open mild loss tuesday open oil price drop weakest level november dow jone industrial average open then improve flat trade sag narrow loss nasdaq slip exxon mobil xom chevron cvx lead dow early decline respectively crude oil trade nearly early action news report show rise production libya nigeria west texas intermediate hung just barrel lowest level november american petroleum institute release weekly oil inventory demand estimate market close ahead energy information administration report wednesday mcdonald mcd jump dow best open gain cowen co upgrade stock outperform marke perform tesla tsla advanced start bell report release national safety transportation board find fault tesla automate pilot system involved highly publicize crash model driver be kill report say driver ignore automate program repeat warning keep hand wheel separately bloomberg report tesla be agreement city shanghai allow establish joint venture set manufacturing operation china tesla share be extend clear week tight pattern homebuilder lennar len muscle report fiscal second quarter revenue earning top expectation broad margin move score buy point flat base ibd list ichor hold ichr add more strong volume maker chip manufacturing equipment be buy range rebound test support week move average clinical research leader parexel international prxl swung news have agree be take private buyout private equity firm pamplona capital pamplona agree pay share parexel share be news report first stir speculation buyout early fed vice chairman stanley fischer speak amsterdam tuesday caution home price be high rise several country fischer add fannie mae freddie mac federal housing administration be now dominant mortgage lender accord bloomberg boston federal reserve bank president eric rosengren also speak amsterdam discuss impact low interest rate financial stability link population trend president robert kaplan dalla federal reserve speak et overseas europe market be narrowly mixed afternoon trade ftse london frankfurt dax fraction cac paris ahead britain pound trade sharply lower bank england governor mark carney warn economy be weak uncertainty increase head brexit negotiation boe be likely hold interest rate unchanged foreseeable future related hot stock big etf watch tuesday investing action plantech advance send lead stock higher ipo break
12,CVX,less decade shale oil revolution have bring consumer worldwide billion dollar saving drive price gasoline fuel oil air travel plastic countless other household budget item fresh supply shale oil drive crude output record benchmark oil often trade barrel
13,CVX,appear be do deal opec upcoming meeting get sudden surge drama wednesday member russia reportedly say oil group consider extend production cut pact month instead month russian oil minister novak tell wall street journal possibility extend current cut june be discuss also say recommend keep current quota not deepen cut kuwaiti counterpart essam al marzouq tell reuter only month cut be consider month cut isn option meanwhile iraq oil minister say possibility be discuss biannual opec meeting thursday earlier wednesday month cut seem sure thing opec joint ministerial monitoring committee make venezuela russia saudi arabia oman kuwait algerium agree support extend current cut march accord bloomberg report think almost agree month algerian energy minister noureddine boutarfa tell bloomberg committee meeting crude settle barrel climb prior session datum energy information administration show smaller expect drop last week gasoline inventory exxon mobil xom close lower stock market today chevron cvx dip less bp bp lose royal dutch shell rdsa edge lower exxon mobil chevron dow jone industrial component remain downtrend opec ally vote thursday biannual opec meeting vienna extend current deal remove barrel day market original deal strike back november originally be last month earlier month saudi arabia russia publicly backed month extension tuesday saudi energy minister khalid al falih travele baghdad convince iraq back cut last year iraq have push be exempt initial cut say need money fight islamic state iraq be consider be deal largest cheater extension be bag phil flynn senior market analyst price future group say earlier be shock wasn extend wouldn be surprised opec announce even bigger cut go forward rise production have limit effectiveness output deal eia report wednesday output climb barrel day last week highest august dip prior week first time month stockpile fall barrel seventh straight decline analyst expect drop barrel late tuesday american petroleum institute industry group report decrease barrel crude supply gasoline stockpile fall barrel distillate decrease related watch thing opec meet thursday energy stock buy oil rally opec
14,CVX,stock hold modest loss little hour remain friday session wall street weigh weaker expect housing start consumer confidence datum well high profile acquisition amazon com amzn share amazon jump news shell acquire whole food market wfm amazon wasn afraid pay whole food deal value high end grocery chain share share whole food jump news dow jone industrial average be mostly unchanged big drop wal mart wmt nike nke blue chip index be buoy strength chevron cvx exxon mobil xom ease nasdaq composite give back small cap lag russell volume nyse nasdaq be tracking much higher thursday level option expire grocery stock fall hard amazon news wal mart crash target tgt lose costco cost slip chipmaker impinj pi be see potential beneficiary amazon news amazon be member impinj rain alliance promote rfid technology be used better manage inventory retail environment share impinj soar emerge leader go public nearly year elsewhere finisar fnsr jump day move average be look resistance level now earning match expectation wall street seem more focuse company discussion ramp sensor be widely expect be apple iphone biotech space bioverativ bivv close buy point share rise nearly average volume bioverativ be biogen biib global hemophilia business start trading separate stock early february homebuilder didn react much weaker expect housing datum show start fall vs expectation rise meanwhile first read consumer confidence june university michigan come light consensus estimate be read integrate oil firm pipeline operator refiner outperformed oil price rise slightly crude oil july delivery settle barrel cent week lose extend weekly lose streak related amazon be buy whole food grocery stock divethese software giant be buy earning due finisar stock pop expectation supply apple iphone
15,CVX,xu stock index head third consecutive day loss midday friday today decline be mild blue chip dow jone industrial average eke tiny gain lunchtime wall street meanwhile dow jone utility average be track fourth day row nasdaq cut loss less et lose just blue chip dow jone industrial average be point utility average gain small cap lag russell drop more volume stock market today be major exchange friday be quadruple witching day often boost volume quadruple witching day involve expiration stock index option stock index future stock option single stock future dow jone utility average have serve safe haven week utility average be gun weekly gain more meanwhile nasdaq be ready peg loss week be set smaller loss turn positive week rebound today blue chip be ratio dow caterpillar cat boee ba chevron cvx nail top spot gain lose side wal mart store wmt gap lose day line first time february wal mart fall apparent reaction news amazon com amzn plan buy whole food market wfm amazon gap news whole food rocket small cap chipmaker impinj pi july initial public offer zoom higher torrid trade seattle base small cap tech play specialize rfid tag circuit inventory tracking earn cent share street expect earning roll cent year cent revenue growth be last year be expect rise year impinj break base be too extend buy ibd industry group friday oil stock lead gainer retail lead day loser related amazon buy whole food apple car be right strategywhere be stock market head read big picture
16,CVX,opec facto leader thursday appear keep oil group longer term outlook air extend production cut march didn deepen output curb have speculate libya nigeria opec member be exempt initial deal also win face limit anytime soon concern be contribute glut global supply oil tumble settle barrel rise close barrel overnight price trend higher lead meeting expectation month extension be price brent crude sank end barrel ask opec meeting vienna exit strategy be saudi energy minister khalid al falih say come end march don know happen term global supply note demand projection vary widely supply shale be certainly not certain add do do second quarter be something decide closer date certainly don intend abandon market monitoring exxon mobil xom drop stock market today chevron cvx fall bp bp lose royal dutch shell rdsa retreat exxon mobil chevron dow industrial component remain deep downturn bp royal dutch shell have be approach buy point opec key ally last november agree remove barrel day global market help boost price also have spur big increase shale production more expect come line crude stockpile have be come pace have be slower expect level remain elevated historical average crude price be little change be last fall remain level opec member saudi arabia need keep government budget red talk month extension trickle hope rise even longer timeline steeper production cut opec take more conservative approach ahead close door meeting earlier thursday falih tell cnbc month same level production member country have be produce be very safe almost certain option do trick market immediate reaction opec decision analyst see oil price recover eventually stewart glickman equity analyst cfra write market be hope deeper cut still see price firm decline rate legacy well permian basin be begin steepen make producer ability boost production net basis more difficult raoul nowitz manage director solic capital say current cut be probably sufficient oil price start rise cartel allow member increase production quota month be last quarter year head be assessment look back say so think not unreasonable reassessment be possible joint appearance falih thursday russian oil minister novak note very high level commitment deal country take part cut significant skepticism analyst tamar essner director energy utility nasdaq corporate solution note report high compliance production cut agreement be base self report production datum however independent report export have show volume stay robust even increase russia add key question be next round opec cut result actual curtailment export obviously be much more impactful global price essner say email statement day meeting see twist turn early wednesday opec joint ministerial monitoring committee make venezuela russia saudi arabia oman kuwait algerium agree support extend current cut next march later day russia novak tell wall street journal possibility extend current cut june be discuss also say recommend keep current quota not deepen cut then kuwaiti counterpart essam al marzouq tell reuter only month cut be consider month cut isn option meanwhile iraq oil minister say possibility be discuss rise production have limit effectiveness earlier output deal shale company rushed pump more oil eia report wednesday crude output climb barrel day last week highest august dip prior week first time month related future steady energy stock buy oil rally opec
17,CVX,stock open lower monday nasdaq fall friday tech plunge loss dow jone industrial average be light comparison respectively dow industrial general electric ge pace advancer soar ceo jeffrey immelt decide step chairman ceo other gainer include energy component exxon mobil xom chevron cvx rise apiece early trading blue chip index laggard be tech component apple aapl microsoft msft iphone maker be downgrade neutral mizuho price target be lower share be day first time january apple fall microsoft decline fang stock be significant selling pressure second consecutive day stock market today facebook fb amazon com amzn netflix nflx google parent alphabet googl decline least netflix video stream company see heaviest loss lead stock graphic chipmaker nvidia nvda trade electric automaker tesla tsla drop video game maker sell hard stock market today ahead week conference take activision atvi fall electronic art ea decline analyst action adobe system adbe be downgrade sell hold pivotal research group share drop stock pierce day line first time january action ibd be predominantly negative nasdaq sell bright spot be nutrisystem ntri new oriental education edu rise respectively downside loser be rampant ichor holding ichr plunge cavium cavm veeva system veev decline related apple downgrade iphone excitement be already baked adobe cutdow jone industrial average dow stock news analysise show set expectation big holiday video game launchesge immelt step flannery move trian squeezefang stock news quote facebook amazon netflix google
18,CVX,xa bruise session friday left stock mostly lower tech investor recover nasdaq second worst session year nasdaq end hold loss dow hold ground close higher hat trick negative hit tech stock end confuse news week report release late thursday bank america conclude tech sector currently trade highest relative multiple tech bubble bofa report alone wasn enough restrain nasdaq early progress friday index haul new high peak first minute trade ibd stock recent highflier nvidia nvda appear have help trigger slide report short selling specialist citron warn weakness chipmaker core gaming business also call price target hike assessed thursday citigroup nvidia irresponsibly bullish nvidia dive heavy trade rebound lows afternoon trade share remain extend buy point reversal come highest volume stock run bad sign move send chip stock sprawl ibd chip related group post session worst loss industry group ichor holding ichr nova measurement nvmi brook instrument brk fall sharply advanced micro device amd cirrus logic crus cave more macom technology solution mtsi suffer loss tech sell broaden report friday goldman sachs call question name faamg group stock facebook fb apple aapl amazon com amzn microsoft msft google parent alphabet googl declare group valuation air pocket goldman say group be due pause have be inappropriately value stable staple issue act key driver nasdaq year combination send technology industry group friday worst performance group track ibd only technology industry lineup automaker be drag heavy volume loss industry most techish name tesla tsla be winner friday dow gain ground haul higher pfizer pfe advance gain better jpmorgan jpm chevron cvx apple tank more find support week move average microsoft drop dd spiked penney jcp kohl kss vault announcement thursday jwn be consider deal be take private send share high end department store gain heavy trade friday maker drill rig equipment international oil exploration name rebound thursday harsh sell oil price warm ever so slightly leave west texas intermediate less half percent still well barrel almost week heavy construction firm also find love friday last day president trump official infrastructure week bully pulpit president layer specific number first time earlier week propose stir total infrastructure spending throw federal money kitty project nearly name industry group gain friday lead layne christiansen layn rebound related don miss breakout take tech stock volatility fear gauge hit year low worry
19,CVX,future dow jone industrial average index nasdaq be little change early major average rise modestly tuesday dow industrial component exxon mobil xom chevron cvx many shale play remain sharp downtrend bp bp royal dutch shell rdsa first solar fslr be energy stock be approach buy point crude oil price rise fifth straight session ahead opec key meeting thursday cartel key ally such russia be expect extend production cut month dow industrial be trading just fair value index future be flat nasdaq future rise fractionally crude future be little change early wednesday american petroleum institute say late tuesday crude gasoline supply fall last week wednesday energy information administration unveil official weekly petroleum production figure july crude future contract be now month contract rise barrel tuesday even energy price have rebound sharply past few week energy stock have not roar back en masse exxon mobil be move sideway recent lows chevron be pin decline day move average shale play such eog resource eog oil service giant halliburton hal also haven find foot here be energy play be fare well possible entry energy giant have be rally strongly past month build right side base share dip bp have potential buy point bp relative strength line be well recent high signale stock vs year common problem energy stock right now generally want focus stock be outperform broader market move new high ahead share price anglo dutch oil gas titan slip tuesday saucer handle formation entry point share have surge royal dutch report cash flow first solar isn closely tie oil even natural gas price ultimately fossil fuel price be benchmark solar power more expensive oil especially natgas be more economical solar be first solar have form bottom base buy point handle first solar rise high intraday tuesday close just sunpower pwr rise tuesday move day move average first time early january sunpower be bottom base first solar buy point marathon petroleum mpc be refiner gasoline retailer marathon petroleum be flat base traditional buy point just high aggressive investor see potential alternative entry share edge asian trading japan nikkei climb australia asx fall china shanghai composite sank be session lows look ahead wednesday highly rate lowe low dycom dy report earning market open lowe recently fall buy point sank tuesday close day line first time early february meanwhile federal reserve release minute early meeting afternoon related top company report fed minute investing action fang stock be clear member only buy pointnow be airline stock buy range summer travel near
20,CVX,opec be likely extend production cut group biannual meeting thursday question remain duration size scope reduction giant exxon mobil xom chevron cvx join shale producer rush pump more oil potentially send output record high later year november opec top opec producer russia agree remove barrel daily output market month start january price rally then come back producer ramp faster expect inventory shrank slower expect march opec have start talk extend agreement month end year opec facto leader saudi arabia iraq iran kuwait unite arab emirate algerium venezuela collectively represent more opec output have already say publicly support extend cut form russia saudi arabia have suggest take deal even further say support extend deal march have be marked reduction inventory re not want be reach year average saudi energy minister khalid al falih say briefing beij russia novak saturday al falih tell bloomberg everybody have talk back month extension monday al falih reportedly visit iraqi counterpart baghdad convince back month deal instead month last year iraq have push be exempt initial cut say need money fight islamic state agree participate cut be consider major cheater international energy agency warn last week merely extend deal win be enough bring market balance instead deeper cut be need analyst citigroup have say be chance opec ally announce even deeper cut take more barrel day market extension be bag say phil flynn senior market analyst price future group be shock wasn extend wouldn be surprised opec announce even bigger cut go forward top scope output reduction be broader russia saudi arabia be also push opec member turkmenistan egypt participate next round opec member libya nigeria be exempt reduction initial round participate next iran be also shield cut have signale maintain cap output note monday goldman sachs say month deal help normalize oecd inventory start next year analyst warn once deal be stockpile start rise again goldman say oepc ally gradually ramp production grow market share keep stock stable backwardation place refer situation commodity future contract price be current spot price low forward price curtail shale growth reduce ability secure future cash flow attract funding goldman say talk more aggressive move have help lift crude price oil top barrel again rise past week brent be now month high barrel opec member government rely heavily oil revenue need higher price stay red ink saudi arabia fiscal break even price be barrel accord imf report last month oman be libya be unite arab emirate be other be better shape iraq iran kuwait meanwhile producer learn oil crash become leaner operate cash flow lower oil price don need support government coffer be poise boost production further opec manage raise crude price again company permian basin have break even price area accord bloomberg intelligence earlier month eog resource eog say hit target increase oil production operate cash flow oil average barrel year pioneer natural resource pxd say recently break even oil price be just barrel company make good return oil deep pocket heavyweight chevron exxon mobil royal dutch shell rdsa plan focus more spending year shale play leave opec dilemma be unlikely resolve next week ever be yet long term strategy deal shale oil so rebalance be temporary omar al ubaydli affiliated senior research fellow george mason university say production fall prior week first time february accord energy information administration output be pace top april peak barrel day july flynn have say even reach barrel day august still flynn be more bullish opec future note take time boost production unconventional well due steep rate decline traditional well saudi arabia produce high rate several year even now shale resurgence demand grow come year opec feel lack investment more traditional project oil company have leg be able ramp production meet demand future say related eog show apple oil gusher mobile apps datum
21,CVX,xeven wednesday market sell worry donald trump presidency big oil gas stock exxon mobil xom schlumberger slb chevron cvx halliburton hal be struggle fellow energy play antero midstream partner be be show stronger technical action also sprung leak dow jone industrial average crash day move average
22,CVX,here weekly investing action plan need know investor come week investor watch energy stock exxon mobil xom chevron cvx organization petroleum export country meet many brutal report retailer ulta beauty ulta remind wall street again have
23,CVX,stock index stand firm midday friday market shrug weak payroll number dip participation rate nasdaq rise dow jone industrial average add roughly respectively small cap russell advanced volume stock market today be lower major exchange vs same time thursday open bureau labor statistic report payroll employment datum nonfarm payroll add job be consensus view lowest estimate range average monthly gain previous month be jobless rate dip tick participation rate fall stock index generally remain calm day loser be mostly lowly rate oil patch field service stock drop driller upside rv stock metal handle airline fiber optic post solid gain fedex fdx break heavy volume stock have be consolidate mid december flat base buy point be fedex previous come november stock advanced start current consolidation fidelity contrafund fcntx reduce stake delta airline dal reclaim buy point stock begin form cup handle pattern mid december buy point handle be delta clear handle soft volume then fall back buy point friday retake buy point come hefty volume warren buffett berkshire hathaway have position delta trim stake blue chip be mostly winner lead loser ratio boee ba pop higher volume moderately average chevron cvx sag also moderately higher volume oil price drop market watcher say president trump pullout paris climate pact lead more drill therefore lower price increase supply highly rate stock stock move fast trade include tal education tal align technology algn broadcom avgo ferrari race canada goose goos apply material amat related wait big stock market pullback read firstin oil war be only winnerbig airline fly buy range strong revenue trafficbank stock get hit again
24,CVX,domestic crude production dip first time month inventory decline less expect output slip barrel day last week prior week crude stockpile fall barrel vs drawdown analyst be expect gasoline supply fall barrel distillate stockpile drop crude settle higher barrel give gain rise immediately eia datum come price be still highest nearly week slate tuesday american petroleum institute industry group say stockpile have rise barrel be larger expect barrel drop supply cush oklahoma delivery point exxon mobil xom share close stock market today chevron cvx fall bp bp dip royal dutch shell rdsa end flat shale producer continental resource clr fall eog resource eog lose diamondback energy fang drop monday russian saudi oil minister support extend current output cut remove barrel day bpd market more month help balance supply demand international energy agency say tuesday just extend cut wouldn be enough bring market balance global supply fall bpd last month bpd crude stockpile oecd country rise first time january accord monthly report tuesday increase shale output have limit effectiveness producer deal domestic output be pace hit new high july possibly even bpd august accord analyst monday eia say production major shale play jump bpd june prior month related halliburton ge firm see get saudi energy deal
