,ticker,content
0,VLO,stock index open note midday thursday then reversed small gain steel oil stock lead advance nasdaq rise less blue chip lag dow jone industrial average less small cap rise russell small cap be head third consecutive session outperformance vs major index oil patch valero energy vlo lunge higher heavy volume get newsletter deliver inbox more info product service privacy policy term usea recent morgan stanley report say oil hit early new rule regard sulfur content ship fuel bloomberg news report valero be well position take advantage new regulation company refine system be pitch middle distillate minimal high sulfur fuel oil output morgan stanley call valero product mix most advantageous combination valero be refine group stock checkup investor com blue chip be mostly thursday component dow jone industrial average loser lead winner ratio big cap cisco system csco post biggest percentage loss dow wednesday quarterly report company beat view narrowly top bottom line fall anyhow cisco be networking group stock checkup investor com upside dow coca cola ko pop fall previous session coca cola be group stock checkup coca cola drop so far quality fund have position fidelity contrafund fcntx increase stake past quarters warren buffett berkshire hathaway brka have hold position steady same period update story other market coverage check ibd stock market news today related boee airbus expect aircraft stock market myth too many believecan once great stock lead again
1,VLO,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
2,VLO,oil logging surge multiyear high energy stock have be lead index broader market here be energy stock compelling chart action conocophillip cop valero energy vlo hollyfrontier hfc wildhorse resource wrd viper energy partner vnom crude rise friday settle barrel mark weekly gain hit highest level late brent crude gain barrel weekly increase crude future fall barrel monday investor see syrium tension contain follow lead airstrike saturday oil price retreat significantly crude related stock struggle advance even maintain current level stock cite here continue rally small cap shale play viper energy subsidiary diamondback energy fang lead group best composite rating wildhorse resource shale play earn conocophillip hollyfrontier have valero have conocophilip valero hollyfrontier wildhorse viper energy have relative strength line record high reflect energy stock outperformance index wildhorse valero be present potential buy opportunity get newsletter deliver inbox more info product service privacy policy term usevalero energy break consolidation base buy point wednesday volume be light still share pop hit new high now extend entry wildhorse resource clear buy point cup base thursday share sprint now clearly extend wildhorse have especially bullish rs line not only be rs line new high ground now be new high stock hit new price high wildhorse come public december other energy stock conocophillip viper energy partner hollyfrontier be now further extend buy range never want chase stock more past buy point many leader pull back buy range keep mind however want see light volume pullback rather rapid selling conocophillip rise monday further extend buy point clear several session viper energy partner clear entry point april become extend friday share rise monday also have strong rs line parent company diamondback have be trend lower attempt late march ultimately fail hollyfrontier be continue rise steadily april cup handle base buy point share jump monday never want see double digit gain disappear so hollyfrontier pull back be careful round trip meanwhile bp bp be cup shape base buy point bp have composite rating also oil gas driller near buy point turnaround take shapestock market future rally syrium mission accomplish top china stock sell ipo be buythese tech titan just carved bullish patternstock buy watch top ipos big small cap growth stocksenergy stock industry news oil gas solar coal
3,VLO,relative strength rs rating targa resource trgp moved higher percentile friday get lift look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily identify price performance worst best score rating show stock price movement last week compare other stock database history reveal best stock typically have rs rating launch largest price move see targa resource continue rebound hit benchmark look best stock buy watch start herenow be not ideal time jump isn proper buy zone see stock manage offer clear appropriate buy point earning growth rise last quarter revenue gain fall company earn rank peer oil gas refine marketing industry group cheniere energy partner cqh delek holding dk valero energy vlo be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
4,VLO,just bad slap fight trade escalate china friday be earning stock just much economy deliver solid june job growth friday still grow year expansion analyst expect blowout quarter earning share growth index component jump revenue accord thomson reuter wall street be bet continue scorch result rest year not be scorch president donald trump trade war china canada mexico europe other become more heated quiet earning growth next year be even more muted analyst say effect trade war have yet be price financial forecast think first tangible impact start show estimate revision earning result come say sheraz mian director research zack other word second quarter earning season offer higher drama ceo usual blanch remark headwind tailwind investor even more usual focus earning guidance post earning call commentary get answer tariff affect profit sale price corporate strategy shareholder return higher cost part supply company bring overseas mean higher cost customer business rethink even uproot complex global supply chain higher price make good sell overseas crimp international demand company cut delay major investment index company filled hundred multinational exporter be more expose tariff global demand economy second quarter gain company come courtesy president trump tax cut endure economy rebound oil price lift energy sector earning sale accord thomson energy stock include dow jone giant exxon mobil xom chevron cvx well conocophillip cop valero vlo marathon oil mro schlumberger slb many other have generally be strong performer analyst expect financial clock gain earning bump revenue jpmorgan chase jpm other bank enjoy lower taxe deregulation thomson forecast semiconductor internet software service lead tech component earning growth tech revenue be see jump apple aapl intel intc amazon com amzn netflix nflx facebook fb be slate deliver solid stellar growth estimate stand now thomson reuter be forecasting earning growth reach third fourth quarters last time have earning growth be tajinder dhillon senior research analyst thomson reuter say email however look past analyst appear have harder time justify bullish expectation company look number go forward really don start see significant drop growth get again ll be back apple apple tax rate say john butter senior earning analyst factset tougher comparison aren massive concern right now analyst say next year growth still look solid dhillon say investor expect earning growth rate be still higher year average wall street also worry economy have fewer tool disposal keep marathon run go dollar be stronger yield curve be flatter due partly federal reserve decision lift short term interest rate narrowing yield curve gap rate short term long term government debt loom large bank particular flatter curve also see precursor economic downturn have drag bank stock lower recent month bank also lend money borrower base long term rate borrow depositor accord short term rate narrower difference narrower bank net interest margin jpmorgan citigroup well fargo wfc report second quarter earning friday banking giant announce hefty shareholder return package last month be expect deliver solid ep growth jpmorgan stock citigroup well fargo other be lows fed raise rate affect money flow global emerge market well interest rate be go mian say investor class investor be scour world market yield return yield return be go develop market then reason take extra risk go argentina turkey get friday lob tariff worth chinese product more type product total first part response trump say be china trade abus tariff target aircraft part industrial part equipment vehicle other machinery duty target product related china tech focuse make china plan trump have say initiative hurt economic growth unite state many other country unite state longer tolerate lose technology intellectual property unfair economic practice trump say statement last month china friday respond penalty own product include automaker agriculture china aim tariff squarely trump base trump have threaten levy tariff china even more meanwhile trump have threaten impose global import tariff auto follow duty steel aluminum have spur europe canada mexico retaliate further trade discord force company rethink supply chain adjustment undo corporate america effort past decade more efficiently manage inventory such practice time firm business balance sheet brinkmanship have most iconic american business way general motor gm say much last week warning more tariff lead reduce presence home abroad iconic american company harley davidson hog say offer more detail earning call month plan move production skirt tariff eu brown forman bfb be raise price jack daniel part europe tariff impose eu know trump trade war impact company play expect company specific risk tariff china trade exposure be central discussion topic earning call rbc analyst deane dray cover industrial vulnerable steel aluminum tariff write note last month have crystal ball tariff situation ultimately play especially potential knock effect say company mmm dhr look best equip industrial handle trade dispute trade war also threaten chipmaker micron mu chinese court block sale chip country move see pushback nation trump trade salvo china have hold approve qualcomm qcom takeover nxp semiconductor nxpi boee ba isn subject china tariff beij favor airbus eadsy jet protracted china trade war aerospace company april downplay worry trade war baird analyst benjamin hartford cover transportation logistic company up up fedex fdx expeditor international expd hartford write research note last month see material evidence yet freight volume weakness rise global trade tension analyst tigress ivan feinseth expressed optimism strength corporate earning offset trade damage other wonder much trade war hurt corporate travel like global carrier american airline aal delta air line dal cargo demand broadly delta air earning be due thursday still expect demand grow expectation be dampen new tariff introduce alexandre juniac ceo international air transport association say air cargo demand statement week experience tell trade war long run only produce loser get instant access more trading idea exclusive stock list ibd proprietary rating only be interested stock market forecast next month expect oil etfs be form bullish chart citigroup well fargo kick earning season investing faction plan
5,VLO,whiting petroleum wll hollyfrontier hfc valero energy vlo other oil stock surge buy point tuesday oil price rise prospect increase tension iran xu crude climb settle week high barrel market expect president trump withdraw iran nuclear deal reimpose sanction follow meeting saudi crown prince moham bin salman brent crude be iran deal be come probably month so re go see do trump tell reporter tuesday iran have not be treat part world world appropriately lot bad thing be happen iran riyadh have be vocal opponent obama administration nuclear deal iran trump repeatedly promise tear agreement campaign ask tuesday leave deal salman say ll talk also tell reporter see stable oil market kingdom have year supply crude whiting share rally close stock market today consolidate cup base buy point marathon petroleum mpc climb cup base close buy point valero finished close buy point hollyfrontier pop close buy point delek dk rise clear buy point cup base stock be also day average have relative strength line be hit recent high surge get newsletter deliver inbox more info product service privacy policy term shake state department have also increase likelihood harsher sanction iran last week former exxon mobil xom ceo rex tillerson be fire secretary state current cia director mike pompeo replace pompeo be more likely support sanction iran tillerson be say james william economist energy consultant wtrg reason trump get rid tillerson be tillerson wasn nearly aggressive trump issue william say sanction iran reduce iranian oil production note oil hit barrel obama administration levy sanction iran oil win hit time say price still go higher ongoing unrest venezuela be also rattle oil market accord william monday trump sign order outlaw company citizen used venezuela new cryptocurrency petro say attempt circumvent sanction be interested energy stock industry news oil gas solar coalsaudi crown prince poise go shopping spreeopec russia be trap flood oil shale producer
6,VLO,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
7,VLO,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
8,VLO,marathon petroleum mpc capped busy weekend activity agree buy andeavor andv create largest base refiner walmart wmt also say asda brand merge sainsbury prologis pld announce buy dct industrial dct marriott vacation vac say buy ilg ilg marathon petroleum announce deal buy andeavor increase reach western state combine company have refine capacity barrel day overtake valero energy vlo biggest refiner accord bloomberg datum marathon petroleum also report first quarter earning ahead schedule company earn cent share vs year earlier revenue climb analyst have expect cent share get newsletter deliver inbox more info product service privacy policy term usemarathon share fall stock market today stock be now back buy zone cup base buy point investor be wary buy stock plunge high volume andeavor jump walmart agree sell british unit asda group sainsbury rival supermarket operator cash stake combine business company have combine total store annual sale walmart share rise prologis world largest warehouse owner agree buy dct stock assume debt expand land holding dct stockholder receive prologis share dct share own prologis share fall dct jump marriott vacation agree buy ilg cash stock deal ilg shareholder get cash marriott vacation common stock share deal create largest luxury brand time share vacation rental revenue more property marriott vacation sank ilg climb be interested earning watch call option make sense fireeye bp marathonlooking stock start listswalmart seek even bigger share prize startup prize market
9,VLO,dow jone future rise solidly monday morning stock future index nasdaq trio big merger deal be make headline include long mooted combination sprint mobile tmus meanwhile apple aapl report earning tuesday be still world most valuable company have be decidedly mediocre full month dow jone industrial average nasdaq composite fall last week pare loss find support day move average hit resistance day line friday amazon microsoft msft intel intc pull back post earning high apple retreat dow jone future advanced vs fair value future rise nasdaq future climb year treasury yield inched higher hit year high last week year yield nudge remember dow jone future other hour trading often doesn translate market individual stock open close follow session nasdaq future sky-rocket early friday tech gain quickly withered open get newsletter deliver inbox more info product service privacy policy term year talk sprint mobile agree combination obvious winner be tech writer editor longer have headline sprint mobile say resume talk follow sprint mobile merger talk hold investor mobile merger sprint value sprint share mobile share value sprint share base mobile friday close sprint close friday sprint tumble open stock market today be late friday buzz deal be imminent mobile stock fall fraction deutsche telekom mobile parent get stake sprint majority owner softbank get new company use mobile name mobile chief executive john legere be ceo board include softbank ceo masayoshi son antitrust regulator be sure take close look deal reduce number major wireless operator walmart sell grocery chain sainsbury pound retrenching fiercely competitive market pick battle amazon amzn home many other country worldwide walmart own stake combine firm regulator be likely take very close look deal walmart dow jone component edge higher premarket marathon petroleum mpc buy andeavor andv deal equity value enterprise value deal value andeavor share premium create largest refinery capacity pass valero energy vlo even dow jone nasdaq eke slim gain friday apple fall undercut low recent consolidation stock be begin lose sight day line apple relative strength line track stock performance vs index also sank worst level early february rs line offer quick way show stock be real leader laggard apple rs line be be exactly month early november have be trend lower dow jone tech giant earning be expect rise share revenue grow be faster ep growth straight quarter accelerate sale gain largely reflection new iphone product cycle grow fear have weigh stock be iphone demand be rapidly cool drive apple growth go forward apple guidance be key iphone giant also be expect hike dividend increase share buyback apple share rise slightly premarket trading apple have market cap nearly still most valuable public company amazon com amzn have sprint past year be now worth amazon recently surpass fellow fang stock google parent alphabet googl briefly grab crown year alphabet have market cap amazon have shot past month vs apple index alphabet have rise end last year amazon have climb alphabet apple be modestly lower amazon break friday follow blowout accelerate earning revenue growth stock fall back cup base entry close investor want online sale giant move friday intraday high amazon rise premarket trading remember amazon be very late stage base several big move recent year late stage breakout be less likely be big winner more likely fail be interested amazon ibd stock share winning growth big squeeze stock market bull run face biggest threat year big picture nasty reversal blowout earning lululemon lead retail stock be watch
