,ticker,content
12,NEM,japanese finance regulator crack cryptocurrency exchange suspend month latest fallout hack coincheck exchange january coincheck say return roughly investor be victim nem token theft reuter report tokyo base exchange lift curb certain cryptocurrency impose theft japan financial service agency thursday order fsho bit station exchange halt activity day also demand several other include coincheck beef security report plan improve march coincheck ceo koichiro wada resign hack news coincheck compensation investor come day binance hong kong base cryptocurrency exchange temporarily halter withdrawal trade execution snafu financial watchdog world be take step protect consumer largely unregulated digital asset include coin token explode popularity security exchange commission wednesday reaffirm online trading platform digital asset be consider security register exchange national level nem token surge vs hour more cent late thursday accord coinmarketcap com other cryptocurrency fall extend loss tumble wednesday sec news bitcoin be accord coindesk ethereum bitcoin cash ripple xrp litecoin cash fall stock market today riot blockchain riot fall long blockchain lbcc be flat overstock com ostk rally marathon patent group mara sank bitcoin investment trust gbtc be unchanged ibd take bitcoin meteoric rise have do more make daredevil investor rich overnight also put blockchain software technology enable bitcoin other cryptocurrency trajectory own japan become world first country regulate cryptocurrency exchange thursday financial service agency rap coincheck lack safeguard deal money launder terrorism financing other risk be interested invest learn use day move expand bitcoin amazon nvidia alibabahere be chip stock breaking hit high set upgeneral electric reason worst be ge stocksec have advice investor bitcoin other cryptocurrency
13,NEM,carillon mid cap fund umbmx holding such stock abiom abmd arista network anet comerica cma be provide enough lift keep fund ahead midcap blend fund peer shout distance fund be year feb vs decline midcap blend peer track morningstar direct gain fund longer term performance catch eye outperformed peer past year end dec rise average annual past year former air force bomber crew member patrick dunkerley co manager oversee top perform mutual fund interview ibd dunkerley credit strong show investment team discipline investment process combine fundamental marco economic technical analysis well flexible valuation approach ibd not only beat peer midcap fund past year also beat period only mid cap fund do so strong performance short term long term track top stock market trend free ibd dunkerley be fortunate have perform well many year different time period seek generate good risk adjust return measure benchmark russell midcap index credit team member include team chemistry discipline investment process sustain performance co manager derek john indellicate have be inception co manager jason votruba joined senior analyst craig west follow health care eric chenoweth follow energy utility joined respectively investment process be unique incorporate top macroeconomic company specific analysis emphasis quality stock flexible valuation approach change depend market condition be bullish bearish ibd biggest exposure have be tech consumer cyclical financial service industrial do see source performance balance year macro trend be affect decision dunkerley healthy lead indicator good credit availability adequate money supply growth upward slope treasury yield curve support bullish equity view moment increase volatility seem likely give market sentiment be adjust higher interest rate sector point view be sticking investment cyclical company now emphasis technology financial include bank insurance company benefit higher interest rate industrial material energy strong global growth be lift earning consumer discretionary sector be enjoy new tailwind retail sale come stronger expect more earning performance likely tax cut wage increase stimulate growth believe stock selection be important so own deep discounter such ross store rost other retailer blunt effect online competition addition consumer company offer unique experience such live nation entertainment lyv benefit millennial consumer seek entertainment such live concert believe inflation increase dollar continue be soft risk investor sentiment prevail position gold miner newmont mining nem help insulate portfolio gradually decline dollar capture benefit improve gold price due curtailed capital spending gold mining industry company pay cash dividend yield have unhedge exposure gold price stronger defense spending funded recent federal budget help company harris hrs leader military radio addition company hexcel hxl xylem xyl be profit global growth aircraft demand need better water treatment respectively expect equity market rise further credit condition turn bearish due overly aggressive federal reserve then become more defensively position eventually happen not happen moment believe bullish condition equity be intact recent volatility market ibd be small cap mid cap large cap cycle outperformance dunkerley think mid cap be set competitive performance other capitalization category trail year end dec midcaps small cap have outperformed large cap cousin measure various russell index midcaps generate best return time period midcap outperformance be consistent longer term historical datum date back caution mid cap do not outperform time period example last year large cap outperformed give long term historical outperformance midcaps deserve premium valuation currently do trade slight premium large cap base forward look estimate price earning ratio believe recent outperformance large cap be drive valuation discount be too wide discount have narrow ibd do buy only midcap company buy large cap small cap long don lift lower average market cap midcap dunkerley seek buy stock market capitalization range benchmark russell midcap index particular emphasis company greater market capitalization be often more liquid ibd process buy stock do start screening fundamental dunkerley believe active approach outperform benchmark choose higher quality stock employ top bottom portion research process follow economic indicator weekly basis employ toolbox approach valuation utilize different tool bull market cycle measure upside potential stock pay more attention downside valuation risk bear market believe good understand macroeconomic picture help more effectively position portfolio sector weight be important addition bottom research checklist help identify fundamentally strong company favorable financial characteristic undervaluation good business model effective management be free serious litigation risk ibd big role do technical analysis play selection process dunkerley do look chart particularly aid timing trade help better understand fundamental picture company cheapest stock long run other word best long term investment experience be find make new high don have be first buy sell stock order be successful significant move often be long last so quite often market stock evidence strong price action see chart just have do fundamental work make sure investment be sustainable also buy stock be experience price correction think have quality characteristic seek so be not exclusively buy stock high ibd take many top perform stock past be trading new price high average es make biggest gain run up ibd be sell rule dunkerley process be sell stock due negative change fundamental problematic valuation find better investment alternative manage portfolio characteristic advantage active management be ability seek sell stock weaken fundamental bad news be fully reflect stock price so strive act decisively thesis change ibd do spend much time talk company management do balance sheet earning report tell need know dunkerley believe number report company be most important clue security analysis determine quality business spot trend evaluate effectiveness management good investment practice involve thorough understand cash flow statement balance sheet addition income statement believe too many investor ignore former emphasize latter cause problem particularly bear market however also invest good management team investment team meet various company management nearly week see conference order better size strategy ability also read conference call transcript deepen understand business better understand strategy management addition face face meeting finally competitive dynamic be always important seek own company perceive have sustainable advantage so better protect profit grow such unique product strong industry position new product cycle management skill don exclude commodity business think be experience upcycle fundamental ibd do have standard size step range begin position dunkerley often ramp new position least basis point half portfolio fairly quickly ibd portfolio be quite diversify stock top stock account more little do manage winner dunkerley let winner run seem prudent do so often trim position think upside move be overdo forward look valuation tool discount earning model help gauge upside potential stock primarily bull market build stock invest part fundamental analysis so notice stock discounting too much future potential often trim swap stock be advantage active management passive properly execute ibd strategy do have lag stock be put portfolio expectation superior gain become drag portfolio performance dunkerley sell discipline be well defined have help outperform russell midcap benchmark control downside risk sell trim stock detect fundamental deterioration business outlook determine high valuation be outsized risk team member cover more sector market emphasize look downside risk time especially prior quarterly earning report so do lot work detect analyze downside risk factor stock own ongoing project seek avoid complacency regard fundamental valuation keep tab stock already own be majority work do typically ibd turn few top holding dxc dxc have run last april be trading time high market cap do hewlett packard enterprise spinoff sale be expect post first profit year do stock have more room run be get too rich market cap too big dunkerley clearer picture earning history be find former ticker csc gaap basis company be profitable past year top end market capitalization range russell midcap index be currently so market cap company be midcap company currently defined russell think stock be cheap total enterprise value ebitda look year mike lawrie ceo have great track record deliver earning progress positive shareholder action such special dividend spinoff successfully spinoff government technology service business be second time have accomplish spinoff back be name computer science spun csra government service technology business also paid share special dividend year so repeat special dividend be sweet forecast be not rapid top line growth situation be more rationalize business manage more efficiently so margin expand recent merger hewlett packard enterprise service give lawrie bigger platform work be best ceo america today think so be investment good management execution be competitive technology service industry have own stock many year have perform terrifically shareholder ibd abiom have also run continue post big earning increase potential stock be risk dunkerley long term think abiom have great prospect have strong competitive position small heart pump cardiac surgery think available possible total market pump be much estimate unit globally time don expect abiom capture market few company ever do competition almost always surface point estimate unit volume just pass annualize run rate so be long potential runway story product be life saver hand well trained cardiac surgeon be expand overseas risk stock be usually competition be develop slowly high statistical valuation lead correction stock type unexpected flaw technology poor execution device be approve used japan germany other have great sale profit momentum view latter risk low stock have have great run so be better buy pullback ibd atmos energy ato be high look bottom think stock prospect point dunkerley be quality utility company serve lower risk market regulate gas utility service service footprint state include large presence texas regulate utility offer better safety profile opinion many industry so have own size time time cycle be right such expect interest rate be stable fall atmos have excellent safety record help gain favor state regulator have drive better average earning growth also maintain conservative balance sheet atmos be few utility keep chunk tax saving recent corporate tax cut due potential favorable treatment texas asset be locate however be develop situation depend political outcome never certainty main concern stock now be direction interest rate have moved higher so atmos have moved utility sector weighting utility be underweight currently vs benchmark due outlook higher interest rate ibd happened arista network time high beating earning estimate do handle stock dunkerley arista be share taker fast grow switch market cloud infrastructure however big run stock have pull back possibly due perceive conservative guidance management think arista advantage be software management expertise so be confident long term outlook enterprise be rapidly shift workload cloud arista networking software be build environment ibd favorite stock point potential deliver strongest performance dunkerley intermediate term have go dxc technology largest hold due low valuation potential operate margin improvement potential spinoff special dividend global macroeconomic background be favorable technology company moment decent economic growth many area world change few year back finally technology spending be capital expenditure think do well middle late part economic cycle believe company be more likely spend technology system feel better financial prospect recent corporate tax cut help reinforce point view believe however long term abiom have greatest upside potential due reason previously mentioned ibd do serve air force be aspect serve military translate well money management dunkerley serve bomber unit be station maine california military service be good foster teamwork communication skill ability perform stress enjoy time service learn great deal related look replace top fidelity manager leavewhat stock market do now
14,NEM,stock index overcome weak open reversed higher midday wednesday also volume be run higher stock market today first time week nasdaq pop higher add blue chip dow jone industrial average inched small cap russell rise nasdaq day leader include netflix nflx advanced nearly heavy volume china base baidu bidu gap gold miner newmont mining nem surge retake day move average dow cisco system csco tack cisco be set report quarterly result today close breakout new high remain scarce boston base logmein logm climb heavy volume stock clear buy point cup handle pattern pattern be only deep be positive factor logmein report full year result close thursday analyst expect earning leap share revenue be see soar full year revenue growth be peg grow earning share logmein revenue have be jump year basis company complete merger getgo jan merger roughly triple logmein annual revenue biotech epizyme epzm also break cup handle however base be deep be deep market deep base make progress difficult epizyme advanced cross buy point new high include restaurant chain denny denn cloud base platform provider hubspot hub april initial public offer warrior meet coal hcc cybersecurity firm radware rdwr radware be buy range buy point other rise support day line related cisco revenue growth outlook be keynetflix rise content coupstock extend recovery now face key testshow spot stock market bottom
15,NEM,japanese regulator investigate nation cryptocurrency exchange security shortfall hacker steal digital money tokyo base coincheck japan financial service agency monday demand coincheck improve operation reuter report exchange friday halter trading virtual currency bitcoin hacker steal yen nem less well know digital coin sunday coincheck say blog post offer reparation approximately affected user platform hasn yet figured exactly realize illicit transfer fund platform result suspension service have cause immense distress customer other exchange person cryptocurrency industry coincheck say promising overhaul security measure last year japan become first country regulate cryptocurrency exchange national level winning praise protect interest consumer reuter say fsa have order coincheck submit report hack measure prevent recurrence feb japan measure stance stand contrast neighboring china south korea have crack cryptocurrency bitcoin fall monday trade accord coindesk alt currency ethereum bitcoin cash litecoin ripple also book loss range intraday bitcoin related stock bitcoin investment trust gbtc try track bitcoin add stock market today overstock com ostk advanced marathon patent group mara give riot blockchain riot lose ibd take bitcoin meteoric rise make daredevil investor rich overnight also put blockchain software technology enable bitcoin other cryptocurrency growth path coincheck trouble come research show more fund raise initial coin offering get steal proponent cryptocurrency such stock trading app robinhood say have potential put power once hold large financial institution hand mass be interested invest stock free robinhood new apps aim beginnersthese be top stock millennial investor be hold say cryptocurrency news trend
16,NEM,coincheck large cryptocurrency exchange japan say have halter trading digital asset other bitcoin stop withdrawal platform report be describe massive theft send cryptocurrency lower friday once again stoke concern security exchange platform reportedly tell authority ten billion yen worth nem market value sit nearly have be steal accord report nikkei cite bloomberg lon president nem io foundation tell cryptonews com breach be biggest theft history world coincheck also say have halter deposit nem market cap be highest cryptocurrency accord coinmarketcap nem tumble vs hour earlier bitcoin meanwhile be coindesk pare steeper earlier loss ethereum be bitcoin cash fall more coincheck trouble come research young find more fund raise initial coin offering get steal chainalysis have find million bitcoin have be steal scam security breach elsewhere asia south korea have bar anonymous bank account cryptocurrency exchange earlier week report say south korea have consider tax market take step make more transparent payment process company stripe week also say stop process bitcoin transaction april company cite higher fee slower transaction speed time transaction be confirm fluctuation bitcoin price mean wrong amount stripe product manager tom karlo say statement however add remain very optimistic cryptocurrency overall ibd take bitcoin meteoric rise have do more make daredevil investor rich overnight also put blockchain software technology enable bitcoin other cryptocurrency trajectory own meanwhile sec week also say be look closely disclosure public company have shift focus abruptly blockchain record keep technology underpin bitcoin transaction chairman jay clayton open remark conference be post online also say doubt anyone audience think be acceptable public company meaningful track record pursue distribute ledger blockchain technology start dabble blockchain activity change name something blockchain immediately offer security provide adequate disclosure main street investor change risk involved long blockchain lbcc pivot blockchain be know long island iced tea corp fall stock market today head pre blockchain level long blockchain announce be form blockchain strategy committee week announce name change riot blockchain riot once exclusively biotech company fall be interested buy bitcoin read thisjust many more blockchain pretender bring bitcoin cryptocurrency news trend
17,NEM,stock linger break even line midday monday volume lag columbus day session nasdaq almost higher be just flat small cap russell lose dow jone industrial average rise less xvolume stock market today be run friday early pace bond market be close columbus day inspire show stock market today china stock market reopen monday national day break shanghai composite add monday china stock trading exchange wealth manager jupai holding jp swung higher hefty volume stock be too extend now jupai have grow earning triple digit percentage past quarters result aren expect mid november china lodging htht surge new high strong volume stock be extend also street expect earning grow stock show defensive posture midday trade day best perform group include tobacco meat gold miner worst performer be medical retailer group gold miner newmont mining nem edge stock be shape more yearlong cup handle base buy point be newmont release result open oct blue chip winner dow jone industrial average lead loser ratio wal mart store wmt chalk biggest gain rise retook day move average chip designer advanced micro device amd rise heavy volume big cap be work week consolidation possible entry related stock fund manager get most winning stock
18,NEM,welcome move newmont mining nem see relative strength rating improve monday ibd proprietary rating track market leadership worst best score score show stock price behavior trail week compare other stock database history show best perform stock tend have rs rating north begin biggest climb see newmont mining continue rebound clear threshold look winning stock try simple routinenewmont mining be try complete cup handle buy point see stock clear price heavy trade earning growth increase last quarter revenue gain fall next quarterly number be expect oct newmont mining earn rank peer mining gold silver gem industry group kl dominion diamond ddc randgold resource gold be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
19,NEM,wednesday newmont mining nem receive upgrade relative strength rs rating ibd unique rating track share price movement worst best score score show stock price performance trail week compare other stock database history reveal stock go make biggest gain typically have rs rating north begin biggest run see newmont mining continue rebound clear threshold look winning stock try simple stock be build cup handle entry see clear price volume least average sale growth fall last quarter bottom line grow previous report company be expect report latest number oct newmont mining hold rank peer mining gold silver gem industry group kl dominion diamond ddc randgold resource gold be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
20,NEM,newmont mining nem see positive improvement relative strength rs rating tuesday rise ibd proprietary rating identify price movement worst best score rating show stock price movement trail week compare other stock database year market history reveal best stock typically have rs rating north early stage move see newmont mining continue rebound clear threshold see ibd help make more stocksnewmont mining be work cup handle entry see stock clear price volume least average earning growth rise last quarter sale fall look next report oct company earn rank peer mining gold silver gem industry group dominion diamond ddc kl randgold resource gold be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
21,NEM,north korea test hydrogen bomb early month be kind event send investor scramble safe haven such treasury gold be bid aftermath bitcoin cryptocurrency hailed believer new digital gold price bitcoin actually
22,NEM,stock index be erase moderate loss midday monday bull weren find lot cheer nasdaq be be much dow jone industrial average be less volume stock market today drop sharply vs same time friday dow jone utility average advanced lead most index last week dow utility average add nasdaq fall similar amount dow jone utility average be so far year nasdaq have gain top growth stock gauge ibd be easily beating conservative play such utility go monday session ibd be year date china base stock be boost ibd midday monday be chinese internet content provider yy yy sina sina average volume online gaming operator netease nte test day line average volume hong kong base online retailer alibaba baba marked new high downside philadelphia semiconductor index sank dig further day move average line ibd industry group automaker fiber optic stock show biggest loss metal ore hospital gold stock rise most many gold stock have be trading channel year newmont mining nem example have find resistance support newmont have look darvas box need rise channel strong volume become actionable style investing related swing trading play sideway marketis now time buy gold
23,NEM,relative strength rs rating newmont mining nem enter new percentile friday get lift ibd unique rating identify market leadership worst best score grade show stock price movement last week compare other stock database history show best stock typically have rs rating launch largest price move see newmont mining continue show renew price strength clear threshold newmont mining be work cup handle buy point see stock break volume least higher normal sale growth fall last quarter ep grow prior report newmont mining hold rank peer mining gold silver gem industry group royal gold rgld dominion diamond ddc randgold resource gold be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
24,NEM,newmont mining nem see positive improvement relative strength rs rating tuesday increase ibd proprietary rs rating track market leadership show stock price action last week compare other stock database decade market research show market biggest winner tend have rs rating north begin largest climb see newmont mining continue rebound hit benchmark newmont mining be work consolidation entry see stock break heavy trading earning growth picked last quarter revenue gain fall company earn rank peer mining gold silver gem industry group royal gold rgld dominion diamond ddc kl be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
25,NEM,arizona base miner freeport mcmoran fcx brazil vale vale bored buy zone thursday copper price hit nearly year high xcomex copper future be fledgling uptrend price have also just moved be major psychological resistance level jim kitco analyst write thursday price still well historical high pound believe technical element suggest be more room upside copper market come month longer share freeport close clear entry vale rise stock market today top buy point stock be cup handle basis meanwhile southern copper scco add extend gain last week australia bhp billiton bhp dip retreat buy point ibd take thousand publicly trade company choose quickly find best stock buy right now ibd leaderboard be show increase so far year industrial metal price include copper aluminum zinc have be rise thank improve global growth rise chinese steel output also have boost iron ore price copper be key component used construction building infrastructure worldwide demand copper be rise suggest world economy be also upswing add also then be extrapolate also be rise demand other raw commodity include precious metal related mining stock be buy zone metal price riseis fed yellen mining surge commodity price inflation pressure ep growth lift mining stock new buy zone
26,NEM,not often see gold miner chip equipment firm tv radio company meat supplier together lead market upside be sort session stock wednesday gain more industry group offset sharp selling select health care education transportation
27,NEM,gold price be month high weak economic datum rise geopolitical tension send investor scurry safe haven gold continue rally pair exchange trade fund tracking precious metal be head potential xgold climb week come stock market ease record high dollar have be try stem steep decline have also weaken powershare db dollar index bullish uup be week high reach january dollar very well continue slide additional political uncertainty surround president donald trump administration global investor ceo chief investment officer frank holme say recent blog post mean further upside gold gold stock spdr gold share gld gap second straight session thursday hold gain early friday trading etf be backed physical gold be look weekly gain more be less away buy point flat base attempt cup handle early june pull back consolidated form current pattern fund launch november be year aug average annual past year have return average annual past decade carry expense ratio aveo partner partner co founder brian rorick recently name gld top etf pick give current valuation level equity colorado base wealth management firm oversee north asset be asset still trade well time high perform very well financial crisis have show positive momentum past month rorick tell ibd give valuation other asset class believe be asset investor consider add portfolio potentially increase current allocation ishare gold trust iau be launch month gld have gather asset have expense ratio fund track daily price movement gold bullion performance chart action be closely align iau case share be less flat base buy point etfs be week high gold miner offer leverage play yellow metal aren yet position pending vaneck vector gold miner gdx pop back day line thursday remain friday still week high fund top holding aug include barrick gold abx newmont mining nem franco nevada fnv vaneck vector junior gold miner gdxj be day line away week high fund hold gold field gfi pan american silver paas yamana gold auy top stock accord morningstar inc gdx expense ratio be gdxj be gold etfs have gain more so far week related be sector good position trump bump gold etfs break key chart level haven demand gold stock case long term bull market gold
28,NEM,investor dump gold stock very big way april investing pro smell opportunity continue bloodbath gold mining company loss gold miner april come quarterly report like barrick gold abx newmont mining nem goldcorp disappoint worry europe ease dent demand safe haven gold major index overhaul small cap gold etf come intense scrutiny index change entail massive selling small cap gold stock vaneck junior gold miner gdxj exchange trade fund accord ralph aldis co portfolio manager global investor gold precious metal fund userx sale fund purchase new more midtier name distortion have be create result be good opportunity next few week stock have be whip index rebalance aldis tell ibd phone call caution name be more liquid other small cap gold stock name own gdxj like be wesdome gold mine klondex mine kldx canadian gold miner be top stock aldis gold mutual fund klondex stock tank company last earning report be perceive earning miss aldis say view change accounting obscure company true performance klondex see sale accelerate past quarters even earning slump aldis describe klondex well manage company high grade project nevada canada have solid return capital low debt balance sheet most gold miner producer share be approach week low ahead company report thursday global gold mutual fund have be bruise year gold stock beating have deliver consistently strong risk adjust performance relative peer past year accord morningstar inc focus small microcap gold stock aldis like segment senior gold company outsource exploration production smaller name monitor space takeover vaneck vector gold miner etf gdx small cap sibling biggest etfs invest gold mining company see combine net outflow april sell last month respectively fall more apiece stock market wednesday dow be flat fractionally lower wednesday gain gdxj follow consecutive year double digit loss related gold road map investing pro make bull bear case small cap gold mining etf streak lower
