,ticker,content
0,HES,rosetta resource rise presence permian basin be undervalue accord analyst domestic oil company acquire position texas play last year result first well be expect upcoming second quarter conference call continue believe rise be not receive full credit permian strong result offset operator
1,HES,oil gas producer north dakota bakken shale see pickup production march see even bigger increase weather turn warmer accord new report rbc capital market projection bode well producer heavy footprint bakken be part larger williston basin
2,HES,manager nation best perform fund past month have slow buy latest report period stock continue correction disappointing economic datum corporate earning ukraine russia crisis china economic slowdown have weigh stock market now be not ideal time buy good time build
3,HES,oasis petroleum have spark plenty buzz wall street recent week striking deal bulk acreage oil rich bakken shale formation very big way independent oil producer have acquire roughly acre williston basin include bakken formation separate transaction acquisition lift oasis total
4,HES,hess hes see welcome improvement relative strength rs rating wednesday upgrade look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily measure price performance worst best score rating show stock price movement trail week stack other stock database history show stock go make biggest gain often have rs rating north launch largest run see hess continue rebound hit benchmark look winning stock try simple routinehess be build cup handle entry see break heavy volume company post ep growth latest quarterly report sale growth come next quarterly result be expect apr company hold rank peer oil gas international exploration production industry group conocophillip cop repsol repyy geopark gprk be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
5,HES,relative strength rs rating hess hes moved new percentile monday get lift try find best stock buy watch be sure pay attention relative price strength proprietary rating measure market leadership show stock price action last week measure other stock database decade market research reveal best stock typically have rs rating early stage move see hess continue show renew price strength clear threshold look winning stock try simple routinehess be build cup handle buy point see stock break heavy trading company show earning growth most recent report sale growth come next quarterly number be expect apr company hold rank peer oil gas international exploration production industry group conocophillip cop repsol repyy cnooc ceo be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
6,HES,global brand apparel play blue chip stock leader nike nke head relative mild list stock hit new high friday dow jone industrial average component leap much hit time high volume be more quadruple stock day average telltale sign bank hedge fund pension plan mutual fund storm stock short cover have help cause total short interest nike be actually quite small june roughly share be sell short compare float share athleisure apparel shoe giant look follow footstep blue chip stock leader apple aapl sense company be blaze fresh path double digit earning growth good long wall street stock have now ramp much past recent flat base buy zone go latest result fiscal fourth quarter end nike late thursday report jump profit cent share beat thomson reuter estimate nickel revenue climb best combination top bottom line increase beaverton ore company post rise ep revenue growth second quarter fiscal net margin nike latest quarter hold steady elsewhere hess hes rally third time session friday peak share oil gas explorer reach high price stock advanced past buy point narrow flat base latest base be first stage base base flat base maximum decline allow be head toe hess joined ibd swing trader friday be less base hess show solid accumulation week share rally average trade week end june get instant access more trading idea exclusive stock list ibd proprietary rating only related hot large cap firm today big cap invest check column week upcoming news latest investor corner
7,HES,oil stock score new high wednesday afternoon half be low price few other be lead stock international oil gas explorer hess hes gap clear buy point strong volume relative strength line rise new high bullish sign rs line measure stock price performance vs rise line point outperformance get newsletter deliver inbox more info product service privacy policy term usehess be turnaround candidate big cap stock have lose money past year last year company lose share analyst expect loss cent share year consensus view call profit cent share hess be expect lose cent share combine quarters first half year only cent second half be diamond offshore drill do rise odd look consolidation peg new high stock have make several attempt clear buy point wednesday move more twice usual volume look stick rs line be high positive sign annual earning have decline year street expect loss cent share year navigator holding nvgs marked new high then retreat buy point stock be thinly trade turn share daily analyst expect earning jump year get instant access more trading idea exclusive stock list ibd proprietary rating only related stock stand rough day marketstock show relative strengthbear market be back china
8,HES,eog resource eog encana eca shareholder not see bigger dividend check ongoing stock rally energy sector still keep happy
9,HES,eog resource be downgrade sell hold societe generale stock high valuation doubt shareholder see payout free cash flow
10,HES,societe generale also downgrade encana buy hold expectation lower natural gas price next year possible dividend cut
11,HES,downgrade oil gas stock be overall eog resource share jump stock market today encana share rise
12,HES,carrizo oil gas crzo pop devon energy dvn be continental resource clr jump
13,HES,price natural gas be oil be
14,HES,encana be smaller more nimble other oil gas firm have increase holding new tuscaloosa marine shale play bigger energy company royal dutch shell rdsa have exit shale play come site too late be profitable horizontal drill be more difficult expensive vertical drill
