,ticker,content
15,UTX,general electric ge have new strategic plan unlikely revive slumping ge stock anytime soon accord jpmorgan last week ge say plan shed health care baker hughe bhge oilfield service business next few year reverse profit slump general electric focus power aviation renewable energy instead perhaps not well understood be be shape be much jpmorgan analyst steve tusa write monday make note heavy restructure little relief ge core power business get newsletter deliver inbox more info product service privacy policy term usehe reiterate price target share lose stock market today ge stock rise june restructure plan hit resistance day line follow session close week share hit year low june dow jone industrial unite technology utx mmm give cent respectively siemens siegy fall honeywell hon eke gain jpmorgan estimate ge earning share free cash flow share cent cent respectively base figure stock be trading time price earning fcf yield vs sector represent premium more used sector average multiple see downside current level tusa warn jpmorgan estimate post restructure remainge dividend cent next year assume payout ratio tusa say june prize ge dividend be materially cut general electric say expect maintain current dividend health care transaction be do then adjust be line industrial peer health care spinoff pay separate dividend line industry practice still aggregate dividend be likely be lower ge have say ge dividend be currently cent share annually yield general electric respond tusa latest note refer company comment make june ge be focuse high tech industrial company be easier investor follow measure significantly improve balance sheet support remain business say announce result yearlong portfolio review get instant access more trading idea exclusive stock list ibd proprietary rating only be interested general electric break break ge stock ibd stock daybest growth stock buy watch see update ibd stock listsstock buy watch top ipos big small cap growth stock
16,UTX,india vistara airline buy boee ba airbus eadsy aircraft power general electric ge jet engine multibillion dollar deal carrier plan massive expansion eye overseas growth vistara announce tuesday have place firm order airbus neos boee dreamliner combine value list price joint venture india tata son also parent company automaker tata motor ttm singapore airline procure neos lease company have purchase right more dreamliner option more neos select leap engine cfm international joint venture ge france safran power neos ge genx engine power dreamliner aircraft india position world fastest grow domestic aviation market impressive growth air passenger traffic have more double last decade make confident aggressive plan domestic expansion international foray vistara ceo leslie thng say statement share be pressure president trump escalate trade war china boee lose stock market today testing day move average previous session airbus give ge fall continue test day line tata motor dive get newsletter deliver inbox more info product service privacy policy term usevistara begin operation serve destination flight week used fleet airbus aircraft make latest order first boee be delighted further deepen relationship airbus join hand boee vistara say tuesday vistara order also boost ge aviation operation conglomerate announce june slim focus power aviation renewable energy next few year get instant access more trading idea exclusive stock list ibd proprietary rating only be interested general electric break break ge stock ibd stock daybest growth stock buy watch see update ibd stock listsstock buy watch top ipos big small cap growth stocksboeing have realign air travel route show
17,UTX,transportation related company help pace broad rebound stock monday key index fall mildly last week dow transport jump more monday beating advance rise nasdaq composite weekend comment treasury secretary steven mnuchin indicate china work settle difference bilateral trade issue give stock initial spark need nasdaq ease nearly last week gain much intraday cool meanwhile continue positive breadth market be witness fact company separate sector continue build case potential google owner alphabet googl farm machinery giant deere hr management software expert workday wday dow jone industrial average meanwhile hold most day gain close more higher least dow industrial component rally point more include manufacturing heavyweight caterpillar cat unite technology utx volume rise nasdaq vs friday see expiration monthly stock index option turnover decline nyse base early datum caterpillar be build right side new shallow base begin peak notch mid january get newsletter deliver inbox more info product service privacy policy term stock bounce nicely day move average then retook key medium term day move average nearly week now correct entry be dime base left side high also dow struggle general electric ge stage eighth gain session news blue chip firm merge locomotive operation wabtec wab ge have be sharp downtrend december stock have recently rebound back day line still lie week high alphabet have be lock month trading range stock need put more work develop right side new base order set potential mountain view calif base megacap tech be subject minute cbs tv show sunday interview industry observer player charge google search engine engage anticompetitive behavior online search result company have already be fine european union less alphabet top line second quarter earning be see rise just share be smallest year year increase ep gain fourth quarter alphabet grow earning share vs year level past quarters deere meanwhile gain nearly brisk trading monday extend rebound year date low more stock be still early stage carve right side new base last week tractor lawn mower maker report excellent result second quarter end april ep revenue workday have sculpt downward slant handle week double bottom style base correct buy point be handle pass midpoint test street see april first quarter earning sink cent share keep mind year quarter earning soar cent workday top line have see vigorous growth revenue have jump vs year level past quarters related stock just joined ibd top growth stock screen check herestock buy latest investor high debt level crucify top growth stock ibd
18,UTX,lockheed martin lmt be gun massive bulk order slash production cost pentagon leader weigh expense modernize stealth fighter have already be produce convergence effort be product acquisition strategy be simultaneously produce jet continue development pentagon official lockheed have year push so call block buy plan be go be officially unveil later month purchase include hundred jet single multibillion dollar contract early enable economy scale such deal also involve more upfront cost ultimately share same enemy cost focus remain achieve airplane believe biggest lever reduce cost be use economic order quantity cost reduction initiative multiyear contract lockheed vp jeff babione firm program leader tell wall street journal however face challenge senior pentagon official have be frustrated effort cut cost buy fly advanced combat plane past year be lockheed already trimming average price year aim cut further end decade defense leader be demand more cut annual production be already set climb last year jet early lockheed martin stock finished lower stock market today northrop grumman noc major subcontractor also dip unite technology utx be build engine edge tab be also come due modernize more jet currently fly hit cite information provide pentagon rep niki tsongas say recent house arm service committee hearing cost be split software development deploy update other procurement expense support modernization effort accord reuter joint program office head vice admiral mathias winter say figure be outer limit modernization cost however say update enhance jet capability bring maximum potential continuous enhancement improvement be make increase capability make more lethal survivable winter tell lawmaker meanwhile cost be issue italy recent election star party have vow scrap country participation program be edge closer power italy be due purchase bs cost have already take delivery own final assembly line cameri northern italy accord defense news pentagon other top combat aircraft program raider bomber be say be track production problem engine wing include air flow issue house arm service seapower projection force subcommittee chair rob wittman va hailed work prime contractor northrop grumman particularly have integrate subcontractor together solve early design problem be extraordinary complex aircraft issue be not have uncertainty issue be address wittman tell defense news mcaleese credit suisse defense conference be most secretive program currently be undertake air force plan buy least aircraft total acquisition price tag estimate replace age cold war era boee ba unite tech pratt whitney unit be develop engine aircraft be rumore be twin engine rather quad engine plane wittman say push enough air engine have proven be problem be very very different design far airflow have be design challenge say not just engine duct engine too think thing be element normally expect aircraft new take concept refine used platform also be interested lockheed chief lead skunk work air force speed gen fighterdefense aerospace stock watch industry newswhich company be now outperform stock
19,UTX,donald trump exempt mexico canada other country steel aluminum tariff white house say wednesday afternoon send nasdaq composite higher index dow jone industrial average slash loss be potential carve out mexico canada base national security possibly other country well base process white house press secretary sarah huckabee sander tell reporter daily briefing sander say other nation receive exemption be case case country country basis be determine not be national security exemption say canada be biggest steel exporter mexico also major shipper sander say trump plan sign tariff end week use ibd marketsmith free march
20,UTX,see stock buy point get chart pattern recognition run custom screen start nasdaq composite slightly lower sander statement rise late afternoon trade stock market today index briefly turn positive close fractionally lower dow jone be just stock have be pressure follow late tuesday resignation white house economic advisor gary cohn oppose steel tariff dow jone stock boee ba unite technology utx caterpillar cat also pare intraday loss boee unite technology caterpillar be big steel aluminum user also be affected tariff trigger broader trade war europe nafta partner china steel pare intraday gain somewhat close be interested trump globalist cohn be steel tariff be trade war odd growwhy general electric be most risk trump tariffstrump tariff not have big impact boee cost analyst
21,UTX,general electric ge be longer sell view deutsche bank resume coverage ge stock hold rating management be take bold action unlock value do acknowledge arbitrage opportunity analyst nicole deblase deutsche bank write note release late wednesday add term basis risk arbitrage investor want take advantage gap vs base case sum part valuation follow recent portfolio change announcement however fundamental investor likely continue struggle company power business see little scope medium term recovery believe consensus be already give credit early traction cost cut initiative deblase have price target rate stock hold give modest upside potential deutsche bank suspend coverage march different deutsche bank analyst longtime ge bear correctly predict ge dividend cut boot dow jone industrial average analyst warn january boston base conglomerate exit dow blue chip index cite earning cash pressure tough global power generation market aggressive downsize shrink portfolio management shake sec investigation prediction be realize june deutsche bank warn ge worsening cash flow imperil shareholder return roughly month later company halved profit outlook prize dividend stock decline accelerate yield rise current get newsletter deliver inbox more info product service privacy policy term usegeneral electric finished flat stock market today have nearly halved past year ge stock continue test day move average monthslong consolidation trade war fear ease ge industrial conglomerate peer rally broad loss wednesday unite technology utx gain mmm edge siemens siegy eke gain honeywell hon rally boston base company announce june yearlong strategic portfolio review ge future focus power aviation renewable energy divest several other business deblase see clear opportunity arbitrage investor company move closer complete transportation merger healthcare separation call trajectory ge remain business uninspire shape recovery sight owing large part severely challenged power market also note ge be dispose strongest unit term free cash flow conversion health care transportation light ge remainco be left far weaker fcf conversion various disposal say aviation unit analyst call crown jewel vast portfolio be set benefit indian carrier vistara plan massive expansion eye overseas growth be interested general electric break break ge stock ibd stock daybest growth stock buy watch see update ibd stock listsstock buy watch top ipos big small cap growth stock
22,UTX,general electric ge french engine partner safran be reluctant call increase output next gen leap engine airbus eadsy boee ba aircraft rival unite technology utx roll royce face own engine challenge xcfm international ge safran joint venture be already schedule plan record hike leap engine output reuter say wednesday cfm expect make leap engine safran ceo philippe petitcolin affirm current target shy away proposal boost output say cfm want be sure own supplier keep share ge drop stock market today dow giant stock have be straddle day move average earning beat april unite technology also sit dow jone industrial average gain boee punch wednesday share still buy range recent airbus be get newsletter deliver inbox more info product service privacy policy term useengine maker have struggle ramp production meet robust demand latest fuel efficient jet engine aviation week report wednesday britain roll royce be speeding fix problem trent engine day earlier reuter tie engine compressor ground several boee dreamliner bloomberg warn number ground dreamliner swell march issue gear turbofan engine unite tech pratt whitney unit lead ground several airbus jet take sharp toll unite tech share investor fret outlook key profit driver be interested general electric break break ge stock boee pounce lion air deal stock soar china xiunited technology gear turbofan engine get vote confidencege urge end relationship year
23,UTX,boee ba rival airbus eadsy be selling jetblue jblu give massive boost once struggle line narrow body jet xat list price deal be worth airline typically get significant discount large order delivery jetblue order start carrier have option buy more aircraft jet feature pw turbofan engine unite technology utx pratt whitney division carrier say add seat passenger fleet retire embraer erj seat help lower cost well open market route have be unprofitable jetblue be also convert exist deal neo jet larger neos be defer move year earlier airbus share close stock market today boee rally jetblue fall get newsletter deliver inbox more info product service privacy policy term useairbus take majority stake bombardier bdrbf series business october hope european aerospace giant use global reach improve slow sale boee counter last week clinch deal acquire embraer line narrow body commercial jet earlier tuesday airbus announce have rename series jet fit exist nomenclature cs seat model seat cs now be call respectively airbus see sale narrow body aircraft double digit year see demand next year be interested name boee trademark airbus rename seriesdefense aerospace stock watch industry newsibd stock day
24,UTX,general electric ge reach deal lop chunk sprawl business last day component dow jone industrial average industrial conglomerate sell industrial gas engine unit private equity firm advent international reportedly edge cummin cmi land attractive business worth more annual revenue distribute power unit sale ge announce monday make jenbacher waukesha engine heavy duty gas turbine generate power heat industrial facility often locate harsh remote environment ge ceo john flannery last year reveal plan shed asset slash billion cost last month take biggest step so far turnaround plan trouble conglomerate merge ge century old railroad business wabtec wab complex deal worth industrial gas engine unit post sale attract interest various buyout firm cummin accord report cummin make engine generator share lose stock market today dow jone industrial average sell escalate trump trade war wabtech fall cummin lose hit week low ge former dow peer unite technology utx mmm lose respectively monday ge be boot dow jone industrial average last week be poise be replace walgreen boot alliance wba tuesday dow jone index help determine stock be dow jone industrial average explain last week make switch meanwhile ge stock have collapse more last year half distribute power transaction affect roughly employee austria canada part ge core power unit produce third world electricity have be batter downturn demand power plant equipment rbc capital market say deal not involve significant synergy distribute power operate mostly stand alone business ge power term stock reaction do not believe deal be major needle mover represent just latest small asset sale ge ongoing portfolio streamline initiative say rbc analyst deane dray announcement check box divestiture simplification action gas engine transaction be set close fourth quarter subject close condition regulatory approval be interested general electric break break ge stock ibd stock daybest growth stock buy watch see update ibd stock listsstock buy watch top ipos big small cap growth stock
25,UTX,boee ba lockheed martin lmt miss massive canadian fighter jet order due fallout trump administration trade dispute nato ally be consider penalize country have cause economic damage tip scale favor european rival accord reuter boee super hornet lockheed lightning be lead contender canada seek update fleet plane contract be worth final decision have yet be make canadian government tension be high trump administration pressed ahead plan slap tariff aluminum steel product canada announce retaliatory tariff steel aluminum other product boee be already face problem nato ally government say bid partially be evaluate examine firm have cause past economic damage canada be motivated aeronautic giant trade spat canadian firm bombardier accuse selling series jet market price help government subsidy boee share be stock market today ge ge produce engine rise lockheed fall dow jone stock unite technology utx pratt whitney manufacture engine rally get newsletter deliver inbox more info product service privacy policy term trudeau administration possible consideration economic damage cause government be compound personal animosity trump canadian counterpart display recently trump famously give trudeau verbal spanking twitter follow recent summit describe dishonest weak politically hard spend billion dollar contract country hurt insider tell reuter change procurement term open door european supplier such airbus eadsy make eurofighter saab ab produce economical gripen france dassault aviation make multus role rafale canada have spend almost decade mull upgrading age fighter be year old back then conservative administration announce be buy jet trudeau scrap deal hold new competition also be interested itc unanimously reject boee claim bombardier serieswhy senate just block big sale nato allyboee stock rally landing fedex dealboee clear last hurdle deliver delay kc tankershow invest stock market start simple routine
