,ticker,content
10,C,ibd smartselect composite rating ss technology ssnc rise tuesday upgrade mean stock currently top other stock term key performance metric technical strength market biggest winner often have higher grade early stage new price run so good item have checklist look best stock buy watch ss technology break earlier be now prior entry flat base case stock break then fall more entry price consider fail happen best new base form look best stock buy watch start stock have ep rating mean recent quarterly annual earning growth top stock accumulation distribution rating show moderate buy institutional investor last week get newsletter deliver inbox more info product service privacy policy term usein company post earning share growth top line growth come previous quarter ss technology hold rank peer computer software financial industry group intuit intu be rank stock group related company be now outperform stock see stock just come ibd top stock list
11,C,nasdaq composite rise record high dow jone also solidly higher investor quickly moved past new china trade war threat president donald trump jpmorgan chase jpm kick bank earning concern flatten yield curve crude price tumble multiyear high twitter twtr delete fake account american airline aal peer struggle fuel cost tesla tsla announce china deal also say tax credit phase broadcom avgo announce big takeover deal analyst pan dow jone climb index nasdaq composite rally record high come president trump set stage tariff further chinese good fang stock amazon amzn facebook fb google parent alphabet googl several software stock power time level energy stock include several flirt buy point sank crude future fall sharply defense stock rally trump push nato ally boost military spending airline stock descend american airline aal warn revenue cite fuel cost delta air line dal cut earning guidance flight schedule crude price reversed lower supply demand shift crude undercut barrel close opec say see demand grow barrel day warn escalate trade war hit crude demand libya restart export international energy agency warn increase production middle east russia slash global spare competition inventory plunge barrel latest week energy information administration say far more analyst expect crude production remain barrel day fifth straight week conocophillip cop raise share buyback program increase overall buyback oil company be focuse shareholder return rather boost output conocophillip several other oil stock clear buy point pull back price jpmorgan chase earning rise share revenue climb top view citigroup earning also beat well fargo wfc miss profit revenue bank stock have come pressure flatten yield curve bank stock fall friday chipmaker broadcom avgo agree buy software firm technology aim create lead infrastructure technology company analyst criticize deal say muddle broadcom strategic focus broadcom historically have buy other chipmaker make software manage system broadcom stock plunge get newsletter deliver inbox more info product service privacy policy term usedelta air line dal trim fall flight schedule bid push fare higher counter rise fuel price rise jet fuel cost also prompt delta slash full year ep forecast top view american airline aal lower second quarter unit revenue outlook cite weaker domestic yield american airline warning sank stock lead analyst wonder competition southwest luv be blame demand rely thing airline investor hate most low fare tesla tsla reach deal build factory shanghai annual capacity car help tesla develop root world biggest auto electric vehicle market avoid costly tariff also tesla deliver electric vehicle threshold trigger gradual phaseout federal tax credit give price advantage rival person have place reservation order model reconsider meanwhile new report telsa push production worker safety surface twitter twtr continue remove ten million suspicious account site purge be attempt social network clean site bot misinformation also take aim pervasive form social medium fraud many user have inflate follower twitter automate fake account buy appearance social influence bolster political activism business career twitter say active user figure aren affected share fall hold recent consolidation multiyear high canadian medical marijuana producer tilray be gear ipo nasdaq list make latest pure play pot company major exchange offer share expect price range share sunniva plan spin canadian asset seek separate list nasdaq toronto stock exchange finally marijuana stock canopy growth cgc manage seal deal buy rival hiku brand boee ba book order cancellation first month year airbus eadsy only book net order balance shift farnsbourgh come week airbus already get jet order jetblue jblu newly christen boee also say deliver commercial aircraft year earlier delivery dreamliner rise vs year delivery fall helen troy hele stock explode cosmetic household product maker report double beat revise outlook upward zogenix zgnx stock touch record high thursday biotech say drug call zx be effective reduce monthly convulsive seizure patient epileptic disorder know dravet syndrome gwphlockheed martin lmt raytheon rtn northrop grumman noc have receive multibillion dollar contract build radar replace band radar currently deploy hawaii pentagon continue bulk missile defense president trump claim north korea threat be defense stock also rally trump push nato ally step spending pfizer pfe say reorganize unit prepare patent cliff several drug also pfizer defer price hike formerly effective july president trump health care blueprint be effective end year johnson johnson jnj fall friday st loui jury order dow jone stock pay damage woman blame ovarian cancer baby powder justice department appealed court ruling approve takeover time warner merger now close analyst think unlikely doj succeed indian service firm infosys infy earn adjust cent share sale fiscal analyst expect ep cent revenue also woman lag wealth be better invest stock market start simple routine
12,C,ss technology ssnc be expect report earning jul ss technology now trading right buy point second stage flat base clear earlier understand buy just stock report be risky disappointing number send sharply lower reduce risk wait see company report market react used option strategy earning season be way put position profit minimize potential downside see ibd help make more money sale growth fall last quarter bottom line grow prior report analyst be look ep growth quarter growth full year annual growth estimate be recently revise lower company have composite rating earn rank peer computer software financial industry group intuit intu be rank stock group note date earning report be subject change check company update get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only get instant access more trading idea exclusive stock list ibd proprietary rating only also earning calendar analyst estimate stock watchnew option strategy limit risk earning
13,C,spending nearly decade wallow ultralow interest rate jpmorgan chase jpm bank america bac well fargo wfc banking sector whole get boost federal reserve rate hike donald trump november faster pace tighten be expect well rollback post financial crisis regulation potentially add momentum lender challenge remain much anticipate tax reform look less ambitious crack worsen certain consumer market such auto loan meanwhile international political volatility such fallout brexit backlash trade lift activity bank jpmorgan goldman sachs gs morgan stanley ms lend bank more international exposure citigroup see headwind bookmark page stay top latest bank stock financial sector news view more bank financial stock newsrelated best stock buy watchdow jone industrial average index component stock news
14,C,top dividend stock umpqua holding umpq be hold just previous buy point look add base base buy point stock market today xumpqua be community bank presence oregon washington california idaho nevada umpqua snap quarter streak decline earning latest quarter increase adjust basis accord datum ibd sister company william neil co analyst expect base bank earning grow company most recent payment amount cent share be paid april annual yield be get newsletter deliver inbox more info product service privacy policy term usenot only be mid cap regional bank outperform large investment bank wall street stock price level also boast higher annual yield year date umpqua be more comparison citigroup goldman sachs gs jpmorgan jpm be trading least high have yield apiece year citigroup be goldman be jpmorgan be flat global investment bank be day move average line april stock surge past buy point good flat base volume be nearly double average turnover just day company better expect earning result share be quietly trading buy range level top accord marketsmith chart analysis meanwhile stock be also verge putt new flat base buy point stock have minimum number day qualify flat base daily chart trading session need finish week qualify flat base weekly chart umpqua be also maintain key day support level stock relative strength line paint blue marketsmith ibd daily weekly chart be hold well base process look improve hit new high able regain upside momentum break past proper entry point related ibd stock day be several payment processor buy zonesincome investing top dividend stock umpqua boost yield break outtrump target ally steel aluminum tariff dow jone fallbank financial stock latest news analysis
15,C,tuesday ptc reach important technical milestone relative strength rs rating rise percentile upgrade day look best stock buy watch factor watch closely be relative price strength ibd unique rs rating measure market leadership show stock price action last week measure other stock database history reveal best stock often have rs rating begin biggest run look winning stock try simple routinep have climb more past entry second stage flat base meaning now proper buy range look stock offer new buy opportunity week tight pullback day week line ep growth drop company most recently report quarter top line grow previous report company hold rank peer computer software design industry group ansys anss be top rank stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
16,C,bofi hold bofi ibd stock day be buy range recent high volume online bank stock have perform well financial giant such jpmorgan chase jpm bank america bac have struggle february market correction financial hold company shape world online only banking launch bank internet dot com bust july main holding include bofi federal bank finance single multifamily home target small medium business offer commercial industrial lend bofi continue be primarily internet base physical branch san diego company have quarters accelerate earning growth capped double digit surge latest quarter get newsletter deliver inbox more info product service privacy policy term usebofi hold stock clear flat base buy point wednesday volume track average signale strong institutional demand follow pullback mild volume thursday bofi share rise stock market today average weekly volume higher prior week back ibd stock bank stock be track weekly gain bofi hold boast top notch ibd composite rating ep rating be strong not stellar price earning ratio please investor cheap stock compare industry accord morningstar notably bofi post only week february market correction continue stay strong contrast nation biggest bank include jpmorgan chase bank america citigroup goldman sachs gs stock have continue struggle then bofi stock have almost double value last year potential headwind future gain zack consensus analyst view call ep fiscal year ramp also be interested ibd stock day bank tech star set swing trade add chancesibd stock day chinese internet giant power buy stock be show rise relative strength make money stock used slim investing system
17,C,boee ba be face new threat rival airbus eadsy clinch deal produce series jet alabama airbus start construction next year plant make bombardier design jet market first plane roll production line dow jone stock boee rise stock market today airbus climb bombardier bdrbf retreat unite technology utx produce engine series rise cent ge ge major player aviation engine market climb unite tech general electric also be dow jone stock boee have claim canada bombardier be able sell aircraft absurdly low price receive government subsidy international trade commission unanimously rule american aerospace giant back january get newsletter deliver inbox more info product service privacy policy term useat height trade spat canadian firm agree sell majority stake series jet boee archrival airbus use global marketing heft expand series reach regulatory approval hand deal close july partnership head office main assembly line be quebec strength entire airbus organization be series airbus ceo tom ender say press release not only enable outstanding aircraft fulfill market potential be convince addition series overall aircraft product offer bring significant value airbus customer shareholder airbus bombardier expect series capture large share estimate aircraft need seat market segment next year boee be fight back be work take control commercial jet business brazil base embraer erj embraer regional jet help fend airbus backed series jet boee also get brazilian company engineering expertise help jump start new line midmarket plane better compete airbus neo jet embraer military jet unit have be major sticking point brazil government own control share full embraer takeover reportedly be table also be interested itc unanimously reject boee claim bombardier series boee have just clear biggest hurdle embraer dealdefense aerospace stock watch industry newsstock buy watch top ipos big small cap growth stockslooking best stock buy watch start here
18,C,look best stock buy watch focus rise relative price strength stock fit bill be ss technology ssnc have relative strength rs rating upgrade friday look best stock buy watch factor watch closely be relative price strength proprietary rating measure technical performance used worst best score show stock price action last week match other publicly trade company history reveal best stock tend have higher rs rating early stage move look winning stock try simple routiness technology be work flat base entry see stock clear price volume least average company top line growth fall last quarter earning share grow previous report ss technology earn rank peer computer software financial industry group intuit intu bottomline technology epay fair isaac fico be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
19,C,citigroup rally tuesday semi activist investor valueact capital partner reportedly amassed stake say banking giant return more capital shareholder roughly double earning share analyst play move cite valueact relatively passive involvement other financial company partially own analyst also indicated valueact ep target citigroup be tough reach however say valueact press citi make acquisition letter investor see wall street journal reuter valueact isn demand major change citigroup outlet report news monday fund say bank return shareholder next year company plan accord reuter say citigroup put least ep compare earn last year get newsletter deliver inbox more info product service privacy policy term keefe bruyette wood analyst brian kleinhanzl point citi have already plan return next yearly stress test cycle make fund projection not new news say hit figure require massive profit growth citi part estimate even pull forward capital return citi net income need grow year year compare consensus estimate currently say research note monday still say activist involvement be net positive view believe valueact ownership stake put floor share citi position be hold fund letter praise citigroup old fashion treasury management global business accord journal make bank crucial player make world financial system work citigroup be more internationally expose other big bank valueact say citigroup position international stage help generate steadier profit investment banking area citi have time lag opponent journal say citigroup jump stock market today close just day line jpmorgan chase jpm rise bank america bac approach day line citi jpmorgan bank america be work third straight advance fund also signale future banking be cliche go bit more bore believe era bank winner loser be decide strategic focus customer centric innovation capital allocation opposed product breadth appetite risk investment trading talent defined competition pre crisis era valueact say accord journal bank morgan stanley ms valueact have also invest have focuse more more stable wealth management business goldman sachs gs still know massive trading operation have rolled marcus online consumer lend platform kleinhanzl kbw research note say valueact be look bulk citigroup discount geopolitical concern have weigh citigroup year valueact be take advantage geopolitical uncertainty establish position believe fear subside share outperform say say valueact also agitate citi buy company valueact hold position longer term be able get board seat citigroup be note valueact also own alliance datum system ad be complementary business alliance datum system be goldman fall morgan stanley gain be interested bank america jpmorgan chase morgan stanley lead bank stock breaking support yield wo continueno fed rate hike here dow jone get head steambank financial stock latest news analysis
