,ticker,content
10,ZION,stock market hold strong gain monday afternoon technology sector stand several breakout nasdaq composite most weight tech stock major index be gain dow jone industrial average also rise dow component home depot hd clear resistance be rise support day move average home improvement rival lowe low top entry stock dip volume be light small cap russell climb stock gain be solid didn match fervor european index london ftse rally german dax paris cac investor applaud french election result left pro eu candidate good shape presidency ishare msci eurozone ezy etf jump highest level august main exchange volume be tracking higher nasdaq lower nyse winner lead loser nasdaq better nyse banking travel cyclical industry group lead market regional bank shine have be fading week be better perform stock today market western alliance wal zion bancorp citizen financial group cfg be heavy trading back day line get closer rebound be technology sector stand term chart action several name break past buy point dell technology dvmt leap past buy point more double usual volume share rise computer hardware company be member leaderboard ipg photonic ipgp moved buy point flat base share jump volume be merely average invite suspicion otherwise bullish move earning maker specialize laser be due open pair ibd stock also break macom technology solution mtsi rise past buy point cup handle base heavy trading share soar maker semiconductor technology optical wireless satellite network try initially last week get turn back earning be due tuesday close synopsys snps break past buy point flat base share rise volume be half usual pace make suspect stock have be rise support day move average related watch top financial stock jump back buy zone
11,ZION,be brand new stock trader veteran equity investor always benefit continue study well construct stock chart folk see chart visual form hocus pocus be squiggly line tell price fluctuate say such condemnation chart be not only nonsense
12,ZION,bank mortgage service steel be only top industry score biggest loss industry group week friday afternoon superregional bank bank west southwest be week goldman sachs gs jpmorgan jpm have tough week respectively week accord preliminary datum friday bank
13,ZION,ibd take hit week see bank market stronghold nov presidential election post worst performance more year ibd also see strong contingent leader other industry move further new high other keep form basis remain
14,ZION,stock add gain afternoon trading wednesday less hour federal reserve come decision et interest rate nasdaq composite index climb dow jone industrial average add small cap russell lead nearly jump index open higher continue build gain volume be tracking lower be common hour big event such fed announcement winning stock lead loser nyse nasdaq central bank be widely expect raise fed fund rate quarter point target range economy improve wall street be look sign fed go rate hike have indicated year steel stock lead market part broad advance metal steel rise make move back day move average share remain buy point feb energy stock bounce back price crude climb nearly midday crude stockpile fall unexpectedly also international energy agency say opec production agreement need more time work result production shortfall retail sector shine tuesday be weakest today stock market drug store department store discount chain apparel store be bottom part day industry performance even internet retail group rank higher other retail group be slightly wal mart wmt be weakest dow industrial component ibd be modestly many component be find support day move average curiously most be regional bank western alliance wal boston private bpfh zion texas capital tcbi be rise pullback day line industry have benefit rise interest rate confirmation increase today only strengthen investment thesis bank centerstate bank csfl edge past buy point flat base volume be average less perfect florida base bank have top ep rating post profit gain past quarters biotech cytokinetic cytk break buy point odd cup shape base volume be tracking more twice average small cap have have period volatile trading turn profit analyst expect loss year share ibd member monolithic power system mpwr be inch buy point flat base related oil inventory fall iea urge market hold nerve ibd bank financial play still matterstock market today sell stock dow jone industrial average
15,ZION,nation top perform fund past month have continue add build stock regional bank portfolio recently rv maker patrick industry patk thor industry tho lci industry lcii formerly draw industry have be strong performer ratchete new week high other build construction related stock eagle material exp trex trex hd supply holding hds also
16,ZION,manager past month top perform fund have be gobble industrial related stock build stock such rv manufacturer draw industry dw patrick industry patk thor industry tho winnebago industry wgo be favorite lead stock construction firm chase corp ccf trex trex argan agx eagle material exp have cement place portfolio lead fund recent month metal fabricator insteel iiin gibraltor industry rock worthington industry wor have be perform well choppy market steel dynamic stld be favorite top fund investing latest report period regional bank be sector act well interest rate be set rise ameris bancorp abcb zion bancorp citizen financial group cfg independent bank group ibtx svb financial group sivb have run price be be add top fund portfolio note new buy list click here see list new buy top mutual fundsibd find top perform fund add burlington store burl investing estimate rowe price midcap growth fund rpmgx be fund recently add share burlington base be price retailer high quality brand apparel everyday low price operate store state puerto rico october negative report burlington accounting practice short seller spruce point nov stock have carved right side cup shape base break nov stellar third quarter earning result burlington earn cent share cent same period year analyst poll thomson reuter be expect cent share same store sale rise be big buyer bank stock lead fund have take profit big banking heavyweight reach new week high include jpmorgan chase jpm citigroup goldman sachs gs morgan stanley ms be net selling fund unload jpmorgan chase latest report period big bank nation best perform fund be unload financial service stock such american express axp synchrony financial syf ameriprise financial amp state street sst also sell list be aerospace defense stock lockheed martin lmt boee ba raytheon rtn airliner unite continental holding ual american airline group aal southwest airline luv be sell oil price stabilize click here see list latest sell top mutual fund
17,ZION,postelection stock market euphoria get slight damper end november mutual fund investor realize global economy be still face lot uncertainty spur further volatility soar high nov then give back small portion gain end month friday positive job market report help equity tick back unemployment come surprise lowest level year fed rate hike december be nearly certainty diversify equity mutual fund average surge november bring yearly return accord lipper inc far winner be small cap value fund score impressive boost gain growth counterpart also do well jump yearly gain large cap value fund rise growth counterpart only score equity income fund surge november year date click here see list mutual fund month leadersbond mutual fund continue downward slide year treasury yield surge basis point end month taxable fix income fund shed average municipal bond fund fall everything re analyze include taxe trade fiscal spending deficit interest rate monetary policy dollar be very fluid situation say brian flanagan senior equity portfolio manager thrivent asset management lead manager thrivent mid cap stock fund class aascx click here see list mutual fund category performance top be number conflict present world election point event such brexit well french german election rattle market even further just recently european central bank mario draghi warn risk innovation competition productivity lesser extend europe be adopt protectionist stance area trade migration foreign direct investment say bill nygren partner portfolio manager harris associate manager oakmark select fund oaklx oakmark fund oakmx oakmark global select fund oakwx believe equity represent most attractive asset class es be very slightly higher historical average compare other choice cash yielding almost long term bond be yielding only couple percent small premium historical average seem good deal equity relative bond cash nygren warn load high dividend pay name equity market have be used substitute low yield fix income include relatively stable business such utility telecom consumer package good point company typically haven trade premium market multiple multiple stock today be quite high so business model have little more volatility financial service company have very low valuation relative historical valuation be not only more attractive potentially safer investment overpriced low risk business name like oakmark fund be ally financial ally largest auto financing company like fact ally be highly profitable meet capital requirement be expect aggressively buy back share other financial reason ally be price cheaply be investor overweight memory financial collapse oakmark fund value tilt google owner alphabet googl be largest hold financial not only do expect google grow faster average company nygren believe get youtube ai autonomous drive business nearly free oakmx be year date dec comfortably outpace ranking first morningstar peer thrivent flanagan find regional bank provide lot value thrivent mid cap fund hold financial name such zion bancorp first republic bank frc raymond james financial rjf keycorp key stock have make strong run higher year fund largest hold be nvidia nvda core market be gaming continue do incredibly well ve create common platform number industry use graphic process unit accelerate development say thrivent flanagan market include autonomous drive artificial intelligence datum center stock slip new high past week broad chip pullback thrivent mid cap stock fund have surge impressively ahead gain peer respectively fund average year return be also solid jeremy javidi senior portfolio manager columbia threadneedle investment co manager columbia small cap value fund csmix have overweight financial service accounting more fund asset re very positively incline insurance stock benefit interest rate rise say javidi purchase american equity investment life ael april stock have sell overreaction unveil department labor fiduciary rule longtime horizon have allow pull trigger fast see market misinterpret future outlook be stock ael say also buy umb financial umbf december little know fact be re actually sixth largest hsa depository country hsa deposit have grow last year javidi say believe utility reit be longer attractive instead look dividend growth rather dividend yield other sector constructive be health care energy microcap value fund be year date craig hodge ceo cio hodge capital manager hodge fund hdpmx pick industry company have high barrier entry such cement steel corrugated paper even airline midcap stock fund hold name such unite state steel concrete uscr matador resource mtdr american airline aal adida addyy duluth holding dlth hodge fund have sprint year be top fund fund morningstar category related new buy top rate fundslatest sell top rate fund
18,ZION,manager best perform stock fund past month have be feast banking stock new buy list show regional bank such citizen financial group cfg svb financial group sivb zion bancorp have take center stage president trump era stock market rally big money center bank morgan stanley ms be standout banking giant
19,ZION,bank stock rally fourth quarter trigger partly optimism incoming republican administration partly federal reserve interest rate increase outlook december left banking group dominate top rank industry group track ibd lead industry such ore miner datum storage company have continue rally
20,ZION,important metric look stock be higher relative strength rating zion bancorp clear benchmark friday jump friday re research best stock buy watch be sure pay attention relative price strength ibd unique rating measure market leadership worst best score rating show stock price behavior trail week compare other stock database history show best stock tend have rs rating least early stage move look winning stock try simple routinezion bancorp be work flat base entry see stock break volume least average top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase next quarterly number be expect apr company hold rank peer bank west southwest industry group cadence bancorp cade prefer bank los angele pfbc plumas bancorp plbc be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also bank financial stock latest news analysisibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
21,ZION,zion bancorp see welcome improvement relative strength rs rating friday upgrade look best stock buy watch be sure pay attention relative price strength ibd unique rating measure market leadership worst best score score show stock price performance last week hold other stock database decade market research reveal best perform stock typically have higher rs rating begin biggest price move look best stock buy watch start herezion bancorp have moved more past entry first stage flat base meaning now proper buy range look stock create new chance pick share week tight pullback day week move average earning grow last quarter prior report revenue also increase keep eye company next round number apr company earn rank peer bank west southwest industry group cadence bancorp cade prefer bank los angele pfbc triumph bancorp tbk be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also bank financial stock latest news analysisibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
22,ZION,svb financial group sivb rocket buy point friday silicon valley bank parent gap earning revenue growth accelerate yet again easily friday top performer index friday svb financial handily outperformed banking behemoth such bank america bac morgan stanley ms jpmorgan chase jpm also drive bank super regional industry group higher relatively static performance peer friday svb financial ep rocket share revenue soar smash estimate ep revenue earning revenue growth have accelerate straight quarters silicon valley bank parent also raise full year guidance year expect average loan balance increase high teen percentage rate instead prior outlook midteen deposit balance increase low double digit vs earlier guidance mid single digit get newsletter deliver inbox more info product service privacy policy term usenet interest income be also increase percentage rate low thirty high teen net interest margin be also upwardly revise santa clara california base svb financial know bank tech star shot gapping week cup base entry marketsmith analysis show svb financial open more past standard entry be breakaway gap make open price alternative entry point nasdaq list stock relative strength line also achieve time high bullish sign rise rs line show stock be outperform index silicon valley bank focus lend technology company have help fund more startup include airbnb pinterest truecar true svb financial also serve venture capital private equity firm investing tech biotech field also offer private banking service high net worth individual have excellent ibd composite rating putt top stock rank first bank super regional group fifth third bank fitb tuesday gap strong earning superregional bank friday rally week close cup base buy point zion bancorp be part bank west southwest group nearly hit buy point tuesday own strong earning zion bancorp rise friday end week fifth third bank have composite rating zion have cr meanwhile jpmorgan chase edge lower bank america edge higher stock many bank money center peer have be trading modestly day line rs line jpmorgan bofa have be decline modestly past month reflect mild vs index also be interested stock rumble higher earning economic datum hope china cup handle also yield bullish stock breakout trade stock breakaway gap art invest stock market start simple routine
23,ZION,do alice marie johnson first time nonviolent drug offender get life sentence husband divorce next year lose job fedex manager follow bankruptcy home foreclosure follow year mother lose youngest child tragic motorcycle accident say emotional financial pressure cause make biggest mistake life own admission become be call telephone mule pass message distributor seller drug conspiracy other be arrest drug trafficking money launder many co defendant be give reduce drop charge cooperate prosecutor johnson be convict cocaine conspiracy money launder sentence mandatory life prison parole additional year many black leader support tough drug law face inner city explosion gang activity violent crime crack epidemic black politician pressured congress pass law rev george mcmurray be pastor harlem mother church time new york city face major heroin epidemic favore life sentence convict drug dealer send few man prison life someone go pass word not too good here mcmurray say so instead robbery selling dope ll think want go school live good life president ronald reagan sign drug abuse act law law punish crack cocaine dealer far more harshly powder cocaine dealer harlem rep charlie rangel stand right reagan crack dealer many be black get harsher sentence dealt powder cocaine many be white congressional black caucus member push reagan create office national drug control policy then come massive violent crime control law enforcement act include longer sentence first time offender influential group black pastor write congressional black caucus do not agree provision crime bill do believe emphatically support bill goal save community most importantly child get newsletter deliver inbox more info product service privacy policy term black mayor baltimore kurt schmoke say believe crime bill be part answer crime bill be support do need send signal community certain type activity not be tolerate person be hold accountable be evil manifest action take individual choose prey resident evil be respond quickly correctly majority congressional black caucus support congress final bill president bill clinton sign hillary clinton defend crime bill couple year later say law be necessary combat superpredator comment come back haunt presidential campaign black crack dealer receive longer sentence white dealt powder law become racist cbc later ask president bill clinton fix disparity sentence commission also advise narrow disparity clinton want appear tough drug refuse so clinton sign own tough drug law preserve crack powder disparity los angele time write week president clinton decry percentage young black man go prison have decide sign law bill maintain stiff prison sentence catch small amount crack cocaine president donald trump challenged kneel nfl player give name have be unfairly treat criminal justice system promise set process review case pardon commute sentence heck offer be brainer give colin kaepernick other nfl player assertion institutional systemic structural racism trump soon be deluge name worthy candidate allege cop bust black reason racial profile allege black be wrongfully convict sentence nfl player turn trump offer assert black convict alice johnson be victim racist criminal justice system ignore role play black member congress pass very law later denounce racist other column larry eldermore commentary opinion investor business daily want make more money stock market start ibd university
24,ZION,super regional bank be plenty big not too big fail industry have be relatively sweet spot investor recently be sweeter still president donald trump slow growth economic environment increase likelihood resumption federal reserve rate hike prospect regulatory relief bank especially don systemic
25,ZION,chip stock remain buy theme top perform stock fund past month stock market bounce narrow range run presidential election top rate chip stock such nvidia nvda inphi iphi advanced energy aeis be picked lead manager latest report period industry
26,ZION,bank america bac jpmorgan chase jpm citigroup well fargo wfc goldman sachs gs other financial be pull back stock market today be bank rally quick look chart show financial stock be do just fine hold vast majority last week huge advance consolidate gain be natural healthy most banking stock be well extend sideway action present new buy opportunity road bank america fall baird downgrade bofa few other financial tuesday bofa second analyst cut week think bank rally post election have largely discount potential benefit rise interest rate lower tax rate more aggressive capital return believe investor book gain more evidence structural improvement macro trend regulation materialize say baird analyst david george report wednesday loss follow fractional gain tuesday spike last week bank america have already clear buy point ahead election rise long term bond yield rise odd federal reserve rate hike buoy bank stock donald trump election prospect growth inflation boost tax infrastructure plan just hit turbo sector solid advance share be highest level financial crisis check weekly chart related bank america downgrade againibd take bank stock aren only trump rally group pause military contractor be consolidate huge gain lockheed boee other top defense stock buy range jpmorgan slide share fall slightly tuesday close session high jpmorgan be still slightly week soar last week jpmorgan have be buy range share rise glacially early august check weekly chart citigroup retreat be solidly week gain nearly last week citigroup clear buy point early october pull back close just pivot nov do find support day line citi retook entry point next day then soar postelection check daily chart well fargo sank well fargo also fall modestly tuesday hit best monday well fargo shot last week retake day day move average well fargo share tumble september news fraudulent account scandal so bank didn break peer consolidate current level perhaps form handle present potential buy point here well weekly chart goldman sachs pull back snap day winning streak goldman climb last week check weekly chart not just global banking titan be look good super regional bank such bancorp usb smaller player such zion bancorp east west bank ewbc be also pull back constructive fashion huge gain related financial dominate new high be careful not chasebank stock run continue bond yield fly
27,ZION,get corr talk job doesn take long start mention body count corr isn cop military be refer victim terrorism advocate gun control interest be tie subject also inspire headline effect housing crisis
28,ZION,quality control new financial regulation have cause lender cost complete home loan more double loan
29,ZION,ve throw body problem corr say
30,ZION,corr be chief executive ellie mae elli software company help wean lender away put throw just body additional labor cost problem word help lender embrace technology automation
31,ZION,base silicon valley pleasanton calif ellie mae sell lender business automation software help streamline automate mortgage loan process facilitate regulatory compliance reduce error document
32,ZION,regulation help
33,ZION,thank part increase regulation have come financial crisis start dodd frank act creation consumer financial protection bureau demand ellie mae software have grow last year revenue have climb annual compound rate share profit have jump
34,ZION,ellie mae report third quarter result last week company say revenue surge same period company end quarter active user core encompass mortgage management platform rise same period meanwhile earning climb cent share blast analyst estimate
35,ZION,send share more next trading day oct close stock fall more friday monday investor take profit perhaps signale second thought concern firm weak earning guidance fourth quarter stock however have stabilize
36,ZION,earning report ellie mae say expect earning fall cent cent share last year cent share blame accounting impact pending acquisition increase investment normal seasonality
37,ZION,acquisition st loui base mortgage return be announce earlier october undisclosed sum mortgage return customer relationship management marketing automation solution mortgage industry be integrate ellie mae encompass platform
38,ZION,analyst don seem too concern weak guidance earning report jmp security patrick walraven maintain market outperform ellie mae raise price target
39,ZION,tailwind
40,ZION,be selling strong secular tailwind say brian schwartz analyst oppenheimer co first be lender be midst re envision modernize front office application software service saas product
