,ticker,content
0,GM,tesla tsla have deliver electric vehicle threshold trigger gradual phaseout federal tax credit give advantage electric car maker rival car manufacturer have not hit limit be several gain price advantage tesla car come market also mean so person have place order model reconsider slowdown sale model sedan be problematic company ability turn profit news tesla reach milestone first be report news jalopnik thursday company add information vehicle incentive page say customer take delivery electric vehicle dec be eligible tax credit jan june credit drop fall july dec state still have own incentive program place obama administration establish federal tax credit provide incentive buy plug electric hybrid vehicle be not meant be permanent get newsletter deliver inbox more info product service privacy policy term tesla hit threshold first general motor gm lurk close accord news insideevs gm have sell electric vehicle nissan stand ford follow toyota bmw include car sell outside tesla have surpass vehicle sell company recently meet goal make model week company be try push unit week next month wall street be skeptical automaker maintain current production rate share dip close stock market today related tesla stand heat burn cash tesla sign deal build massive china car factory shanghaielon musk hammer critic article pester tesla stock
1,GM,ford motor baidu bidu extend mobility partnership plan explore artificial intelligence connectivity solution car xford announce wednesday work china search engine leader new vehicle infotainment system digital service base baidu duero artificial intelligence platform cloud base platform enable feature such voice image recognition personalize enrich user experience car owner country company also be look leverage baidu artificial intelligence technology digital marketing explore integration transportation mobility cloud ford new platform improve vehicular communication city baidu pact come automaker confront plunge china sale sale fall year date sale drop world top auto market ford say recently ford reposition growth china new vehicle be play catch general motor gm alphabet googl own waymo plan robotaxi service home share ford motor close stock market today find support day move average earlier week baidu drop gm lose alphabet retreat mark fifth straight loss get newsletter deliver inbox more info product service privacy policy term usein ford baidu invest velodyne silicon valley company make lidar sensor self drive car then july last year ford joined baidu apollo autonomous drive platform offer open source software partner use customize own self drive system automaker plan launch self drive car ride sharing service waymo eye so call robotaxi launch later year gm have target be interested ai news artificial intelligence trend lead invest stock free new apps aim google race ahead pack self drive make electric vehicle profitable tesla gm look build million
2,GM,day reckon be tesla stock model sedan company colorful co founder chief executive elon musk end month tesla tsla plan finally live musk repeat vow crank model billed sedan mass week come quarter maker luxury electric car aim make good musk relentless promise be profitable process company ceo hope reassure investor tesla debt burden scorch cash burn soon be rearview mirror heady corporate drama tesla ultimately become new age general motor gm force majeure rise electric car industry far reach vision fall short musk modern day corporate magnate be determine blast skeptical short seller worry tesla cash burn mass produce model get newsletter deliver inbox more info product service privacy policy term usewall street be divide musk tesla pull romit shah analyst nomura tesla stock bull point company have year backlog model order help road ahead don have issue demand say shah still tesla short seller mark spiegel manager hedge fund stanphyl capital management say consider carmaker be company so landmine filled think implode time tesla stock be most short issue wall street count tesla cash burn help fail be bet miss production target new model third time putt company financially risky situation short seller get musk tesla chief recently tweet torch flamethrower have make moneymaking promotion other venture tunnel dig bore co short burn century come soon musk write tweet last month flamethrower arrive just time unclear just face heat tesla cash burn recently force reduction staff usually cheeky musk have become curt news conference company goal keep fall wayside much stem model tesla more double model output prior quarter week musk believe company be profitable third quarter avoid have raise cash profitability have continually elude company musk most recently attack short seller june say have week short position explode time frame coincide end second quarter be time tesla typically report quarterly vehicle delivery number expectation send tesla stock soar even higher more jump have see hit low week tesla share be monday afternoon trading stock market today stock hit record high set musk be know set ambitious deadline often meet roadster model model model be delay original timeline still ambition persist musk plan double model production again add third production line fremont calif manufacturing plant line be be build temporarily tent tesla long term model goal be ramp production vehicle year huge leap annual run rate model sedan model sport utility vehicle further tesla still promise price model version have yet materialize model come line now be load extra go roughly obstacle tesla be expand massive battery plant nevada desert supply power car square foot plant call gigafactory already have cost more further tesla seek add gigafactory china europe also need more retail outlet service center charge station be go same time tesla be develop model crossover vehicle addition big rig truck call semi new roadster perhaps biggest albatross hang company neck be debt grow further course debt load concern say brad erickson analyst keybanc capital market reality be manufacturing improvement plod profitability cash burn go dramatically tesla make model greater quantity believe turn gross margin positive third quarter tesla cash burn decline dramatically not halt current model target be meet say so moment re not burn cash anymore moot point erickson say tesla report first quarter earning show cash balance burn cash quarter isn clear much spend current quarter need spend billion dollar more expand vehicle production invest battery other infrastructure skeptic say only cash injection outside help march financial pressure production shortfall spur moody investor service downgrade tesla credit rating level investment grade moody say tesla face liquidity pressure due large negative free cash flow pending debt maturity moody think company need raise cover tesla cash burn goldman sachs analyst david tamberrino say report last month tesla need raise more capital fund operation expansion include cost new facility china serve vehicle manufacturing plant gigafactory have sell rating tesla stock month price target little more half currently trade tamberrino be skeptical tesla meet production goal model forecast company run low cash year end other tesla stock skeptic include ub analyst colin langan have sell rating tesla stock also price target langan research note last month say remain cautious tesla stock give cash burn volatile uncertain production timeline initial quality concern also say unclear tesla fund aggressive product plan ryan brinkman jpmorgan tesla bear have price target rating underweight keybanc erickson be also critical musk mismanage expectation be poor forecaster business other hand say musk be long leash else announce electric car not advertise say car come take nearly half dollar deposit say erickson be cite company model debut nomura shah perhaps most bullish analyst company wall street say tesla cash burn doesn worry recently raise tesla price target buy rating roughly premium stock now trade narrowly focuse tesla balance sheet be backward way look thing say see overcome production issue accelerate growth back half year model shah say expect next month ll go talk balance sheet negative cash flow market opportunity market growth shah confidence tesla be due part company size fast growth revenue rise year period come growth previous year tesla boast only profitable quarters really unusual find company multibillion dollar range grow revenue more year shah say don see slow model come just ford general motor gm bmw volkswagen vlkay toyota motor tm other threaten standing electric car maker general motor previously announce goal make gm electric vehicle year ford have say invest electric vehicle production challenge face musk be stretched thin musk spend half time chief executive spacex be routinely launch satellite musk also run bore co be more side project promise lessen traffic congestion dig underground tunnel high speed transportation multiple demand be reason musk abruptly cut analyst halfway tesla first quarter conference call pose call bore bonehead question tesla history burn cash rate better establish company likely be crucify musk have steadfastly opposed idea raise more equity debt later year tesla say have significantly cut project capital expenditure focuse critical term need company recently layer tesla workforce part thorough reorganization announce musk say cutback not affect company ability reach model production target musk expect cash flow selling model person have place reservation deposit say help fund several tesla initiative be gigafactory expansion new plant make model crossover vehicle recent tesla annual shareholder meeting musk once again reiterate target become cash flow positive third quarter year ramp production model tesla meet production target also have meet target higher gross margin hit profitability several wall street analyst consider unrealistic give company miss production goal high debt then be short seller most vocal be stanphyl capital spiegel don think musk make company profitable even save point debt say spiegel company seem require more year build second factory make model truck spiegel also think tesla be shaky ground federal tax credit buyer electric vehicle receive tax credit have limit available first tesla buyer be case other electric car manufacturer meeting threshold credit begin gradually wind next several quarters tesla hit limit year effectively raise price buyer tesla vehicle general motor be also near limit new provider electric vehicle have full credit yet erickson note musk have come top many time be foolish count stage game give have be able accomplish date say also hot ipos flash sell signal china stock keep tumblingcheck top stock buy point nowyou need much retirement saving age incomeget latest tesla news stock chart more
3,GM,president trump aim twitter fire europe friday say trump tariff soon apply car import germany rest european union threat come general motor say build new blazer suv mexico highlight difficulty trump be have get automaker bend base tariff trade barrier long place great company worker european union tariff barrier be not soon break remove be place tariff car come build here trump tweet germany daimler ddaif volkswagen vlkay initially fall friday stock market trading reaction trump tweet vw daimler stock soon turn higher close daimler tumble thursday month low warning china trade war tariff hurt earning general motor gm rise ford edge get newsletter deliver inbox more info product service privacy policy term useearlier week news report emerge daimler produce mercede benz auto other german automaker be pitch reciprocal elimination tariff wall street journal report richard grenell ambassador germany be present offer trump week trump have criticize european union tax auto import compare just tax european car german automaker say backed scrapping tariff side add want eliminate tax light truck such suvs pickup chicken tax have be place lyndon johnson administration initially apply punishment europe tax chicken import protectionist measure outlive conflict give friday tweet renew threat trump tariff seem safe say president didn appreciate german offer have intention open stiffer light truck import competition bottom line mount trade dispute europe well intensify meanwhile trump have little recourse challenge gm move build suvs mexico part nafta mexico isn subject tax suvs trump have periodically threaten pull nafta negotiation have get bog seem reticent blow trade agreement risk big price hike job loss also don panic here trump china trade war win trump tariff hurt boee lockheed fighter jet contest chancestwo hot ipos flash sell signal china play keep tumblingstock market today track market trend best stock watch
4,GM,trump administration have provoke many eye roll justify threat impose auto tariff base national security north american subsidiary toyota tm warn friday trump tariff auto actually undermine national security other automaker also pan trump tariff general motor gm warn commerce department trump tariff lead smaller gm reduce presence home abroad iconic american company national association manufacturer say tariff put manufacturing sector global disadvantage undermine growth job creation unite state time company be willing take issue trump trade policy always chance blowback harley davidson hog experience week plan dodge european union tariff levy retaliation trump steel aluminum tariff trump blast harley davidson plan move production european bound motorcycle offshore wave white flag comment commerce department section national security investigation motor vehicle part toyota motor north america stress be comment not behalf japanese parent behalf employee worker employ supplier dealership get newsletter deliver inbox more info product service privacy policy term use engage trade war ally diminish not enhance national security job prosperity undermine rule base global trading system have lead period unparalleled peace prosperity europe asia last half century toyota write comment letter commerce secretary wilbur ross toyota say trump tariff hike price kentucky build camry america best selling car company say overall auto sale fall car automaker pass cost tariff such blow come especially bad time cyclical auto industry be enter period flat decline sale year growth also tesla sale trump trade war job datum fed minute investing action rank oil stock be prime new breakoutbest growth stock buy watch see update ibd stock invest stock market start simple routine
5,GM,just president donald trump be threaten tariff import auto threaten exit nafta general motor gm plan resurrect chevrolet blazer time sleeker sport utility vehicle make mexico new mid size suv model bigger equinox smaller traverse go sale early next year gm be revive nameplate go away boxy truck suv be rename tahoe largest automaker assemble car base utility plant ramo arizpe mexico choice locale be contentious trump have be pressure automaker create more job threaten tear nafta be prepare slap tariff import auto order bring back assembly work lose mexico elsewhere gm decision be sharply criticize unite auto worker union support trump investigation vehicle import news iconic blazer nameplate be build mexico be disappointing uaw family community country terry ditte vice president uaw gm department say statement be happen uaw gm worker here be layer unemployed president have appealed work class voter part bemoan loss factory work blame unfair trade other country many decade lose job other country have wait long enough trump write twitter direct commerce department investigate import car national security threat trump also tell top auto industry executive last month white house meeting want build more vehicle uaw say gm employ more production worker mexico pay hour union claim gm sell more mexico make vehicle april gm cut second shift assembly plant lordstown ohio make slow selling chevy cruze compact car chevrolet be expect import vehicle year mostly mexico accord lmc automotive gm choose make blazer mexico company be plan vehicle year suv plant be run shift spokeswoman katie amann say ramo arizpe factory be only assembly plant enough capacity blazer say phone blazer probably find eager buyer say jeremy acevedo manager industry analysis auto market researcher edmund car buyer love return familiar name chevrolet be pick ideal time bring back blazer acevedo say email door blazer be square line shopper want chevy be miss lineup gm stock rise stock market today also trump trade war rock earning seasondon panic here trump china trade war win happenforget trump re head long cold china trade war
6,GM,general motor gm publicly list share cruise automation self drive car unit xsource tell bloomberg gm internal discussion be early stage detroit automaker reportedly also be talk bank strategic option include public offer share list separate tracking stock reflect value spin unit report say company do not immediately respond request comment last month japan softbank vision fund say invest cruise deal value automation business gm buy cruise tech startup year report share close stock market today sit buy point get newsletter deliver inbox more info product service privacy policy term move come auto tech company include alphabet googl own waymo ford motor gear massive disruption mobility self drive vehicle ride hail gm top automaker plan launch self drive car ride hail service waymo plan debut similar robo taxi service later year ford have target be interested invest stock free new apps aim google race ahead pack self drive carsford line side industry split robo taxi make electric vehicle profitable tesla gm look build million
7,GM,automotive industry be undergo rapid transformation automaker technology giant such general motor gm alphabet googl tesla tsla race other develop electric car autonomous vehicle mobility service bookmark page stay top latest auto sector trend technology ongoing coverage industry leader disruptor include general motor ford fiat chrysler fcau toyota motor tm delphi dlph alphabet waymo ride hail service pioneer uber view more auto industry newsget instant access more trading idea exclusive stock list ibd proprietary rating only related best stock buy watch
8,GM,european automaker lead fiat chrysler fcau daimler ddaif volkswagen vlkay bmw bmwyy steer auto stock higher thursday unconfirmed report germany favor bilateral removal auto tariff ceo volkswagen daimler bmw meet wednesday ambassador germany discuss american duty import european car accord handelsblatt newspaper ambassador richard grenell reportedly propose eliminate auto tariff side atlantic idea have back german carmaker german government stand sharp contrast president donald trump threat new levy eu car import week rbc capital market analyst say thursday also ease fear impending trade war have be overhang auto industry rbc analyst joseph spak write further be indication threat higher tariff be simply ploy get reduce tariff commerce secretary wilbur ross recently imply get newsletter deliver inbox more info product service privacy policy term news spark sector rebound fiat chrysler stock jump today stock market action daimler stock volkswagen stock bmw stock surge general motor gm ford motor toyota motor tm honda motor hmc rise roughly tesla tsla stock fall continue skid lower week currently impose tariff eu passenger car import pickup suvs meanwhile eu slaps tariff import vehicle accord rbc capital market president trump threaten levy eu auto import week auto stock have plunge especially foreign automaker trump administration argue seek fair reciprocal trade june italian american fiat chrysler stock fall germany daimler volkswagen tank respectively bmw fall nearly second straight month gm ford didn fall much june loss be heavy gm stock fall nearly ford stock slide global supply chain mean make car typically have high share foreign part so trump tariff raise cost substantially also europe likely retaliate carmaker ford say thursday have plan hike import ford lincoln price china potential tariff war escalate reuter say china cut tariff auto import day plan hit back tit tat additional levy american product include car proceed tariff chinese import start friday daimler last month warn full year earning cite part china trade fight rbc spak also note solid car registration european union june more year year region see strong demand gas plug vehicle poor diesel sale weigh month say highlight accelerate shift away diesel europe spak add bear monitoring supplier diesel portfolio such borg warner bwa delphi technology dlph tenneco share auto part giant rise solidly thursday be interested stock buy watch top ipos big small cap growth stockslooking best stock buy watch start hereautomotive industry news
9,GM,just bad slap fight trade escalate china friday be earning stock just much economy deliver solid june job growth friday still grow year expansion analyst expect blowout quarter earning share growth index component jump revenue accord thomson reuter wall street be bet continue scorch result rest year not be scorch president donald trump trade war china canada mexico europe other become more heated quiet earning growth next year be even more muted analyst say effect trade war have yet be price financial forecast think first tangible impact start show estimate revision earning result come say sheraz mian director research zack other word second quarter earning season offer higher drama ceo usual blanch remark headwind tailwind investor even more usual focus earning guidance post earning call commentary get answer tariff affect profit sale price corporate strategy shareholder return higher cost part supply company bring overseas mean higher cost customer business rethink even uproot complex global supply chain higher price make good sell overseas crimp international demand company cut delay major investment index company filled hundred multinational exporter be more expose tariff global demand economy second quarter gain company come courtesy president trump tax cut endure economy rebound oil price lift energy sector earning sale accord thomson energy stock include dow jone giant exxon mobil xom chevron cvx well conocophillip cop valero vlo marathon oil mro schlumberger slb many other have generally be strong performer analyst expect financial clock gain earning bump revenue jpmorgan chase jpm other bank enjoy lower taxe deregulation thomson forecast semiconductor internet software service lead tech component earning growth tech revenue be see jump apple aapl intel intc amazon com amzn netflix nflx facebook fb be slate deliver solid stellar growth estimate stand now thomson reuter be forecasting earning growth reach third fourth quarters last time have earning growth be tajinder dhillon senior research analyst thomson reuter say email however look past analyst appear have harder time justify bullish expectation company look number go forward really don start see significant drop growth get again ll be back apple apple tax rate say john butter senior earning analyst factset tougher comparison aren massive concern right now analyst say next year growth still look solid dhillon say investor expect earning growth rate be still higher year average wall street also worry economy have fewer tool disposal keep marathon run go dollar be stronger yield curve be flatter due partly federal reserve decision lift short term interest rate narrowing yield curve gap rate short term long term government debt loom large bank particular flatter curve also see precursor economic downturn have drag bank stock lower recent month bank also lend money borrower base long term rate borrow depositor accord short term rate narrower difference narrower bank net interest margin jpmorgan citigroup well fargo wfc report second quarter earning friday banking giant announce hefty shareholder return package last month be expect deliver solid ep growth jpmorgan stock citigroup well fargo other be lows fed raise rate affect money flow global emerge market well interest rate be go mian say investor class investor be scour world market yield return yield return be go develop market then reason take extra risk go argentina turkey get friday lob tariff worth chinese product more type product total first part response trump say be china trade abus tariff target aircraft part industrial part equipment vehicle other machinery duty target product related china tech focuse make china plan trump have say initiative hurt economic growth unite state many other country unite state longer tolerate lose technology intellectual property unfair economic practice trump say statement last month china friday respond penalty own product include automaker agriculture china aim tariff squarely trump base trump have threaten levy tariff china even more meanwhile trump have threaten impose global import tariff auto follow duty steel aluminum have spur europe canada mexico retaliate further trade discord force company rethink supply chain adjustment undo corporate america effort past decade more efficiently manage inventory such practice time firm business balance sheet brinkmanship have most iconic american business way general motor gm say much last week warning more tariff lead reduce presence home abroad iconic american company harley davidson hog say offer more detail earning call month plan move production skirt tariff eu brown forman bfb be raise price jack daniel part europe tariff impose eu know trump trade war impact company play expect company specific risk tariff china trade exposure be central discussion topic earning call rbc analyst deane dray cover industrial vulnerable steel aluminum tariff write note last month have crystal ball tariff situation ultimately play especially potential knock effect say company mmm dhr look best equip industrial handle trade dispute trade war also threaten chipmaker micron mu chinese court block sale chip country move see pushback nation trump trade salvo china have hold approve qualcomm qcom takeover nxp semiconductor nxpi boee ba isn subject china tariff beij favor airbus eadsy jet protracted china trade war aerospace company april downplay worry trade war baird analyst benjamin hartford cover transportation logistic company up up fedex fdx expeditor international expd hartford write research note last month see material evidence yet freight volume weakness rise global trade tension analyst tigress ivan feinseth expressed optimism strength corporate earning offset trade damage other wonder much trade war hurt corporate travel like global carrier american airline aal delta air line dal cargo demand broadly delta air earning be due thursday still expect demand grow expectation be dampen new tariff introduce alexandre juniac ceo international air transport association say air cargo demand statement week experience tell trade war long run only produce loser get instant access more trading idea exclusive stock list ibd proprietary rating only be interested stock market forecast next month expect oil etfs be form bullish chart citigroup well fargo kick earning season investing faction plan
