,ticker,content
0,DUK,several largest sector industry etfs have be mauled bear recently alerian mlp amlp sit week high putt firmly bear market territory invest energy focuse master limit partnership typically midstream pipeline company ishare nasdaq biotechnology ibb be trading old high then utility select sector spdr xlu defensively oriented exchange trade fund think bear pepper spray tough market worth consider overweight utility company especially broad market etf such spdr spy already own only have stake sector xlu have gain year date feb vs loss spy so far amlp stumble ibb tumble meanwhile xlu hit new week high last week broad market be sink have relative strength rating mean be outgun stock etfs ibd database momentum help earn place elite ibd leaderboard become first etf do so leaderboard hold stock stellar technical fundamental factor offer investor most potential biggest gain only other stock make list thursday ross store rost reynold american rai xlu lead peer gain stock market today way reclaim buy point form new handle area entry share be buy range etf last break base oct investor jump opportunity pocket gain sell xlu peaked month later keep mind breakout sound basis often lead substantial gain breakout fail so wise investor sell rule be help cut loss short xlu offer broad exposure high yielding utility company such have large midcap skew top holding include nextera energy nee duke energy duk southern co so utility sector be steadiest segment market fund have be less volatile broader market sector generally stable cash flow lower sensitivity economic cycle robert goldsborough morningstar analyst write recent report however sector get hurt fed stay track propose interest rate hike year higher rate generally make fix income instrument more attractive relative basis make bond equity such utility company less attractive goldsborough say xlu have expense ratio yield top perform utility etf year date
1,DUK,james buck duke make first fortune tobacco change way american used make second fortune electrical generation bring light power many part carolina first time entrepreneurial brilliance be match only generosity philanthropy later life duke come line subsistence farmer rural north carolina durham father washington go wash start tobacco process business buy cure sell leaf retailer wash insight help make son nation wealthiest man be money be not grow tobacco buy age cure prepare retail month course study eastman business college poughkeepsie year old buck quickly become brain heart father business young man excel devise way cut expense increase profit even travele night order avoid hotel bill also have eye talent hire edward small salesman set last trend acquire permission use image endorsement madame rhea famous french actress tour atlanta new lookthe result ad depict beautiful woman time shockingly promote cigarette cause sensation appear atlanta constitution billboard town local sale sky-rocket duke be visionary belief cigarette still exotic product relatively small market america be next big thing tobacco butt biographer john winkler tobacco tycoon call popular attitude only sissy smoke cigarette personal level duke detest be term paper cigarette prefer chew tobacco thought cigarette be kind trashy fast food tobacco say stanford professor robert proctor have written history cigarette smoking american largely agree smoke only cigarette thank small part duke effort smoke duke big break cigarette come virginian inventor james bonsack patented machine roll cigarette minute duke get track innovation discount royalty used help bonsack work kink machine have be perfect duke put work duke son co durham hour day together produce quarter cigarette daily just cent time volume skilled roller hand less half old manufacturing cost abundance product permit buck start selling new york set second factory more bonsack machine duke find residence manhattan begin call local tobacconist drop resistance product duke brand celebrity stud advertising campaign have customer request name help firm give away paraphernalium clock fold chair company brand logo dealer make sufficiently large order duke brand include cameo crosscut be gobble market share big cigarette day respond copy automate production adopt duke modern marketing technique none keep especially duke be so willing much lower short term profit gain market share finally surrender agree january pool asset form american tobacco co trust worth today market capitalization duke president year duke oversee company growth reason boom be duke negotiating contract bonsack today equivalent royalty exchange exclusive use cigarette roll machine other company use give american critical competitive advantage rocket market just cigarette smoking be catch earnest have conquer cigarette duke employ similar tactic conquer chew snuff british tobacco market britain competitor surrender promise new retailer keep profit sale product first year american even get retail business control store time firm be break gripby turn century duke trust controlled cigarette market snuff market chew market winkler record have acquire least company exercise monopoly price tobacco crop kentucky tobacco farmer react violent campaign sabotage reprisal know black patch tobacco war open salvo torch american tobacco warehouse princeton ky continue such raid occasion company be break james buchanan duke be born rural north carolina tobacco be cash crop many small farmer mother die second birthday father wash be draft confederate army return nearly penniless find farm equipment animal have be plunder chaos civil war thing untouched looter be storage barn filled harvest tobacco leave begin tobacco process business become duke son co wash build small factory task property be process ton year be only begin buck big plan supreme court rule american tobacco be monopoly order break duke respond practical businessman draft plan american become company asset need compete other tobacco market energetic shiftduke thereafter merely remain large shareholder give management role turn attention investment have make previous decade hydroelectric power dam modernize carolina double wealth have incorporate southern power co later duke power then duke energy duk begin scout buy land water right build dam invest rural business especially cotton mill hope sell electricity then make handy profit have be electrify production increase southern be provide residential service well year die pneumonia duke create duke endowment give worth now today have grow have spend nearly same amount program area inception gene cochrane endowment president say endowment be unique specific focus funding institution other philanthropist day tend choose social cause support tell ibd choose organization different way do philanthropy give great deal more focus other foundation have duke endowment support nonprofit hospital carolina institution orphan child also support rural church retire minister old daddy always say amount anything life be due methodist circuit rider frequently visit home duke say preach counsel bring best be endowment support duke university name honor late washington duke time endowment be create
2,DUK,arlington va oil barrel navy be focuse cut back fuel consumption give tactical strategic edge be track have more ship service end decade accord top official surface navy association national symposium thursday navy secretary ray mabus say navy be track boost fleet ship end decade still doesn comparison fleet now vs world war technology need ship be change yes have fewer ship have world war also have fewer telegraph mabus say huntington ingall industry hii be nation largest military shipbuilder huntington ingall share close stock market today jump day line wednesday coast guard plan acquire new icebreaker defense contractor mabus also tout use solar hybrid power arm force say navy have reduce oil consumption marine corps have cut oil consumption have become way more efficient way use say don have refuel much give tactical strategic edge last week duke energy duk say build megawatt solar project navy indiana sunpower spwr have already build solar power system navy california duke share rise sunpower share close meanwhile sea ship be used blend marine diesel bio fuel cut back crude oil consumption navy start program used drop biofuel aircraft ship include hydroprocessed ester fatty acid hefa fischer tropsch ft liquid have award contract emerald biofuel fulcrum bioenergy red rock biofuel build biorefinery produce greener fuel commercial airline be also proponent alternative fuel source last year unite continental ual invest base alternative fuel developer fulcrum mabus say navy have contract overseas company get source oil place aren america best interest instead mabus be focuse get contract biofuel company friendly country iran major oil producer come back world market sanction be expect lift soon seize american patrol boat persian gulf earlier week sailor be release mabus say thursday crew appear be pretty good shape more be know sailor be debrief somewhat warmer relation iran tehran be still odd ally include saudi arabia facto head organization petroleum export country biofuel alternative energy be still expensive especially oil barrel still later month navy launch great green fleet san diego highlight importance alternative energy reduce reliance fossil fuel
3,DUK,company be increasingly putt cash dividend buyback trend benefit shareholder company increase sum spend buyback dividend accord new report capital iq
4,DUK,moreover amount allocate repurchase dividend have rise past year see trend continue analyst write
5,DUK,amount devote dividend buyback vary greatly sector sector company company
6,DUK,financial sector market leader today outlook be good analyst expect dividend rise year well most other sector
7,DUK,pharmaceutical have be largest most consistent payer dividend study say industry single handedly account total dividend
8,DUK,company ibd dividend leader screen pfizer pfe johnson johnson jnj be most generous pfizer have be biggest payer dividend johnson johnson follow
9,DUK,industrial capital iq doesn expect much change dividend buyback have be expand
