,ticker,content
0,CXO,tuesday concho resource cxo hit noteworthy technical benchmark see relative strength rs rating jump percentile improvement day look best stock buy watch factor watch closely be relative price strength proprietary rating measure market leadership used worst best score indicate stock price performance trail week match other publicly trade company decade market research show best stock often have better rs rating launch biggest run see ibd help make more money stocksconcho resource break earlier have fall back prior entry cup handle stock re tracking clear buy point then fall more original entry price consider fail base stock set new chart pattern buy point also keep mind most recent consolidation be later stage base such basis be more prone failure top bottom line growth moved higher last quarter earning be compare prior report revenue increase look next report company hold rank peer oil gas exploration production industry group energen egn jagged peak energy jag ring energy rei be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
1,CXO,relative strength rs rating concho resource cxo enter new percentile monday get lift try find best stock buy watch be sure pay attention relative price strength unique rating track technical performance used worst best score show stock price performance last week compare other publicly trade company year market history reveal best perform stock typically have higher rs rating early stage move see concho resource continue show renew price strength clear threshold see ibd help make more money stocksconcho resource be try complete double bottom buy point see stock clear price volume least higher normal earning grow last quarter prior report revenue also increase look next report concho resource hold rank peer oil gas exploration production industry group viper energy partner vnom wildhorse resource dvlp wrd energen egn be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
2,CXO,eog resource eog be ibd stock day shale oil producer near buy point report tighten crude oil stock firm have be dub apple aapl oil due use technology aid operation breaking away enron have impressed analyst use big datum aid drill operation firm hold prime position bakken eagle ford permian formation be also country biggest shale oil producer chart stock be form bullish base base move base base pattern be very profitable formation usually occur strongest stock market correction eog share jump finish stock market today crude price rally stock look set strike new buy point form week flat base marketsmith analysis show come hot heel stock form week cup base other top shale stock continental resource clr be near own buy point too eog have better institutional sponsorship tighter base get newsletter deliver inbox more info product service privacy policy term useeog also be lead shale oil producer eagle ford formation south texas permian basin west texas new mexico be bigger shale area most activity lack pipeline mean producer be have trouble get oil market have be selling oil discount eagle ford be closer shipping point gulf coast eog fundamental be just shy be best stock be reflect firm ibd composite rating winning stock often have higher score early stage new price run however have excellent relative strength rating measure stock price performance last month oil gas exploration production group be also perform well currently hold group relative strength rating houston base company previously impressed post loss only year year oil glut addition hold debt equity ratio modest ps market capitalization combination be only equaled concho resource cxo diamondback energy fang company management have previously boast development smartphone apps massive haul datum aid drill facebook fb snapchat snap be far most valuable apps eog worker iphone instead company have develop mobile apps own allow worker stay connect day night get instant access more trading idea exclusive stock list ibd proprietary rating only also be interested ibd stock shale oil name see profit soar crude pass ibd stock day sport bet play be close score breakoutibd stock day form new base runk ring wwe stock explode pin massive new tv make money stock used slim investing system
3,CXO,more day price tag permian basin pipeline crunch increasingly affect investor much be west texas oil driller top explorer focuse boom shale region have lose combine market value week shipping constraint devour profit fetch barrel crude parsley energy pe share have wilted time diamondback energy fang have be defange even production soar dwindle pipeline space rail trucking shortage have raise shipping cost boost discount permian producer take offload oil bottleneck benefit refiner buy cheaper crude pipeline owner extra space drag explorer just don want touch permian name say gabriele sorbara william capital group analyst new york be fall cliff relief not come new pipeline be expect be run now here rundown winner loser space crunch be pure play shale producer even permian stalwart be longer ticket success energy equity price benchmark west texas intermediate crude have fall company focuse primarily permian have be shun hardest fall concho resource cxo have lose market capitalization tuesday wednesday oil texas be trading barrel brent crude global benchmark price even pioneer natural resource pxd relatively strong finance secure pipeline contract have be william capital sorbara say phone lose market value shortage be real deem much market sell overblown even discount permian crude be selling well many producer set budget earlier year investor be flee relative safety larger name more diverse portfolio such occidental petroleum oxy share be flat past couple week permian biggest oil producer also pump middle east colombia roughly output year base higher international crude pricing capital security say analyst note company also operate pipeline gulf coast export terminal benefit cheaper crude price largest company company diverse portfolio rotate capital sorbara say re pure play only thing do be step brake bottleneck permian major gulf coast refiner operator other part country serve less congested pipeline have relative advantage analyst say include delek dk cvr refine cvrr hollyfrontier hfc refinery new mexico arkansa northeastern texas other location accord barclay delek get crude permian hollyfrontier get cvr get bank say june analyst report delek share have climb past week cvr be hollyfrontier be simply put think refiner big lower input cost analyst include justin jenkin raymond james associate say june note enterprise product partner magellan midstream partner also stand benefit blowout price own crucial pipeline permian dock space gulf used export have plan add more very idea congestion be beneficial say sandy fielden director oil research chicago base morningstar go pitch new pipeline expand pipeline go hold open season expect see full crowd anxious sign quickly enterprise start full service april mile sealy pipeline carry barrel day crude heart permian key export facility houston also own lion share crude storage tank dock gulf magellan operate own part barrel day bridgetex pipeline transporting oil permian corpus christi texas route be schedule expansion early add interest company say last month almost exist customer longhorn pipeline connect permian houston have renew contract year
4,CXO,relative strength rs rating concho resource cxo moved new percentile thursday get lift ibd proprietary rs rating measure technical performance show stock price movement last week measure other stock database year market history show best stock tend have higher rs rating early stage move see concho resource continue rebound clear threshold see ibd help make more money now be not ideal time jump see stock go form chart pattern break earning growth decline company latest report sale rise company be expect report latest number feb concho resource earn rank peer oil gas exploration production industry group viper energy partner vnom ring energy rei diamondback energy fang be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
5,CXO,shale earning continue late wednesday matador resource mtdr continental resource clr pioneer natural resource pxd top estimate crude price rally xestimate ep jump cent revenue climb result ep cent revenue average production jump year year barrel oil equivalent day matador have incur capital expenditure approximately january acquire leasehold mineral interest outlook average daily oil production average daily natural gas production increase approximately vs continue be pleased consistently strong well result asset team be achieve acreage position delaware basin be especially excited initial result first well antelope ridge asset area confirm previous expectation antelope ridge soon become key operate area matador northern delaware basin chairman ceo joseph foran say statement stock matador climb late share close approach buy point cup base stock market today estimate earning cent share vs cent share year quarter revenue result ep cent revenue average production jump barrel oil equivalent day total production bakken play averaged bpd year year update well design improve drill performance have cut complete well cost woodford oil window oklahoma well outlook continental plan continue operate rig bakken end year be clearly see structural uplift well performance bakken field president jack stark say earning release stock continental fall late share end higher be extend well buy range estimate ep vs cent year revenue result ep revenue total average production rise barrel oil equivalent day outlook production boe day capital budget be expect be increase due additional version completion late year rig addition prepare inflation permian basin growth be tracking high end forecast base success higher intensity completion date company be evaluate add more version completion second half look forward deep low risk inventory high margin permian basin well allow deliver increase cash flow corporate return ceo timothy dove say statement note company transition permian pure play be progress balance sheet remain strongest industry focus capital discipline support economic steady long term growth profile believe high permian return capital enhance shareholder value deliver increase return capital investor stock pioneer dip late finishing lower still buy range breaking cup handle base last week result follow earning revenue beat viper energy partner vnom anadarko petroleum apc concho resource cxo noble energy nbl tuesday continue busy week shale earning earlier wednesday energy information administration report crude inventory swell barrel gasoline supply increase barrel production rise barrel day bpd week analyst poll global platt have expect barrel buildup crude stockpile barrel decline gasoline supply american petroleum institute industry group late tuesday say weekly crude stockpile rise barrel gasoline stockpile barrel crude rise settle barrel brent edge barrel imf threaten expel venezuela be suffering historic economic downturn need imf bailout stay afloat be interested energy stock industry news oil gas solar coalbest stock buy watch
6,CXO,profit be tough come latest week option market especially call option several defense stock anticipation strong earning result be generally good lockheed martin lmt raytheon rtn northrop grumman noc call option didn work earning other institutional quality company such alphabet googl
7,CXO,viper energy partner vnom anadarko petroleum apc concho resource cxo top quarterly estimate late tuesday noble energy nbl beat earlier day continue busy week shale earning estimate ep surge cent total operate income result ep jump cent total operate income climb nearly quarterly production rise barrel oil equivalent day outlook viper energy raise full year production guidance boe day prior guidance imply annualize growth production stock share close diamondback energy fang control limit partnership acquire develop oil gas property lose get newsletter deliver inbox more info product service privacy policy term useestimate share profit cent swing year loss cent revenue fall due recent divestiture result ep cent revenue average daily sale volume fall boe day outlook average sale volume see boe day full year volume boe day full year capital investment guidance up primarily due higher expect operated plan delaware basin exceptional performance asset management team delaware dj basin gulf mexico drive record quarterly oil production match company highest oil output date chairman ceo al walker say statement additionally expect complete share repurchase program mid year consider expand program further free cash flow current operate environment continue increase stock anadarko edge late share finished lower be extend buy range breaking cup handle base april estimate ep jump cent revenue grow result ep revenue rise production rise boe day outlook concho raise full year production growth outlook range vs prior outlook growth stock share ease end be form double bottom base handle buy point march concho resource agree buy rsp permian rspp deal worth marked permian biggest ever estimate earning cent share vs loss cent share year quarter revenue be see rise accord zack investment research result ep cent revenue onshore sale volume jump barrel oil equivalent day total sale volume boe day core position onshore business provide great foundation high return high margin growth say chairman ceo david stover statement offshore be maximize cash flow asset progress world class leviathan development grow cash flow enable accelerate direct return shareholder buyback program recent dividend increase stock share close stock market today drop back buy range breaking cup base entry point friday crude price retreat shale earning come oil major report mixed result chevron cvx top profit forecast miss revenue exxon mobil xom miss earning view second straight quarter beating revenue oil price highest level more year shareholder be hope fatter dividend buyback shale company pledge last year stay discipline capital rather focus investing expand production be interested energy stock industry news oil gas solar coalstock buy zoneoil price jump israel drop bombshell claim iran
8,CXO,exxon stock take dive then rebound follow mixed first quarter earning report exxon mobil xom friday drama do little strong outlook many shale oil stock benchmark crude oil price continue hover month high exxon be highly global see much revenue outside circumstance be different smaller producer focuse solely domestic production oil stock most focuse shale oil production struggle recent oil glut turn profit much lower price level oil price rise be look now probable earning windfall number shale oil stock include continental resource clr wildhorse resource development wrd continue pound news high shale oil company set report earning come week be eog resource eog noble energy nbl concho resource cxo parsley energy pe newfield exploration nfx matador resource mtdr stock be buy point valid basis get free access ibd digital april
9,CXO,get premium stock list pass fail stock rating more start hereeog friday be buy point first stage cup base relative strength line be already punch new high analyst expect triple digit ep gain company report financial result late thursday noble energy hover buy range friday less buy point first stage cup base consensus estimate call ep gain company report early tuesday revenue be expect rise more tame stock chart show noble relative strength line move firmly new high base period sign strength potential concho report close tuesday stock base january be only so far year analyst expect earning gain rise revenue tuesday share be poise less handle buy point parsley energy clear be technically buy point cup handle base march move occur very weak volume stock friday be second potential handle buy point analyst consensus project ep gain surge revenue result be due thursday close other shale oil stock matador report late wednesday stock pull back less back forth week process toggle couple time buy point second stage cup base rs line continue hang very close new high analyst consensus view look increase earning rise revenue dalla base company have straight quarters triple digit earning gain belt revenue have advanced past quarters newfield exploration plan report tuesday close bell stock punch back support week move average past week also moved share midpoint month deep consolidation related chevron flunk test now face fresh testtop perform dow titan chevron reap benefit earning due hot energy sector include dow jone crush earning view ahead exxon chevron resultsoil price rise surprise gain production
