,ticker,content
0,HCA,citigroup well fargo wfc be upgrade outperform wednesday tenet healthcare thc unite health service uhs be start buy teradyne ter price target be hike keefe bruyette wood upgrade citigroup well fargo outperform set price target citigroup report earning next week price target well fargo analyst cite expect increase citigroup capital return decrease uncertainty well fargo sale scandal citigroup stock lose gain end day stock market today share well fargo also reversed close related jpmorgan goldman sachs lead bank stock rally not longcitigroup hike price target teradyne be increase target price higher collaborative robot cobot sale multiple expansion say citigroup analyst atif malik report work citi industrial team suggest cobot market exceed ter projection moreover president trump america first policy call increase american manufacturing have positive effect robotic industry include proliferation cobot share teradyne climb related next gen robot poise enter industrial commercial marketsjeffery downgrade biotech amgen amgn hold price target amgen stock end session wednesday related biotech etfs defy trump tweet rally send higher deutsche bank initiate coverage medical hospital insurance stock buy rating tenet unite health service hca hold hca acadium healthcare achc cigna ci unitedhealth group unh centene cnc deutsche bank set price target tenet pt unite health service brokerage set price target unite health group pt centene cigna hca hold price target be unitedhealth group stock rise tenet jump unite health service gain related trumpcare be back dow inch ahead pivot tax cut be put holdin other analyst move jpmorgan upgrade mccormick co mkc neutral buy point stifel hike hasbro have price target riley initiate acadium communication acia neutral
1,HCA,thursday be suppose be do die day house speaker paul ryan american health care act bill be life support least friday maybe longer plan thursday night vote win happen unclear happen meanwhile congressional budget office late thursday release new score revise gop legislation predict smaller deficit saving original bill dow industrial nasdaq composite erased modest intraday gain stock market today dow fall fraction nasdaq lose president trump tell reporter shortly market close have chance health care vote expect outcome be very close earlier house freedom caucus conservative lawmaker meet trump agree support bill repeal replace obamacare white house spokesman sean spicer describe meeting positive member back legislation freedom caucus chairman mark meadow later say group still have issue bill ryan delay expect press conference second time friday possibility obamacare repeal failure have weigh financial market week dow jone industrial average index nasdaq composite suffering steepest day loss fall tuesday conservative begin close rank bill trump freedom caucus meeting follow late night agreement house conservative scrap obamacare rule require insurance plan include comprehensive list essential benefit deal moved conservative closer support bill centrist lawmaker declare opposition include rep charlie dent pennsylvania head tuesday group moderate gop lawmaker obamacare repeal fail analyst be predict continue rough spell financial potential bounce beaten hospital stock bank america bac well fargo wfc dow component goldman sachs gs have slice day move average week concern president trump agenda growth fuel tax cut infrastructure spending be sideline failure repeal obamacare ryan lack vote pull bill then think be renew pressure financial stock investor confidence congress ability pass president trump economic agenda be further erode write keefe bruyette wood washington analyst brian gardner meanwhile share hospital operator tenet healthcare thc hca holding hca see rebound hospital stock have suffer recent week ryan trump push plan reduce rank insure ibd take gop fail bid repeal replace obamacare don assume hamper rest president trump economic agenda failure be likely focus gop deliver deficit increase tax cut retroactive avoid shellacking election mizuho analyst sheryl skolnick expect gop somehow find way get ahca house senate re wrong then friday see upside hospital be likely limit overall market downside probability tax reform get do year diminish write actually tenet rise hca thursday sign investor have doubt ryan bill pass bank be generally higher too well session high bank america rise goldman sachs well fargo fall market close congressional budget office release score revise health care bill cbo still see legislation increase number uninsured cut bill deficit saving more half largely reflect tax medicaid change related cbo reveal ryancare trick save billiontrump hail wonderful gop health plan everyone else hatestrumpcare have momentum health stock be trump economy job regulation taxe trade
2,HCA,xa defeat house speaker paul ryan bill repeal replace obamacare be schedule thursday vote trigger sell dow jone industrial average index other financial market house be schedule vote republican health care bill week delay process signal investor tax reform be peril brian gardner washington analyst keefe bruyette wood write tuesday note nasdaq composite open time high reversed trade president trump go capitol hill press gop lawmaker pass ryan american health care act honestly think many lose seat don get do trump tell private house gop conference tuesday dow industrial lose index nasdaq worst show month financial stock have be best performer trump election due hope tax cut faster growth deregulation be worst perform group stock market today dow component jpmorgan chase jpm slide goldman sachs gs jpmorgan break day line day goldman sachs close key level bank america bac citigroup also knife day line tuesday sink respectively be wrong health care debate house defeat republican health care bill thursday then expect market include financial sell concern republican not be able deliver agenda include tax reform gardner write hospital stock suffer deeper loss tenet healthcare thc hca holding hca medicaid focuse insurer molina healthcare moh lose be testing month lows ibd take now financial market have be happy just idea president trump big tax cut infrastructure spending fiscal fuel slow lane federal reserve take sweet time raise interest rate point hard predict outcome house vote even health care bill get house senate look be tougher hurdle number conservative have announce opposition meanwhile club growth announce be spending air ad district gop lawmaker urge oppose ryancare house leader release update bill monday change be unlikely substantially reduce rise rank uninsured project congressional budget office moderate republican have criticize ryan bill provide insufficient help low income older adult tweak version lower medical spending threshold percentage income person deduct health spending taxe not do much low income household pay low tax rate many case income taxe trump acknowledge last week many supporter wouldn fare well house bill say wednesday gop have chance do something amazing related trump little word sink ryan obamacare repeal tax reformcbo reveal ryancare trick save billiontrump big speech leave investor hope not much trump economy job regulation taxe trade
3,HCA,hospital stock have be sick bunch recent year group slip then careen lower last year edge meanwhile fall then rise same period yet so far year hospital stock group be vs flat performance go tuesday session hospital stock group be industry group anytime group outperform stock market group deserve attention accord stock checkup investor com tenet healthcare thc be group company suffer earning decline street expect earning rise year get newsletter deliver inbox more info product service privacy policy term usetenet be already show sign turnaround company earn share vs cent year quarter tenet chalk profit cent share vs loss cent year quarter term chart action be better time sell buy tenet share stock break be profit take zone group be select medical holding sem stock year earning growth rate be select medical grow earning share last year quarterly earning jump vs year level then most recently select medical stock have be consolidate saucer type base november stock be high potential buy point be aggressive entry be drawback select medical tenet be pretax margin pretax margin be respectively stock group be hca holding hca pretax margin have be range past year hca year growth rate earning be analyst expect growth year stock be shape base base pattern double bottom look potential buy point be alternative entry be possible volume determine be workable entry universal health service uhs enjoy annual pretax margin past year stock chart be sloppy mess related analyst learn be wrongoptimism miss investorswatch stock market do not predict
4,HCA,important metric look stock be higher relative strength rating hca holding hca clear benchmark wednesday jump wednesday ibd proprietary rs rating identify market leadership show stock price action last week measure other stock major index year market history show best stock typically have higher rs rating early stage move look best stock buy watch start herehca holding have climb more past entry first stage consolidation meaning now proper buy zone look stock create new buy opportunity week tight pullback day week line hca holding see earning sale growth rise last quarter earning share increase revenue rise company hold rank peer medical hospital industry group universal health service uhs select medical sem be also group highest rate stock related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
5,HCA,hospital insurer stock be hammer yet again tuesday day congressional budget office say gop obamacare repeal plan cut rank insure even more startling biggest change wouldn take effect be uninsured population jump next year alone individual mandate be kill cbo say hospital group tenet healthcare thc hca holding hca mean lot more uninsured patient pay bill even house bill provide extra fund hospital treat high share low income patient tenet fall hca stock market today insurer also fared poorly time loss extend medicaid focuse insurer molina healthcare moh centene cnc big player anthem antm unitedhealth group unh molina sank hit lowest level october centene lose anthem dow component unitedhealth overall market see more modest loss dow jone industrial average index nasdaq composite unitedhealth be dow component ibd take part president trump economic agenda investor be most excited tax cut infrastructure spending be stick line obamacare negative reaction investor cbo report wasn give several gop senator used occasion criticize american health care act put together house speaker paul ryan yet ryan say be encourage cbo analysis possible report show more budget saving help enough conservative pass bill still unclear anything resemble ryancare survive senate least moderate republican couple conservative have expressed opposition follow anything survive senate not survive house senate pass obamacare repeal bill budget reconciliation be mean certain be tremendous pressure concern get deal do related cbo reveal ryancare trick save billiontrump hail wonderful gop health plan everyone else hate
6,HCA,nonpartisan congressional budget office estimate house gop plan repeal replace most obamacare increase rank uninsured gop bill mostly retain obamacare coverage rule insurance be unaffordable lower income older adult new smaller tax credit offer so person wouldn claim gop tax credit average rise inflation add more unclaimed subsidy roughly same amount house speaker paul ryan plan cut taxe unspent subsidy go long way explain cbo find american health care act reduce deficit decade concern coverage loss particularly medicaid have weigh share hospital group tenet healthcare thc hca holding hca medicaid focuse insurer centene cnc molina healthcare moh other major insurer include anthem antm biggest exchange player unitedhealth unh have fared better obamacare repeal debate tenet healthcare fall stock market today ahead cbo report release close bell hca slide centene share rise molina sank anthem advanced unitedhealth health stock do not move much late trading increase rank uninsured plan put together house speaker paul ryan come lose medicaid coverage number person cover employer plan fall individual market coverage drop budget scorekeeper view american health care act substantially reduce deficit eventually lower average insurance premium due rule favor young adult less comprehensive coverage reinsurance fund provide house gop leader enough encouragement keep push plan yet official score ryancare provide reason think gop bid repeal obamacare face high odd failure house bill easily pass budget test do so dramatically increase rank uninsured way several moderate gop senator have criticize mean not be great deal flexibility improve health insurance outcome violate deficit neutral hurdle require senate passage reconciliation ibd take part president trump economic agenda investor be most excited tax cut infrastructure spending be stick line obamacare bill pass reconciliation have be least deficit neutral year cbo score house bill year show hefty surplus partly due inclusion so call cadillac tax tax cost employer health insurance set threshold cadillac tax have face bipartisan opposition eventually lead congress put ice include tax make budget number add risk lose support moderate conservative key point be even cadillac tax be less room appear higher subsidy less stringent medicaid cut still allow budget number add conservative complain ryancare do too much preserve obamacare also risk ryancare lose support right gop make significant concession moderate perspective additional uninsured gop plan top estimate don claim subsidy be eligible obamacare leave more tax credit unclaimed alone ibd analysis find more net budget saving year increase subsidy entice enable many more person get coverage wreck plan budget score last point republican be talk multiphase process eventually include relax obamacare benefit requirement be expect thing republican seem agree health care be government shouldn tell person kind health insurance have buy obamacare essential benefit requirement be axed health policy expert believe insurer inevitably offer person coverage cost more value tax credit gop plan other word person find way use tax credit even only afford buy skimpiest coverage too little many case be consider insure cbo assessment still gop eventual plan mean cbo be underestimate true cost ryancare related trump hail wonderful gop health plan everyone else biggest puzzle paul ryan obamacare repealtrumpcare have momentum health stock be scramble
7,HCA,relative strength rs rating hca holding hca climb higher percentile friday get lift ibd proprietary rs rating track technical performance show stock price action last week compare other stock database decade market research reveal best stock often have rs rating north early stage move see hca holding continue show renew price strength hit benchmark look best stock buy watch start herehca holding be still buy range clear buy point consolidation once stock move higher original entry consider proper buy zone hca holding post ep growth last quarter sale growth come next quarterly number be expect jan company hold rank peer medical hospital industry group universal health service uhs be rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
8,HCA,friday select medical sem reach important technical milestone see relative strength rs rating jump percentile improvement day look best stock buy watch factor watch closely be relative price strength unique rating track technical performance show stock price movement last week compare other stock database history reveal market biggest winner tend have rs rating north launch biggest climb see ibd help make more money stocksselect medical be work consolidation entry see break volume least higher normal term fundamental select medical have post rise ep growth last report top line growth have also rise same period company earn rank peer medical hospital industry group tenet healthcare thc hca holding hca be also group highest rate stock related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
9,HCA,hca holding hca have relative strength rs rating upgrade tuesday welcome improvement still higher score prefer see ibd proprietary rating identify market leadership worst best score score show stock price movement trail week hold other stock database history reveal stock go make biggest gain tend have rs rating north early stage move see hca holding continue show renew price strength clear threshold look winning stock try simple routinehca holding be try complete consolidation entry see break volume least average company post earning growth most recent report sale growth come hca holding earn rank peer medical hospital industry group select medical sem universal health service uhs be also group highest rate stock related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
