,ticker,content
0,MET,alabama base warrior meet coal hcc turn profitable post loss turnaround future result be expect be erratic company earn share be expect see earning drop year past quarters revenue soar warrior meet coal produce coal be ideally suit steel make accord company small cap company sell meet coal steel producer primarily europe south america asia meet be short metallurgical meet report note sale contract be usually year less duration globally market be evolve shorter term pricing accord market swing pricing mean warrior meet coal revenue be vulnerable fluctuation meet coal have be extremely volatile commodity past year company say price swing aren necessarily bad just mean investor need stay alert pretax margin be more last year tax margin range past quarters number be excellent not much corporate history provide context company form earning call february ceo scheller say demand chinese meet coal import remain strong restriction import be less severe originally anticipate company release result close street expect earning rise share comparison be get tougher year level now involve triple digit percentage gain warrior meet coal be know huge special dividend declare november april nov warrior declare special dividend share payment date be nov april warrior declare special dividend share payment date be april shareholder record april stock chart show base construction stock be late february high barely day line stock add handle traditional entry point be left side high cent more aggressive investor regard secondary peak potential entry drawback be base count april initial public offer current consolidation be third stage stock rise pause consolidate breakout first pattern be more likely work later stage pattern related analyze profit margin roethis pizza restaurant be expand delivery reach energy stock be firea special tool gauge stock breakout
1,MET,singapore summit so president trump cancel meeting kim jong schedule june singapore diplomatic disaster diplomacy trump style ll now see kim make pull meeting trump send formal letter deploy surprisingly deft diplomatic reasoning base tremendous anger open hostility display recent statement feel be inappropriate time have long plan meeting trump say letter therefore please let letter serve represent singapore summit good party detriment world not take place letter come day north korea vice minister foreign affair choe son hui sharply criticize vice president mike pence call ignorant stupid pence comment north korea risk end libya didn make nuclear deal get newsletter deliver inbox more info product service privacy policy term useso disaster hardly now see kim jong just grandfather kim il sing father kim jong il do be play pre summit concession really be serious seek nuclear rapprochement trump be right be wary recent day kim shift month long charm offensive just plain offensive abruptly cancel meeting south korea complain routine military exercise region seek remove north korea nuclear program summit agenda be main reason summit first place give abrupt shift increase demand trump really have choice kim claim have destroy remote nuclear research site wednesday north korea goodwill gesture south korea allow only journalist handful other foreigner observer nuclear technical expertise determine really be be demolish be consequence pyongyang nuclear program trump letter be note carefully word thank kim release american trump call beautiful gesture left open possibility still meeting put ball kim court smart move american enterprise institute fellow north korea expert nichola eberstadt write wednesday be standard north korean shakedown technique hone perfection generation regime negotiator mr kim be probe pre emptive concession big get together mr trump such technique have prove successful past be today north korea be intent purpose nuclear state trump call bluff go back early president clinton sign nuclear deal north korea hermit state later renege have be take cleaner repeatedly north korea totalitarian ruling kim family sign deal get trade aid other assistance upfront then cheat deal soon longer immediate material interest be not partisan issue ve do democratic president republican one alike way help explain trump be so eager pull iran nuclear deal week deal negotiate obama administration be so weak riddle giveaway iranian regime trump john bolton other administration doubt feel have go mr kim deal north korea iran have obtain tod lindberg senior fellow hudson institute write leave bad deal still active have establish precedent bad deal long time executive rough tumble world mega project real estate development trump know sometimes best move be walk away bad deal make opponent counter offer not not case kim trump instinct be right maybe kim seek summit maybe win trump almost certainly continue make clear nuclear north korea be not acceptable circumstance failure make deal have consequence move mr kim also north korea diplomacy trump win kudo american still wary talk ibd tipp pollnorth korea nuclear threat be here real kim jong regime goour long history misjudge north koreaclick here more commentary opinion investor business daily want make more money stock market start ibd university
2,MET,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
3,MET,major index enjoy slow yet steady afternoon rebound still close mildly lower thursday commodity stock cyclical play pace upside include ship transport logistic coal homebuilding preliminary volume figure be mixed trader fret china handle day talk trade ibd small cap energy play warrior meet coal hcc gap open point energy play rally time high briefly surpass buy point nearly week cup handle meanwhile apple aapl tiptoed closer potential new emerge group new leader power past own buy point sharply outperformed market include marathon oil mro double average volume tableau software datum nearly more time usual turnover dow jone industrial average eke tiny gain point notch positive reversal dow component boee ba mmm be only name rise point more minute thursday session blue chip index slide much slowly climb higher rest way dow industrial poke long term day move average second time april evidence new shakeout take place dow industrial still stand nearly peak fact ibd current outlook market hold uptrend pressure also slide long term day move average turn loss more just dip bullish sign still watch see large cap benchmark try future trading session mark close day line nasdaq composite be less have fall much premier index growth company continue test buy support level volume run sharply higher nasdaq vs same time wednesday slip lower nyse accord early datum russell dow transport fall russell popular small cap gauge be cling tiny year date gain marathon oil rally more point get high cool stock easily surpass buy point week cup handle buy zone extend marathon be integrate oil gas firm large cap firm houston post earning cent share reverse cent net loss year quarter sale boom marathon be not only company strong relative performance good ibd rating see ibd stock quote stock checkup tool ecopetrol ec royal dutch shell rdsa italy eni spa hold relative price strength rating higher oil gas explorer slump integrate firm such marathon oil advanced smartly rally crude oil future show sign abate wti term future bounce nearly loss finish well barrel wti crude be now more year date contrast be nearly jan run tableau meanwhile gap base base pattern rise more quadruple normal volume tableau be big datum analytic software expert seattle base firm notch fourth quarter row solid earning share revenue climb biggest jump quarters accord ibd stock checkup tableau so so composite rating belie strong rs rating meaning company be outperform publicly trade firm ibd database past month give thursday strong advance watch see tableau rating edge higher go back apple iphone ipad digital service titan act stingy give back wednesday strong gain good sign bull stock initially fall more brisk trade then wipe modest loss end higher megacap tech be possibly form right side shallow week double bottom base middle peak base lows be hence new buy point be cent middle peak decline base be very light apple be still trading time high bullish sign largest company market value financial market ibd stock checkup cupertino calif firm show decent rating such ep earning share relative price strength earlier week iphone giant report jump fiscal second quarter earning share biggest jump quarters revenue grow mark sixth quarter row top line acceleration apple revenue slump fiscal fourth quarter fy then rise next quarters street expect apple earning turnaround keep shine brightly analyst survey thomson reuter expect profit climb june end fiscal third quarter share nifty reversal major index investor also seem show nervousness outcome day trade talk top chinese economic official beij treasury secretary steven mnuchin commerce secretary wilbur ross other key player arrived middle kingdom thursday talk later day friday bloomberg report senior chinese government official say china refuse precondition negotiation such narrowing bilateral trade gap friday number top federal reserve official regional bank president be slate speak include william dudley john william george wednesday central bank keep short term interest rate unchanged fed fund rate charge overnight cash infusion major lender currently hover target range cme future see nearly probability fed raise fed fund rate more time target range slightly recent day numerous money center bank wall street investment giant regional lender have recently be hit intense selling citigroup morgan stanley ms goldman sachs gs bank america bac have slice come close touch day move average fast grow bank such western alliance bancorp wal svb financial sivb have be hold much more firmly please follow saito chung twitter ibd_dchung more commentary lead stock breakout sell signal financial market related big picture index outperformed nasdaq recently yield worry remain major bank stocksstock buy zonetop growth stock today peek ibd latest change ibd other key growth stock screen
4,MET,paychex payx provide payroll hr service small midsize business fall wednesday report fiscal fourth quarter earning meet estimate revenue edge past view xestimate earning share rise cent revenue jump accord zack investment research result ep cent revenue full year revenue ep human resource service revenue increase payroll service revenue rise interest fund hold client increase acquisition hr outsource holding national professional employer organization lessor group software solution provider base denmark help result paychex say additionally tax expense benefit corporate tax reform enact december outlook fiscal paychex expect total revenue include interest fund hold client grow adjust diluted ep rise analyst see revenue rise ep increase stock share sell finish stock market today have form cup shape base buy point paychex stock have ibd composite rating best possible get newsletter deliver inbox more info product service privacy policy term usepaychex have benefit corporate outsource trend face intensify competition slew exist new rival impact price margin competitor include automatic datum process adp well hr software firm paylocity pcty paycom software payc latter gain market share expense paychex adp add regional office accord zack analyst paychex have see revenue growth suffer mix client skews smaller company be interested invest stock free new apps aim beginnerslook best stock buy watch start here
5,MET,stock try snap funk monday only watch most gain disappear just market start busiest week earning report nasdaq fall more wipe gain close fraction higher surrender increase dow
6,MET,carbon black cblk late thursday report narrower expect loss revenue meet expectation fiscal first quarter computer security firm forecast current quarter sale profit roughly line analyst estimate carbon black report adjust fiscal loss cent share nearly flat year revenue rise year earlier company have loss cent share sale analyst expect carbon black report loss share sale period end april share maker computer security software initially fall hour trading stock market today rebound be late thursday regular session share fall security firm software detect malware computer network endpoint device include mobile phone laptop tablet internet thing get newsletter deliver inbox more info product service privacy policy term use performance be drive grow demand next generation endpoint security platform cb predictive security cloud ceo patrick morley say news release software protect customer today most advanced cyber threat include ransomware new type attack have never be see be undetectable legacy virus product july quarter black carbon expect loss range cent cent vs estimate cent loss company forecast revenue analyst have project waltham mass base carbon black raise initial public offer share price company compete big industry player such symantec symc mcafee well startup crowdstrike tanium sentinelone also be interested best growth stock buy watch see update ibd stock listslook stock nvidia start listsstock market today track market trend best stock market big picturechart read basic buy point mark time real opportunity
7,MET,keep list stock watch date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock add remove list include planet fitness ticker
8,MET,new high stock have not yet return bullish level be sign improvement new high tally be best feb small cap warrior meet coal hcc make move wednesday stock notch new high stock advanced add gain
9,MET,stock vault higher friday open dow aim snap session lose streak oil price surge report opec minister have agree moderate boost oil supply early trade receive lift early news report white house official be press negotiation china ahead july launch tariff chinese good chevron cvx exxon mobil xom stake big early lead dow respectively dow jone industrial average climb start gate take gain open nasdaq composite hold advance adobe system adbe autodesk adsk drag early trade carmax kmx spiked top oil related stock hold index top gain dow start trade friday week session decline index end thursday day line support little more mark dow have not post consecutive decline least red hat rht tumble carmax commercial metal cmc spiked report quarterly result carmax surge nearly first quarter sale earning comfortably top expectation comparable store sale decline much less forecast gain lift stock buy point month cup handle base red hat dive early trade developer open source operate system report forecast fiscal first quarter result late thursday earning revenue outlook second quarter fall short consensus view stock end thursday week back flat base buy point testing support week move average get newsletter deliver inbox more info product service privacy policy term usesmart global sgh collapse open computer memory component supplier top analyst expectation fiscal third quarter result just meet fourth quarter earning target computer memory datum storage subsystem leader be more week thursday close bell commercial metal vault higher miss analyst earning revenue estimate fiscal third quarter report late thursday stock trigger automatic sell rule clear cup handle buy point organization petroleum export country reportedly agree barrel day production increase meeting vienna include russia other opec partner increase be well possible barrel day target floated earlier saudi oil minister just bpd level analyst consider bullish oil market brent crude vault west texas intermediate swung higher early friday gain push brent barrel wti trade well related internet tax decision opec worry spur selling time sell growth stock stock future rise dow break year record bank clear stress test big name payout plan risk
10,MET,oil stock play sank crude future stock market today energy minister saudi arabia unite arab emirate russia discuss option boost production opec partner begin curb production barrel day help ease global supply glut saudi arabia gulf ally reportedly wish increase output bpd russia be eyee hike bpd west texas intermediate crude plunge nearly barrel hit earlier month first time november price have surge trump administration announce withdraw iran nuclear deal delay impose sanction renew sanction iran opec production cut tighten global supply lead higher oil price get newsletter deliver inbox more info product service privacy policy term production hike talk send future oil stock slide energy be sector track ibd oil industry group have rank high oil explorer top refiner marketer machinery equipment field service energy select sector spdr xle gap sank give buy point left side high base recently clear also slip earlier handle entry fund top holding be dow jone industrial average component exxon mobil xom chevron cvx schlumberger slb track energy select sector index be invest oil gas consumable fuel energy equipment service make remain vanguard energy vde asset slide buy point cup handle have rise nearly entry etf track msci investable market energy index also hold exxon chevron schlumberger top name spdr oil gas exploration production xop drop remain just buy point fund top holding include california resource crc whiting petroleum wll hollyfrontier hfc carrizo oil gas crzo whiting lead stock gain year follow california resource advance hollyfrontier be carrizo have rise other energy fund get hit include ishare global energy ixc track global energy sector index
11,MET,ishare energy index iye track dow jone oil gas index
12,MET,fidelity msci energy index feny track msci usa imi energy index high octane play direxion daily energy bull share erx aim daily performance energy select sector index keep mind leverage play such erx target double triple performance inverse performance underlie index be aware tend be more volatile nonleveraged counterpart usually have higher expense ratio also be interested way profit trump cancellation north korean summit key way play chip stock micron soar invest square other top stock hot industry
