,ticker,content
0,PH,rexnord rxn see positive improvement relative strength rs rating tuesday rise ibd proprietary rs rating identify market leadership used worst best score identify stock price performance last week compare rest market decade market research show stock go make biggest gain often have rs rating north launch largest run see rexnord continue show renew price strength clear threshold look best stock buy watch start hererexnord have rise more past entry first stage cup handle meaning now proper buy range look stock offer new buy opportunity week tight pullback day week move average earning grow last quarter prior report revenue also increase company be expect report latest result feb rexnord hold rank peer machinery general industrial industry group gardner holding gdi sun hydraulic snhy parker hannifin ph be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
1,PH,top perform mutual fund pick share build industrial machinery stock pulte group phm masco mas parker hannifin ph illinois tool work itw not surprising lead portfolio manager also buy share graco ggg global leader spray painting coating system operate wide range sector ibd display video id width float left
2,PH,welcome move rexnord rxn see relative strength rating improve friday ibd unique rating track market leadership worst best score rating show stock price behavior last week stack other stock database year market history reveal best perform stock typically have better rs rating launch largest run see rexnord continue rebound hit benchmark see ibd help make more money stocksrexnord be trading buy range climb entry cup handle proper buy range extend initial entry once stock hit benchmark best set buy opportunity top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase rexnord hold rank peer machinery general industrial industry group gardner holding gdi intricon iin parker hannifin ph be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
3,PH,ibd smartselect composite rating dov rise friday new rating be sign stock be outpace stock come most important stock pick criterium have now climb proper buy zone clear entry flat base look winning stock try simple stock earn ep rating mean recent quarterly longer term annual earning growth top stock accumulation distribution rating show heavy buy institutional investor such mutual fund pension fund last week company post earning share gain mark straight quarters rise ep gain revenue growth come prior quarter hold rank peer machinery general industrial industry group gardner holding gdi intricon iin parker hannifin ph be top highly rate stock group related company be now outperform stock
4,PH,welcome move parker hannifin ph see relative strength rating improve monday ibd proprietary rating identify share price performance worst best score score show stock price movement last week compare other stock database decade market research reveal market biggest winner typically have rs rating least launch biggest run see parker hannifin continue show renew price strength hit benchmark parker hannifin be try complete cup handle entry see clear price heavy volume ep growth drop company most recent performance report top line grow prior report parker hannifin earn rank peer machinery general industrial industry group sun hydraulic snhy graco ggg altra industrial motion aimc be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
5,PH,relative strength rs rating parker hannifin ph moved higher percentile wednesday get lift ibd unique rating measure price performance worst best score grade show stock price performance trail week stack other stock database history reveal best stock typically have higher rs rating begin largest run see parker hannifin continue rebound hit benchmark parker hannifin break earlier be now approximately prior entry flat base stock re tracking climb buy point then fall more original entry price consider fail base best stock form new consolidation also keep mind latest pattern be later stage base make riskier establish new position add share exist earning growth fall last quarter revenue gain moved higher company earn rank peer machinery general industrial industry group sun hydraulic snhy graco ggg altra industrial motion aimc be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
6,PH,diversify stock mutual fund extend rally february pick steam tack average gain january accord lipper inc reflect gain broad stock market measure advanced last month notch gain january market leadership rotate back more defensive sector reflect grow caution investor more defensive stock do well cyclical energy material do not outperform say lew piantedosi be lead manager eaton vance fund totale asset be complete reversal postelection market rally be cyclical rally sentiment flip back favor growth oriented cyclical president trump address congress last night february tilt earlier february cyclical reflect investor concern trump republican majority congress have harder time previously expect implement pro growth policy reflect optimistic portion february market performance health biotechnology fund lead sector last month gain diversify stock fund category index fund lead way gain world equity fund lag diversified advance just lead india region fund climb taxable bond fund eke gain average last month emerge market local currency fund outpaced other taxable category rise piantedosi be guardedly bullish go forward bull market be place proven otherwise say many investor market observer have try call market top economy keep get better piantedosi say corporate earning keep get better earning support market add wild card derail rally be political landscape warn long economy stay track piantedosi like shift digital advertising benefit facebook fb alphabet googl say amazon amzn dominate online retail area like be biotech be produce parade treatment disease celgene celg be leader cancer treatment say have unbelievable pipeline be grow earning north annually trade time forward multiple just market multiple ibd take celgene be rank ibd medical biom biotech industry group see biom biotech firm be check easy understand fundamental technical datum ibd stock checkup energy like energy explorer producer anadarko petroleum apc field service provider halliburton hal say anadarko be once again profitably grow production generate significant cash flow be attractively value add halliburton exposure be mainly north american shale oil price steady mid re start see rig count increase increase need field service put rig together service replace break part so add consumer discretionary hard find good name advance auto part aap re auto part retailer sector be less susceptible be amazon business doesn require lot capital expenditure so good cash flow type business advance get new ceo month supply chain expert be advance need key reason be hard investor find consumer discretionary name be so many big box retailer be get kick online retailer say james abate chief investment officer centre asset management manager select equity dhamx add risk many be force cope higher cost stem border adjustment tax basically value add tax import propose trump abate say name sector do still include medium company cbs cbs specialty food retailer whole food market wfm sporting composite rating ibd cbs be try clear consolidation run start fall whole food have very weak composite rating ibd be trading less half late high supermarket chain january reinstal co founder john mackey sole ceo also trump push infrastructure construction benefit number utility company include comcast cmcsa verizon vz abate say comcast have be run election be time high verizon range bound july be trading week high flow control system manufacturer parker hannifin ph also stand gain infrastructure spending likewise quanta service pwr provide engineering construction service benefit increase spending pipeline energy transmission project say market face risk form geopolitical uncertainty possible trade war rise stock valuation abate say lot downside risk face market say expect lot volatility go forward related mutual fund manager cite tech financial energy industrial name
7,PH,machinery maker corp dov flowserve fls parker hannifin ph dxp enterprise dxpe rally again thursday higher oil price hope more infrastructure spending stronger manufacturing datum parker hannifin acquisition also have help oil price rise thursday surge more wednesday opec agreement cut production higher price spur more exploration drill shale elsewhere boost machinery maker have see profit sale decline ibd take shale play be big winner opec deal here oil production win ramp quickly industrial equipment maker serve oil gas industry other climb close stock market today clear buy point stock trading highest level june rise wednesday flowserve make flow control product pop thursday afternoon climb more wednesday flowserve clear resistance be near traditional buy point dxp enterprise also make flow control product rise rise intraday highest august share rise wednesday clear buy point parker hannifin rise hit record high climb more wednesday parker hannifin buy claracor include debt share claracor expand parker hannifin product reach filtration product claracor rise more close bell
8,PH,economic climate be fine ingersoll rand ir report higher first quarter earning revenue top estimate raise guidance drive stock sharply early tuesday ingersoll rand stock rise climb month cup handle base maker trane american standard heating air conditioning system nexia thermo king transport temperature control system say earning share time item jump cent well consensus cent revenue edge fractionally analyst expect sale ingersoll rand flagship climate control segment rise adjust operate profit business surge company raise full year ep guidance continue operation earlier well wall street target ireland base maker climate control system sell remain equity interest hussmann parent april part transaction panasonic buy hussmann share ingersoll rand receive net proceed guidance exclude proceed sale rise tuesday ingersoll rand stock be well week day average still trading range boast ibd composite rating meaning outperformed most stock key metric such sale profit growth recent quarters ingersoll rand be machinery general group rank lofty ibd list industry top rate company group be taylor device tayd ibd composite rating taylor device dip tuesday other large company group illinois tool work itw rise parker hannifin ph rise
9,PH,robotic exoskeleton have be fixture science fiction movie futuristic military video game device have become reality medical physical rehabilitation application serve niche market today soon be big business industrial commercial application be develop abi research say monday report title robotic exoskeleton class market application abi predict sale reach compound annual growth rate nearly unit sale robotic exoskeleton be project hit unit year abi forecast market robotic exoskeleton be still infancy abi analyst dan kara say statement lower body exoskeleton employ rehabilitation tool quality life enabler currently lead sector say industrial system help worker heavy lift extend standing squat bend walking be way social imperative military requirement business need support technological advance now make possible develop commercially viable exoskeleton system wide variety application market kara say market leader include cyberdyne ekso bionic lockheed martin lmt parker hannifin ph rewalk robotic rwlk honda hmc toyota tm rewalk stock get boost report last week department veteran affair have agree pay company robotic exoskeleton help paralyzed soldier walk again related help paraplegic walk just start robot exoskeleton
