,ticker,content
0,CCL,carnival ccl see positive improvement relative strength rs rating tuesday rise unique rating measure technical performance show stock price movement last week measure other stock database year market history show best stock typically have rs rating begin largest run see carnival continue show renew price strength clear threshold look winning stock try simple routinecarnival break earlier have fall back prior entry flat base case stock break then fall more entry price consider fail happen best new pattern form also understand latest pattern be later stage base make riskier establish new position add share exist company post ep growth last quarter sale growth come company hold rank peer leisure service industry group marriott vacation world vac planet fitness plnt norwegian cruise line nclh be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
1,CCL,dow jone index nasdaq composite retreat volatile market trump trade war fear wax wane nike nke bank stock fuel friday rebound crude oil price hit multiyear high general electric ge kick dow jone announce partial breakup amazon com amzn move disrupt pharmacy shipping industry harley davidson hog say shift production europe due tariff anger president donald trump dow jone index nasdaq composite sell monday wednesday breaking testing key support level concern trump trade war move china investment fall week even gain thursday friday so far dow jone be have gain nasdaq treasury yield curve continue flatten signale concern fed rate hike road bank stock pressure week flatten yield curve rebound friday fed clear most raise dividend buyback energy stock rally crude price soar ge pop restructure plan nike sprint sale revival big stock buyback oil future jump more barrel highest level supply issue north america iran trump administration warn ally need stop import iranian crude november accord report meanwhile key oil sand facility canada be shut august crude stockpile fall barrel more expect gasoline supply rise barrel accord weekly energy information administration datum domestic production be flat last week barrel day general electric ge end century run dow jone industrial average say plan shrink even further industrial giant seek pare debt simplify spin ge healthcare divest majority stake oilfield service company baker hughe bhge prior smaller divestiture ge now focus aviation power renewable energy decision follow year long deep dive new ceo john flannery period ge stock crumble half analyst warn dividend cut second payout earning outlook be slice last year ge stock rebound fall multiyear lows get newsletter deliver inbox more info product service privacy policy term profit grow cent share revenue growth easily quash analyst view cent ep sale north america sale rise buck straight quarters year year decline world largest athletic apparel brand also announce share buyback program share nike leap friday hit new high harley davidson face double whammy past week first get hit tariff european union then get slam president trump wave white flag iconic motorcycle maker say eu tax retaliation trump steel aluminum tariff cost roughly year announce plan shift production europe overseas avoid hit harley take fire trump tweet analyst see risk harley davidson suffer long term reputation hit harley stock retreat amazon turn small fry disrupt major industry thursday deal buy online pharmacy pillpack revenue give amazon just toehold industry roil many health care stock new dow jone stock walgreen boot alliance wba tumble thursday cvs health cvs be buy insurer aetna aet partly anticipation amazon enter pharmacy space fall drug distributor mckesson mck fall amazon also say help entrepreneur launch local business deliver amazon package fleet vehicle plan help send share up fedex thursday federal reserve release second final round annual stress test clear most shareholder payout plan nation largest financial firm well fargo wfc rally friday buyback dividend plan jpmorgan chase jpm many other bank stock slash gain close lower fed restrict payout plan morgan stanley ms goldman sachs gs fail division embattled deutsche bank db fed say morgan goldman maintain capital distribution level paid recent year capital ratio fall fed minimum result time reduction due tax reform goldman morgan come close miss fed minimum key leverage ratio first round test past week ipos raise several ipos show double digit gain first day trading biotech new issue neuronetic stim rally debut tricida tcda rise largest ipo be bj wholesale club bj raise share rise first day furniture retailer lovesac love jump first day trading canadian marijuana producer canopy growth corp cgc report first quarterly earning list company canopy turn steeper loss year spend more investment ahead canada recreational legalization beer wine giant constellation brand stz have take stake canopy report fiscal earning share miss estimate sale roughly line share constellation tumble friday sonic earning rise cent share better consensus cent ep sale slide more expect decline nearly vs analyst view revenue fast food drive chain now project full year earning vs prior guidance narrower guidance imply consensus ep share retreat lennar len stock pop demolish earning estimate tuesday largest homebuilder fall back later week meanwhile kb home kbh rise friday builder score double beat late thursday carnival ccl share sank lowest level more year cruise line pare full year ep outlook norwegian cruise line nclh royal caribbean rcl share also drop carnival warn fuel cost exchange rate paychex payx retreat potential buy point quarterly earning meet revenue edge past estimate payroll hr service provider expect revenue grow fiscal ep rise fend exist new rival such cloud base paycom software payc walgreen boot alliance announce buyback quarterly dividend hike cent drugstore company also top earning view guide modestly higher same store sale fall share plunge lowest level year amazon deal buy pillpack akamai technology akam cut revenue guidance currency headwind raise ep outlook greater expect operate efficiency accenture acn deliver fiscal third quarter earning beat global service firm have be make acquisition push digital cloud cybersecurity product gw pharmaceutical gwph rise fda approve cannabis base drug epidiolex treat seizure disorder wwe wwe stock explode pin bigger expect deal st century fox fox comcast cmcsa broadcast show boee ba stock flash sell signal china firm commitment purchase jet european rival airbus eadsy ongoing trade tension boee go seesaw week remain maroon day move average get instant access more trading idea exclusive stock list ibd proprietary rating only also ibd stock daybest growth stock buy watch see update ibd stock invest stock market start simple routine
2,CCL,final week second quarter set weak note monday stock open hard trade fear have drag market china europe lower xchip stock china base name take early brunt latest exchange china trade war intel intc lag lower follow micron technology mu asml holding asml china base stock smaller name feel hardest early hit alibaba group baba baidu bidu jd com jd also give ground early trade nasdaq composite skid lower intel ctrip com international ctrp micron semiconductor suffer index deepest early decline dow industrial carved loss trade carnival ccl intel kroger kr post deepest loss stock get newsletter deliver inbox more info product service privacy policy term usechina market currency tumble lower monday trump administration broaden definition consider threat economy treasury department be reportedly work trade rule block china own firm investing industrially significant technology also national security council commerce department be ratchete restriction export such technology china increase trade tariff good import china be due take effect july hong kong hang seng index dump early gain dive shanghai composite crumble japan tokyo nikkei slump selling wash europe market open sharply lower frankfurt dax london ftse drilled afternoon trade cac paris lower dow industrial close friday just day move average gap widen monday open trade be far grim intel be only dow issue more only dow issue boee ba name clearly definition white house industrially significant technology category fall nearly be enough send stock more buy point trigger automatic sell rule intel tumble still reel thursday news chief executive brian resign have relationship employee chief financial officer bob swan be now serve interim ceo intel share drop last week report sunday wall street journal say competitor have begin eating intel market share manufacturing issue regime delay delivery high end chip monday nomura downgrade intel neutral buy trim price target harley davidson share fall regulatory filing say company shift production motorcycle sell european union order avoid trade tariff tariff impose eu raise cost make harley ardoun company say harley see sale eu company have previously navigate tariff other country set manufacturing operation place include thailand harley say make move next month harley share have be deepen correction month fang stock tech leader fall hard early trade netflix nflx lead more left ibd leaderboard name be buy point flat base stock have climb more buy point last week place profit take zone alphabet dump send back handle buy point double bottom base gray television spiked more premarket trade television station owner announce pay cash stock acquire raycom montgomery ala base raycom own television station state combine company own full power station market give third largest portfolio company say release gray share have be consolidation february end friday february high china base stock be bludgeon premarket action huya huya com wuba iqiyi iq fall more chip related name netherlands base asml holding slice lower micron technology shed lead loss philadelphia semiconductor index ibd list china name yy yy zto express zto shed more yy have be maintain support build right side month base zto dive last week leave still extend buy point cup base economic news chicago federal reserve bank national activity index turn negative read be sharply april positive tally index month move average fall positive april new home sale datum commerce department be due et oil price be mixed benchmark west texas intermediate europe brent crude benchmark morning trade brent be barrel wti hold just wti have surge more friday opec partner include russia agree nominal barrel increase production quota second quarter report season doesn start week late season report continue roll march quarter cruise line carnival tank nearly report stronger expect second quarter performance company third quarter full year earning guidance be expectation lennar len schnitzer steel schn report tuesday general mill gis rite aid rad be due wednesday nike nke boot alliance wba kbhome kbh due later week also dow jone future fall plan china tech curb top stock be buy pointsnike marijuana earning bank payout investing action plan want buy more apple nvidia share read thisget handle notable stock buy big picture be selling lead growth stock ominous sign hot ipos flash sell signal china play keep tumble
3,CCL,tech stock china base name lead steep early decline thursday expect white house trade policy announcement drive investor defensive stance nasdaq composite dow jone industrial average open china base netease nte post worst decline nasdaq stock caterpillar cat boee ba take hardest hit blue chip shed open trade cruise line carnival ccl make index strongest move drugmaker abbvie abbv collapse bottom list uncertainty left new federal reserve chief jerome powell wednesday press conference last ditch battle republican push spending bill factor thursday premarket session market be most wary pending news trump administration prepared possibly unveil thursday be expect be upwards fresh tariff chinese make good news report say announcement tariff be addition impose february china steel aluminum trade be delay measure not take effect immediately china market dig second day ahead expect trade sanction hong kong hang seng index drop shanghai composite lose japan tokyo market reopen day vernal equinox holiday nikkei jump europe market continue deepen loss braced possible news tariff afternoon trade frankfurt dax cac paris be more london ftse be get newsletter deliver inbox more info product service privacy policy term tariff thursday other economic news open first time unemployment claim increase bit more week end march accord labor department consensus estimate project downtick claim federal housing finance agency housing price index be expect et researcher markit release preliminary purchasing manager index estimate march et conference board deliver lead economic indicator report et apple aapl shed fang stock tech leader drop more early trade facebook fb trim open loss less investor value latest installment social medium giant datum invasion saga founder chief executive mark zuckerberg offer facebook post medium broadcast apology late wednesday facebook share start recover tuesday lows be week wednesday close feb high china base name generally hunker premarket session internet content giant tencent holding tcehy crumble news report say south african medium internet firm nasper early tencent investor plan liquidate piece position loss drive share far week move average damage month base effort other china base name ibd stock alibaba group holding baba trade baidu bidu dip chinese tech leader be buy point valid basis weibo wb also ibd name slip stock be testing support week move average cup base january chip stock trade broadly lower israel tower semiconductor tsem more half philadelphia semiconductor index stock more early action earning news be mixed thursday craft retailer michael mik tumble china base solar play jinkosolar jks slump report quarterly result jinko have end wednesday february low attempt shape right side month consolidation upside apparel brand guess ge surge more report strong fourth quarter performance late wednesday ep gain rise revenue top analyst target broad margin give los angele base brand best combine advance more year gap gain moved share buy point week cup base package food leader conagra cag rise fiscal third quarter report be interested fed rate hike be surprise stock market weaken powell big picture reason market reversal wasn so badsee stock just get add cut ibd top stock list trump china trade war start get real thursday
4,CCL,stock index be mixed midday wednesday fourth consecutive session especially nasdaq composite look unlikely volume be run higher major exchange blue chip lead pack dow jone industrial average advanced nasdaq follow loss less respectively ibd industry group airline stock be worst performer airline stock fall fear price war day best performer be retail build product group maintenance product provider grainger gww gap torrid turnover mark week high big cap stock clear buy point cup handle pattern grainger report quarterly result trounce street consensus estimate earning rolled share year year higher expect revenue rise vs view gain revenue gain be best quarters accord william neil co datum grainger achieve beat revenue earning close branch company say percentage point increase sale volume be key driver revenue gain other stock attempt breakout midday wednesday include cruise operator carnival ccl royal caribbean cruise rcl defense contractor general dynamic gd wood product reit weyerhaeuser wy gold miner agnico eagle mine aem wood product company louisiana pacific lpx china online retailer jd com jd brazil bank banco bradesco bbd regional bank western alliance bancorp wal housing related news be abundant mortgage banker association report mortgage application rise vs previous week federal housing finance agency home price index increase november vs view exist home sale december rolled annualize rate vs consensus view meanwhile flash composite purchasing manager index january be peg vs view gauge reflect datum manufacturing service sector company related be ipo follow facebook footstep defense earning expect noisebull sometimes trample bearish signal
5,CCL,bull run equity be need break wednesday serve constructive session yet perhaps far more interesting trader observer be action go commodity pit nasdaq composite score second distribution day recent week let early gain
6,CCL,darden restaurant dri carnival ccl beat quarterly estimate navistar nav crushed profit forecast tuesday send share higher estimate fiscal ep climb cent revenue rise accord zack investment research same store sale be see accord consensus metrix olive garden longhorn steakhouse result adjust earning climb cent revenue rise same restaurant sale rise overall gain olive garden longhorn steakhouse outlook full year ep be now see prior view better consensus revenue be now see grow high end earlier guidance same restaurant sale rise also high end view stock share jump close stock market today monday share rise break cup handle base entry restaurant sector be poise shakeup company have be struggle recent quarters rise food labor cost roark capital group agree last month buy buffalo wild wing bwld jana partner disclose last month stake outback steakhouse parent bloomin brand blmn say plan have discussion company board management include review strategic alternative include explore sale estimate fiscal ep cent swing year loss cent share revenue rise result ep adjust restructure cost revenue swell outlook navistar see revenue analyst expect ll drive even greater customer consideration commitment uptime ongoing cadence new product launch include introduction new medium duty vehicle well new ic bus offering say chairman ceo troy clarke statement same time build alliance volkswagen truck bus investing collaborate major technology be reshape industry include electric connectivity autonomous stock share maker commercial vehicle jump finishing just shy buy point share trucking sector sell last month tesla tsla unveil electric truck nov nomura instinet say semi be design hope get many mile single batter charge call classic case disruption cowen analyst jeffrey osborne however say unveil left question unanswered cost truck network charger need keep truck run estimate fiscal ep fall cent revenue result ep cent revenue billionoutlook full year ep stock share rise near buy point september carnival top forecast signale hurricane major earthquake mexico have have have limit impact operation
7,CCL,here investing action plan tuesday need know investor come day congress be suppose vote tax overhaul tomorrow market have price certainty not everyone have ironclad position yet meanwhile relatively quiet week earning
8,CCL,thursday carnival ccl get positive adjustment relative strength rs rating exclusive rating investor business daily track price action worst best score score show stock price movement last week hold other stock database history show top perform stock tend have rs rating least early stage move see carnival continue rebound clear threshold look best stock buy watch start herecarnival be now consider extend buy range clear buy point first stage flat base see stock form new pattern follow buy opportunity week tight pullback day week move average term top bottom line number company have post rise ep growth last report sale gain have also rise same time frame company earn rank peer leisure service industry group marriott vacation world vac planet fitness plnt royal caribbean cruise rcl be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
9,CCL,relative strength rs rating carnival ccl moved higher percentile friday get lift ibd unique rs rating measure market leadership used worst best score indicate stock price performance trail week compare rest market year market history show market biggest winner typically have rs rating least launch biggest climb see carnival continue show renew price strength clear threshold look winning stock try simple routinecarnival be now consider extend buy range clear buy point first stage flat base see stock form new pattern follow buy opportunity week tight pullback day week line take look revenue profit performance company have post quarters increase earning growth revenue gain have also rise same period carnival earn rank peer leisure service industry group marriott vacation world vac planet fitness plnt vail resort mtn be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
