,ticker,content
10,HPE,chipmaker be close seventh week rally begin first week ve help power nasdaq new high gain have be broad be left taiwan semiconductor tsm tower semiconductor tsem other macom technology solution mtsi remain deep long term correction qorvo qrvo break thursday remain long term resistance switzerland base stm clear buy point be maybe not quite significant snap resistance have capped stm progress november multiple attempt break resistance make stm base bit puzzle possible buy point occur finally cup handle buy point stm clear entry june right announce chip be be used alcatel smartphone just introduce european market china tcl communication stm be broad range chipmaker count apple aapl hewlett packard enterprise hpe china huawei western digital wdc more customer stock gain june ride volume be day average well minimum need qualify investor have be hesitant move left share far stock command resistance stm have post gap move past buy point jan march rise only briefly june stm take buy point volume be only average stock have pressed new high day consolidation share break decisively buy point resistance level share friday remain well chipmaker buy range run buy level stock be now technically extend case base pattern begin january undercut prior month base stm briefly break base buy point january then pull back more trigger automatic sell rule fact pull back total high be enough undercut month base move reset stock base count get newsletter deliver inbox more info product service privacy policy term usestm have run month start prior base so be not late stage reset give assurance share be not due immediate pressure profit take related tesla gm rally ev self drive hope stock be nextchip stock rise asml stmicro othersthese top stock have strong move buy zone todaypain stock index shanghai fall tariffsoption trading top datum storage stock reslilient ahead earningstrump trade war china be back get
11,HPE,stock step solid early gain friday tech name staking early lead xintel intc ibm ibm lead dow jone industrial average index pop open climb nasdaq composite jump chip stock show early strength apple aapl jump fang stock take early gain dow head friday session holiday shorten week trade nasdaq be thursday action show dow industrial stall just day move average nasdaq have hold line have post straight reversal turn early gain loss meeting resistance level message market uptrend remain intact be weaken investor pay close attention market daily action be cautious new purchase read stock market today column big picture day keep new development market status facebook fb pace fang stock tech leader open higher chip stock moved generally higher open taiwan semiconductor tsm climb nearly qorvo qrvo intel intc rise almost qorvo open just buy point cup base nearly dow jone name rise early trade intel lead index feb low gain ground week line support blue buffalo buff spiked report positive fourth quarter result announce be acquire general mill gis share value pet food maker general mill slip ahead open hewlett packard enterprise hpe muscle better expect fiscal first quarter earning revenue management also announce return total investor increase dividend share buyback tax incentive draw more overseas cash back move put hewlett packard share more cup handle buy point early january putt profit take zone not premarket move carry regular trade sibling company hp inc hpq rumble ahead follow fiscal first quarter report double digit gain top bottom line best consensus target company raise full year earning guidance report growth span segment region stock be week consolidation trading week line thursday sign free ibd newsletter market prep tech reporttrade desk ttd sail higher fourth quarter revenue earning first quarter guidance top analyst expectation gap lift provider online advertising marketing service back week move average october high injured list acacia communication acia collapse universal display oled also take dive wingstop wing veer lower report strong beat fourth quarter earning revenue full year earning guidance disappoint analyst well forecast low single digit domestic same store sale growth ibd stock be nearly november be profit take zone due consolidation argentina base mercadolibre meli shed report fourth quarter result late thursday hold start bell loss open leave share still week move average stock be december profit take zone consolidate jan high oil price be quiet early friday come play baker hughe bhge release weekly rig count census et investor also be tune comment lineup federal reserve official new york fed president william dudley boston fed president eric rosengren speak friday morning chicago booth school business forum follow cleveland fed president loretta mester kansa city fed president george afternoon san francisco fed president john william speak los angele shortly market close be interested big picture here be reason worrynot market follow work red flag watch forthese ipos stay hot investing action planwhy composite rating stock plunge today
12,HPE,hewlett packard enterprise hpe late thursday announce bigger stock repurchase program hike dividend report fiscal first quarter profit revenue top view share maker computer server networking equipment datum storage gear soar hour trading stock market today new buyback hpe joined rival cisco system csco bring back cash hold overseas hpe say return shareholder include buyback dividend hike hpe say hike quarterly dividend start fiscal third quarter prior announce new buyback hpe have authorize share repurchase investor expectation new corporate tax law let company bring back cash hold overseas lower rate cisco last week say bring back pay more taxe use share repurchase hpe say adjust fiscal first quarter earning be cent share year revenue rise top consensus estimate year earlier hpe earn cent share sale analyst expect hpe report earning cent sale period end jan second quarter hpe forecast adjust profit cent mid point guidance vs estimate cent first quarter result hpe report earning first time new chief executive antonio neri meg whitman left ceo feb neri be expect continue hpe cost cut analyst be look earning call commentary possible strategic change hpe august complete sale software business base micro focus international hpe earlier spun enterprise service business merged computer science create dxc technology dxc hpe have be lose share server market dell technology dvmt have be pricing product aggressively dell be mull restructure wake new corporate tax rule related chart read basic find correct buy point lead stocksbitcoin blockchain private industry ain see nothing cisco legal battle rear head arista big sell offcisco trifecta buyback beat earning outlook
13,HPE,stock fall wednesday session uncertainty continue trade dust china addition retailer report earning tif urban outfitter urbn lowe low target tgt be drive force premarket trading nasdaq composite dump start bell xilinx xlnx take nasdaq hardest early hit ctrip com international ctrp leap lead list lowe lead hewlett packard enterprise hpe target suffer index worst decline open dow jone industrial average slump third stock fall more open general electric ge caterpillar cat fall furthest asian stock market post deep loss wednesday investor japan china respond tuesday cool china trade truce china hong kong hang seng index plummet worst day decline early april shanghai composite drop japan tokyo nikkei sluice lower addition markit nikkei japan manufacturing purchasing manager index slip preliminary read april lowest read august last year europe market also take hard hit afternoon trade feel impact china trade markit preliminary pmi show manufacturing slumping month low frankfurt dax paris cac fall hardest respectively markit preliminary composite pmi be due et get newsletter deliver inbox more info product service privacy policy term usetiffany scorched early stock market action blue box jeweler score big earning revenue win first quarter result management raise full year guidance analyst view launch share buyback initiative gap gain send share past buy point first stage cup handle base hewlett packard enterprise hpe tumble intuit intu slip report quarterly result late tuesday deepest earning trigger decline burger joint red robin rrgb tumble container store tcs swoon china base ctrip com international bolt higher investment gain help boost first quarter earning well past analyst expectation gain send share back week move average position test resistance week line month downtrend target slice nearly lower first quarter performance stop well short analyst expectation big box retailer miss target sale earning line growth digital sale slow notch vs retailer fourth quarter pace second quarter earning guidance be consensus view stock be month flat base urban outfitter pop report powerful beat first quarter sale earning stock have drop tuesday regular trade wednesday gain lift share high stock be extend buy point ibd stock do not report earning result spark almost higher stock have be battle hold week support trading buy point third stage flat base et release minute federal open market committee meeting provide reference point day trade fed be widely expect raise target interest rate second time year meeting june mark be originally rate hike plan minute provide insight possibility fourth rate hike year inflation measure be likely lead fourth rate hike crude oil price trade moderately lower benchmark west texas intermediate barrel american petroleum institute datum release late tuesday show slightly smaller expect draw oil stockpile week gasoline inventory surge barrel vs consensus projection barrel draw energy information administration release weekly inventory datum et related late day selling hit dow small cap mark distribution daystock future thin loss banking vote china travel name riseswhy dow jone stock not love trump china trade ok ease dodd frank curb bank stock be buysseveral financial add include northern trust big cap
14,HPE,dow jone nasdaq composite initially rally china trade truce president donald trump signale be not happy current talk then announce probe auto import pull plan north korea summit major average rise stay recent range big box retailer such target tgt kohl kss best buy bby penney jcp tumble earning report several specialty chain such tif william sonoma wsm foot locker fl shine micron technology mu soar raise guidance big buyback hot datum storage stock retreat earning software stock be mixed crude oil retreat multiyear high treasury yield pull back second straight week dow jone index nasdaq composite rally monday then pare gain time major average rise week nasdaq dow jone oil stock retreat crude oil tumble treasury yield sank year rate dovish fed safe haven flow italy other geopolitical issue house dodd frank regulatory relief bank stock react more fall yield retailer be hot other tumble earning micron technology surge micron technology pop memory chip maker announce stock buyback program start september exceed expectation play long term demand trend analyst day micron also increase earning revenue guidance fiscal third quarter end micron tell analyst expect strong pricing dram flash memory device continue year long term demand artificial intelligence autonomous drive crude price tumble barrel fall barrel strong supply opec buzz most decline come friday opec raise oil production june meeting supply worry iran venezuela accord reuter report russian oil minister novak say talk opec possibility gradual output recovery energy information administration say stockpile rise barrel last week vs barrel decrease analyst expect eia say domestic production edge barrel day energy stock pull back crude price get newsletter deliver inbox more info product service privacy policy term usekohl report first quarter earning be much better expect stock tumble department store chain say friend family promotion pull forward more sale expect indicate weaker same store sale meanwhile share penney fall ceo marvin ellison bail become ceo lowe low share sank big box retailer miss first quarter estimate commerce investment hit gross margin target also blame bad weather hurt temperature sensitive category discounter cite momentum other area home good food beverage target also say traffic have accelerate second quarter jewelry giant report ep gain sale send share blast buy area meanwhile fashion apparel giant ralph lauren rl soar back buy zone ep unexpectedly rise william sonoma leap upscale houseware retailer beat ep revenue several top rate software stock report earning last week mixed result nutanix ntnx lose adjust cent share miss fiscal estimate penny forecast larger expect loss july quarter network have be shift software business model selling hardware appliance have hike investment pursue revenue growth share fall friday splunk splk lose cent share top view revenue rise beating estimate billing decelerate growth previous quarter share datum analytic software maker fall friday autodesk adsk fall maker computer aid design software report adjust earning top view revenue meet expectation july quarter earning forecast miss estimate subscriber growth be previous quarters company be shift cloud compute base subscription model license software synopsys snps meet fiscal ep view revenue edge past view maker electronic design automation software forecast revenue significantly analyst consensus share fall week veeva system veev thursday report adjust income cent share sale rise respective vs year earlier period metric top consensus cent respectively veeva guide slightly higher current quarter veeva close friday general electric ge stock tank ceo john flannery warn wednesday be profit growth power business year meanwhile ailing dow component merge ge transportation unit rail equipment giant wabtec wab deal ge shareholder have majority stake share bilibili bili jump thursday chinese online entertainment company double revenue strong mobile growth sharp drop net loss first earning report late march ipo bilibili provide online entertainment platform include live video mobile game chinese online classified service com wuba beat quarterly view share fall thursday pure storage pstg receive several price target hike report strong earning stock tumble due line guidance company make solid state storage array used flash chip offer big performance gain storage system used disk drife datum storage giant netapp ntap also top view guide low share re-cover close higher thursday still fall week comcast cmcsa say close trumping disney bid entertainment asset st century fox foxa meanwhile fox pay right world wrestling entertainment wwe tv show smackdown have air usa network own comcast nbcuniversal nbcuniversal be expect renew right wwe raw wwe stock soar netflix nflx pass comcast market cap just eclipse disney valuation bill ackman persh square reportedly acquire stake home improvement retailer lowe low ackman be say support incoming ceo marvin ellison announce week be leave penney head lowe ellison previously work top home depot hd executive maxx parent tjx tjx grow profit share revenue rise guidance come light price rival ross store rost also top forecast ep growth revenue gain same store sale rise also beating guide low current quarter tjx stock rise record high week ross store fall sharply friday urban outfitter urbn beat earning sale beat analyst expectation same store sale also beat estimate gap gps report ep analyst expectation sale beat still retailer report steeper expect drop same store sale namesake store ugg boot maker decker outdoor deck report result well forecast guidance be mixed urban outfitter be little change week gap dive friday decker hit record high canopy growth cgc thursday become first pure play marijuana company list new york stock exchange canadian pot producer follow rival crono cron list nasdaq february adobe system adbe agree buy commerce permira fund hillhouse capital give commerce platform take salesforce com crm enterprise market well shopify shop smaller customer foot locker fl report surprise first quarter earning share gain first rise quarters revenue same store sale also top share mall base athletic shoe retailer largely sell nike gear soar friday hibbett sport hibb tumble nearly friday miss earning sale comp best buy gap weak profit projection even crushed earning estimate thursday share gain hewlett packard enterprise hpe report fiscal earning revenue edge view forecast july quarter profit slightly analyst estimate share swoon worry fall server sale company shift cloud compute well market share trend celgene celg share topple year low monday news head business development george golumbeski quietly exit mid april biotech stock rally close slightly higher week be interested invest stock market start simple routinestock buy zone ahead earning
15,HPE,dow jone industrial lag market cautious open wednesday follow north korea retreat commitment disarmament talk bond yield hover year high significant early move come teva pharmaceutical teva macy micron technology mu tencent holding tcehy boot barn boot dow jone industrial edge less fair value half index trade higher walmart wmt rise lead upside mmm lead decliner analyst downgrade nasdaq composite eke ahead early stock market action defend fractional gain get newsletter deliver inbox more info product service privacy policy term usebond inched higher trimming year treasury yield basis point dollar be mixed vs euro yen raphael bostic president atlanta federal reserve bank be schedule speak augusta ga market open oil price edge lower benchmark west texas intermediate trading barrel datum release american petroleum institute late tuesday show unexpected buildup weekly oil inventory api datum often foreshadow result energy information administration weekly crude stockpile report be due et housing start slow sharply april commerce department report annualize pace start be march rate well consensus expectation uptick build permit ease slightly pace number be march rate better decline forecast economist global market re-cover initial dip remain cautious follow news late tuesday north korea have reportedly cancele talk recently launch south korea country apparently have threaten also abandon plan june summit north korean leader kim jong president trump asian stock market shanghai composite fall hong kong hang seng index take loss south korea seoul kospi index shed early loss close fraction higher japan tokyo nikkei dip datum show japan economy contract more expect first quarter break quarter growth streak raise question prime minister shinzo abe economic reform country renegotiate trade protocol stock europe trade narrow gain afternoon session dax frankfurt lead teva sprung higher be lift news late tuesday warren buffett berkshire hathaway brkb have more double stake company share apple aapl slip early action berkshire confirm have become tech giant second largest shareholder memory chip maker micron technology swung higher run head nasdaq rbc capital initiate coverage stock outperform rating price target set share be shape late stage cup base possible buy point boot barn holding kick higher irvine calif base western wear chain report strong fiscal fourth quarter sale earning beat include leap same store sale big volume gain send share buy range buy point month cup base base micro focus international mfgp hammer ahead open action company say early close deal drive month revenue april forecast range company have guide revenue decline micro focus paid acquire software arm hewlett packard enterprise hpe september china base tencent holding surge report mixed first quarter result revenue top analyst target earning miss stock have take sharp dive march warning development spending crimp profit gain lift tencent share resistance week move average right side month consolidation macy ring gain lead report blowout first quarter gain earning share add second quarter positive earning gain revenue increase marked first revenue rise first quarter stock have be grapple hold support week move average attempt april fail related reason soar treasury yield hit stock todayfed rate hike odd treasury yield keep rise solid retail sale stock fallhome depot earning top revenue same store sale miss
16,HPE,future index dow jone industrial average nasdaq rise solidly friday morning ahead comment several fed policymaker major average slump weak close yet again thursday hewlett packard enterprise hpe hp inc hpq planet fitness plnt be big winner overnight earning universal display oled wingstop wing tumble market uptrend be intact close session lows be hallmark shaky weak market nasdaq composite have fall straight session index dow jone be find resistance day move average pay close attention market be least little cautious new purchase read stock market today column big picture day stay sync major average lead stock also pay attention several fed policymaker speaking today offer more clarity rate hike outlook week release fed minute jan meeting raise concern central bank raise rate time new york fed president william dudley boston fed president eric rosengren speak friday morning chicago booth school business forum follow cleveland fed president loretta mester kansa city fed president george afternoon san francisco fed president john william speak la shortly market close index future rise vs fair value dow jone future climb nasdaq future advanced year treasury yield hit fed minute be back hpe top fiscal first quarter earning view hike dividend boost stock buyback program hpe also give upbeat ep guidance maker server networking gear datum storage equipment shot early trading friday hpe have close not far last month time high pc printer half old hewlett packard also top view hp inc guide higher full year hp inc stock rise friday morning stock rise thursday just day move average track top stock market trend free ibd judgement free gym operator report strong fourth quarter earning planet fitness up stock buyback program see strong growth planet fitness be inactive friday morning big gain late thursday stock fall thursday undercut day line maker oled display technology top fourth quarter earning estimate universal display give weak sale guidance share plunge friday morning universal display edge thursday trading day day line stock overnight action suggest undercut day friday open chicken wing specialist narrowly top quarterly view wingstop give weak earning guidance wingstop have rally thursday just record high wingstop plunge nearly early friday indicate open right day move average wingstop hasn undercut day line gapping higher prior earning report first break day week line heavy volume be sell signal be interested big picture here be reason worrynot market follow work red flag watch forthese ipos stay hot investing action planwhy composite rating stock plunge today
17,HPE,increasingly always connect world rapid rise cloud compute artificial intelligence ai be drive demand datum storage stock smart global holding sgh micron technology mu netapp ntap carbonite carb ipo leader member pure storage pstg also make list base silicon valley pure storage deliver call
18,HPE,vmware vmw stock reversed big gain sell monday speculation parent dell technology strategy wake corporate tax change impact debt load vmware fall close stock market today cnbc report enterprise software maker buy parent dell reverse merger dell own vmware vmware have pop friday much different scenario dell buy rest outstanding vmware share analyst say privately hold dell acquire emc control stake vmware be undergo strategic review follow trump administration overhaul corporate taxe corporate taxe be reduce new tax code cap much interest expense debt laden company deduct do not have insight inner working dell be not surprised evaluate strategic option company have debt mature next year adam holt analyst say report client ibd take find best stock buy be tricky investor business daily make easy educational tool stock list research leaderboard more dell consolidate vmware financial statement however merger allow dell use vmware free cash flow accelerate deleverage say brad zelnick credit suisse analyst report estimate vmware churn free cash flow vmware virtualization software be widely used corporate datum center software enable computer server run different operate system apps share workload vmware aim stay leader corporate compute company move cloud base technology sharing server datum storage remote datum center dell compete hewlett packard enterprise hpe dow component cisco system csco related apple cut iphone production half disappointing sale reportfcc chairman oppose trump proposal nationalize wirelessamazon microsoft google cloud compute pricing outlook brighten
19,HPE,ugly day turn even uglier key stock index fund sell hard thursday apple aapl facebook fb weigh nasdaq give day move average president trump announce new china tariff spdr dow jone industrial average dium plunge powershare qqq trust qqq drop spdr spy also lose foreign stock fared even ishare msci emerge market eem tumble small cap see bit less damage ishare core small cap ijr ishare russell iwm give bank metal miner technology be biggest sector fund loser stock market today technology select sector spdr xlk fall undercut day move average early february market correction xlk fall much then peak facebook stumble nearly price target cut stifel bank america other view decline buy opportunity apple breach day line wednesday give extend lose streak caterpillar cat boee ba plummet more dow utility be few sector fund gainer utility select sector spdr xlu advanced continue hold support day line real estate consumer staple reversed lower spdr gold share gld ishare gold trust iau shed rise gold future ounce bitcoin fall accord coindesk climb back earlier bitcoin investment trust gbtc sank late december high have be stick day line mid january look large cap growth fund not top apple aapl facebook fb other big cap tech stock first trust equity opportunity fpx be option fund didn own apple microsoft msft fang stock tuesday track ipox index include largest most liquid initial public offering holding be capped index be reconstitute quarterly basis information technology represent biggest sector weight just asset health care account consumer discretionary consumer staple financial smaller position industrial material energy service real estate make rest top holding include paypal pypl abbvie abbv fiat chrysler automobile fcau hewlett packard enterprise hpe stock have post year date gain respectively kraft heinz khc shire shpg also top be respective top name add nearly asset etf year date gain tuesday accord morningstar inc outpaced return average annual return past year slightly lag outperformed broader index past year fpx carry expense ratio get newsletter deliver inbox more info product service privacy policy term useon wednesday fund be testing day move average market volatility thursday gap support line broad market rout solid move line set future buy opportunity stock etf purchase be higher risk usual market uptrend pressure fpx be last featured etf column remain buy range flat base entry advanced jan intraday high wednesday pick powershare qqq trust qqq continue test day line global social medium socl advanced nearly be extend last pullback support line also be interested chinese fang be kraneshare china internet funddow slip chevron stock surge apple test key supportboeing intel power dow stock higher nvidia race ahead
20,HPE,fierce rival cisco system csco arista network anet be initiate buy wednesday new goldman sachs analyst tech bellwether apple aapl hewlett packard enterprise hpe juniper network jnpr be start neutral cisco get boost new corporate tax law growth strategy also pick momentum say analyst rod hall expect arista maintain lead competitor cisco juniper high speed datum center networking market hall start apple neutral cite iphone inability drive new sale supercycle balance positive view longer term iphone revenue growth weaken term datum point iphone demand hall say note client particular see downside consensus iphone revenue forecast june quarter say expect optionality create apple ability repatriate nearly offshore cash tax provide support current level hall set price target apple cisco arista apple share lose close stock market today cisco tick close arista climb new corporate tax law enable company bring back cash overseas lower rate cisco have cash overseas oct cisco be top beneficiary potential overseas cash repatriation apple microsoft msft add hall expect management prioritize share repurchase repatriate cash cisco have step acquisition speed shift software service core business selling network switch router ibd take find best stock buy be tricky investor business daily make easy educational tool stock list research leaderboard more see turn point cisco company move grow revenue gross profit transition disaggregate hardware software model campus switch get underway say hall formerly analyst jpmorgan cisco report fiscal earning feb cisco stock have reach year high market turn volatile last week send big cap tech stock share be trading day move average goldman sachs start nutanix ntnx buy rating price target share nutanix jump finish hpe fall close juniper slip fraction goldman sachs start pure storage pstg sell share add penny related bull market rally be time review stock selling do spot major stock market top here easy wayai news artificial intelligence trend lead stock
