,ticker,content
10,GRMN,richard rate gopro stock outperform price target
11,GRMN,gopro be midday trading stock market today san mateo calif base company go public june rise high october last year
12,GRMN,gopro compete action camera garmin grmn polaroid sony sne other
13,GRMN,related
14,GRMN,gopro stock wipe miss weak outlook regain foot action camera maker gopro gpro need attract more soccer mom little league dad customer capital market analyst gus richard say report monday gopro core demographic have be year old try make video go viral youtube say video often involve youthful sport surfing mountain biking rock climb base jump be only market gopro product then bear be right market growth stall richard say however believe be bigger market gopro camera be technophobe soccer mom little league dad don have time edit manage video content believe cloud base software simplify editing manage sharing content be most important element expand gopro market opportunity gopro get software tool right drive recur revenue stream company well provide product differentiation richard say gopro stock have be hammer recent week concern product category be be commoditize market be saturate time be run gopro take step expand market tiny wearable camera casual user richard say gopro seem have get message change slogan so stoke so simple say company recognize limit demographic appeal have be work expand older demographic richard say key expand older population be make capture editing sharing store video much easier richard rate gopro stock outperform price target gopro be midday trading stock market today san mateo calif base company go public june rise high october last year gopro compete action camera garmin grmn polaroid sony sne other related gopro stock wipe miss weak outlook
15,GRMN,gopro gpro stock sank ipo price first time thursday continue concern slow sale action camera gopro stock fall stock market today intraday be low gopro go public june share reach high oct gopro lead market wearable action camera capture video still image high resolution face increase competition worry market saturation short interest stock also have reach record high quadruple last month nov last time factset adjust short interest datum compare year marketwatch report gopro need big holiday sale season dispel doubt growth prospect wall street isn count fact analyst be expect gopro experience year year decline sale earning december quarter analyst poll thomson reuter expect gopro earn cent share exclude item sale fourth quarter prior quarters gopro averaged earning share sale growth respectively gopro compete action camera garmin grmn polaroid sony sne other major retailer be used gopro hero camera door buster promotional item get holiday shopper store black friday instance best buy bby be selling gopro hero silver camera list price free best buy gift card gigabyte memory card incentive deal run nov target tgt be offer gopro hero lcd camera list price free target gift card gb memory card worth related gopro need attract more soccer mom baseball dad
16,GRMN,ffitbit late monday best wall street target guide higher holiday sale quarter maker wearable fitness device announce secondary stock offer spook investor hour trading san francisco base company file sell share exist shareholder sell share selling stockholder also grant underwriter
17,GRMN,wearable fitness device maker fitbit fit be expect post quarter rapid sale growth disclose earning market close monday san francisco base company be expect earn cent share sale september quarter accord analyst poll thomson reuter revenue be see rise vs big gain still less year year sale growth december quarter wall street be modele fitbit earn cent share sale fitbit stock have be trend higher ahead earning report friday fitbit rise get bullish report cleveland research accord seek alpha other be more cautious research note wednesday cowen analyst john kernan reiterate market perform rating fitbit stock also up price target base fitbit recent success corporate wellness program view consensus estimate conservative give street sale estimate imply material slowdown year year sale growth first half kernan say fitness tracker make fitbit be expect be hot seller christmas survey adult last month consumer electronic association find plan buy wearable fitness activity tracker holiday season last year fitbit compete activity tracker garmin grmn microsoft msft jawbone other well smartwatch fitness feature such apple aapl apple watch
18,GRMN,wearable fitness device maker fitbit fit be expect post quarter rapid sale growth disclose earning market close monday san francisco base company be expect earn cent share sale september quarter accord analyst poll thomson reuter revenue be see rise vs
19,GRMN,gopro gpro investor watch stock go low thursday crash day company post disappointing result offer weak guidance holiday sale
20,GRMN,gopro late wednesday say earn cent share exclude item year year miss wall street target cent sale rise analyst be modele
21,GRMN,gopro guide revenue analyst be expect revenue totale
22,GRMN,gopro expect earning share cent vs consensus estimate cent
23,GRMN,gopro stock plummet much thursday time low late morning trading stock market today gopro stock be
24,GRMN,gopro go public june end first day trading climb high october
25,GRMN,sterne agee crt analyst rob cihra chalk second half slump gopro decision not refresh flagship hero camera year gopro mistakenly thought tiny new session camera suffice sale be weaker expect necessitate price cut stoke demand say
26,GRMN,many conclude show tap niche market rather see ongoing opportunity growth drive gopro unique action camera be used create unique content social medium wearability ruggedness keep gopro camera do not get eat smartphone cihra say research report wednesday
27,GRMN,cihra reiterate buy rating gopro stock cut price target say gopro rebound launch hero camera bring camera drone first half
28,GRMN,just camera company
29,GRMN,global equity research analyst trip chowdhry call gopro stock junk gopro have be try position medium company soon drone company just camera company chowdhry say note thursday
30,GRMN,pacific crest security analyst brad erickson say action camera market appear be quickly saturating rate gopro stock sector weight fair value
31,GRMN,piper jaffray analyst erinn murphy cut rating gopro underweight neutral lower price target note thursday say expectation gopro remain too high
32,GRMN,gopro report guidance be way fear capital market analyst gus richard say note rate gopro outperform slash price target
33,GRMN,do not expect gopro have such weak quarter guide so dramatically richard say addition be first miss gopro have become public company
34,GRMN,gopro compete device garmin grmn sony sne other
35,GRMN,dougherty analyst charle anderson reiterate buy rating gopro trim price target
36,GRMN,conference call analyst wednesday gopro ceo nick woodman blame miss slow sale hero session be price too high woodman also say gopro wasn aggressive advertising marketing have be
37,GRMN,continue believe gopro be very well position center today most exciting consumer megatrend user generate content social medium quadcopter virtual reality woodman say
38,GRMN,gopro also announce stock repurchase plan start quarter gopro gpro investor watch stock go low thursday crash day company post disappointing result offer weak guidance holiday sale gopro late wednesday say earn cent share exclude item year year miss wall street target cent sale rise analyst be modele gopro guide revenue analyst be expect revenue totale gopro expect earning share cent vs consensus estimate cent gopro stock plummet much thursday time low late morning trading stock market today gopro stock be gopro go public june end first day trading climb high october sterne agee crt analyst rob cihra chalk second half slump gopro decision not refresh flagship hero camera year gopro mistakenly thought tiny new session camera suffice sale be weaker expect necessitate price cut stoke demand say many conclude show tap niche market rather see ongoing opportunity growth drive gopro unique action camera be used create unique content social medium wearability ruggedness keep gopro camera do not get eat smartphone cihra say research report wednesday cihra reiterate buy rating gopro stock cut price target say gopro rebound launch hero camera bring camera drone first half just camera company global equity research analyst trip chowdhry call gopro stock junk gopro have be try position medium company soon drone company just camera company chowdhry say note thursday pacific crest security analyst brad erickson say action camera market appear be quickly saturating rate gopro stock sector weight fair value piper jaffray analyst erinn murphy cut rating gopro underweight neutral lower price target note thursday say expectation gopro remain too high gopro report guidance be way fear capital market analyst gus richard say note rate gopro outperform slash price target do not expect gopro have such weak quarter guide so dramatically richard say addition be first miss gopro have become public company gopro compete device garmin grmn sony sne other dougherty analyst charle anderson reiterate buy rating gopro trim price target conference call analyst wednesday gopro ceo nick woodman blame miss slow sale hero session be price too high woodman also say gopro wasn aggressive advertising marketing have be continue believe gopro be very well position center today most exciting consumer megatrend user generate content social medium quadcopter virtual reality woodman say gopro also announce stock repurchase plan start quarter
39,GRMN,expect see lot person wear fitness band smartwatch holiday season new report emarketer be predict rapid growth device other wearable
40,GRMN,next several year continue see double digit growth number american used wearable device research firm say report wednesday adult use wearable include smartwatch fitness tracker
41,GRMN,percentage adult use wearable be just year emarketer expect double user
42,GRMN,emarketer define wearable accessory clothing be embed internet connect electronic exchange datum manufacturer other connect device include fitness tracker fitbit fit garmin grmn other well smartwatch apple aapl apple watch
43,GRMN,wearable be most popular today adult longer term older american be expect be bigger growth driver more wearable health monitoring device hit market emarketer say
44,GRMN,growth fitbit market be primarily dominate female smartwatch take emarketer expect device skew male
45,GRMN,related
46,GRMN,garmin take fitbit ad new fitness band
47,GRMN,apple ipad most want tech gift holiday season expect see lot person wear fitness band smartwatch holiday season new report emarketer be predict rapid growth device other wearable next several year continue see double digit growth number american used wearable device research firm say report wednesday adult use wearable include smartwatch fitness tracker percentage adult use wearable be just year emarketer expect double user emarketer define wearable accessory clothing be embed internet connect electronic exchange datum manufacturer other connect device include fitness tracker fitbit fit garmin grmn other well smartwatch apple aapl apple watch wearable be most popular today adult longer term older american be expect be bigger growth driver more wearable health monitoring device hit market emarketer say growth fitbit market be primarily dominate female smartwatch take emarketer expect device skew male related garmin take fitbit ad new fitness bandsapple ipad most want tech gift holiday season
48,GRMN,fitness band expect be hot seller holiday season garmin grmn be broaden product lineup take market leader fitbit fit
49,GRMN,garmin tuesday introduce vivosmart hr touchscreen activity tracker wrist base heart rate monitor pair smartphone band receive text message call issue email calendar social medium alert control music more company say
50,GRMN,garmin also be launch new global advertising marketing campaign wearable device call beat yesterday
51,GRMN,vivosmart hr be make available preorder tuesday be best buy bby store sunday retail come color black imperial purple midnight blue
52,GRMN,vivosmart hr be garmin first activity tracker build heart rate monitor last week garmin also introduce gps run watch wrist heart rate monitor
53,GRMN,garmin have be struggle challenge fitbit fitness wearable market oct cut full year sale growth outlook fitness product segment
54,GRMN,garmin vivosmart hr compete fitbit charge hr heart rate activity tracker surge performance fitness watch retail respectively
55,GRMN,survey adult last month consumer electronic association find plan buy wearable fitness activity tracker holiday season last year
56,GRMN,related
57,GRMN,fitbit sign new corporate wellness client
58,GRMN,armour htc wearable miss holiday delay fitness band expect be hot seller holiday season garmin grmn be broaden product lineup take market leader fitbit fit garmin tuesday introduce vivosmart hr touchscreen activity tracker wrist base heart rate monitor pair smartphone band receive text message call issue email calendar social medium alert control music more company say garmin also be launch new global advertising marketing campaign wearable device call beat yesterday vivosmart hr be make available preorder tuesday be best buy bby store sunday retail come color black imperial purple midnight blue vivosmart hr be garmin first activity tracker build heart rate monitor last week garmin also introduce gps run watch wrist heart rate monitor garmin have be struggle challenge fitbit fitness wearable market oct cut full year sale growth outlook fitness product segment garmin vivosmart hr compete fitbit charge hr heart rate activity tracker surge performance fitness watch retail respectively survey adult last month consumer electronic association find plan buy wearable fitness activity tracker holiday season last year related fitbit sign new corporate wellness client armour htc wearable miss holiday delay
59,GRMN,garmin grmn cave competitive pressure wednesday release run watch proprietary build heart rate monitor garmin forerunner gps run watch fill significant gap product lineup dougherty analyst charle anderson say report wednesday rate garmin stock neutral garmin have historically shy away optical heart rate monitor believe be less accurate chest worn strap anderson say popularity wrist monitor fitbit fit apple aapl jawbone sony sne motorola samsung etc have make necessary competitive feature earlier year garmin release forerunner run watch heart rate monitor license garmin develop own optical heart rate monitor technology call garmin elevate forerunner be hopeful next year garmin refresh fitness product include new heart rate monitor technology include activity tracker such vivofit vivoactive anderson say moment believe garmin be competitive disadvantage fitbit not have technology least activity tracker product garmin announce other run watch wednesday neither include optical heart rate monitor be forerunner forerunner reason garmin do not equip higher end device optical hrm be due fact company believe device be purchase high end runner prefer accuracy chest strap due decision pack companion chest strap extra sensor measurement such ground contact time anderson say new run watch ship later quarter receive call notification text email audio alert smartphone connection capability be also find apple apple watch have health fitness feature garmin stock be afternoon trading stock market today related garmin sink full year guidance cut fitbit sign new corporate wellness client
60,GRMN,gps navigation product maker garmin grmn see stock tumble thursday company preannounce weaker expect third quarter earning slash full year sale earning outlook
61,GRMN,garmin stock be afternoon trading stock market today year low start year
62,GRMN,late wednesday garmin say expect announce sale analyst be expect flat year year
63,GRMN,company say foreign currency exchange rate reduce sale quarter end be schedule announce official financial result oct
64,GRMN,see adjust earning share cent share vs wall street consensus cent
65,GRMN,outdoor aviation product sale be weaker forecast mid single digit year year automotive segment also decline marine segment see flat sale
66,GRMN,side fitness product sale grow year year garmin say press release
67,GRMN,gross profit margin be see slip impact geographic revenue mix shift country weaker currency relative dollar pricing dynamic mostly fitness segment garmin compete fitbit fit jawbone other wearable fitness device market
68,GRMN,garmin also revise full year outlook say now expect revenue previous guidance
69,GRMN,garmin now expect adjust earning share year vs prior guidance
70,GRMN,see fitness product segment post full year growth previous forecast garmin see flat revenue aviation business weakness industry outdoor product revenue be now expect be weaker previously forecast decline auto marine sale assumption remain same
71,GRMN,growth difficult generate
72,GRMN,give global economic environment revenue growth have proven difficult generate gross margin have be weaker forecast due geographic revenue mix competitive pricing environment certain product category garmin ceo cliff pemble say statement dynamic have create challenge business remain confident plan invest advertising research development emphasis new product new market deliver solid result long term
73,GRMN,rbc capital market analyst mark sue say foreign currency effect be only thing drive garmin outlook
74,GRMN,think combo financial plan go awry hedge limit forecasting ability enough risk management sue say research note thursday rate garmin stock outperform cut price target
75,GRMN,dougherty analyst charle anderson say be lose confidence garmin management give be second guide fiscal month anderson cut rating garmin stock neutral buy
76,GRMN,see reason turn next year foreign exchange rate less headwind fitness product refreshed be begin lose confidence company ability react quickly industry trend be capitalize wrist heart rate monitor fitness lack quadcopter drone product obvious adjacency anderson say
77,GRMN,sterne agee crt analyst rob cihra say be surprised guide fitness segment
78,GRMN,have warn expect garmin need lower fitness guide weakness go further cihra say report thursday reiterate neutral stance garmin stock cut price target
79,GRMN,fitness vivo activity tracker gps run watch remain garmin grow business slow year year growth fiscal now see year year growth vs initial outlook growth cihra say
80,GRMN,also say profit margin be pressure increase competition fitbit surge apple aapl apple watch gps navigation product maker garmin grmn see stock tumble thursday company preannounce weaker expect third quarter earning slash full year sale earning outlook garmin stock be afternoon trading stock market today year low start year late wednesday garmin say expect announce sale analyst be expect flat year year company say foreign currency exchange rate reduce sale quarter end be schedule announce official financial result oct see adjust earning share cent share vs wall street consensus cent outdoor aviation product sale be weaker forecast mid single digit year year automotive segment also decline marine segment see flat sale side fitness product sale grow year year garmin say press release gross profit margin be see slip impact geographic revenue mix shift country weaker currency relative dollar pricing dynamic mostly fitness segment garmin compete fitbit fit jawbone other wearable fitness device market garmin also revise full year outlook say now expect revenue previous guidance garmin now expect adjust earning share year vs prior guidance see fitness product segment post full year growth previous forecast garmin see flat revenue aviation business weakness industry outdoor product revenue be now expect be weaker previously forecast decline auto marine sale assumption remain same growth difficult generate give global economic environment revenue growth have proven difficult generate gross margin have be weaker forecast due geographic revenue mix competitive pricing environment certain product category garmin ceo cliff pemble say statement dynamic have create challenge business remain confident plan invest advertising research development emphasis new product new market deliver solid result long term rbc capital market analyst mark sue say foreign currency effect be only thing drive garmin outlook think combo financial plan go awry hedge limit forecasting ability enough risk management sue say research note thursday rate garmin stock outperform cut price target dougherty analyst charle anderson say be lose confidence garmin management give be second guide fiscal month anderson cut rating garmin stock neutral buy see reason turn next year foreign exchange rate less headwind fitness product refreshed be begin lose confidence company ability react quickly industry trend be capitalize wrist heart rate monitor fitness lack quadcopter drone product obvious adjacency anderson say sterne agee crt analyst rob cihra say be surprised guide fitness segment have warn expect garmin need lower fitness guide weakness go further cihra say report thursday reiterate neutral stance garmin stock cut price target fitness vivo activity tracker gps run watch remain garmin grow business slow year year growth fiscal now see year year growth vs initial outlook growth cihra say also say profit margin be pressure increase competition fitbit surge apple aapl apple watch
81,GRMN,stock nose moderate gain early thursday company news drive heavy gain loss nasdaq power open climb dow jone industrial average grab gain
82,GRMN,stock market today open mixed economic news weaker forecast new york region manufacturing offset surprise dip weekly jobless claim september consumer price datum be largely line expectation
83,GRMN,philadelphia federal reserve report slowdown regional manufacturing ease less expect send manufacturing business outlook survey october better september read expectation
84,GRMN,stock action be mixed strong trade volume nasdaq higher nyse vs action same time wednesday highest volume move netflix nflx dive earning miss
85,GRMN,seagate technology stx crumble management guide fiscal revenue estimate well consensus forecast
86,GRMN,motorhome maker winnebago wgo dive broad third quarter miss
87,GRMN,garmin grmn fall lead decline nasdaq stock switzerland base company give revenue guidance consensus expectation management say currency issue cut revenue share have fall july high
88,GRMN,chipmaker be motion xilinx xlnx jump inphi iphi stab new high inphi be buy point
89,GRMN,bank carved big piece early action citigroup climb third quarter earning rise more revenue fall less expect goldman sachs gs slump nearly report earning slip revenue line estimate cleveland base keycorp key jump result show better expect revenue adjust earning growth
90,GRMN,bofi bofi surge retake piece wednesday loss davidson upgrade stock buy neutral upgrade price news report wednesday say bank be be sue former internal auditor
91,GRMN,company schedule report result close include advanced micro device amd mattel mat western alliance bancorp wal stock nose moderate gain early thursday company news drive heavy gain loss nasdaq power open climb dow jone industrial average grab gain stock market today open mixed economic news weaker forecast new york region manufacturing offset surprise dip weekly jobless claim september consumer price datum be largely line expectation philadelphia federal reserve report slowdown regional manufacturing ease less expect send manufacturing business outlook survey october better september read expectation stock action be mixed strong trade volume nasdaq higher nyse vs action same time wednesday highest volume move netflix nflx dive earning miss seagate technology stx crumble management guide fiscal revenue estimate well consensus forecast motorhome maker winnebago wgo dive broad third quarter miss garmin grmn fall lead decline nasdaq stock switzerland base company give revenue guidance consensus expectation management say currency issue cut revenue share have fall july high chipmaker be motion xilinx xlnx jump inphi iphi stab new high inphi be buy point bank carved big piece early action citigroup climb third quarter earning rise more revenue fall less expect goldman sachs gs slump nearly report earning slip revenue line estimate cleveland base keycorp key jump result show better expect revenue adjust earning growth bofi bofi surge retake piece wednesday loss davidson upgrade stock buy neutral upgrade price news report wednesday say bank be be sue former internal auditor company schedule report result close include advanced micro device amd mattel mat western alliance bancorp wal
92,GRMN,fitbit fit stock jump tuesday report say demand company activity tracker appear strong head holiday shopping season pacific crest security analyst brad erickson reiterate overweight rating fitbit stock price target fitbit be afternoon trading stock market today investor remain overly concern competition erickson say research report also note corporate wellness program be most part story check big retailer indicate better expect sell fitbit device charge hr particularly strong say fitbit compete activity tracker garmin grmn jawbone other well smartwatch fitness feature such apple aapl apple watch investor be skeptical corporate wellness market erickson say bearish argument generally point thing likely pricing headwind company inability engage employee lack employee interest little datum support return investment say return investment be debate just be mindful health lead lower health care claim cost erickson say low end fitbit wearable track step take distance travele active minute more expensive fitbit wearable track floor climb sleep pattern heart rate fitbit device range price related fitbit fend apple watch cheap rival nip itheadphone tablet top plan holiday gift
93,GRMN,big shakeout be come company compete emerge technology area wearable printer idc predict wearable half today player exit market research firm say
94,GRMN,printing top company year be one not yet market idc say
95,GRMN,be prediction make week idc analyst firm annual tech industry prognostication
96,GRMN,wearable wear
97,GRMN,conference call client press wednesday idc chief analyst frank gen predict shakeout wearable
98,GRMN,market include activity tracker fitbit fit garmin grmn microsoft msft other smartwatch apple aapl apple watch augment reality glass microsoft hololen alphabet googl google glass
99,GRMN,have identify least vendor space have lump many smaller vendor other category idc analyst ramon llamas tell ibd ve already see numerous vendor close chance be more company come go now
100,GRMN,fitness tracker segment benefit continue adoption such device corporate wellness program next year fortune company distribute fitness tracker employee idc predict
101,GRMN,smartwatch segment see next generation model win need be tether smartphone fully function idc predict smartwatch ship have cellular connectivity end
102,GRMN,printer newbies lead
103,GRMN,top printer company today be displace new competitor market gen say
104,GRMN,ll see complete leadership makeover printing say predict market be lead company today have market share re go jump market
105,GRMN,last year top printer maker unit shipment be stratasys ssys market share system ddd flashforge beij tiertime xyz printing idc say
106,GRMN,paper printer company hp inc hpq be likely take printer market idc analyst kmetz tell ibd
107,GRMN,expect large printer player come market shortly kmetz say hp announce plan also see activity traditional competitor base canon ricoh konica minolta etc right now don have printer soon
108,GRMN,related
109,GRMN,shakeout eliminate today vendor
110,GRMN,system stratasys show ongoing pain earning big shakeout be come company compete emerge technology area wearable printer idc predict wearable half today player exit market research firm say printing top company year be one not yet market idc say be prediction make week idc analyst firm annual tech industry prognostication wearable wear conference call client press wednesday idc chief analyst frank gen predict shakeout wearable market include activity tracker fitbit fit garmin grmn microsoft msft other smartwatch apple aapl apple watch augment reality glass microsoft hololen alphabet googl google glass have identify least vendor space have lump many smaller vendor other category idc analyst ramon llamas tell ibd ve already see numerous vendor close chance be more company come go now fitness tracker segment benefit continue adoption such device corporate wellness program next year fortune company distribute fitness tracker employee idc predict smartwatch segment see next generation model win need be tether smartphone fully function idc predict smartwatch ship have cellular connectivity end printer newbies leadthe top printer company today be displace new competitor market gen say ll see complete leadership makeover printing say predict market be lead company today have market share re go jump market last year top printer maker unit shipment be stratasys ssys market share system ddd flashforge beij tiertime xyz printing idc say paper printer company hp inc hpq be likely take printer market idc analyst kmetz tell ibd expect large printer player come market shortly kmetz say hp announce plan also see activity traditional competitor base canon ricoh konica minolta etc right now don have printer soon related shakeout eliminate today vendor system stratasys show ongoing pain earning
111,GRMN,action camera maker gopro gpro get lift tuesday positive analyst report point continue growth company
112,GRMN,sterne agee crt analyst rob cihra initiate coverage gopro buy rating price target gopro stock be midday trading stock market today plunge more past week
113,GRMN,gopro see growth slow fourth quarter difficult comparison last year big holiday season say see strong growth next year drive expect hero camera gopro first quadcopter consumer drone cihra say research note monday
114,GRMN,cihra forecast year year revenue growth
115,GRMN,be not worry smartphone cannibalize action camera market
116,GRMN,history be litter function product company ultimately just get consume smartphone digital still camera mp player flip palm latest iphone galaxy shoot video see gopro unique defense be be expressly design situation environment user wouldn want risk wreck phone say
117,GRMN,gopro also be able fend other company make action camera such garmin grmn sony sne say
118,GRMN,gopro name be synonymous market say consumer don just want action camera want gopro cihra say
119,GRMN,however gopro need keep prove be not fad be easily commoditize say
120,GRMN,meanwhile pacific crest security analyst brad erickson be temper expectation gopro holiday season performance point gopro minor product refresh poor demand new hero session camera necessitated price cut
121,GRMN,believe gopro have opportunity grow come year drive new product launch incremental distribution think more pronounce slow growth core market make difficult quickly change mind investor think action camera market be saturate erickson say note monday
122,GRMN,rate gopro stock market perform estimate fair value
123,GRMN,base lower expectation gopro erickson cut price target gopro chip supplier ambarella amba ambarella make image video process chip gopro hero camera
124,GRMN,erickson reiterate overweight rating ambarella stock cut price target ambarella stock be more midday tuesday still leave ambarella stock time high touch july action camera maker gopro gpro get lift tuesday positive analyst report point continue growth company sterne agee crt analyst rob cihra initiate coverage gopro buy rating price target gopro stock be midday trading stock market today plunge more past week gopro see growth slow fourth quarter difficult comparison last year big holiday season say see strong growth next year drive expect hero camera gopro first quadcopter consumer drone cihra say research note monday cihra forecast year year revenue growth be not worry smartphone cannibalize action camera market history be litter function product company ultimately just get consume smartphone digital still camera mp player flip palm latest iphone galaxy shoot video see gopro unique defense be be expressly design situation environment user wouldn want risk wreck phone say gopro also be able fend other company make action camera such garmin grmn sony sne say gopro name be synonymous market say consumer don just want action camera want gopro cihra say however gopro need keep prove be not fad be easily commoditize say meanwhile pacific crest security analyst brad erickson be temper expectation gopro holiday season performance point gopro minor product refresh poor demand new hero session camera necessitated price cut believe gopro have opportunity grow come year drive new product launch incremental distribution think more pronounce slow growth core market make difficult quickly change mind investor think action camera market be saturate erickson say note monday rate gopro stock market perform estimate fair value base lower expectation gopro erickson cut price target gopro chip supplier ambarella amba ambarella make image video process chip gopro hero camera erickson reiterate overweight rating ambarella stock cut price target ambarella stock be more midday tuesday still leave ambarella stock time high touch july
125,GRMN,gopro gpro decide go low latest product move ahead holiday shopping season san mateo calif base company cut price hero session action camera introduce new entry level action camera hero hero cost include build wi fi bluetooth connectivity easy sharing photo video
126,GRMN,gopro cut price hero session be confirmation tiny camera launch july be selling poorly
127,GRMN,move didn help gopro stock bad day market overall gopro stock be afternoon trading stock market today lowest point june second day company ipo
128,GRMN,move strike extremely logical dougherty analyst charle anderson say research report monday starter believe single largest hole gopro portfolio have be entry level device be reasonable quality easy use
129,GRMN,last year hero camera only capture video frame second do not come wi fi board thus struggle sell more expensive device even unit basis low cost
130,GRMN,hero camera capture video resolution frame second megapixel single time lapse burst photo device be waterproof mountable used gopro array mount accessory be available start sunday
131,GRMN,holiday price
132,GRMN,expect heavy promotion hero holiday be key gift price point anderson say
133,GRMN,hero session price drop be not surprise say come gopro executive admit recently camera have not live expectation
134,GRMN,price session be criticism see consistently medium reviews appear consumer agree anderson say rate gopro stock buy price target
135,GRMN,gopro product lineup holiday season include camera hero hero hero lcd hero session hero silver hero black
136,GRMN,mount weather balloon float foot earth capture sunrise stratosphere hand child record backyard tree house adventure hero be build capture imagination take gopro founder ceo nichola woodman say statement even continue raise bar highest perform camera hero black silver session remain commit develop simplified product hero make gopro life capture accessible everyone
137,GRMN,gopro camera compete product garmin grmn sony sne other
138,GRMN,related
