,ticker,content
10,JWN,here investing action plan wednesday need know investor day ahead earning season continue report schedule macy cisco csco tencent holding tcehy netease nte macy nation biggest department store chain disclose result open department store have solid holiday quarter
11,JWN,dow jone index nasdaq composite fall modestly week small cap stock treasury yield crude oil price keep rise macy soar earning dow jone stock cisco system csco walmart wmt home depot hd apply material amat beat earning still retreat paypal pypl buy european rival square sq penn national gaming penn other centric casino rally supreme court strike federal law largely ban sport bet dow jone industrial average index nasdaq composite fall modestly week consolidate recent gain small cap stock power higher energy group do well brent crude future hit barrel year treasury yield spiked just widening spread slightly vs still rise year yield macy be hot walmart home depot jwn fall weak same store sale cisco system apply material top earning view guidance wasn strong enough satisfy investor many gaming stock rally supreme court strike law largely ban sport bet regional powerhouse caesar entertainment czr boyd gaming byd penn national gaming penn kentucky derby operator down chdn spiked news down inked deal offer sport bet new jersey other state mgm resort mgm also rise slightly la vegas sand lvs wynn resort wynn get most revenue chinese gaming mecca macau slip tencent tcehy china leader mobile messaging gaming relieve concern heavy investment crimp profit messaging platform mobile gaming show double digit growth quarterly result beat share baozun bzun soar commerce service firm report earning top wall street view do second quarter guidance online discount retailer vipshop holding vip lose fifth value follow earning report miss view partnership internet giant have yet help gain momentum gaming company netease nte also sank quarterly result miss target baidu bidu stock fall friday lu qi leave role coo longer oversee chinese search giant artificial intelligence effort get newsletter deliver inbox more info product service privacy policy term usecisco system sell computer networking giant line july quarter outlook disappoint fiscal revenue profit edge view management say demand have be strong new line switch customer count grow previous quarter recur revenue tick percentage sale cisco say spending recently acquire company increase impact operate margin cisco buy back april quarter have authorize additional buyback next month share fall nearly chip gear maker apply material earn adjust share year year sale fiscal second quarter analyst expect current quarter apply material expect earn adjust share sale base midpoint guidance wall street be modele company earn adjust sale share plunge friday several other chip equipment maker fall walmart slightly miss same store sale estimate comp vs view ep sale top forecast year year commerce growth picked accelerate slow big box giant inked deal take stake india flipkart reportedly drop scan go shopping feature share fall thursday friday close week fraction gain paypal buy izettle biggest acquisition ever swedish mobile digital payment processor compete square canada shopify shop brazil pagseguro digital pag various market paypal rally news square retreat macy lead department store pack crush forecast double ep cent revenue bump same store sale retailer lift profit sale guidance year smaller rival dd top penney jcp face plant sorely disappointing same store sale growth slash full year ep guidance deliver surprise earning growth lift bottom end ep guidance quarterly sale match view comp fall short home improvement retailer beat first quarter earning estimate revenue same store sale come short cold spring season keep person buy garden other outdoor supply home depot first hold full year financial outlook cite favorable housing macroeconomic backdrop online sale jump rise price lumber copper other material bump sale credit suisse analyst also expect rebound home depot second quarter say expect term direction stock be dictate weather come week retail sale datum april show consumer soft patch start year have give way strength likely help delay tax refund april datum only match expectation rise month match rise sale exclude auto come expectation yet year year retail sale gain accelerate help upward revision march datum wall street economist respond boost second quarter gdp estimate north meanwhile philly fed manufacturing index rise just cycle high hire strong new order price receive gauge hit multidecade high share optical component maker pop monday president trump signale tweet reverse stiff sanction key customer chinese telecom gear firm zte part china trade talk acacia communication acia neophotonic nptn lumentum holding lite give back gain uncertainty trump intent well talk china be progress zte sanction bar company do business chinese giant follow probe illegally ship equipment iran north korea odd qualcomm qcom china approval plan takeover nxp semiconductor nxpi improve significantly trump conciliatory tweet zte pressure tesla tsla continue mount maker electric car say be temporarily halter work production line tesla reportedly pause production california factory day work fix assembly line trouble model automobile model production be more car week tesla intend eventually ramp goldman sachs say cash poor tesla need more capital take interactive software deliver mixed march quarter report wall street remain optimistic video game publisher prospect thank upcoming wild west action game red dead redemption child place plce stock gap kid apparel chain come well short earning view thursday ep fall revenue stay almost even western work apparel retailer boot barn boot surge come par earning wednesday ep jump cent share revenue be beat stock pare gain friday boot barn announce stock offer be interested look best stock buy watch start herewhich company be now outperform stock
12,JWN,stock open higher monday positive signal regard trade issue china send chipmaker optical networking stock early rally dow jone industrial average pop start bell boee ba exxon mobil xom walmart wmt lead early charge nearly dow component open higher nasdaq composite also jump chipmaker be major early influence qualcomm qcom hold lead slot nxp semiconductor nxpi top nasdaq market uptrend shake pressure last week dow post first weekly advance week break cleanly day move average dow close day line friday be line next be take interim high set index march respectively get newsletter deliver inbox more info product service privacy policy term usestock trade lower europe region watch development italy coalition establishment party reach agreement weekend end italy more month power vacuum create election march left clear leadership power germany dax slump afternoon trade cac paris london ftse slip apiece china hong kong hang seng index power monday sign trade tension be ease hang seng soar breakthrough gain last week list index back technical support best week february home depot hd kick big week retail report tuesday walmart macy jwn due later week result also be expect week closely watch china name begin vipshop holding vip china lodging group htht today close also china base stock ibd leaderboard name athm jump more early action be more january provider optical networking gear be poise rally monday president trump tweet sunday be work assist ailing china base giant zte zte be cut tech vendor april violation related sanction north korea iran base zte vendor trade sharply higher premarket trade oclaro oclr spiked finisar fnsr gain more lumentum holding lite climb acacia communication acia spiked ibd stock lumentum be work climb right side month cup base chipmaker be also early motion news report say chinese regulator be work fast track qualcomm stall bid takeover nxp semiconductor nxp higher open trade qualcomm notch gain chipmaker marvell technology mrvl rise nearly lead philadelphia semiconductor index north american free trade agreement also factor week trade house speaker paul ryan impose procedural deadline congress be present rough draft revise agreement top trade representative form canada mexico be unable finalize agreement talk end friday group be set meet again monday attempt meet thursday deadline dow boee blast higher possibly buoy improve tone china trade relation stock be buy point third stage cup base cvr refine cvrr climb remain buy range buy point cup base xerox xrx dive announce be drop takeover bid japan fujifilm instead company settle deal activist investor lead carl icahn turn copy brand new management jpmorgan trim stock neutral overweight boston scientific bsx shed premarket decline rise early trade medical product developer have climb past week edge briefly buy point month base last week be interested time buy hot payment stock apple big turnaround teach crucial lesson investing successsplunk lead trio buy range test chart read watch rank software stock salesforce enter buy medical stock new issue be buy range
13,JWN,here weekly investing action plan need know investor come week earning season turn focus several top retailer include walmart wmt home depot hd macy jwn continue upheaval sector networking gear giant cisco system csco also report few more notable chinese
14,JWN,jwn have relative strength rs rating upgrade friday welcome improvement still short better score look proprietary rating track technical performance used worst best score show stock price performance trail week match other stock history show best perform stock tend have rs rating north launch biggest climb see continue show renew price strength hit benchmark look winning stock try simple be still buy range move past entry cup handle proper buy range extend initial entry once stock hit benchmark best set buy opportunity company report ep growth latest quarterly report sale growth come earn rank peer retail department store industry group kohls kss be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
15,JWN,follow macy well receive earning report earlier week kohl kss report strong fourth quarter result full year guidance share sell close jwn fall short earning view same store sale holiday quarter top penney jcp be due friday morning estimate rise profit share revenue growth result kohl earn share exclude variety item include store closure new federal tax reform state tax settlement revenue climb same store sale rise outlook kohl see ep sale comp flat analyst consensus be ep sale fraction conference call kohl say bring aldi discount grocer many store later year pilot test stock share jump open stock market today reversed close lower undercut day move average first time late november close key level wednesday share hit high hadn see company raise quarterly dividend cent ibd take kohl have be outperform department store peer ride retail storm estimate ep sink sale grow result diluted earning cent share include tax reform impact time pretax investment employee exclude impact ep total revenue same store sale rise much better consensus metrix view bump look various segment price chain rack lead sale gain year year sale north american flagship store com trunk club rise outlook company see ep net sale year zack analyst expect full year ep sale stock share sank further close thursday last week reuter report family group be finalize bid take namesake department store private send share other department store higher macy jump tuesday result slip penney skid fall day line be interested department store mall amazon let live nowbest buy stock jump holiday quarter sale earning beatfloor decor earning jump revenue top straight quarterretail commerce stock industry news
16,JWN,relative strength rs rating jwn moved new percentile tuesday get lift exclusive rating investor business daily track market leadership worst best score rating show stock price movement trail week compare other stock database year market history show top perform stock tend have rs rating north begin biggest price move see continue rebound clear threshold see ibd help make more money be try complete cup handle entry see clear price volume least higher normal report earning growth last quarter sale rise company earn rank peer retail department store industry group kohls kss be top rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
17,JWN,department store chain macy tuesday report surprise increase comparable store sale holiday quarter earning also top estimate also guide result consensus estimate earning share jump revenue rise accord zack investment research same store sale be expect dip accord consensus metrix result ep revenue comparable sale own basis be own license basis macy also say have sell floor state street store chicago be explore sale magnin portion main union square build san francisco company also say store closure now total vs approximately announce august outlook full year ep consensus view revenue fall midpoint better consensus drop comp sale own own license basis be flat management also predict full year comp sale return growth fall own license basis consumer spending be strong fourth quarter be ready improve execution great product category chairman ceo jeff gennette say statement be discipline promotional cadence maintain good inventory position head improve base business healthy inventory focuse engage organization clear path return macy growth stock share shot soon open cool gain stock market today department store chain dd top quarterly estimate earlier tuesday sprint kohl kss jwn report thursday reversed lower trading respectively penney jcp be erase big intraday gain sear shld reversed lower close ibd take many retailer struggle wal mart wmt have snap variety commerce company attempt take fight amazon amzn business physical store have withered more person shop online be hardly secret force place still exist nation mall slash price attempt draw customer macy report positive same store sale november december big holiday shopping period year rbc analyst brian tunick say research note last month gain partly reflect chain push beauty shoe jewelry backstage discount space also say gain come easy comparison follow few year decline wall street appear unconvinced pickup sale marked sustain turnaround send macy share reel release figure november december company be work way plan announce close store sear last month also announce plan close more kmart sear location jeffery analyst randal konik research note last month say brick mortar retailer effort shutter location strengthen commerce lead profit margin stabilization improve free cash flow next month be interested department store mall amazon let live family go private buzz lift department store wal mart abruptly close sam club store same day broad wage hike
18,JWN,here investing action plan tuesday need know investor come day stock market rebound brief encounter correction be test new federal reserve chairman appear capitol hill hot mobile payment company square sq also come scrutiny
19,JWN,jwn family group be finalize plan submit take private offer namesake department store accord reuter cite person familiar matter exclusive family group finalize offer take company private share jump volume spike last percent pic twitter com crgwxkqgp reuter business reutersbiz february outlet say family meet investment bank last week be look submit offer early next month pending financing approval chatter have abound last summer nordstorm plan upscale department store put sale go private have reportedly be work leonard green partner share shot finish hit month high stock market today news also lift peer macy nation largest department store rise kohl kss add penney jcp advanced retailer help push index day move average find resistance much friday week index close ibd take buy hold stock be risky head earning report here earning option strategy help cash post earning stock gain minimize risk weak quarter macy report earning tuesday morning analyst expect ep gain revenue gap gps kohl report thursday estimate kohl point profit gain sale growth earning be suppose slide sale rise penney report friday look commentary commerce effort holiday performance same store sale growth be interested amazon vs walmart battle determine retail futuredollar store expansion mode amazon launch categoryfang stock news quotesretail commerce stock industry news
20,JWN,turn limp behavior earlier week stock market hold gain close session high friday nasdaq composite jump dow jone industrial average index rally close send dow back day move average be favorable signal be break past day index have habit erase early gain close low day price range preliminary datum show volume be lower maybe only blemish session winner lead loser nyse nasdaq market seem shake worry rise interest rate yield benchmark year treasury note fall basis point benchmark rate have be year high rate sensitive stock compete bond yield rise dow utility average climb vanguard reit etf vnq climb department store industry have rebound top ibd industry group ranking be friday best rise nearly group spark higher reuter report jwn family group be finalize plan submit offer take company private kohl kss leap nearly penney jcp advanced other retail oil technology group also lead price crude rise more barrel solar steel machinery homebuilding other build related group lag fiber optic stock also lag acacia communication acia late thursday give soft guidance first quarter acacia share already depress fall more innovator ibd etf ffty rise fund lag main index partly wingstop wing slide day move average chicken wing restaurant give weak guidance stock find support day line close lower trimming half loss session low universal display oled plunge day move average company report better expect result guide sale view universal display signale slowdown ahead transition organic light emit diode display planet fitness plnt break base chain gym beat profit sale expectation share leap buy point related takeover buzz fuel department store stock clear resistancefiber optic stock take beating investor pummel sectora stock rise again first fail buy again
21,JWN,stock market be spook early friday steel aluminum tariff propose president trump fuel more market uncertainty major stock index re-cover nicely afternoon trading tech stock lead way fall intraday dow jone industrial average be even blue chip index be hard early hurt part weakness name mcdonald mcd boee ba selling be muted nasdaq composite nasdaq turn higher try reclaim day move average be fraction benchmark index be still firmly day move average mcdonald slump rbc capital lower price target due lukewarm reception so far company new dollar menu launch january boee meanwhile be several industrial name dow pressured higher tariff usually result higher input cost share give back nearly be sure friday performance be good see light straight distribution day nasdaq overall market health be still question due sign institutional selling index stock market today microchip mchp jump more news buy microsemi mscc deal value more deal give microchip stronger presence aerospace defense market share microsemi gain nearly elsewhere micron technology mu look poise third straight weekly gain share rise micron be buy range double bottom entry earning news splunk splk soar strong result be quite extend buy point ahead result ibd take rise heavy volume splunk be sign institutional buy main driver stock price see other stock accumulation daily basis check stock move home page investor com nice earning report also fuel rise gap gps sale flagship gap store banana republic location be mostly sluggish same store old navy jump ibd retailer clear cup handle base buy point light volume share be meanwhile jwn reversed higher wall street show initial concern earning miss focus seem shift robust holiday sale share be nearly related stock be best mutual fund buy selling mcdonald be dow jone biggest loser tough start dollar menumicrochip technology acquire microsemi deal
22,JWN,stock open sharply lower friday capital continue bleed global stock market follow thursday stock sell dow jone industrial average open almost unanimously lower mcdonald mcd boee ba nike nke head early decline nasdaq composite tank also earlier lows apple aapl open fang stock post loss greater china base jd com jd suffer largest loss nasdaq stock shed stock stage heavy sell thursday trump administration announce fresh set tariff import steel aluminum nasdaq dive test support day move average dow industrial fall further day line nasdaq also suffer third straight distribution day make good time keep close eye market status read ibd big picture assessment daily market activity friday economic calendar be sparse university michigan february consumer sentiment index due et weekly rig census baker hughe bhge expect et mcdonald careen lower rbc capital market cut stock price target due soft performance chain new value menu share close thursday nearly february high stock week move average nike drop nearly feel impact footwear bellwether foot locker fl fourth quarter report foot locker tank earning squeak analyst view revenue stop short margin contract sharply due competitive promotional environment nike be pull back late thursday test week move average foot locker share be fifth week consolidation sign free ibd newsletter market prep tech late rush retail report include gap gps zip ahead report stronger expect result fourth quarter raise guidance dividend share end thursday january high fifth week consolidation other retail name motion earning news include jwn penney jcp fall database software developer splunk splk jump analyst stifel nicolaus jpmorgan raise price target stock solid fourth quarter report late thursday splunk share have be take new high end thursday extend flat base buy point american outdoor brand aobc manufacturer wesson firearm topple premarket loss fourth quarter earning revenue come well short analyst estimate management tell investor expect weak firearm demand show january datum continue leave revenue flattish next month heavyweight online retailer jd com crumble weaker expect fourth quarter performance marketing cost soar quarter stock have be hold week support consolidate late january high follow fail asian stock market follow sell stock hong kong hang seng drop tokyo nikkei tumble stock europe also react frankfurt dax tank cac paris slide london ftse afternoon trade be interested big picture trump tariff sell trigger new outlooktrump steel tariff miss china hit canadais time get stock market top rate payment provider test cryptocurrency
23,JWN,here investing action plan thursday need know investor come day market see repeat tuesday sell tomorrow fresh inflation datum come ahead federal reserve chairman jerome powell next appearance capitol hill meanwhile top rate company splunk splk vmware vmw
24,JWN,step step crocs crox have be recover long slide better expect quarterly report cost cut turnaround effort specialty line hollywood star draw barrymore othersx comfort footwear firm crocs strategy seem be bearing fruit investor stock clear buy point ahead earning report wednesday crocs share jump stock market today move buy point short flat base hit highest level more year stock find support day move average brief market correction relative strength line track stock performance vs index be best level july rs line be blue line chart however crocs trading volume be just average see volume rise least normal sign institutional support crocs have be outperform index last follow multiyear downtrend king analyst steve marotta believe monday stock gain be sign crocs be go beat wall street expectation fourth quarter row wednesday suspect fourth quarter have come line better expectation initial guidance come year come quarters be little bit better expectation marotta say be begin benefit transformation strategy undertake roughly year have create much leaner enterprise well much more efficient less risky enterprise investor presentation january crocs say close unproductive store exit noncore market reduce discount channel distribution cut revenue short term lower overhead long term get ibd market prep tech report newsletter free crocs post loss wall street expect loss cent share result be release analyst forecast share fourth quarter loss cent narrowing cent loss year earlier revenue be expect rise be first top line gain quarters crocs have ibd composite rating place top stock be currently rank third apparel shoe related manufacturing group other stock group include market leader skecher skx nike nke steven madden shoo athletic shoe apparel giant nike rally monday dow component hit record high skecher climb steve madden crocs have also be work attract new audience product celebrity endorser include draw barrymore wrestler actor john cena south korean singer yoona charlie angle actress barrymore claim be obsessed crocs garner firm publicity release first line specially design shoe month ibd take buy hold stock be risky head earning report here earning option strategy help cash post earning stock gain minimize risk weak quarter work together draw barrymore crocs style be genuine labor love excited share piece kindness world star say press release marotta do not believe line have much effect firm bottom line add be good promotionally attract eyeball brand meanwhile crocs be selling high end line footwear british designer christopher kane christopher kane crocs sell jwn also be interested snap drop influential user kylie jenner pan so sad redesign stock buy zone ahead earningsretail commerce stock industry news
25,JWN,here weekly investing action plan need know investor come week earning top tech company be lead way mobile payment software cybersecurity be display come week include square sq salesforce crm palo alto network panw splunk splk meanwhile department
26,JWN,tuesday macy get upgrade relative strength rs rating unique rating identify technical performance used worst best score indicate stock price action trail week compare rest market year market history show best stock often have rs rating least early stage move see macy continue rebound hit benchmark look best stock buy watch start heremacy be not currently offer proper buy opportunity see stock go build base launch new move term top bottom line number company have post quarters accelerate earning growth revenue growth have be different story come latest report macy be expect report next quarterly number feb company hold rank peer retail department store industry group jwn be rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
