,ticker,content
0,NKTR,key market index fund pare gain tuesday stay positive dow jone industrial lead gain boee ba visa nike nke spdr dow jone industrial average dium rise powershare qqq trust qqq climb spdr spy add stock market today emerge market outperformed ishare msci emerge market eem small cap lag ishare russell iwm ishare core small cap ijr dip respectively energy semiconductor industrial be top sector fund gainer unite state oil uso gap rise capture day move average first time nearly week west texas intermediate crude price surge barrel vaneck vector semiconductor smh advanced boost gain nvidia nvda intel intc graphic chip designer nvidia monday announce xrt ray trace technology real time cinematic render nvidia be key player video game self drive car artificial intelligence field intel be dow biggest upside mover boee caterpillar apple aapl trim gain remain trading range day line also slip back cup handle buy point first clear last week gold miner retail utility underperform gold future fall ounce be shift leadership underway wall street get hammer monday tech stock rout segment market didn fare badly other powershare qqq trust qqq spdr spy spdr dow jone industrial average dium sustain loss more ishare russell iwm give still solid loss not much bigger cap counterpart iwm advanced mid august low early october high monday close be feb intraday low monday small cap etf find support day move average close well session low comparison spy rise respective period monday big cap fund gap close day line iwm set buy opportunity follow rebound day line however weaker overall market environment make purchase riskier usual share gain flat base late september jan peak fund be last featured etf column oct shortly etf mark anniversary count nektar therapeutic nktr bluebird bio blue grubhub grub top holding food order service provider grubhub ibd sector leader stock have rally year financial information technology account biggest sector weight follow health care industrial get newsletter deliver inbox more info product service privacy policy term small cap fund vanguard small cap growth vbk get close testing day line monday fund track crsp small cap growth index own stock feb top holding date include nektar bluebird diamondback energy fang direxion daily small cap bull tna leverage play show similar action iwm fund aim provide triple daily performance russell so iwm fall tna lose nearly day yield high octane gain session instance mid august low early october high tna rally also be interested facebook alphabet sink tech stock apple iphone forecast cutthese stock market south asia be etf investor radarcapture more upside less downside low volatility etfs
1,NKTR,small cap have be move rank diversify growth stock fund base year date performance small cap growth fund make etf performance table finished upper half lead ishare small cap growth ijt year date gain well ahead return etf be just recent record high be trading top buy range buy point fund biggest sector weighting be health care nearly industrial follow information technology consumer discretionary financial roughly top holding include cheme che firstcash fcfs stamp com stmp ligand pharmaceutical lgnd large cap growth fund powershare pure growth rpg come second year date gain rpg be work right side shallow base potential entry fund be top netflix nflx adobe system adbe align technology algn nvidia nvda amazon com amzn together account just north asset third place go ishare russell growth iwo provide access small cap company average earning growth rate vs market fund be buy range entry cup handle base health care information technology make biggest sector top hold include biotechs nektar therapeutic nktr exact science exas well tech name grubhub grub aspen technology azpn get newsletter deliver inbox more info product service privacy policy term small cap growth vbk place sixth ytd return fund track crsp small cap growth index remain buy zone entry industrial technology financial be biggest sector weight respectively financial service provider transunion tru salvage vehicle auction firm copart cprt financial software maker ss technology ssnc be top holding ibd innovator ffty morningstar classify mid cap growth etf make cut ytd return fund track ibd index see biggest month gain share be potential buy point ffty count baozun bzun align technology grubhub trade desk ttd top holding also here gauge trump tariff impact stock market idea consider stock market be make nervousgrowth cloud compute be encapsulate fund
2,NKTR,dow jone have best weekly gain month nasdaq composite hit record high retail stock continue lead stock soar boom earning tesla tsla ceo elon musk promise big jump model production apple aapl release new software worldwide developer conference facebook fb face question datum sharing china huawei delta air line dal southwest airline luv warn high fuel cost nasdaq composite hit record high rise week even apple aapl facebook fb software stock pull back later week rise dow jone shot best gain month dow jone clear recent sideway action year treasury yield hit resistance tesla tsla stock soar ceo elon musk speak annual shareholder meeting say be quite likely tesla build model week end june say production model crossover vehicle go production year also say tesla plant china be come tesla share pop apple introduce io operate system iphone ipad watcho apple watch maco mojave mac computer worldwide developer conference apple wwdc also showcased revise software development tool make augment reality apps call ar kit improve siri voice assistant program add group videoconference facetime app apple also tout commitment user privacy be see knock search giant google googl social network facebook fb apple stock hit record high pare gain friday renew concern iphone demand get newsletter deliver inbox more info product service privacy policy term usefacebook stock fall social network confirm datum sharing agreement chinese firm include smartphone maker huawei have close relationship china government have be flag american intelligence official national security threat other partnership be computer giant lenovo smartphone maker oppo china manufacturer tcl partnership date least remain effect facebook official wind huawei deal end week meanwhile sen mark warner top democrat senate select committee intelligence ask google parent alphabet googl alliance huawei other chinese company report have hammer deal lift sanction chinese telecom gear maker zte lift share several component supplier least initially company such acacia communication acia lumentum lite have be bar selling device zte china second biggest telecom gear maker huawei agreement zte also clear regulatory path propose qualcomm qcom takeover nxp semiconductor nxpi stock surge centric discount retailer top first quarter earning estimate give bullish guidance closeout retailer ollie bargain outlet olli easily beat earning view top line guidance be only line ollie stock dip result still rise week many retail stock have huge week delta air line dal cut second quarter earning share outlook say sharp rise fuel price cut term result even business leisure travel remain solid delta air decide next month adjust flight capacity fall higher oil price part spur southwest airline luv trim own full year capacity growth outlook southwest also forecast unit revenue lower end initial range cite lower booking cut marketing wake fatal accident april china livestream company yy yy huya huya report first quarter earning show strong revenue user growth yy offer video stream chat feature concert fashion event sport monthly active user base mobile livestream service rise year period more revenue rise earning rise huya be spun yy ipo say revenue jump be profitable huya still partially own yy boast china largest livestream gaming community end quarter monthly average user year period palo alto network panw earning rise cent share top expectation cent billing increase top view july quarter cybersecurity firm forecast ep revenue estimate late june palo alto say fiscal revenue rise wall street target palo alto also tap nikesh arora former softbank google executive next chairman ceo meanwhile okta okta report narrower expect fiscal first quarter loss revenue rise estimate april ipo spiked new high thursday intraday reversed sharply lower carbon black cblk come public last month report smaller expect loss revenue be line share hit new high earlier week pull back friday starbucks sbux chairman howard schultz leave later month end decade helm help coffee chain expand store more country growth slow starbucks be increase bet china plan triple revenue next year schultz become starbucks chairman emeritus be mull presidential bid dow jone merck mrk loxo oncology loxo nektar therapeutic nktr get big reaction presentation american society clinical oncology last week merck pop cancer drug keytruda stave disease progression melanoma patient median month follow keytruda also seemingly outperformed rival opdivo bristol myer squibb bmy lung cancer study nektar crash monday disappointing melanoma datum partner bristol loxo spiked then fall study cancer involve specific genetic mutation exact science exas break wednesday strong result blood test detect liver cancer mcdonald mcd reportedly plan cut more corporate job put more money digitize restaurant share soar cloudera cldr report fiscal revenue top estimate report loss cent penny estimate share fall thursday coupa software coup report revenue year top estimate report adjust loss cent vs estimate cent share loss share spiked guidewire software gwre report fiscal adjust earning cent revenue grow top view analyst have estimate cent loss share revenue share tumble twitter twtr joined index spur index fund buy stock share rise sharply twitter replace have be acquire bayer ibd stock healthequity hqy rally hsa custodian easily beat earning forecast raise full year guidance late monday pare gain later week hd supply hds earn cent share revenue top estimate guide consensus share industrial supply distributor gap higher dkny parent iii apparel giii rocket licensee many top brand report ep cent share loss have be expect broadcom avgo beat earning sale target fiscal second quarter apple chipmaker current quarter sale guidance come short share fall friday microsoft msft acquire github lead software development platform microsoft biggest deal buy professional networking site linkedin december
3,NKTR,nektar therapeutic nktr pop wednesday bristol myer squibb bmy say pay upfront test immuno oncology drug tumor type stock market today nektar rocket close bristol climb finish broader biotech group trade fourth straight day follow market correction last week deal create broad clinical development plan combine nektar drug nktr bristol drug opdivo opdivo yervoy regimen more potential treatment tumor type bristol get very good deal structure immuno oncology program evercore analyst umer raffat say note client bristol be able get economic yet not bet upfront buy nektar term bristol pay nektar upfront comprise cash purchase share nektar stock apiece nektar be also eligible receive additional milestone nektar book worldwide sale nktr nektar bristol split profit respectively bristol keep revenue opdivo yervoy joint trial used nktr opdivo bristol pay cost study used immuno oncology drug bristol pay cost nektar take balance ibd take bristol relative strength rating have rise earlier month wednesday have rs rating best possible still remain short benchmark head ibd datum story more pick top rate stock agree not begin development unspecified period time med overlap mechanism treatment used be test deal plan begin trial deal month nektar bristol jointly commercialize nktr globally bristol lead global effort nktr regimen drug nektar co commercialize combo major europe market japan nektar lead global effort nktr regimen used nektar third party drug bristol transaction be expect be dilutive adjust earning cent cent respectively transaction be expect be complete second quarter raffat note deal allow bristol remain company most immuno oncology immuno oncology combination phase opdivo yervoy be approve melanoma be also be test other used include lung cancer nktr be design selectively expand cancer fight immune cell natural killer cell tumor be also meant increase amount pd protein immune cell pd protein immune cell seek pd protein tumor cell bristol be likely intrigue early datum november combination nktr opdivo earlier collaboration plan study patient melanoma kidney cancer lung cancer respond regimen regardless much pd protein tumor have related biotech spring back market correction analystwhy payer win balk price tag vertex new drugregeneron benefit lackluster datum present rival
4,NKTR,nektar therapeutic nktr pop second day run wednesday try recover melanoma presentation bristol myer squibb bmy knock market cap nektar jump stock market today earlier share lift much add gain tuesday be crash monday disappointment regimen nektar bristol duo test nektar nktr bristol opdivo late stage melanoma kidney cancer bladder cancer part study melanoma patient respond treatment second part test drop nktr datum lower confidence program key opinion leader leerink analyst write note client key opinion leader comment society immunotherapy cancer annual meeting last november confidence program be approximately now get newsletter deliver inbox more info product service privacy policy term useresult kidney bladder cancer study also fail impress part study patient achieve partial response drop part regimen shrink tumor bladder cancer patient regimen effectiveness appear line opdivo solo therapy accord leerink report likely win be strong bristol yervoy opdivo kidney cancer key opinion leader say related chart read basic buy point mark time real invest stock free new apps aim beginnerslook best stock buy watch start here
5,NKTR,nektar therapeutic nktr pop late thursday report smaller expect loss beat street fourth quarter sale expectation even help nonrecurring revenue hour trading stock market today nektar jump end regular session share be more begin year fourth quarter sale come include nonrecurring revenue related new sublicense agreement chunk revenue sale still beat analyst view dip vs last year product sale decline royalty revenue increase nektar say press release nektar also report loss cent share narrowing loss cent year earlier period analyst poll zack investment research have call cent loss related basic analyze stock cup build long term profit stock take many gain much volume look stock
6,NKTR,dow jone component merck mrk jump month high monday strong datum cancer drug keytruda melanoma share nektar therapeutic nktr go free fall combination bristol myer squibb bmy stock market today merck pop close outperform broader dow jone industrial average be bristol fall finish share pharmaceutical company broadly lift fraction merck follow keytruda treat patient several year pair test cancer didn worsen progress melanoma patient complete year treatment cancer drug metric be take median month follow get newsletter deliver inbox more info product service privacy policy term usegeorgina long co medical director melanoma institute australia note keytruda have already show bristol yervoy advanced melanoma patient cancer drug also show persistent tumor ability follow test say written statement re now see ongoing effectiveness patient complete protocol specify year keytruda treatment well additional tumor activity patient progress first course treatment complete second course treatment say study call keynote merck look keytruda bristol yervoy melanoma drug median follow month overall survival rate be keytruda treat patient drop receive yervoy overall keytruda patient respond treatment vs yervoy patient merck say news release never receive treatment year overall survival rate be treat keytruda yervoy respectively tumor shrink keytruda treat patient yervoy treat patient test call keynote look melanoma patient median follow month include continue receive keytruda overall response rate be patient never be treat estimate year overall survival rate be patient never treat group melanoma study keytruda prove safe study merck test keytruda patient previously treat form lung cancer overall response rate be improve patient tumor have more protein call pd new datum keytruda small cell lung cancer underscore merck be pursue broad clinical development program type lung cancer cheng vice president oncology clinical research merck research laboratory say statement response also appear durable nearly quarters patient continue respond month longer merck say news release median cancer didn worsen progress month month cancer didn worsen patient respectively nektar tank cancer drug combine bristol show drop effectiveness later part study bristol nektar combine drug nktr opdivo respectively patient stage melanoma regimen shrink tumor never treat patient stage melanoma effectiveness drop second part study drug opdivo likely work better patient have more protein call pd study patient protein still respond regimen response rate patient protein be better jmp analyst konstantino aprilakis boost price target loxo oncology loxo firm present datum caner drug saturday be far expectation respect effectiveness safety phase study loxo initially pop share dip recent action loxo study cancer involve mutation ret gene be know ret fusion positive cancer loxo drug loxo have overall response rate improve response rate unveil mid view effectiveness datum present loxo exceedingly impressive well own expectation street aprilakis say note further safety profile present be clean be anticipate give remarkable therapeutic effect report related chart read basic buy point mark time real invest stock free new apps aim basic sell stock
7,NKTR,key market index fund be lower wednesday rise russia tension syrium pressured stock netflix nflx rally ahead earning powershare qqq trust qqq edge lower spdr spy dip spdr dow jone industrial average dium fall stock market today small cap outperformed relative basis ishare russell iwm netflix leap give tech stock boost cowen lift price target ibd stock ahead earning report due monday close netflix also receive several price hike tuesday share be now slightly extend rebound day line gold miner energy biotechs lead upside sector fund vaneck vector junior gold miner gdxj vaneck vector gold miner gdx advanced more regain respective day move average line west texas intermediate crude price gold future be nearly material financial utility lag small cap stock fund be take lead come regain day move average line recent market drop ishare russell growth iwo be do just solid move line set buy opportunity also be start work right side base case etf have additional buy point fund mark anniversary summer track russell growth index index be compose small company be expect grow earning higher average rate vs market health care information technology represent biggest sector weight monday roughly industrial follow consumer discretionary financial smaller position material real estate consumer staple energy utility make rest get newsletter deliver inbox more info product service privacy policy term usetop holding include biotechs nektar therapeutic nktr sage therapeutic sage food order platform grubhub grub chip gear maker mks instrument mksi enterprise software maker aspen technology azpn nektar have soar year grubhub aspen iwo return year date monday accord morningstar inc vs deficit average annual return past year slightly lag index etf average return past year respectively outperform gain period small cap growth fund last featured etf column nov ahead test day line carry expense ratio previous pick spdr gold share gld ishare gold trust iau extend gain third straight session tuesday fund be shape flat base also be interested apple facebook nvidia lead tech stock market ralliesstock pare gain apple test support again bitcoin blockchain be bigger internet
8,NKTR,top international stock fund seek company fit specific growth trajectory other best foreign fund want find industry leader allocate capital smartly provide sustainable growth earning hefty return shareholder still other take blanket approach single country such japan very best foreign fund recognize ibd best mutual fund award drum unique strategy stay heap also critical question individual investor type investing style suit best try build solid long term gain answer question help investor sit tight market get volatile especially one overseas name best foreign fund change importance patience ability sell share market top not market bottom do not change msci eafe index rise score country specific region focuse mutual fund ibd annual survey soundly beat benchmark oppenheimer global opportunity opgix matthews asia dividend investor mapix dfa japanese small company dfjsx wasatch world innovation investor wagtx receive standing ovation deliver outstanding long term compound return msci eafe average annual return jan dec be understandably poor wall street subprime loan crisis bankruptcy lehman bro real estate crash ireland spain solvency scare greece separate bear market decline mainland china equity repeat claw equity price globe yet oppenheimer global score annualize gain year period dec matthews asia achieve gain dfa japanese small company wasatch world innovation hennessy japan small cap investor hjpsx take top ring average annual return see lawrence carrell story more fund morgan stanley institutional global franchise msfax oppenheimer international small mid company osmax franklin international small cap growth fkscx also hit annualize gain more oppenheimer global opportunity park more money company jan look next country group include germany japan france denmark italy sweden make slightly greater share entire fund asset try buy company be young life cycle not old value trap portfolio manager frank jenning say oppenheimer produce video very often re person run little business altogether don know re do certainly sophisticated management system succeed achieve scale still have entrepreneurial juice powerful phase be try capture become saturate bureaucracy average market cap holding stand just midcap range base ibd perspective ibd big cap require company market value top fund median market cap be even less global opportunity tend own company price earning ratio exceed oppenheimer take big bet individual company san francisco base nektar therapeutic nktr be biggest hold entire fund even breaking month base big volume nov quadruple price market value developer treatment be commercialize big pharma biotech partner be far cry megacaps such amgen amgn market cap gilead science gild other large holding perhaps carry lean yet mean corporate flavor include industrial laser maker coherent cohr social medium giant twitter twtr household carbonate beverage system pioneer sodastream soda computer aid design software firm ptc ptc matthews asia dividend benefit call goldilock scenario asian equity thank improve inflationary condition moderate monetary policy asia central bank fund manager write semiannual commentary shareholder concern potential systemic risk also subside most evident stabilize chinese economy reflect improve macroeconomic environment asian currency mostly strengthen dollar tailwind asian equity get newsletter deliver inbox more info product service privacy policy term usematthews asia dividend buy steady dividend payer dividend grower tend be cyclical firm have plenty untapped growth potential sector allocation fully reflect think consumer discretionary hold biggest piece international mutual fund holding dec consumer staple rank financial rank rd information technology feb matthews asia dividend show top holding hail mainland china hong kong include minth group china construction bank ping insurance south korea hyundai motor semiconductor expert rohm japan also make top dfa japanese small company portfolio hold company barely make radar screen most foreign stock fund stock average weight market cap be industrial consumer discretionary material financial sector make more fund asset fed corresponding master fund annual turnover rate be extremely low active fund oct wasatch world innovation be aggressive growth fund currently see strong growth potential france japan top holding include medium turnaround play new york time nyt costco wholesale cost sony sne nintendo ntdoy hail country alone hold be sodastream israel base firm market cap have triple earning share year street see earning rise additional nyt enjoy healthy earning rebound own last year score profit cent share analyst consensus see earning hit cent share year also read full ibd best mutual fund award reporthere list best mutual fund award winner categorybest mutual fund news performance report investing ideascan make serious stock market profit just small amount saving big picture stock market spotlight real news stock fund be buy
9,NKTR,blue chip stock outperformed monday session wall street walmart wmt merck mrk be strong performer dow jone top gainer nasdaq include china name baidu bidu jd com jd walmart picked more selling brazilian operation private equity firm advent international result deal walmart be take noncash charge merck meanwhile add asco conference chicago weekend drugmaker announce more good news blockbuster cancer drug keytruda afternoon trading dow jone industrial average lead way rise nasdaq composite add come point time intraday high set march index friday punch level significant technical accomplishment even volume fall thursday level add russell be flat slightly higher volume nyse be tracking lower friday level nasdaq volume be pace be close friday dow still have level conquer next test meanwhile be level elsewhere dow microsoft msft add agree acquire github platform software developer share leaderboard name apple aapl be worldwide developer conference get underway earning news top growth stock palo alto network panw rise early reversed lower share be company report earning also tap former softbank google executive new ceo retailer home home featured latest earning preview column make good case support day move average rise result be due thursday close get newsletter deliver inbox more info product service privacy policy term useon downside nektar therapeutic nktr plunge asco conference company release ambiguous datum drug treat melanoma kidney cancer drug nktr be be used bristol myer squibb bmy opdivofacebook fb meanwhile be pressure early re-cover lows new york time report company have have datum sharing partnership smartphone tablet maker include amazon com amzn apple microsoft other related here be winner loser biggest cancer drug meetinganother day more stock hit ibd include lululemonoption trading mongodb carve base ahead earning report
