,ticker,content
10,COTY,stock advanced confidently solid gain tuesday close session high nasdaq rise blue chip dow jone industrial average add respectively volume stock market today be run modestly higher be easy comparison volume decline session row monday monday night uneventful presidential debate give market little reason react fear greed economic news tuesday least technical factor have be bigger influence day action pmi service flash survey come august read meanwhile conference board consumer confidence index trample street consensus estimate september be higher estimate range technical factor also have improve market mood put call ratio close monday level sometimes hint short term bottom last time ratio be neighborhood be reading nasdaq form bottom begin rise time presidential candidate manage get monday night debate disturbing market federal reserve vice chair stanley fischer also keep trouble arm length fischer speak howard university tuesday say do not want raise interest rate too much add wasn sure happen aug fischer upset market bit suggest rate hike year be consistent fed chair janet yellen remark ibd take diverse mix gainer tuesday be good sign stock market nothing wrong long time big leader facebook be retake buy point least intraday individual stock be find different reason advance tuesday good sign catalyst varied divestiture regulatory approval new price target earning industry condition example procter gamble pg pop very heavy volume company be close wrapping deal transfer brand coty coty procter gamble have be divest weaker unit past year analyst say coty move complete divestiture program street expect grow ep fiscal end june then fiscal growth be best year abiom abmd gain japan regulatory go ahead massachusett company heart pump device midcap stock thrust average volume week high street expect abiom grow earning fiscal end march then follow year amazon com amzn ride new high jpmorgan chase raise price target keep share overweight rating thor industry tho gap quarterly result strong rating group volume be run more average rv shipment industrywide have be run strong tally come august be best august total august total represent year year gain accord recreation vehicle industry association other rv stock also be do well draw industry dw bounce day move average line tuesday stock gain more slightly average volume patrick industry patk rumble more higher retook day line
11,COTY,debate be alive well healthy consumer be day not much debate health ibd consumer sector head wednesday be sector rank ibd stock table top rate profit school stock base china tal education xrs new oriental edu be extend past
12,COTY,stock future be early lows head tuesday open bell dow industrial nasdaq future trade fair market value
13,COTY,stock market today feel early pressure overseas weak manufacturing datum left china market sharply divide place pressure global commodity price commodity turn weigh international stock action london base researcher markit report marginal deterioration china manufacturing sector april output remain same march new order stagnate export fall fifth straight month inflationary pressure higher input cost rise fastest pace january shanghai composite advanced hong kong hang seng index fall eurozone benchmark be nearly late morning trade london ftse be japan tokyo stock exchange be holiday thursday economic news fiat chrysler fcau report sale rise april jeep brand sale rise sale dodge truck other auto maker be expect report april sale session key earning report factor heavily premarket action cvs health cvs climb almost halliburton hal slip report first quarter result coty coty shed sprint muscle follow respectively fiscal fiscal result drug maker stake early lead premarket action pfizer pfe narrow early gain earning revenue easily top consensus expectation be pfizer second ep gain quarters management raise full year earning guidance forecast lift revenue guidance high end expectation company statement say late stage product pipeline be increasingly ready deliver next set prospective growth driver stock end monday buy point cup handle base mylan myl lead mixed first quarter report ibd stock premarket gain be volatile loss be bit more steady inc research incr drop almost downgrade robert baird pra health science prah also retreat announce share secondary offer monday close big foreign bank be take early hit ub ub drop report deutsche bank db royal bank scotland rb tank credit suisse cs slump oil price slip more west texas intermediate trading just barrel gold be almost half percent hover ounce company schedule report close be avis budget group car agrium agu illumina ilmn
14,COTY,share avon product avp climb friday ailing cosmetic beauty company respond barington capital public warning cerberus capital takeover remain focuse take strategic action drive sustainable profitable growth address change challenge industry dynamic create opportunity representative enhance value avon shareholder say press release include action have take continue take drive improve performance north american business company say regularly reviews business operation option take account shareholder opinion do not confirm deny talk cerberus statement come wall street journal report late thursday avon be advanced negotiation cerberus capital management acquisition north american business same day investor group lead barington capital publicly call restructure company urge sale avon north american business report term oppose sale north america business term be disadvantageous current shareholder limit option new senior management team maximize long term shareholder value say barington avon be significantly undervalue say letter criticize avon board senior exec mismanage company group include nuorion partner ag own more outstanding avon share accord barington cosmetic seller failure include rejection coty coty share takeover offer inopportune share repurchase poor choice new ceo other thing group say plan include cut cost reinvest operational improvement save avon annually achieve cent share earning share avon jump stock market today rise high company have logged earning revenue decline last report quarters coty rally beauty product retailer ulta beauty ulta surge record high ulta beauty report strong result guidance late thursday follow elaine low twitter ibd_elow
15,COTY,donna karan dk dkny say frequently ask take become successful answer do something believe something speak need lifestyle passion karan passion be design clothe lead revolutionize fashion business create own clothing line path
16,COTY,november start busy merger conagra cag say sell private label unit visa confirm report buy visa europe conagra share close stock market today package food giant say be selling private label food unit treehouse food th
17,COTY,mutual fund other big institutional investor such insurer company retirement fund account majority trade wall street
18,COTY,tracking stock be putt money fragrance cosmetic giant coty coty fast rise young drugmaker horizon pharma hznp be good way compose stock watch list be ready market come current correction
19,COTY,today screen day be accelerate mutual fund ownership stock fund have pile last quarters accelerate rate
20,COTY,essent group
21,COTY,private mortgage insurance reinsurance company essent group esnt be ride housing boom low interest rate pent demand continue drive housing sector growth
22,COTY,end most recent quarter fund own essent share prior quarter quarter
23,COTY,last quarter company report jump earning share cent hike revenue be fifth quarter row essent earning beat wall street estimate
24,COTY,headwater
25,COTY,company sync housing recovery be headwater hw provide good service build product company well energy company quarter end fund hold headwater vs earlier quarters
26,COTY,headwater be batter housing downturn bottom revenue have fall half be peak
27,COTY,current run rate put track revenue year stock be friday stock market trading
28,COTY,ellie mae
29,COTY,ellie mae elli software developer mortgage industry be fund last quarter last quarters year year ep growth rate be last quarter
30,COTY,revenue ibd stock have grow double digit rate quarters row
31,COTY,market tracker zack recent report say elli have earn zack rank strong buy meaning recent run continue bit longer isn top focus company
32,COTY,horizon pharma
33,COTY,ireland base horizon pharma make drug treat arthritis pain inflammatory disease go public july have rapidly ramp sale profit
34,COTY,horizon have revenue be project report revenue year stock have ibd composite rating mean beaten more stock key metric such sale profit growth
35,COTY,last quarter fund have position horizon
36,COTY,coty
37,COTY,fund be invest coty last quarter be keep eye executive change elio leoni sceti have be slate take post july decide not take job
38,COTY,interim ceo bart becht remain post search be underway uncertainty company continue outperform last quarter double earning cent share cent year revenue be bit top estimate
39,COTY,follow james detar twitter ibd_jdetar facebook mutual fund other big institutional investor such insurer company retirement fund account majority trade wall street tracking stock be putt money fragrance cosmetic giant coty coty fast rise young drugmaker horizon pharma hznp be good way compose stock watch list be ready market come current correction today screen day be accelerate mutual fund ownership stock fund have pile last quarters accelerate rate essent groupprivate mortgage insurance reinsurance company essent group esnt be ride housing boom low interest rate pent demand continue drive housing sector growth end most recent quarter fund own essent share prior quarter quarter last quarter company report jump earning share cent hike revenue be fifth quarter row essent earning beat wall street estimate company sync housing recovery be headwater hw provide good service build product company well energy company quarter end fund hold headwater vs earlier quarters headwater be batter housing downturn bottom revenue have fall half be peak current run rate put track revenue year stock be friday stock market trading ellie maeellie mae elli software developer mortgage industry be fund last quarter last quarters year year ep growth rate be last quarter revenue ibd stock have grow double digit rate quarters row market tracker zack recent report say elli have earn zack rank strong buy meaning recent run continue bit longer isn top focus company horizon base horizon pharma make drug treat arthritis pain inflammatory disease go public july have rapidly ramp sale profit horizon have revenue be project report revenue year stock have ibd composite rating mean beaten more stock key metric such sale profit growth last quarter fund have position horizon fund be invest coty last quarter be keep eye executive change elio leoni sceti have be slate take post july decide not take job interim ceo bart becht remain post search be underway uncertainty company continue outperform last quarter double earning cent share cent year revenue be bit top estimate follow james detar twitter ibd_jdetar facebook
40,COTY,fragrance beauty company coty coty declare share repurchase authorization thursday lead company return capital shareholder brand coty portfolio include marc jacob sally hansen coty share close stock market today company top earning revenue estimate service gk increase quarterly dividend
41,COTY,stock future halved early gain move thursday open follow weak round september job news dow future hold point advance nasdaq future trade point fair market value future pare back point gain
42,COTY,nice gain wednesday do little change fact stock market today open still market correction banner stronger forecast pmi datum china lend positive momentum global market
43,COTY,stock europe be unevenly positive london ftse climb cac paris frankfurt dax be less midsession
44,COTY,tokyo nikkei post gain narrowing loss week less china market be close country national day holiday hong kong exchange reopen friday shanghai shenzhen market remain close oct
45,COTY,private employer trim worker payroll september accord monthly job cut report challenger gray christmas hewlett packard hpq account nearly third increase august level report say layoff tie target tgt close operation canada also boost number
46,COTY,challenger total layoff number be higher september give third quarter higher number quarterly firing
47,COTY,initial jobless claim jump week end labor department report outpaced expectation increase week move average inched lower fourth straight decline
48,COTY,institute supply management deliver september manufacturing index commerce department report august construction spending number et
49,COTY,dow apple aapl slip open iphone maker gain bit more wednesday be nearly week meeting resistance week move average
50,COTY,big oil name gain ground oil price bump putt west texas intermediate just barrel exxon mobil xom chevron cvx rise fraction bp bp surge nearly total tot climb more
51,COTY,strong early move deteriorate quickly premarket session early rebound attempt gap gps fizzle fractional gain foot locker fl see early rise flattened
52,COTY,few hold biotech sarepta therapeutic srpt vault report statistically significant effect muscular dystrophy treatment eteplirsen clinical phase trial stock end wednesday high year
53,COTY,verisk analytic vrsk standard poor announce late wednesday stock be add index effective oct verisk replace mining equipment maker joy global joy be shift midcap
54,COTY,verisk be hover week move average third consecutive flat base year joy global share fall thursday premarket action
55,COTY,other market dollar be mixed vs euro yen bond edge lower most commodity be narrowly mixed stock future halved early gain move thursday open follow weak round september job news dow future hold point advance nasdaq future trade point fair market value future pare back point gain nice gain wednesday do little change fact stock market today open still market correction banner stronger forecast pmi datum china lend positive momentum global market stock europe be unevenly positive london ftse climb cac paris frankfurt dax be less midsession tokyo nikkei post gain narrowing loss week less china market be close country national day holiday hong kong exchange reopen friday shanghai shenzhen market remain close oct private employer trim worker payroll september accord monthly job cut report challenger gray christmas hewlett packard hpq account nearly third increase august level report say layoff tie target tgt close operation canada also boost number challenger total layoff number be higher september give third quarter higher number quarterly firing initial jobless claim jump week end labor department report outpaced expectation increase week move average inched lower fourth straight decline institute supply management deliver september manufacturing index commerce department report august construction spending number et dow apple aapl slip open iphone maker gain bit more wednesday be nearly week meeting resistance week move average big oil name gain ground oil price bump putt west texas intermediate just barrel exxon mobil xom chevron cvx rise fraction bp bp surge nearly total tot climb more strong early move deteriorate quickly premarket session early rebound attempt gap gps fizzle fractional gain foot locker fl see early rise flattened few hold biotech sarepta therapeutic srpt vault report statistically significant effect muscular dystrophy treatment eteplirsen clinical phase trial stock end wednesday high year verisk analytic vrsk standard poor announce late wednesday stock be add index effective oct verisk replace mining equipment maker joy global joy be shift midcap verisk be hover week move average third consecutive flat base year joy global share fall thursday premarket action other market dollar be mixed vs euro yen bond edge lower most commodity be narrowly mixed
56,COTY,share procter gamble pg colgate palmolive cl sank thursday former provide light guidance currency wo weigh latter say expect share earning be slightly share midsingle digit wall street anticipate year accord thomson reuter consumer product heavyweight say earning
57,COTY,thing aren look so pretty procter gamble pg beauty business so combine more brand coty inc coty procter gamble thursday say combine beauty brand coty deal include global salon professional hair care color retail
58,COTY,retail sector leader ulta beauty ulta end penny buy point flat base thursday trimming gain less stock have struggle flat range general market march share have be find support day move average be encourage sign relative
59,COTY,coty coty have reportedly win auction buy beauty product business procter gamble pg smaller company seek acquisition become major player industry deal reach include hair care line well max factor covergirl brand source tell new york post coty share jump
60,COTY,fragrance cosmetic company coty coty not have new ceo july elio leoni sceti slate take chief spot july decide not job say company release interim ceo bart becht remain current position coty say further discussion coty board director determine
61,COTY,broad group leader hit new high tuesday market stage upside reversal coty coty gap rocket new high massive volume trigger week hold rule stock run more less week stock clear
62,COTY,stock fought hold thin gain early trade tuesday market battle concern eurozone standoff greece
63,COTY,dow jone industrial add be flat nasdaq show fractional loss
64,COTY,volume be soft start dip nyse nasdaq compare trade same time monday
65,COTY,stock market today receive mixed news homebuilding sector commerce department report new housing start stall build permit jump more expect coincide news national association homebuilder monday builder confidence have unexpectedly surge june
66,COTY,lead stock show verve tuesday early go
67,COTY,monster beverage mnst pop nearly open coca cola ko monday close purchase stake company statement coke say part deal transfer worldwide energy business monster include brand such no full throttle burn coke take monster nonenergy business include hansen natural soda juice product peace tea monster fall flat base pattern have be work regain week move average
68,COTY,coty coty grab headline spiking news buy beauty hair product business procter gamble pg be be report deal brand include deal be say include max factor clairol cover girl heavy volume gain lift share past flat base buy point
69,COTY,vasco datum security vdsi jump start gate tigress financial initiate coverage oakbrook terrace ill base security software developer buy rating report say vasco product be simple implement use demand network security be increase gain put vasco share buy point cup handle base
70,COTY,methode electronic tumble carve day move average undercut flat base buy point almost robert baird downgrade stock neutral outperform cite weaken outlook particularly methode automotive business next month
71,COTY,close adobe system adbe be schedule deliver fiscal second quarter result stock fought hold thin gain early trade tuesday market battle concern eurozone standoff greece dow jone industrial add be flat nasdaq show fractional loss volume be soft start dip nyse nasdaq compare trade same time monday stock market today receive mixed news homebuilding sector commerce department report new housing start stall build permit jump more expect coincide news national association homebuilder monday builder confidence have unexpectedly surge june lead stock show verve tuesday early go monster beverage mnst pop nearly open coca cola ko monday close purchase stake company statement coke say part deal transfer worldwide energy business monster include brand such no full throttle burn coke take monster nonenergy business include hansen natural soda juice product peace tea monster fall flat base pattern have be work regain week move average coty coty grab headline spiking news buy beauty hair product business procter gamble pg be be report deal brand include deal be say include max factor clairol cover girl heavy volume gain lift share past flat base buy point vasco datum security vdsi jump start gate tigress financial initiate coverage oakbrook terrace ill base security software developer buy rating report say vasco product be simple implement use demand network security be increase gain put vasco share buy point cup handle base methode electronic tumble carve day move average undercut flat base buy point almost robert baird downgrade stock neutral outperform cite weaken outlook particularly methode automotive business next month close adobe system adbe be schedule deliver fiscal second quarter result
72,COTY,major average extend gain afternoon trade reverse higher early drop
73,COTY,dow jone industrial average lead gain nasdaq rise volume be tracking slightly higher nasdaq lower nyse vs same time monday
74,COTY,cosmetic personal care generic drugmaker food stock be biggest gainer stock market today
75,COTY,hain celestial group hain rise twice normal trade continue shape flat base potential buy point bank america lynch add natural food company list top idea accord thestreet com
76,COTY,natural health trend nhtc rally multiyear high brisk turnover stock be track seventh straight advance network marketer skin care other personal care product say monday join russell index close june
77,COTY,also cosmetic personal care group coty coty trigger week hold rule soar much news have win auction buy hair care beauty line procter gamble pg deal
78,COTY,cavium cavm nearly heavy volume remain buy range double bottom buy point credit begin cover fabless chipmaker outperform rating price target do clsa
79,COTY,ibd stock volume arista network anet gain paycom software payc vasco datum security international vdsi
80,COTY,adobe system adbe be nearly average trade ahead fiscal report close
81,COTY,follow nancy gondo twitter ibd_ngondo major average extend gain afternoon trade reverse higher early drop dow jone industrial average lead gain nasdaq rise volume be tracking slightly higher nasdaq lower nyse vs same time monday cosmetic personal care generic drugmaker food stock be biggest gainer stock market today hain celestial group hain rise twice normal trade continue shape flat base potential buy point bank america lynch add natural food company list top idea accord thestreet com natural health trend nhtc rally multiyear high brisk turnover stock be track seventh straight advance network marketer skin care other personal care product say monday join russell index close june also cosmetic personal care group coty coty trigger week hold rule soar much news have win auction buy hair care beauty line procter gamble pg deal cavium cavm nearly heavy volume remain buy range double bottom buy point credit begin cover fabless chipmaker outperform rating price target do clsa ibd stock volume arista network anet gain paycom software payc vasco datum security international vdsi adobe system adbe be nearly average trade ahead fiscal report close follow nancy gondo twitter ibd_ngondo
82,COTY,stock future continue whittle loss early tuesday mixed read homebuilding activity
83,COTY,dow future hung point fair market value nearly halve earlier loss nasdaq future be point also well lows future be point
84,COTY,stock market today receive disappointing news commerce department report new housing start hold steady annualize rate start be effectively even april rate consensus view uptick
85,COTY,datum permit issue be more positive rise rate be april easily best forecast pace
86,COTY,federal open market committee swing day meeting washington morning market spotlight remain intently focuse eurozone challenge manage falter greek economy
87,COTY,greek official reportedly say have plan offer new proposal eurozone leader be contemplate emergency summit sunday investor begin brace earnest follow greek default payment owe washington base international monetary fund end june
88,COTY,imf have be pressure let greece restructure debt reuter report eurozone lender resist such compromise
89,COTY,sovereign bond particularly peripheral economy include greece spain italy continue sell tuesday european central bank have ramp bond buy initiative month try counteract effect greek crisis broad base selling have drive yield peripheral bond back level see market begin anticipate ecb bond buy initiative march accord financial time
90,COTY,european stock be moderate pressure midday lead index paris frankfurt london show loss less
91,COTY,market small biotech company once again dominate most dramatic premarket action
92,COTY,aerie pharmaceutical aeri soar food drug administration agree shift parameter aerie trial glaucoma treatment rhopressa avalanche biotechnology aavl topple
93,COTY,menlo park calif base biotech announce monday trial ava treatment wet macular degeneration meet primary endpoint william blair downgrade stock market perform outperform note say trial show mixed result regard secondary target
94,COTY,nondrug action fragrance cosmetic giant coty coty spiked ahead open news report say new york base firm have ace deal buy procter gamble pg hair care unit deal value high coty have be new high sit just flat base buy point past week
95,COTY,lead stock be mixed generally quiet ahead open ibd list vasco datum security vdsi show early initiative rise bit less premarket trade stock end monday cup handle buy point
96,COTY,low end list yy yy skywork solution swks lose less apiece
97,COTY,china shanghai composite tank pressured week onslaught new ipos be raise question liquidity hong kong hang seng index slip japan nikkei dim
98,COTY,dollar rise oil price inched west texas intermediate future hold barrel gold dip fraction day earning calendar be fairly quiet adobe system adbe report close stock future continue whittle loss early tuesday mixed read homebuilding activity dow future hung point fair market value nearly halve earlier loss nasdaq future be point also well lows future be point stock market today receive disappointing news commerce department report new housing start hold steady annualize rate start be effectively even april rate consensus view uptick datum permit issue be more positive rise rate be april easily best forecast pace federal open market committee swing day meeting washington morning market spotlight remain intently focuse eurozone challenge manage falter greek economy greek official reportedly say have plan offer new proposal eurozone leader be contemplate emergency summit sunday investor begin brace earnest follow greek default payment owe washington base international monetary fund end june imf have be pressure let greece restructure debt reuter report eurozone lender resist such compromise sovereign bond particularly peripheral economy include greece spain italy continue sell tuesday european central bank have ramp bond buy initiative month try counteract effect greek crisis broad base selling have drive yield peripheral bond back level see market begin anticipate ecb bond buy initiative march accord financial time european stock be moderate pressure midday lead index paris frankfurt london show loss less market small biotech company once again dominate most dramatic premarket action aerie pharmaceutical aeri soar food drug administration agree shift parameter aerie trial glaucoma treatment rhopressa avalanche biotechnology aavl topple menlo park calif base biotech announce monday trial ava treatment wet macular degeneration meet primary endpoint william blair downgrade stock market perform outperform note say trial show mixed result regard secondary target nondrug action fragrance cosmetic giant coty coty spiked ahead open news report say new york base firm have ace deal buy procter gamble pg hair care unit deal value high coty have be new high sit just flat base buy point past week lead stock be mixed generally quiet ahead open ibd list vasco datum security vdsi show early initiative rise bit less premarket trade stock end monday cup handle buy point low end list yy yy skywork solution swks lose less apiece china shanghai composite tank pressured week onslaught new ipos be raise question liquidity hong kong hang seng index slip japan nikkei dim dollar rise oil price inched west texas intermediate future hold barrel gold dip fraction day earning calendar be fairly quiet adobe system adbe report close
99,COTY,economist still be question money save fall energy price make way discretionary sector price action stock ibd cosmetic personal care group be indication have consumer discretionary firm sell essential good service bull argument say accommodative monetary policy federal reserve
100,COTY,stock pare gain midday wednesday expectation federal reserve raise interest rate later day nasdaq be dow jone industrial average edge
101,COTY,volume nasdaq nyse be tracking tuesday level
102,COTY,fed policymaker be expect raise interest rate basis point mark first increase central bank drop rate financial crisis
103,COTY,stock market today drugmaker valeant pharmaceutical vrx jump heavy volume issue weaker expect earning forecast
104,COTY,stock jump tuesday announce distribution agreement walgreen boot alliance wba canada base drugmaker say help rebuild business cut ty philidor rx service allegation wrongdoing however valeant forecast jump profit fall short analyst expectation
105,COTY,solar stock be day best performer lead first solar fslr jump new high heavy volume
106,COTY,maker solar panel component have get lift negotiator nearly other country reach deal last weekend cut greenhouse gas emission agreement lead greater investment energy efficient solar technology solar
107,COTY,downside global payment gpn plunge heavy volume slice day line credit card payment processor say buy rival heartland payment system hpy
