,ticker,content
0,RTN,raytheon rtn expect missile defense demand remain strong asia region specifically regardless happen expect north korea talk maker patriot defense system report strong earning trump administration dispatch cia director mike pompeo pyongyang earlier preliminary discussion negotiation president trump kim jong start next month so meanwhile north korea have already announce stop nuclear missile test raytheon cfo toby brien tell ibd see demand region world doesn see slow time soon regional customer also continue modernize arsenal increase demand new capability such latest version standard missile standard missile patriot missile defense system remain strong driver result raytheon integrate defense system unit see sale rise lead international patriot contract award unit book patriot capability ally earning share continue operation jump beating zack investment research estimate cent net sale climb better then view intelligence information service revenue grow missile system sale climb lead higher net sale classify program space airborne system sale edge missile sale get further boost state department clear way last month saudi arabia buy nearly raytheon tank missile follow crown prince moham bin salman visit washington trump administration relax export restriction weapon booking improve year total backlog end be end year operate cash flow continue operation be compare outflow year raytheon now see full year ep consensus prior view net sale vs consensus prior view management still see operate cash flow say be also tracking view deliver strong operate performance first quarter sale earning share cash flow ahead expectation chairman ceo thomas kennedy say statement share be stock market today slip sell territory intraday breaking last week defense stock be slam week lockheed martin lmt didn raise cash flow guidance raise outlook ep revenue other key financial figure steep increase pentagon spending get free access ibd digital april
1,RTN,get premium stock list pass fail stock rating more start herein addition missile defense hypersonic capability be emerge priority adversary pentagon award lockheed hypersonic strike weapon contract earlier month russia china push race develop disruptive technology raytheon be pass contract brien say company be continue develop number hypersonic program air breathe engine hypersonic weapon countermeasure demand traditional munition remain look future missile re go see form hypersonic say not go get rid conventional missile technology be go be time place raytheon result also follow lead air strike syrium earlier month involved company tomahawk cruise missile russia claim week take possession unexploded tomahawk use improve own weapon accord tass government run news agency official have refute claim accord cnbc report brien say interview hear report refer comment pentagon wednesday northrop grumman noc report earning revenue wall street estimate keep cash flow sale guidance flat general dynamic gd beat earning meet revenue view announce result wednesday be interested hypersonic weapon biggest warfighting stealth be comingboee nearly do china plant brush trade war fearsdefense aerospace stock watch industry news
2,RTN,raytheon rtn have relative strength rs rating upgrade thursday welcome improvement still higher score prefer see exclusive rating investor business daily track share price performance worst best score score show stock price performance trail week compare other stock database year market history show top perform stock tend have higher rs rating begin biggest price move see raytheon continue show renew price strength hit benchmark look best stock buy watch start hereraytheon break earlier have fall back prior entry flat base stock re watch climb buy point then retreat more original entry price consider fail base best stock form new consolidation also understand most recent pattern be later stage base such basis be more prone failure company post earning growth most recent report sale rise raytheon earn rank peer aerospace defense industry group teledyne technology tdy mercury system mrcy curtiss cw be top highly rate stock group related defense aerospace stock watch industry newsstock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
3,RTN,here investing action plan friday need know investor come day boee ba key contributor dow jone industrial average record scramble be thursday have seemingly defy gravity recent month other aerospace defense stock such lockheed martin lmt northrop grumman noc
4,RTN,ub raise profit estimate boee ba other aerospace defense giant lockheed martin lmt unite technology utx raytheon rtn thursday lawmaker slash corporate tax rate note analyst darryl genovesi say tax reform lower boee effective tax rate boost ep estimate note production rate increase also help ub raise boee price target keep neutral rating stock share boee be schedule report fourth quarter result jan close stock market today have marched more higher day consecutive gain ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline here be other estimate earning tax rate re base share lockheed finished essentially flat unite tech edge raytheon dip gd rise be interested number show much china asia mean boeingdefense aerospace stock watch industry news
5,RTN,key market index fund reversed higher wednesday fang stock boost tech heavy nasdaq corresponding qqqs powershare qqq trust qqq lead gain spdr spy add spdr dow jone industrial average dium tick emerge market outperformed ishare msci emerge market eem rise rise fang stock help boost qqq facebook fb leap amazon amzn netflix nflx alphabet googl qqq regain day line fourth consecutive session confirm market uptrend mark potential buy opportunity however purchase be riskier current market environment gold miner soar vaneck vector gold miner gdx vaneck vector junior gold miner gdxj vault nearly etfs reclaim day move average line extend advance third straight session biotech bank semiconductor be also top sector fund gainer stock market today bitcoin finally get back barrier rally accord coindesk bitcoin investment trust gbtc gap rise have slump day line find support last week real estate utility energy play lag defense play top jet maker boee ba be successfully defend gain thus far day move average sharp drop feb market sell ishare aerospace ita have find support be rise day line confirm market uptrend rebound mark new buy opportunity recent market volatility increase risk stock etf purchase ita gain early december bounce day feb intraday high be featured etf leader column feb fund track dow jone select aerospace defense index mark anniversary top holding boee unite technology utx lockheed martin lmt raytheon rtn northrop grumman noc make asset feb top name boee account portfolio have be highflier market tumble related dip jet maker share be year stock marked record high early month hold day line last week market rout boee relative strength line be also time high stock boast relative price strength rating ibd take don try guess market be head next read big picture day understand action major average lead stock most fund other top holding be also outperform broader market raytheon northrop grumman be tuesday close lockheed martin be relative strength line be also healthy new high be flat etf have return year date feb accord morningstar direct average annual return past year respectively outpace gain same period ita bear expense ratio tuesday pick ishare north american tech software igv extend move day line regain monday related apple help dow go positive do know handle bitcoin boee cash flow jump lockheed cash boom also see defense etfs buy point face north korea threat
6,RTN,etf tumble market sell consider good sign bounce day move average ishare aerospace defense ita be try do come feb peak share be day line bounce back line give etf follow entry bear mind stock market be shakier ground buy stock etf be riskier right now fund so far bullish reaction mirror find chart major component boee ba be new high make second pullback week move average cousin day average plot weekly ibd chart company largest ishare aerospace hold accounting more portfolio be see strong demand commercial jet stiff competition airbus eadsy report say boee form joint venture embraer erj brazilian company regional jet unite technology utx portfolio briefly erased gain buy point bounce back temporarily lockheed martin lmt nearly raytheon rtn northrop grumman noc have rise pullback day line commercial plane business be help mainly boee supplier defense side etf be witness own boom pentagon national defense strategy publish last month show shift insurgency warfare fight traditional fo such russia china heighten focus peer adversary such china russia believe support increase defense spending more importantly specific area focus remain high analyst canaccord genuity note jan report defense department paper nuclear force cyberspace warfare missile defense command control system be area modernization be plan major defense contractor play significant role aerovironment avav kratos defense security ktos cubic cub be smaller holding ishare defense canaccord say have high percentage business defense fund have total holding defense spending rarely go fashion fund have good long term track record year end year average annual total return be year return be year be accord ishare related boee cash flow jump lockheed cash boom also seenlockheed martin raytheon missile defense system fail test hawaii defense etfs buy point face north korea threatboee embraer reportedly form commercial jet joint venture
7,RTN,here weekly investing action plan need know investor come week much earning even matter stock market be still seize terror next week lock sell mode estimate beating number produce day lift anyone guess happen bear stay
8,RTN,here weekly investing action plan need know investor come week earning season grind result due tesla tsla nvidia nvda grubhub grub disney match group mtch more social medium company restaurant cybersecurity firm chip sector company report well meanwhile
9,RTN,lockheed martin lmt raytheon rtn other defense stock rally president trump plan leave iran nuclear deal turn heat already rise tension middle east xiran blast trump decision president hassan rouhani also say tehran remain nuclear deal syrian state run medium report tuesday afternoon israel allegedly fire missile iran link site damascus add uncertainty region saudi arabia say wednesday air defense shot more ballistic missile riyadh be fire houthi rebel yeman go back couple week be underperform say jeff windau senior equity analyst edward jone tell ibd trump announcement probably swing pendulum other direction be more concern something escalate next several month sanction start get implement talk keep nuclear deal alive fail year end reimpose sanction be place deal then situation grow more ominous warn bob mcnally president rapidan group energy consult firm next scenario be iran walk away deal risk military conflict say interview tuesday lockheed share rise stock market today close tuesday northrop grumman noc dip rally tuesday raytheon climb finishing higher tuesday general dynamic gd add yesterday rally boee ba rebound wednesday treasury secretary mnuchin announce aerospace giant license sell nearly jet iran be revoke iran air have order max jet jet jet iran aseman airline sign agreement max plane get newsletter deliver inbox more info product service privacy policy term boee didn have iranian delivery schedule year uncertainty license loom tell confidence ve continue build risk mitigation production plan ceo dennis muilenburg say company first quarter conference call last month plan outlined production rate ve put place be not dependent iranian order order do come fruition do ultimately deliver airplane represent opportunity analyst don expect iran order cancellation affect boee long run hadn be do business iran long time windau say be opportunity incremental growth doesn materialize win impact overall health business growth long term boee european rival airbus eadsy rushed more eagerly iran add jet order book deliver jet iran european country be stay deal airbus likely have pull contract need license deal part labor be provide company boee share rise dip tuesday airbus list stock fall be interested defense aerospace stock watch industry newslooking best stock buy watch start here
