,ticker,content
0,BLL,ball corporation bll free report have announce cease production beverage packaging plant cuiabá brazil order alleviate cost structure decision affect employee ball corp have assured provide employee benefit outplacement service line legal requirement ball corp cuiabá plant have be operate almost year be facility south america follow closure plant employee be transfer other location company august ball corp announce cease production beverage packaging plant birmingham al chatsworth longview tx also declare close food production springdale ar plant october last year moreover measure be sync ball corp focus improve general administrative cost structure ball corporation price ball corporation price ball corporation quoteball corp south america segment account consolidated net sale produce aluminum beverage container however company remain concern segment performance due impact trucker strike brazil lately further continue anticipate tougher year year comparison second half brazilian business mainly due lack profit record manufacturing contract divest business challenge year year volume comparison tepid economic condition region moreover due competition ball corp volume growth be also predict be slower market rate brazil due concern ball corp share drop past year be line industry decline zack rank key picksball corp currently carry zack rank sell better rank stock same sector be actuant corporation atu free report dmc global inc boom free report chart industry inc gtls free report stock sport zack rank strong buy see complete list today zack rank stock here actuant have long term earning growth rate share have rally year date dmc global have long term earning growth rate company share have appreciate year date chart industry have long term earning growth rate stock have surge so far year make fortune shift electric car here stock idea consider much petroleum year lithium power soon shake world create millionaire reshape geo politic soon electric vehicle evs be cheaper gas guzzler be already reach mile single charge battery price plummet charge station set multiply company stand stock buy accord zack research not think see ticker free
1,BLL,jun issue update research report ball corporation bll free report company gain focus expand geographic footprint aligning right customer market expand new product capability leverage technical knowhow however decline domestic beer consumption slowdown brazil demand volatility emea region remain headwind ball corp first quarter adjust earning cent share beat zack consensus estimate cent earning also jump year year mainly drive improve performance product line lower corporate cost fiscal ball corp expect free cash flow be capital spending be least notably company reaffirm comparable ebitda be free cash flow be excess company recent senior note offer also bode well long term remain optimistic recent tax reform be likely benefit ball corp end market company estimate itwill reduce effective tax rate comparable earning approximately current year expansion capacity fuel growth ball corp focus primarily expand geographic footprint aligning right customer market grow new product capability leverage technical knowhow line company construction state art specialty beverage manufacturing facility goodyear az be right schedule budget production begin early second half further construction continue company new aluminum beverage facility madrid spain be schedule commence production mid also state colorado facility expansion boulder co be track completion fourth quarter increase focus aluminium packaging concern regard plastic pollution have persuade consumer increasingly prefer aluminum packaging further aluminum have higher economic value currently further metal be collect sort recycle quite easily cost effectively study aluminum package have highest global recycling rate beverage packaging substrate more beverage can recycle global basis compare less plastic consequently ball corp be increasingly focuse promote aluminum packaging execute growth capital project weak volume domestic beer market brazil ball corp continue face headwind domestic beer consumption due continue domestic mass beer decline company north american segment volume be flat first quarter compare industry brazil company volume growth be predict be slower market rate due competition also anticipate tougher year year comparison second half business due lack profit record in manufacturing contract company performance be mar volatile volume emea beverage business due governmental regulation additionally carbonation tax saudi arabia continue pricing pressure china dampen result further ongoing geopolitical volatility impact middle eastern operation ball corp be also face tight supply demand situation global aluminum aerosol business ball corp drop past year outperform industry decline company currently carry zack rank hold stock consider better rank stock same sector include axon enterprise inc aaxn free report caterpillar inc cat free report terex corp tex free report stock sport zack rank strong buy see complete list today zack rank stock here axon enterprise have long term earning growth rate share have appreciate past year caterpillar have long term earning growth rate company share have be past year terex have long term earning growth rate stock have gain year time hottest tech mega trend last year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
2,BLL,month have go last earning report ball corporation bll free report share have lose time frame recent negative trend continue lead next earning release be bll due dive investor analyst have react late let take quick look most recent earning report order get better handle important driver ball corp beat earning sale keep view ball corporation report first quarter adjust earning cent share beating zack consensus estimate cent earning also jump year year mainly drive improve performance product line lower corporate cost report basis company post earning cent share compare cent share record prior year quarter total revenue increase year year report quarter revenue figure also surpass zack consensus estimate ball corporation global beverage business overall volume be low single digit quarter drive largely continue strong performance south america europe operational update cost sale go year year gross profit improve year year gross margin contract basis point bps selling general administrative expense drop year year adjust operate income increase report year quarter company report operate margin bps year year segment performance beverage packaging north central america segment revenue go year year first quarter operate earning decrease year year sale beverage packaging europe segment come quarter advance year year operate earning surge year year beverage packaging south america segment revenue jump year year report quarter operate earning record substantial improvement record prior year quarter food aerosol packaging segment sale come inch year year operate earning rise year year aerospace technology segment sale go year year operate earning increase year year segment backlog come end first quarter financial condition ball corporation report cash cash equivalent end first quarter end year quarter company used cash operate activity quarter compare cash usage record prior year period ball corporation long term debt decrease mar mar company initiate share repurchase program first quarter increase share repurchase authorization share help return significant value shareholder outlook ball corporation reaffirm financial goal company expect free cash flow be capital spending be least notably ball corporation reaffirm comparable ebitda be free cash flow be excess company recent senior note offer also bode well long term have estimate be move then past month investor have witness downward trend fresh estimate have be revision higher current quarter compare lower ball corporation price consensus ball corporation price consensus ball corporation quotevgm scoresat time bll have subpar growth score momentum be do lot better however stock be also allocate grade value side putt bottom investment strategy overall stock have aggregate vgm score aren focuse strategy score be be interested company stock be suitable solely momentum base style score outlookestimate have be broadly trend downward stock magnitude revision indicate downward shift notably bll have zack rank hold expect line return stock next few month
3,BLL,ball corporation bll free report remain well poise growth banking synergy benefit rexam acquisition tax reform company focus expand geographic footprint however decline domestic beer consumption demand volatility emea region competition brazil remain concern metal packaging product supplier market capitalization approximately currently carry zack rank hold briefly discuss company potential growth driver possible headwind factor favore ball consider positive trend estimate revision front analyst have be raise estimate ball corporation lately result favorable earning picture past day zack consensus estimate current year current quarter moved respectively company have estimate long term earning growth rate value growth momentum vgm scoreball corporation currently have zack vgm score here stand value growth momentum such score allow eliminate negative aspect stock select winner vgm score other key metric make company solid choice investor positive earning surprise historyball corporation have surpass zack consensus estimate last quarters average beat price company have outperformed industry belong past year stock have gain industry record growth higher inventory turnover ratioover trail month inventory turnover ratio ball corporation have be compare industry level higher inventory turnover industry average imply inventory be sell faster rate suggest inventory management effectiveness growth driver placein ball corporation focus primarily expand geographic footprint aligning right customer market grow new product capability leverage company technical knowhow sync ball corporation construction state art specialty beverage manufacturing facility goodyear az be right schedule budget production begin early second half further construction be track company new aluminum beverage facility madrid spain be schedule commence production mid company also state colorado facility expansion boulder co be track completion fourth quarter year further ball corporation remain optimistic tax reform likely benefit end market company estimate act reduce effective tax rate comparable earning approximately current year ball corporation aerospace segment benefit focus world class technology proficiency year year earning growth regard rexam acquisition company remain track achieve target largely state synergy benefit transaction synergy perspective have half year plan realize net synergy headwind ball corporationin ball corporation continue be plague headwind domestic beer consumption due pressure domestic mass beer decline brazil ball corporation volume growth be predict be slower market rate due intense competition company also anticipate tougher year year comparison second half business due lack profit record in manufacturing contract also company performance be mar volatile volume emea beverage business drive governmental regulation bottom lineinvestor want hold stock present have ample prospect outperform peer future stock considersome better rank stock same sector be mobile mini inc mini free report corporation dov free report ashtead group plc ashty free report stock sport zack rank strong buy see complete list today zack rank stock here mobile mini have long term earning growth rate share have rally past year have long term earning growth rate company share have be same time frame ashtead group have long term earning growth rate stock have gain year time today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return respectively outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
4,BLL,month have go last earning report ball corporation bll free report share have add time frame recent positive trend continue lead next earning release be bll due pullback dive investor analyst have react late let take quick look most recent earning report order get better handle important catalyst ball corp earning beat tax cut aid growthball corporation report fourth quarter adjust earning cent share beating zack consensus estimate cent earning also jump year year report basis company post earning cent share compare cent share record prior year quarter total revenue increase year year report quarter figure also surpass zack consensus estimate operational updatecost sale go year year gross profit jump year year gross margin expand basis point bps selling general administrative expense drop year year adjust operate income increase report year quarter company report operate margin bps year year segment beverage packaging north central america segment revenue go year year report quarter operate earning increase year year sale beverage packaging europe segment come report quarter advance year year operate earning surge year year beverage packaging south america segment revenue jump year year report quarter operate earning record substantial improvement record prior year quarter food aerosol packaging segment sale come year year operate earning rise year year aerospace technology segment sale go year year operate earning increase year year segment backlog come year year performanceball corporation report adjust earning share share record prior year earning surpass zack consensus estimate include time item bottom line come cent record revenue go year year record figure also surpass zack consensus estimate financial conditionball corporation have cash cash equivalent end fourth quarter compare record end fourth quarter cash flow operation come substantial improvement record last year ball corporation long term debt decrease end previous year outlookball corporation provide financial goal company expect free cash flow be capital spending be least execute numerous growth capital network optimization project enhance customer access company innovative specialty container portfolio also expand aerospace infrastructure ball corporation construction state art specialty beverage manufacturing facility goodyear az be right schedule budget production begin early second half furthermore construction continue company new aluminum beverage facility madrid spain be schedule commence production mid also state colorado facility expansion boulder co be track completion fourth quarter notably ball corporation remain optimistic tax cut job act potential likely benefit end market company estimate act reduce global effective tax rate comparable earning approximately current year notably ball corporation reaffirm comparable ebitda be free cash flow be excess have estimate be move then past month investor have witness downward trend fresh estimate have be revision higher current quarter compare lower ball corporation price consensus ball corporation price consensus ball corporation quotevgm scoresat time bll have great growth score be lag lot momentum front charting somewhat similar path stock be allocate grade value side putt bottom investment strategy overall stock have aggregate vgm score aren focuse strategy score be be interested style score indicate stock be more suitable growth investor momentum investor outlookestimate have be broadly trend downward stock magnitude revision look promising notably bll have zack rank hold expect line return stock next few month
5,BLL,share snap inc snap free report surge report fourth quarter revenue surpass zack consensus estimate millionball corporation bll free report share gain report fourth quarter earning share surpass zack consensus estimate berry global group inc bery free report share decline report fiscal first quarter revenue surpass zack consensus estimate millionshare hasbro inc have free report rally report fourth quarter earning share surpass zack consensus estimate
6,BLL,ball corporation bll free report report fourth quarter adjust earning cent share beating zack consensus estimate cent earning also jump year year report basis company post earning cent share compare cent share record prior year quarter total revenue increase year year report quarter figure also surpass zack consensus estimate ball corporation price consensus ep surprise ball corporation price consensus ep surprise ball corporation updatecost sale go year year gross profit jump year year gross margin expand basis point bps selling general administrative expense drop year year adjust operate income increase report year quarter company report operate margin bps year year segment beverage packaging north central america segment revenue go year year report quarter operate earning increase year year sale beverage packaging europe segment come report quarter advance year year operate earning surge year year beverage packaging south america segment revenue jump year year report quarter operate earning record substantial improvement record prior year quarter food aerosol packaging segment sale come year year operate earning rise year year aerospace technology segment sale go year year operate earning increase year year segment backlog come year year performanceball corporation report adjust earning share share record prior year earning surpass zack consensus estimate include time item bottom line come cent record revenue go year year record figure also surpass zack consensus estimate financial conditionball corporation have cash cash equivalent end fourth quarter compare record end fourth quarter cash flow operation come substantial improvement record last year ball corporation long term debt decrease end previous year outlookball corporation provide financial goal company expect free cash flow be capital spending be least execute numerous growth capital network optimization project enhance customer access innovative specialty container portfolio also expand aerospace infrastructure ball corporation construction state art specialty beverage manufacturing facility goodyear az be right schedule budget production begin early second half further construction continue company new aluminum beverage facility madrid spain be schedule commence production mid also state colorado facility expansion boulder co be track completion fourth quarter notably ball corporation remain optimistic tax cut job act potential likely benefit end market company estimate act reduce global effective tax rate comparable earning approximately current year notably ball corporation reaffirm comparable ebitda be free cash flow be excess share price performanceball corporation share have underperform industry past year stock have lose compare growth record industry say time frame zack rank key picksball corporation currently carry zack rank hold better rank stock same sector include apply industrial technology inc ait free report mobile mini inc mini free report deere company free report apply industrial technology sport zack rank strong buy mobile mini deere carry zack rank buy see complete list today zack rank stock here apply industrial technology have long term earning growth rate share have appreciate past month mobile mini have long term earning growth rate company share have rally same time frame deere have long term earning growth rate stock have gain month time zack top stock addition stock discuss know finest buy hold ticker entirety last year zack top stock portfolio produce double digit winner include fmc corp vmware rac stellar gain now brand new portfolio have be handpick company cover zack rank don miss chance get long term buy access zack top stock today
7,BLL,be thick fourth quarter earning season index member have release quarterly number picture so far be encourage company come earning growth rise revenue proportion company beating metric be also sound overall earning quarter be expect rise higher revenue marked improvement earning growth revenue rise record precede quarter industrial product sector broad zack sector be zack sector be expect rake strongest gain earning season latest projection fourth quarter earning sector climb revenue be go upbeat manufacturing datum instill confidence fourth quarter earning projection industrial sector be backed upbeat manufacturing datum strong housing commercial construction market solid job addition improve economy industrial production lead economic indicator industrial stock rise annual rate quarter be measure output level manufacturing mining utility sector country upbeat performance be attribute jump manufacturing rise mining output manufacturing activity also close high evident december pmi purchasing manager index read institute supply management ism read marked fastest pace expansion pmi be indicator economic health manufacturing sector read signale increase factory activity score be attribute strong expansion new order production deliver positive growth trend straight month manufacturing have deliver growth consecutive month notably ism manufacturing index averaged highest reading calendar year last past year industrial product sector have thus clock gain ahead sector have zack sector rank be attribute fact majority industry sector have perform well late be poise maintain momentum few industrial machinery company be line report december end quarter number feb let take look company be position ahead release ball corporation bll free report supply metal packaging product beverage food personal care household industry worldwide be schedule report fourth quarter result open bell company register year year improvement top bottom line last report quarter precede quarter company deliver negative earning surprise company beating zack consensus estimate earning trail quarters have average negative earning surprise ball corporation price ep surprise ball corporation price ep surprise ball corporation manufacturing inefficiency experience food aerosol segment affect result be report quarter also severe impact hurricane reflect result escalation freight rate hurricane higher interest expense be likely dent margin quarter be report company have earning esp zack rank hold make earning beat unlikely stock need have positive earning esp zack rank strong buy buy likely earning beat see complete list today zack rank stock here read more rise cost impact ball corp earning crown holding inc cck free report lead global manufacturer packaging product consumer good be slate release fourth quarter result market close company deliver improvement revenue earning last report quarter last quarter adjust earning be line zack consensus estimate notably crown holding earning have surpass estimate trail quarters average positive earning surprise be crown holding inc price ep surprise crown holding inc price ep surprise crown holding inc quotecrown holding fourth quarter performance likely reflect impact disruption cause hurricane company have large beverage plant houston area supply chain be severely disrupt hurricane also aerosol business many customer not receive industrial gase houston shutdown also volume middle east remain pressure due ongoing conflict combination crown holding zack rank earning esp make earning beat unlikely berry global group inc bery free report lead global manufacturer marketer value add plastic consumer packaging engineer material be schedule report first quarter fiscal result open bell last report quarter company have witness year year improvement revenue earning berry global group price ep surprise berry global group price ep surprise berry global group quotewhile company benefit cost reduction effort internal investment raw material inflation likely impact earning be report quarter berry global zack rank increase predictive power esp esp make beat unlikely more stock news be bigger iphone become mother technological revolution apple sell mere iphone year new breakthrough be expect generate more device just year create market zack have just release special report spotlight fast emerge phenomenon ticker take advantage don buy now kick click here trade
8,BLL,ball corporation bll free report be schedule report fourth quarter full year result feb market open company result be adversely affected damage cause hurricane spike freight fuel rate notably company earning performance have not be impressive past few quarters last report quarter ball corporation miss zack consensus estimate moreover company witness average negative earning surprise time period let see thing be shape announcement ball corporation price ep surprise ball corporation price ep surprise ball corporation quotekey factor considerball corporation expect comparable ebitda range however company fall ebitda goal due dismal performance north central american metal beverage business third quarter zack consensus estimate sale segment be peg fourth quarter reflect year year growth ball corporation project interest expense be range prior projection be company year end net debt likely be closer previous guidance due strength euro further elevated cost due additional expense related closure company recklinghausen facility impede growth expect quarterly sale beverage packaging unit europe likely be year year furthermore manufacturing inefficiency experience ball corporation food aerosol segment also remain matter concern segment be project report sale quarter review report prior year quarter ball corporation expect fourth quarter result be affected severe impact hurricane occur notably ball corporation witness significant escalation freight rate hurricane company expect freight fuel rate continue be higher impact fourth quarter performance aerospace technology segment headwind zack consensus estimate segment net sale be peg quarter reflect year year improvement due continue ramp new contract ball corporation south american business perform well third quarter segment volume grow double digit lead brazil business benefit customer mix product portfolio proximity term market need region company anticipate further growth nation surround country soon be report quarter due summer selling season estimate segment sale be peg reflect year year growth share ball corporation have gain underperform growth record industry due prevailing headwind earning whispersour proven model do not conclusively show ball corporation be likely beat earning quarter do not possess key component stock need have positive earning esp zack rank strong buy buy least hold happen be not case here see zack esp earning esp represent difference most accurate estimate cent zack consensus estimate cent be uncover best stock buy sell re report earning esp filter zack rank ball corporation currently carry zack rank increase predictive power esp also need have positive esp be confident earning surprise be note caution stock zack rank sell rate go earning announcement especially company be see negative estimate revision momentum stock considerhere be company want consider model show have right combination element post earning beat quarter acco brand corporation acco free report earning esp zack rank share have gain past month see complete list today zack rank stock here astec industry inc aste free report earning esp zack rank stock have gain month time altra industrial motion corp aimc free report earning esp zack rank company share have be same time frame breaking news cryptocurrency now bigger total market cap cryptos recently surpass more increase previous month re now bigger morgan stanley goldman sachs even visa new asset class expand even more rapidly new investor continue pour wall street become increasingly involved zack have just name company enable investor take advantage explosive growth cryptocurrency stock market click here access stock
9,BLL,ball corporation bll free report be zack rank strong sell today be bear day let take look stock be bear holder lowest zack rank descriptionball corporation supply metal packaging product beverage food personal care household industry company be founder be headquarter broomfield colorado earning historyon november company miss zack consensus estimate cent negative earning surprise be second quarter row company miss zack consensus estimate prior miss company beat zack consensus estimate straight time so earning history be last report estimate revisionsthis be main reason stock be zack rank strong sell bear day earning estimate have fall company follow miss zack consensus estimate have fall last day zack consensus estimate have fall same time period estimate move lower stock tend follow price consensus chart show chartball corporation price consensus ball corporation price consensus ball corporation quote wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
