,ticker,content
0,HRB,confused do do not qualify charitable deduction help be just quick video chat away tax preparation business include block hrb now offer service help customer get need assistance even internal revenue service have start offer limit help few tech trend spawn new video
1,HRB,president trump boast more year only big loser tax cut be block hrb xinvestor apparently didn heed warning block stock be trading month high tuesday bottom fall trump prediction look pretty spot share tax preparer tumble end stock market today issue surprisingly cautious revenue guidance better expect fiscal fourth quarter result reality be bit more complex have expect slight revenue decline fy write bmo capital analyst jeffrey silber less complexity individual tax code reduce average assistance charge go tax preparer get newsletter deliver inbox more info product service privacy policy term usemorgan stanley analyst thomas allen call block revenue guidance vs fiscal slight negative analyst have be expect accord zack investment research analyst agree real issue spook investor silber put be block plan accelerate investment technology office consolidation squeeze margin basis point come year be interested buy time warner court ruling ignite comcast disney brawlibd stock day hot new china ipo iqiyi flash key technical sign top stock buy zone time take profit twitter biotech company be bound closer breakoutchart read beginner stock chart use chart stock market today track market trend best stock watch
2,HRB,bofi hold bofi win stop evolve simply afford stand still xas online banking boom bofi roster rival now span everything credit union other bank roster include stalwart such ally financial ally cit group cit well upstart marcus brand venerable wall street brokerage goldman sachs gs analyst gary tenner davidson commend bofi asset strategy have grow rate shopper encompass diverse mix spread income fee income business bofi be always evolve always eliminate bottleneck process cost perspective tenner say be company have very effectively navigate last several year growth get newsletter deliver inbox more info product service privacy policy term usea example san diego base bofi decide year expand mortgage lend commercial lend other bank have make similar move housing crisis bofi quickly shift moved cash flow base loan offer little downside credit protection go real estate backed asset backed lend provide downside protection bofi then expand equipment financing construction company bridge lend real estate developer commercial industrial loan jump june roughly march bofi total loan portfolio single family multifamily mortgage lend account combine fast grow portfolio growth commercial industrial lend have enhance asset generation capability compromise pristine credit profile have provide bridge more diversify loan portfolio year ahead bofi annual report say company do not respond interview request tenner highlight bofi ability pivot strength note be midst rebrand exercise few detail be know bofi hold root reach back bank internet pioneer online consumer banking be first bank ditch brick mortar store entirely greatly reduce cost now full service financial institution serve consumer business bofi federal bank hold finance single multifamily home also target small medium business bofi stock sit record high peg june share be afternoon trade friday just buy range flat base entry find support day move average last week longtime partner block hrb flat lower revenue guidance spark sell year date small cap bofi stock have surge earn stellar ibd composite rating comparison financial be so far include loss goldman sachs june note client tenner describe recent bofi stock sell likely overdo bofi offer refund advance loan block customer do not see outsized risk bofi tax season revenue grow trend do tax preparation borrower repay interest free loan new product growth driver bofi used tax refund bofi have grow asset just shy do so add distribution channel make acquisition such block bank also launch new business product asset quality remain strong total nonperforming loan lease total asset march company significantly jacked loan loss provision march quarter bank say be due almost entirely reserve refund advance loan april quarterly report bofi post jump earning cent share strong consumer commercial loan production asset swell march year net income hit deposit reach analyst average expect earning share fiscal end june see ramp fiscal accord zack investment research revenue grow same period tenner forecast earning share fiscal bofi growth outpace size bank underpin buy rating price target next month so too do macro outlook financial company be banking environment be certainly much more friendly have be better part decade tenner say phone interview investor business daily june day hawkish fed raise interest rate signale more hike year cite inflation bank such bofi rise rate accompany economic growth be good news interest rate rise so do spread long term short term rate boost profit cash holding loan customer fact bofi net interest margin expand march quarter vs year back refund advance loan growth still road ahead be bumpy bofi stock deposit gathering be probably biggest challenge say scott valentin manage director compass point valentin note number online rival have dramatically increase fend intense competition company continue invest heavily product development hire talent brand analyst say ally bank cit bank threat goldman sachs marcus be undergo rapid growth mimic bofi marcus online banking platform rac more loan deposit october launch consumer focuse now meanwhile website such bankrate com have make rate comparison shopping easier ever interest rate tick valentin be watch bofi offset rise cost deposit bofi continue be asset growth story confident tell ibd bigger question be margin story cost fund side rise rate environment now base soar bofi stock investor be focuse loan growth story bofi be grow loan low mid teen rate industry average be low single digit accord valentin bofi stock post only week market correct february more recently have continue hold jpmorgan chase jpm nation biggest bank struggle rate hike uncertainty however davidson tenner ty bofi rally short cover say negative blog coverage make heavily short stock short seller try profit decline company share bofi face number whistleblower shareholder lawsuit contend bank internet engage wrongdoing grow breakneck pace interview new york time chief executive gregory garrabrant call allegation groundless shareholder lawsuit suffer setback company head back court year now original whistleblower case accord recent update law firm proskauer rise meanwhile valentin downgrade bofi stock neutral call primarily valuation call say discount bofi trade vs high growth peer have narrow be interested paypal buddy visa mastercard new account roll inbest hsa provider fee feature investment invest stock free new apps aim beginner
3,HRB,stock future buzz tightly mixed action wednesday court ruling washington late tuesday electrify early trade time warner twx discovery communication disca st century fox fox express script esrx be just few name spun motion ruling gain loss telecom stock bracket tuesday late trade st century fox discovery communication lead nasdaq future index slip fractional decline comcast cmcsa take largest loss nasdaq stock block hrb fall furthest name dow jone future be fraction struggle heavy loss walt disney court decision nasdaq future rise fraction future be less time warner scale more follow ruling district judge allow move forward acquisition company decision cap month effort earn approval deal make top distributor pay tv see deal essential effort compete advertising dollar internet content provider lead facebook fb alphabet googl google department justice be reportedly consider filing appeal ruling trade comcast drop walt disney dip discovery communication have jolted higher late tuesday be inactive early wednesday st century fox surge fox end tuesday session top buy range buy point have initially clear ruling also send handful health care name higher pharmacy benefit manager express script scramble higher regulatory resistance deal lead investor grow wary cigna ci effort take express script cigna share be unchanged early wednesday tuesday ruling also ease investor concern cvs health cvs bid acquire aetna aet aetna rise cvs health climb late trade tuesday stock be inactive ahead wednesday open time warner ruling market return standard lay low typically strike ahead key federal reserve decision market be gear quarter point hike mark fed seventh increase view be split fed be likely hoist rate more time second half fed offer official policy announcement et fed chairman jerome powell press conference schedule et provide additional detail fed strategy play remainder year european central bank meet discuss rate policy possible wind monetary stimulus program thursday friday bank japan have monthly monetary policy meeting japan be expect maintain rate policy year government bond target yield block swoon more report fiscal fourth quarter sale earning comfortably analyst target full year revenue guidance be just consensus expectation however company say discount pricing affect top line performance stock have be climb right side month base pivotal software pvtl report tuesday close share jump more late trade be inactive early wednesday fiscal first quarter revenue blast past consensus expectation loss be less forecast san francisco base company also hoist ep revenue guidance estimate stock be extend clear ipo base june end tuesday april ipo share staffing service leader korn ferry kfy china bitauto hold bita be schedule report quarterly result wednesday morning korn ferry share be extend clear flat base march oil price be factor wednesday trade slip late tuesday follow weekly datum american petroleum institute europe brent crude benchmark be west texas intermediate dip hold barrel early wednesday datum release api show barrel draw oil inventory well consensus expectation barrel drawdown earlier tuesday news report say saudi arabia have boost production back barrel day have plan increase additional barrel june energy information administration release official oil inventory datum et wednesday related big be time warner ruling even stock be rallyingat time warner ruling set big medium stockstesla help nasdaq gain twitter lead growth stock shine
4,HRB,ibd specialty financial service industry group ibd dividend leader stock western union wu do not have highest annual dividend yield western union actually rank liberty tax tax hold annualize yield western also trail navient navi yintech investment yin block hrb so do western union earn spot ibd dividend leader screen friday featured stock share price be key factor better perform stock tend trade least share reason liberty tax yintech don make cut navient trade just share western union trade share trade just multiyear peak earning stability be key factor here western union be superior englewood colo firm show year earning stability factor scale highly stable highly volatile stable earning support ongoing dividend payment march june year western union paid dividend cent share cent paid quarter block get year earning stability factor william neil co not bad especially consider highly seasonal nature tax return business edition income investor ibd highlight level competition money transfer market story also highlight western union core competitive strength recent week western union share have find buy support rise week move average week line have be rise slowly early june get instant access more trading idea exclusive stock list ibd proprietary rating only related dividend leader todayhow stock market perform next month here ibd takewhen buy sell growth stock read column day
5,HRB,stock higher wednesday open telecom entertainment stock continue respond tuesday district court ruling allow time warner twx merge sector affected ruling market set hold pattern ahead afternoon policy announcement federal reserve st century fox fox lead early advancer time warner discovery communication disca cbs cbs also make strong related move comcast cmcsa block hrb post heaviest early decline dow jone industrial fought hold fractional gain nasdaq composite gain almost federal judge washington late tuesday throw justice department effort block acquisition time warner judge say doj case echo promise make donald trump presidential campaign be too weak consider appeal ruling throw open door broad range restructure telecom entertainment name struggle adapt competition bring netflix nflx facebook fb alphabet googl google other huge new medium venue update story other market coverage visit stock news today meanwhile disney inched disney inked deal december acquire bulk st century fox comcast also want asset investor anticipate bidding war now time warner deal have go response comcast drop fox vault higher result st century fox discovery communication post largest premarket gain nasdaq issue fox time warner cbs lead block dive bottom disappointing quarterly result comcast hold next largest decline comcast be worst performer nasdaq stock premarket trade dow intel intc goldman sachs gs set early lead apiece merck mrk tick higher food drug administration agree priority review possibly expand permissible age range merck human papillomavirus vaccine gardasil merck share be buy range buy point bottom base fang stock tech leader netflix jump ibd leaderboard stock be extend flat base follow ibd list twitter twtr again swung early lead open stock be work fourth straight weekly gain clear buy point cup handle base share be more place stock profit take zone pivotal software pvtl blast higher send april ipo take new high pivotal report tuesday close fiscal first quarter revenue blast past analyst expectation loss be less forecast san francisco base company also hoist second quarter earning revenue guidance estimate stock be extend clear ipo base june end tuesday april ipo share korn ferry international kfy jetted ahead follow fiscal fourth quarter report staffing service firm result top analyst expectation particularly revenue line management issue strong first quarter earning revenue guidance announce rebrand plan collect company sub brand single name share be extend clear flat base march china base bitauto holding bita jump online auto shopping marketing service turn first quarter earning slightly consensus target revenue top view wide margin stock end tuesday april low attempt climb right side deep month consolidation block careen lower accounting firm report fiscal fourth quarter sale earning comfortably analyst target full year revenue guidance be just consensus expectation however company say discount pricing affect top line performance stock have be climb right side month base bank financial stock other interest rate sensitive portion market kick action late wednesday session depend outcome federal reserve policy announcement come et press conference begin market have most part baked expectation quarter point rate hike putt fed target hint fed strategy include more rate increase remainder year cause adjustment shift tone late session oil price also factor wednesday action pending result weekly datum due energy information administration et weekly datum american petroleum institute tuesday show lighter anticipate barrel decrease oil inventory vs forecast barrel decline gasoline supply unexpectedly rise barrel west texas intermediate future trade lower ahead open dip just barrel related big picture stock index hit record high buy time warner court ruling ignite comcast disney big be time warner ruling even stock be rallyingat time warner ruling set big medium stockstesla help nasdaq gain twitter lead growth stock shinewhen buy starbucks shake shack value pyramid
6,HRB,stock open narrow gain tuesday nasdaq lead dow jone stock struggle hold positive territory market look largely past uncertain result tuesday north korean summit federal reserve rate policy decision due wednesday afternoon investor await detail mcdonald mcd restructure plan twitter twtr receive price target hike tesla tsla earn upgrade production outlook analyst rh rh be market blowout winner start bell report quadruple digit ep gain first quarter report late monday dow jone industrial average inched caterpillar cat lead unitedhealth group unh slip lowest dow jone stock nasdaq composite climb tesla top list tick higher late day selling drag index high monday leave dow jone stock struggle hold index positive territory manage advance nasdaq composite add tesla notch strongest move nasdaq stock market overall action fact dow jone stock manage remain positive reinforce market confirm uptrend status update story other market coverage visit stock news today get newsletter deliver inbox more info product service privacy policy term usebond trade flat year yield hover just federal open market committee prepared swing day meeting washington fed plan announce policy decision wednesday afternoon follow press conference fed chair jerome powell market fully anticipate quarter point rate hike investor be attune powell comment search view more increase be store remainder year consumer price edge labor department report lift consumer price index equaled april change fall line consensus target core price energy food also rise april also line economist target meeting singapore donald trump north korea kim jong be historic produce little more statement intent country trump pledge suspend joint military exercise south korea add provide security guarantee north kim reaffirm pledge complete korean peninsula trump say economic sanction north administration have tighten order force kim hand remain place meantime china south korea partner diplomatic preparation summit south korean president moon jae break ground meeting kim april kim make first ever visit china negotiation april rise diplomatic goodwill have little effect asia market tuesday china shanghai composite surge hong kong hang seng index nudge japan tokyo nikkei add market europe improve turn mixed afternoon trade london ftse remain cac paris narrow loss fraction frankfurt dax add dow jone stock mcdonald rise ahead tuesday town hall meeting fast food leader plan outline restructure plan gathering be expect include uncertain number layoff company memo release monday mcdonald usa president chris kempczinski say employee be layer be notified june mcdonald be shape possible handle month long cup base stock be back technical support relative strength line continue lag tesla once again run head nasdaq open keybanc raise second quarter production forecast tesla cite sign meaningful ramp model volume sunday tesla chief executive elon musk tweet company begin enable full self drive feature august stock decisively moved week move average gain heavy trade monday share be now april low well right side possible month base pattern ibd list twitter lead jump jpmorgan ratchete stock price target note say value twitter advertiser be increase base quarters double digit growth user improve product twitter be extend more buy point cup handle base put stock profit take zone earning news rh formerly restoration hardware spiked report blowout first quarter earning beat late monday share be extend breaking buy point late stage base june block hrb slip early action ahead fiscal fourth quarter report due today close analyst expect jump earning quarters loss stock monday be buy point month base related big picture be group ready explode higher flagship ibd index add cybersecurity stocktrump kim summit time warner ruling action plan ibd stock day hit buy zone new base form
7,HRB,stock stage positive turnabout late wednesday rise close boee ba walt disney exxon mobil xom lead rebound dow jone industrial land gain first advance session boee top index ride strong first quarter result disney kick late aid upgrade market perform underperform bmo capital exxon surge raise quarterly dividend more hold gain edward lifescience ew drop hard miner freeport mcmoran fcx tumble fourth straight day head list railroad norfolk southern nsc tax man block hrb jump respectively heavy loss tripadvisor trip checkpoint software chkp generic drugmaker mylan myl prevent nasdaq composite shedding fractional loss texas instrument txn hop biogen biib gain first quarter result report late tuesday biogen also receive upgrade outperform neutral robert baird wednesday crude oil price gain benchmark crude settle barrel bond edge lower send year yield basis point telecom fiber optic gear maker mortgage service group post session heaviest loss industry group track ibd get free access ibd digital april
8,HRB,get premium stock list pass fail stock rating more start herein fiber optic group name include oclaro ocrl lumentum lite finisar fnsr take hard hit rate sensitive mortgage service stock lendingtree tree hff hf drop respectively apple aapl pare gain close investor await detail meeting chief executive tim cook president trump cook reportedly also meet trump economic advisor larry kudlow well trade representative robert lighthizer well president wednesday morning trump tweet meeting cover many topic include have be treat unfairly many year many country trade apple share be fight regain day move average fang stock tech leader finished session lower alphabet googl lead group fraction stifel nicolaus upgrade stock buy hold follow company result tuesday netflix nflx slump pricing offer high yield bond share be week rebound back day move average facebook fb end flat investor look social medium giant report close consensus view project rise ep revenue accord zack investment research be facebook first quarterly report cambridge analytica datum privacy scandal break last month facebook share have be recover march low be now week meeting resistance day move average boee throttle report first quarter revenue earning significantly expectation management also raise full year earning guidance well consensus target stock be attempt retake week move average be form cup type base buy point other top defense name also post result early wednesday northrop grumman noc trim early loss report result general dynamic gd slump chip stock return volatile trade late day texas instrument stretched gain teradyne ter collapse robert baird cut stock neutral outperform chip equipment maker tuesday warn second quarter result miss consensus target due weaken demand mobile testing device advanced micro device amd tank report earning close comcast maintain gain follow first quarter result company also formally offer long run battle walt disney st century fox fox take base broadcaster sky disney share close fox also advanced ibd stock align technology algn gain ahead quarterly result due today close maker clear orthodontic brace be week line month base pattern bottom list edward lifescience pare loss finish medical product leader deliver strong first quarter sale earning beat second quarter guidance be softer expect sale come short company closely watch tavr segment management raise full year earning outlook analyst forecast share be shallow consolidation march high related big picture be bull market finally facebook twitter boee paypal visa earning action planboee lift earning cash flow view crush estimate twitter stock jump beating earning revenue forecast northrop grumman general dynamic top earning view
9,HRB,stock open sharply lower wednesday pressure ongoing turmoil trump administration continue rattle market struggle uptrend dow jone industrial average be open lows caterpillar cat boee ba suffering hardest early hit nasdaq composite slump apple aapl fang stock leader fall netflix nflx lead early decline retail chain dollar tree dltr ross store rost post largest loss nasdaq index sudden resignation top economic advisor gary cohn late tuesday roil investor appear have negative effect overseas action cohn be broadly see few protectionist trade policy voice white house reportedly disagree president trump strategy steel aluminum trade tariff use ibd marketsmith free march
