,ticker,content
0,NFX,newfield exploration nfx see welcome improvement relative strength rs rating monday upgrade look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily track share price performance worst best score grade show stock price performance trail week stack other stock database decade market research reveal market biggest winner often have rs rating north early stage move see newfield exploration continue rebound hit benchmark look winning stock try simple routinenewfield exploration break earlier have fall back prior entry cup handle stock re tracking clear buy point then fall more original entry price consider fail base stock set new base buy point also understand latest consolidation be later stage base such basis be more prone failure ep growth decrease last quarter top line rise newfield exploration earn rank peer oil gas exploration production industry group penn virginia pvac viper energy partner vnom carrizo oil gas crzo be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
1,NFX,newfield exploration nfx see welcome improvement relative strength rs rating tuesday increase look best stock buy watch factor watch closely be relative price strength ibd proprietary rating track share price action worst best score score show stock price movement trail week compare other stock database year market history reveal market biggest winner typically have higher rs rating begin largest run see newfield exploration continue show renew price strength hit benchmark see ibd help make more money stocksnewfield exploration be work cup handle entry see stock clear price heavy trading earning share growth fall company most recently report quarter top line rise previous report company earn rank peer oil gas exploration production industry group penn virginia pvac wildhorse resource dvlp wrd carrizo oil gas crzo be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
2,NFX,newfield exploration nfx see ibd smartselect composite rating rise tuesday day upgrade mean stock be now outperform other stock term key performance metric technical strength newfield exploration be currently form cup handle entry see stock break heavy trade least average look best stock buy watch start stock earn ep rating mean recent quarterly longer term annual earning growth be outpace stock accumulation distribution rating show roughly equal amount buy selling institutional investor last week get newsletter deliver inbox more info product service privacy policy term usein company report earning growth sale growth climb prior report mark quarters increase revenue gain newfield exploration hold rank peer oil gas exploration production industry group penn virginia pvac wildhorse resource dvlp wrd carrizo oil gas crzo be top highly rate stock group related company be now outperform stock see stock just come ibd top stock list
3,NFX,monday newfield exploration nfx get positive adjustment relative strength rs rating re research best stock buy watch be sure pay attention relative price strength ibd proprietary rs rating track technical performance used worst best score show stock price action trail week stack other stock database decade market research show stock go make biggest gain often have rs rating least begin largest run see newfield exploration continue rebound clear threshold look winning stock try simple routinenewfield exploration be work cup handle entry see clear price heavy volume earning share growth decrease company most recent performance report sale rise prior report newfield exploration hold rank peer oil gas exploration production industry group penn virginia pvac be top rank stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
4,NFX,ibd smartselect composite rating newfield exploration nfx rise thursday new score indicate company be now outperform stock term most important fundamental technical stock pick criterium history show top market performer tend have higher score launch major move newfield exploration be currently form cup handle entry see stock break volume least higher normal look best stock buy watch start stock have ep rating mean recent quarterly longer term annual earning growth be outpace stock accumulation distribution rating show moderate buy institutional investor last week get newsletter deliver inbox more info product service privacy policy term usein company report earning share growth sale growth increase prior quarter mark consecutive report increase revenue gain newfield exploration earn rank peer oil gas exploration production industry group penn virginia pvac viper energy partner vnom wildhorse resource dvlp wrd be top highly rate stock group related company be now outperform stock see stock just come ibd top stock list
5,NFX,newfield exploration nfx have relative strength rs rating upgrade thursday welcome improvement still better score look look best stock buy watch keep close eye relative price strength ibd unique rs rating identify technical performance used worst best score show stock price action trail week stack other stock database decade market research reveal stock go make biggest gain tend have better rs rating early stage move see newfield exploration continue show renew price strength clear threshold see ibd help make more money stocksnow be not ideal time jump isn proper buy zone see stock be able form chart pattern break ep growth fall last quarter revenue rise previous report newfield exploration hold rank peer oil gas exploration production industry group energen egn oasis petroleum oas penn virginia pvac be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
6,NFX,newfield exploration nfx see improvement ibd smartselect composite rating friday new score indicate company be now outperform stock term most important fundamental technical stock pick criterium newfield exploration be not currently proper buy zone look stock form break new chart pattern look best stock buy watch start stock sport ep rating mean recent quarterly annual earning growth be outpace stock accumulation distribution rating show moderate buy institutional investor last week get newsletter deliver inbox more info product service privacy policy term usein company post earning growth sale growth climb prior report mark quarters increase revenue gain newfield exploration earn rank peer oil gas exploration production industry group callon petroleum cpe carrizo oil gas crzo energen egn be top highly rate stock group related company be now outperform stock see stock just come ibd top stock list
7,NFX,relative strength rs rating parsley energy pe moved higher percentile thursday get lift look best stock buy watch factor watch closely be relative price strength ibd unique rating identify share price movement worst best score score show stock price behavior trail week compare other stock database year market history reveal best stock typically have rs rating north launch largest climb see parsley energy continue rebound clear threshold see ibd help make more money stocksparsley energy be build cup handle buy point see break heavy volume company show ep growth latest quarterly report sale gain come parsley energy earn rank peer oil gas exploration production industry group newfield exploration nfx oasis petroleum oas penn virginia pvac be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
8,NFX,pioneer natural resource pxd see positive improvement relative strength rs rating thursday rise look best stock buy watch factor watch closely be relative price strength unique rating identify market leadership used worst best score show stock price action last week match other publicly trade company decade market research reveal top perform stock often have rs rating north early stage move see ibd help make more money stockspioneer natural resource be not currently offer proper buy opportunity see stock go build promising consolidation launch new move pioneer natural resource see earning sale growth rise last quarter earning share increase revenue rise company earn rank peer oil gas exploration production industry group newfield exploration nfx oasis petroleum oas penn virginia pvac be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
9,NFX,matador resource mtdr see welcome improvement relative strength rs rating thursday rise look best stock buy watch keep close eye relative price strength ibd unique rs rating track market leadership used worst best score indicate stock price performance last week stack other stock database decade market research reveal best stock often have rs rating north launch largest price move see matador resource continue show renew price strength hit benchmark look best stock buy watch start herematador resource be work consolidation buy point see stock break heavy trade matador resource report ep growth latest quarterly report sale increase matador resource hold rank peer oil gas exploration production industry group newfield exploration nfx oasis petroleum oas penn virginia pvac be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
