,ticker,content
15,PRU,treasury department be challenge district court ruling metlife meet be longer too big fail make more difficult general electric ge aig aig get label remove treasury secretary jacob lew say statement strongly disagree ruling give metlife even less oversight financial crisis treasury release statement say government appeal district court decision ruling district columbia federal judge rosemary collyer say financial stability oversight council fsoc ignore abandon responsibility designate insurer systemically important financial institution collyer ruling be issue last week reasoning be seal late tuesday metlife share close less stock market today government appeal put break ge other company potential request have designation remove last week ge ask fsoc end ge capital too big fail designation metlife ruling say have cut risk reduce asset exit consumer leverage lend aig ceo peter hancock tell cnbc last week metlife ruling be opportunity aig also apply get label remove prudential financial pru have similarly say try get label remove ge share rise aig share edge prudential share climb image provide shutterstock
16,PRU,individual investor win not be hope sweeping new rule tighten conflict interest standard broker broker manage trillion dollar retirement account such ira create compliance headach liability issue financial industry still new rule be more lenient financial industry have fear be leniency lead investor bid stock wednesday many asset manager broker insurer life insurer primerica pri soar nearly broker financial adviser ameriprise financial amp rise rowe price trow rise several stock be trading today say morningstar analyst greggory warren rule impact be be see not onerous fear industry relief overall rule be see victory individual investor final labor department dol fiduciary rule follow month public industry view proposal require broker act best interest client provide retirement advice obama administration claim lower cost boost return investor today rule ensure putt client first be longer marketing slogan labor secretary thomas perez say conference reporter be law fiduciary standard behavior create new ground complaint investor feel have be short change broker outset brokerage relationship broker still require client agree take dispute arbitration rather court now broker have meet higher standard professional behavior say andrew stoltmann chicago security fraud attorney new rule create strengthen cause action sue broker stoltmann say new rule do not mean dol become more active security cop stoltmann add government make concession final rule month criticism financial industry investment company institute group represent mutual fund last summer call proposal so complicate be unworkable brokerage charge requirement add cost make retirement advice unaffordable many lower middle income investor financial firm probably benefit other be expect be hurt discount brokerage such charle schwab schw td ameritrade amtd stand be help morningstar predict so be company sell lot index exchange trade product state street stt blackrock blk vanguard robo advisor be also likely gain business broker be compel use low cost product service rather high cost alternative rowe price stock be fund be relatively good performer meaning be more likely be acceptable investment recommendation broker warren say also firm have be bolster sale staff recent month boost ira business add new rule labor department address industry concern originally propose month deadline compliance be go replace longer phased implementation timetable also modify be requirement new client sign contract broker conflict be disclose include broker disclose high commission product be offer even lower cost alternative be available final rule say contract do not have be sign client actually open account propose rule call contract be sign client first have contact broker item drop final rule propose list acceptable asset advisor recommend instead certain high risk investment widely expect prohibition house investment product have be drop little disappoint dol have cave issue firm recommend proprietary product annuity stoltmann say real fiduciary do think dol cave very crucial issue new rule basically extend fiduciary standard mainly broker provide investment advice retirement account fiduciary standard require broker act best interest client register investment advisor rias be already subject fiduciary standard stricter version impose new rule broker say stoltmann new rule take aim ira particularly money be transfer rolled ira workplace retirement account such say skip schweiss td ameritrade head investor advocacy old rule broker recommend investment be merely suitable client dol say old standard allow broker base recommendation generate commission even better perform lower cost investment be available white house support tighter standard say february investment make basis conflict advice old rule return roughly percentage point less year average investment make advice fiduciary estimate ira asset invest type product generate conflict interest white house estimate aggregate annual cost conflict advice be retiree receive conflict advice roll balance ira retirement lose estimate value saving draw year read white house report retiree receive conflict advice take withdrawal rate possible absent conflict advice saving run more year earlier rollover person age loss cost average investor morningstar forecast mixed impact active asset manager include ab cohen steer cns eaton vance ev federated fii janus capital group jns legg mason lm same apply full service wealth manager include bank america bac morgan stanley ms raymond james rjf well fargo wfc company have product lineup include higher lower cost product impact differ expect many full service brokerage replace commission base ira fund sale ira generate fee asset fee base account have revenue yield upwards higher commission base translate much additional revenue industry morningstar report also full service wealth manager stop serve client low ira account balance client take estimate asset robo advisor push number robo advisor asset base morningstar estimate need become profitable even group be hurt new rule active asset manager insurer company benefit firm moat gain market share less competitively advantage peer be able adjust business model offset negative financial effect rule morningstar report
17,PRU,man have long dominate financial advisory field increasingly sign show woman be finally get shot grow awareness female market financial advice datum show woman now control america personal wealth aftermath bias lawsuit evidently more financial advisory firm be invite woman be advisor well client big deal say michelle lynch vice president raymond james financial rjf network woman advisor add firm have initiative now woman be sure female advisor be still comparatively few woman comprise more half population account only financial advisor certify financial planner cfps accord cfp board report expert say many woman still aren even aware profession day program college professional group company recruitment aim boost rank woman advisor indeed prudential advisor goal be reflect marketplace say catalina camoscio firm vice president recruit development reflect marketplace eventually mean advisor be woman big advisory firm strategy attract woman often part firm broader diversity initiative include mentoring program college recruitment hire woman return work extend leave use team advise example latter year half lynch wealth management mlwm expand training development lineup team financial advisor tfa offer participant take specific role exist advisory team receive month training tfa recruit include start second career new college graduate tfa attraction woman allow work collaboratively other advisor contribute expertise group say linda houston division executive new england mlwm apprenticeship appear be draw morgan stanley wealth management mswm year apprentice work team wealth advisor broaden skill start own advisory practice morgan stanley ms result so far half apprenticeship program hire have be woman report kara underwood mswm head diversity morgan stanley do not provide specific number hire year prudential pru hope launch team approach financial advise include recruitment part initiative involve anyone expect attract woman mentorship collaboration offer prudential camoscio say so woman learn tap such opportunity expert cite key step consider
18,PRU,metlife meet beat back attempt label too big fail ve put america biggest life insurer tougher government scrutiny have force put more money reserve federal judge washington strike designation wednesday decision shake financial regulatory reform implement follow recession ruling give ammunition republican lawmaker ve argue regulator have abused authority dodd frank act centerpiece dodd frank act have be call question isaac boltansky analyst compass point research trading washington say phone interview depend court reasoning be think fair believe be more aggressive push curtail fsoc authority next congress depend election outcome november district judge rosemary collyer reject financial stability oversight council rationale classify metlife systemically important financial institution reason ruling be seal judge do offer glimpse rationale siding metlife designation didn take account economic effect insurer ruling undercut foundation obama administration plan more heavily regulate nonbank business be determine have potential destabilize american financial system metlife have call designation arbitrary unjustified chief executive officer steve kandarian say earlier year new york base company shed much domestic retail business sifi put significant competitive disadvantage metlife share be more afternoon trading stock market today prudential financial pru be second largest life insurer be also name bank sifi rally rigorous analysis fsoc determine material financial distress metlife threat financial system treasury spokesman adam hodge say email statement firmly believe fsoc act well legal authority protect entire global economy metlife lawyer argue council fail assess metlife vulnerability financial distress fail consider economic effect designation company judge rule metlife favor point file last year metlife suit be biggest challenge yet council include federal reserve chair janet yellen treasury secretary jacob lew other nonbank bearing sifi designation be aig aig prudential neither have bring challenge general electric ge have agree sell more asset april plan shed bulk ge capital finance operation ge have say intend submit application regulator quarter drop label january kandarian announce metlife plan pursue spinoff sale public offer much retail business sell variable annuity life insurance policy be subject higher capital rule ve not yet be finalize insurer hasn outlined precise plan strike deal february sell distribution network financial advisor massachusett mutual life insurance
19,PRU,financial service industry breathe sigh relief department labor dol issue new rule last week rule aim shield individual investor retirement plan advice broker put own profit ahead client financial interest sigh relief be dol new restriction broker conflict interest be less onerous industry have expect dol impose fiduciary standard provide exemption slower implementation timetable still industry do stand feel megabuck impact rule fuel much trillion dollar client asset shift mainly high cost actively manage mutual fund hefty loss fee commission also likely impose billion dollar upfront subsequent annual compliance cost retirement market much impact be ira market say new report goldman sachs not be affected new rule money be already subject fiduciary rule be self direct account don use financial advisor recommendation other reason goldman say leave mutual fund advisor aid buy sell decision change due new rule financial firm be hurt loss sale commission also know load well loss annual fee shareholder investment account slow asset be shift other lower cost type asset such index fund etfs goldman say mutual fund front end load commission paid fund be buy range value share purchase morningstar inc say defer load paid share be sell range average annual expense ratio percent asset paid shareholder fund manager be stock fund bear average annual cost bond fund shareholder pay average risk ira asset generate annual fee alone shareholder have be shift load share class year say investment company institute industry group shareholder be already voting wallet be perceive be higher cost mutual fund retail mutual fund generate brokerage commission account active mutual fund asset management share be asset go individual investor be not putt mattress re shift lower fee etfs index mutual fund boost rotation etf asset mushroom globally today goldman say addition industry also be hit compliance cost cost revamp procedure comply new rule cost retraining staff goldman say annual compliance cost be more upfront cost more annual cost retail broker asset manager life insurer face swirl crosswind benefit financial harm shareholder shift exist asset shift future asset allocation strategy goldman warn see discount broker schw amtd etfc relative gainer likely gain share fas financial advisor seek new platform build fiduciary world smaller account migrate self direct ira auto advisor goldman report reader refer publicly trade brokerage charle schwab schw td ameritrade amtd trade financial etfc furthermore believe end result likely be further pressure fee accelerate shift etfs passive mutual fund goldman report add cite ishare powershare parent asset manager blackrock blk invesco ivz likely beneficiary state street stt investment wetf also benefit addition goldman predict rollover ira retiree slow process be subject fiduciary rule broker simply avoid instead financial advisor advise client leave asset account help fund family rowe price trow goldman say rowe price do much more business run account do ira custodian accord morningstar analyst greggory warren largest player business gain goldman say publicly trade company include blackrock state street prudential financial pru northern trust ntrs principal financial group pfg bank new york mellon bk rowe price ab be also position gain market share target date fund business image provide shutterstock
20,PRU,always intriguing see group work way higher ibd industry group ranking rise imply relative price strength be important doesn mean group be chock full institutional quality name sometimes thinly trade small cap issue lead group other time high quality name do heavy lift ibd show top
21,PRU,financial professional talk risk be singular thing concept many facet advisor typically client market risk economic risk inflation risk big thing typically forget mention be longevity risk longevity risk be possibility outliving retirement saving power medical advance help
22,PRU,massachusett sen elizabeth warren crusade financial service industry have win plenty enemy wall street least strange bedfellow multus millionaire hedge fund manager michael master
23,PRU,master be money better market profit push stricter financial regulation advocate break big bank year group testify file legal brief support designate metlife meet prudential financial pru systemically important financial institution sifis company much more stringent costly oversight same time report brendan bordelon national review master hedge fund hold million call option insurer likewise better market have be back warren push reinstatement glass steagall act force separation commercial bank investment bank master hold call option citigroup smoking gun master be short selling stock same time better market be push more stringent capital rule company bordelon note call option have make sense hedge rise price stock be short least better market have disclose primary benefactor have financial stake policy be advocate jill sommer former commissioner commodity future trading commission tell bordelon better market conflict interest be huge unprecedented world think tank advocacy warren push brooking economist disclosure conflict heart mission warren favorite think tank be particularly problematic massachusett firebrand come just intervene get brooking institution economist robert litan push seemingly baseless charge fail sufficiently disclose financial conflict interest testify congress opposition department labor fiduciary rule backed warren litan cite study be paid conduct mutual fund asset manager do fact disclose first page study testimony brooking say litan left warren critical letter only make brief mention link brooking list credential publish version testimony message academic community litan departure be loud clear be academic challenge datum support warren idea stand put job risk financial service industry official tell hill bordelon piece be title elizabeth warren wall street double standard seem unfair litan seem be only standard be warren work assumption be anyone accept money financial service industry conduct study be morally compromise study be trust yet general conclusion reach litan president obama warren favore fiduciary rule end deprive work class household retirement advice have also be reach majority house democrat hill report democrat recently sign letter call department labor official obama significantly change proposal cite concern end raise financial advice cost low moderate income american follow jed graham twitter ibd_jgraham
24,PRU,warren buffett berkshire hathaway brkb be able avoid dread designation systemically important require set aside additional capital hedge failure subject company more regulation general electric ge separately appear verge get label selling worth commercial lend
25,PRU,mutual fund firm be implement work solution mispricing issue have recently disrupt etf mutual fund industry guggenheim partner be used previous day close indicative net asset value nav benefit etf shareholder computer glitch have keep guggenheim handful industry peer accurately
26,PRU,lender be show healthy appetite financing commercial property market continue grow rent rise vacancy slip lead tantalize investment return optimism pace commercial real estate lend be apparent now capital be available variety source include bank insurance company pension fund private equity real estate investment
27,PRU,rise interest rate don usually bode well high dividend stock yet first fed rate hike loom morgan stanley friday put list prefer high dividend yield stock think do well higher rate environment morgan stanley look stock overweight fundamental analyst also screen well quantitative model factor consider
28,PRU,president barack obama win be involved set fundrais rule new nonprofit organization unveil monday help minority boy young man celebrity corporate executive serve board brother keeper alliance obama be announce monday lehman college bronx determine foreign government register lobbyist contribute
29,PRU,bank america bac amend bylaw friday allow certain long term shareholder nominate board director latest major public company join shareholder friendly proxy access trend bofa bow pressure public pension fund include california public employee retirement system calper banking giant let shareholder own least bofa share least year nominate director such investor pool stake together reach bofa have reject similar proposal prior year proxy access be grow increasingly popular general electric ge prudential financial pru citigroup also have backed proxy access year same standard stake investor hold least year ge prudential bank america have amend bylaw citigroup have endorse shareholder amendment whole food market wfm have resist adopt similar investor year proxy access amendment instead upscale grocery chain favore much higher standard right nominate director stake investor hold share least year whole food try get sec exclude proxy access amendment shareholder vote cite conflict own plan sec say stay leave amendment back table whole food have push back annual shareholder meeting previously plan hold march bank america now face renew pressure pension fund decision give chairman role ceo brian shareholder vote keep post separate follow ed carson twitter ibd_ecarson
30,PRU,expect swiss investment banking giant credit suisse cs replace ceo brady dougan unexpectedly name former prudential puk head tidjane thiam replace end june change top encourage investor credit suisse share shot more quadruple usual trading volume early tuesday
31,PRU,rumor have swirl monday dougan be way decline profit weaken capital position credit suisse have annual revenue north
32,PRU,dougan head bank year be pressure find new investment opportunity base bank be worst performer european bank so far year
33,PRU,prior head base prudential plc relation newark base insurer prudential financial pru thiam be consult firm mckinsey several year native ivory coast be also minister plan development ivory coast prior return mckinsey partner
34,PRU,often naming new chief executive spark renew growth company ibd slim investing strategy stand new product technology leadership
35,PRU,thiam bring fresh air credit suisse banking background swiss banking analyst andrea vendittus tell bloomberg maybe cut investment bank become easier
36,PRU,credit suisse stock gap early trading be still pricing midafternoon stock market today tuesday
37,PRU,bank share drop early april intraday high low jan turn be trading just day average prior announcement close day line afterward be still couple point
38,PRU,carry weak ibd composite rating meaning stock have perform better key metric such sale profit growth
39,PRU,other large bank investment firm india base global banking firm hdfc bank hdb be ibd list top rate stock be market pullback
40,PRU,financial service firm stifel financial sf fall japan nomura security nmr drop broker investment bank raymond james financial rjf dip
41,PRU,follow james detar twitter ibd_jdetar expect swiss investment banking giant credit suisse cs replace ceo brady dougan unexpectedly name former prudential puk head tidjane thiam replace end june change top encourage investor credit suisse share shot more quadruple usual trading volume early tuesday rumor have swirl monday dougan be way decline profit weaken capital position credit suisse have annual revenue north dougan head bank year be pressure find new investment opportunity base bank be worst performer european bank so far year prior head base prudential plc relation newark base insurer prudential financial pru thiam be consult firm mckinsey several year native ivory coast be also minister plan development ivory coast prior return mckinsey partner often naming new chief executive spark renew growth company ibd slim investing strategy stand new product technology leadership thiam bring fresh air credit suisse banking background swiss banking analyst andrea vendittus tell bloomberg maybe cut investment bank become easier credit suisse stock gap early trading be still pricing midafternoon stock market today tuesday bank share drop early april intraday high low jan turn be trading just day average prior announcement close day line afterward be still couple point carry weak ibd composite rating meaning stock have perform better key metric such sale profit growth other large bank investment firm india base global banking firm hdfc bank hdb be ibd list top rate stock be market pullback financial service firm stifel financial sf fall japan nomura security nmr drop broker investment bank raymond james financial rjf dip follow james detar twitter ibd_jdetar
42,PRU,stock push higher afternoon trade wednesday few select group show strength nasdaq be tack dow jone utility average slip good sign growth investor volume be lower major exchange so far year utility average have trounce major index year date outperformance point caution stock market however past week nasdaq gain utility average slip money move cautious instrument more aggressive sphere be bullish stock market today few select area market be heating semiconductor group chipmaker skywork solution swks chip designer cavium network cavm push new week high volume be strong stock point institutional buy airline stock delta airline dal jetblue airway jblu southwest airline luv american airline aal post new high varied volume life insurance stock also featured winner protective life pl gap monster volume follow gap monday prudential financial pru gap head ninth gain past session breakout wednesday include seaborne dry bulk hauler knightsbridge tanker vlccf sensor manufacturer measurement specialty mea gold ease west texas intermediate crude oil edge
