,ticker,content
10,TSS,see stock buy point get chart pattern recognition run custom screen start nowinside ibd only couple name be trading day include chinese leader china lodging group htht be add handle cup shape base potential entry be away current price elsewhere payment processor total system service tss be breaking flat base entry advance share be just buy point early trade related add blowout job february wage gain cool dow jone future popjob report oil rig count big lot earning investing action planwhat do facebook grubhub salesforce have common stock
11,TSS,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
12,TSS,stock try snap funk monday only watch most gain disappear just market start busiest week earning report nasdaq fall more wipe gain close fraction higher surrender increase dow
13,TSS,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
14,TSS,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
15,TSS,build list stock watch market correction be sure see stock best mutual fund have be buy adobe adbe zebra technology zbra link show stock fit bill term dollar amount invest adobe top list new buy best mutual fund last month lead fund invest estimate total maker adobe analytic creative software tool photoshop illustrator top portfolio manager also invest least other company include abbot laboratory deere co constellation brand stz micron technology mu abiom abmd lam research lrcx zebra technology provide bar code other tracking technology amazon amzn wide range other company see total investment approximately market correction best avoid make new buy perfect time build list stock watch focus form basis launch new breakout next market rally pay particular attention stock best mutual fund have be buy get newsletter deliver inbox more info product service privacy policy term uselead apparel stock pvh pvh own tommy hilfiger calvin klein brand be get set unveil new move first stage flat base market cooperate last month best mutual fund invest approximately new york base company pvh be recently featured ibd stock analysis recently clear entry pvh be now trading buy point luxury apparel accessory stock loui vuitton owner lvmh moet hennessy lvmuy also make list lvmh have manage keep climb market turbulence be now extend entry best mutual fund scoop estimate share gentex gntx make automatic dim rearview mirror garage door opener gentex be trading just buy point early stage flat base beer wine spirit distributor constellation brand be stock watch list corona modelo distributor have be testing entry first stage flat base find support day move average generic pharmaceutical maker abbott laboratory have now make list new buy best mutual fund straight month be work cup handle note stock be still try retake day move average line fall nearly friday zebra technology be now buy point clear double bottom january payment processor total system service tss top list stock be sell net seller fund selling buy ibd stock pull back clear buy point last month now try rebound retake day move average newmont mining nem best buy bby idex iex also have fair amount net seller also best mutual fund manager see silver line weak stock performancebest mutual fund award quickly find track best mutual fundstop mutual fund ab large cap growth performance excel idiosyncratic opportunity
16,TSS,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
17,TSS,last week sell send market correction accord big picture lead index break day move average even trade longer term day line market weakness fail breakout be become norm opposed exception underscore challenge market environment
18,TSS,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be base proprietary slim investing system look stock display common trait typically share best perform stock early stage big price move check column day help build maintain watch list alert most recent change never buy stock just ibd list be sure do own research run stock idea buy checklist use ibd simple step routine quickly track general market trend find stock watch pinpoint best time buy sell change make march pm et ibd flagship screen lead growth stock give company show strong relative price strength top notch fundamental decide stock buy always check new innovative stock historically far outperform get newsletter deliver inbox more info product service privacy policy term useibd most stringent powerful screen sector leader highlight best stock ibd sector sector leader show outstanding earning sale growth recent quarters be strong many other fundamental price performance metric daily screen uncover top rate large cap growth stock consideration big cap company deliver outsize gain volatility smaller growth stock stock market newest company be find biggest winning stock time initial public offering ipos be typically early stage growth big earning growth generally fuel stock price performance ipo leader have special screening criterium find come stock strong fundamental technical trait daily stock list ibd seek good stock buy top fundamental be get ready break use glean emerge industry sector trend market view prior ibd stock list also look next big stock start herewhich company be now outperform stock buy stock buy checklistwhen sell stock selling checklist
19,TSS,ibd stock list be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
20,TSS,epam system epam not be widely know facebook fb grubhub grub salesforce com crm do have least thing common make forbe list fastest grow public tech company arista network anet paycom software payc veeva system veev logmein logm ibd
21,TSS,stock close sharply higher nasdaq composite make new high wall street applaud strong job report nasdaq climb top previous high jan microsoft msft largest nasdaq component edge buy point volume be unimpressive still major growth stock be favor add make first close important day move average feb dow jone industrial average keep pace other index also rise dow fail top day line still major stock index rally strongly close small cap not be deny russell climb index be new high dow transport surge thank strength trucking logistic rail other transportation stock volume rise thursday total base preliminary figure winner lead loser nyse nasdaq bullish breadth be evident market most sector climb financial lead job surge cause bond yield rise spdr financial etf xlf ishare broker dealer etf iai rise more spdr bank etf kbe add nearly employer add job february well forecast unemployment rate hold wage growth increase just enough keep inflation worry check use ibd marketsmith free march
22,TSS,see stock buy point get chart pattern recognition run custom screen start nowleading stock participate broadly well innovator ibd etf ffty jump ibd member lam research lrcx break double bottom base entry pattern be risky late stage base total system service tss top buy point volume be weak related here fidelity stock pick guru like now whystock market cheer final goldilock job report wage hike kick inbank regulation ease jpmorgan citigroup benefit buy stock market follow day
23,TSS,ibd stock make latest list new buy top perform mutual fund include adobe adbe apply material amat lam research lrcx svb financial sivb abiom abmd total system service tss global spgi round ibd member list track buy sell
24,TSS,market back confirm uptrend accord big picture more more lead stock be form new basis be set emerge new high territory last week column focuse stock be hold best brief market correction week
25,TSS,stock market extend rebound tuesday now find sign turn bounce last rally index have do good job rebound touch day move average friday tuesday nasdaq composite add dow jone industrial average
26,TSS,index come session lows turn solidly higher look set third straight market advance dow jone industrial average rise nasdaq composite be remain day move average dow transport be logistic airline industry group show relative strength retail build product metal education stock also outperformed nasdaq get lift software commerce stock philadelphia semiconductor index come back break even paycom software payc jump back day move average active trading bullish move stock grow volatile paycom feb earning report volatility also rise general market share be back buy point well uncertain market past sell signal make new entry suspicious cloud base human resource software company raise stock buyback keybank upgrade paycom overweight sector weight many lead stock be find support pull back day move average normally put stock new buy area investor weigh couple factor first only first second pullback base be opportunity exist second buy area be buy point also market outlook trump buy sell decision market correction bad time be add stock ibd weibo wb nvidia nvda skecher skx total system service tss adobe system adbe be make good rebound day line be worth watch weibo beat profit expectation morning chip leader nvidia suffer shakeout market start slide last week have be recover have be steadier thursday earning report adobe have be add week ibd leaderboard ibd take easy way find buy point be check chart analysis ibd big cap list publish ibd weekly buy area be note bottom chart paylocity hold pcty fall big volume stock have trigger sell rule past buy point fail brighthouse financial bhf continue steep decline drop lowest price level september company be spun metlife meet last year have tumble day line bad sign related weibo earning revenue top parent sina report strong top line growthsolaredge sunpower set report earning industry strugglesapple enter post supercycle era iphone install base still grow
27,TSS,wild action wall street end bullish note friday index overcome choppy trading nasdaq dow jone industrial average post gain add small cap russell rise volume be emphatically higher nasdaq nyse well
28,TSS,campbell soup cpb purchase synder lance lnce hsy purchase amplify snack brand betr well acquisition talk humana hum lead group kindred healthcare knd be lead frantic surge activity latest deal potential deal follow disney acquisition most st century fox foxa asset cvs health cvs buy aetna aet campbell soup buy snyder lance look expand foothold call better snack market slow sale own brand campbell announce monday acquire maker pretzel cape cod chip share cash transaction acquisition dramatically transform campbell shift center gravity further diversify portfolio faster grow snacking category say campbell soup ceo denise morrison share campbell rise stock market today snyder lance gap candy maker pay amplify snack brand share deal value include debt be also seek stronger foothold fast grow market healthy snack amplify portfolio brand include skinnypop popcorn amplify share vault erased early loss close seize buy point friday trade penn national gaming penn be buy rival casino company pinnacle entertainment pnk roughly pinnacle shareholder receive share cash share penn national common stock pinnacle share penn share lose monday pinnacle rise oracle orcl pay cash buy construction software developer aconex australian company share oracle sank monday humana private equity firm be advanced talk acquire kindred healthcare wall street journal report deal value kindred provider long term care facility include debt humana lose monday kindred rise payment processor total system service tss buy payment technology company cayan cash expand reach small medium size business total system rise monday hit record high chinese internet giant tencent holding tcehy jd com jd announce investment vipshop holding vip step rivalry alibaba baba tencent invest stake jd com invest raise exist stake vipshop be groupon china due discount sale event company have build strong franchise clothing particularly woman clothing say brendan ahern cio krane fund advisor offer kraneshare csi china internet etf kweb add vip be highlighted jd com mobile commerce platform tencent social medium platform tencent be leverage stake commerce platform jd com battle alibaba tencent add monday jd jump vipshop vault alibaba give related tax reform bitcoin stock china deal send index new highstax cut bill ignite stock breakout scarce
29,TSS,re try build earning season watch list look stock set base ahead next quarterly report here fit bill total system service tss expect release latest number oct be currently approximately buy point current formation be second stage flat base understand buy just stock report be risky disappointing number send sharply lower minimize risk wait see company report market react see ibd help make more money company report ep growth last quarter revenue gain come consensus analyst estimate call earning share growth quarter growth full year earning share estimate full year be recently revise upward company have composite rating earn rank peer finance card payment process industry group paypal pypl euronet worldwide eeft green dot gdot be top highly rate stock group note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
30,TSS,indianapoli base anthem antm have be stock long run up deep plunge first debut nyse past year big cap have have share turn run up manage care provider enjoy run early mid ultimately rac gain month
31,TSS,fidelity national information service fis paypal holding pypl figure buyer next round merger payment process industry say analyst xstifel analyst john davis say fidelity acquire total system service tss paypal loom buyer netherlands base adyen other company jump believe bidding war break private european commerce merchant acquirer adyen next year say davis report expect paypal be ultimate acquirer give significant funding advantage wouldn completely count global payment gpn someone left field google own alphabet googl amazon com amzn vantiv july agree buy british payment process company worldpay group stock cash deal worth deal have spark more merger speculation french payment specialist ingenico last week agree buy stockholm base rival bambora nordic capital think deal make most sense be fidelity acquire total system service give significant potential accretion couple undeniable strategic cultural fit say davis report believe strategically be home run give fidelity significant scale issuer credit process well afford company entrance faster grow higher multiple merchant acquire business ibd take paypal stock be be extend follow run global payment total system service square have composite rating slim investing metric high possible learn more bout group ibd stock checkup be spun ebay ebay paypal have evolved payment button broad payment service provider expand online checkout mobile payment loop capital recently speculate paypal target square sq san francisco base square make credit card reader plug mobile phone tablet square primary customer be small business attract bigger customer analyst say fidelity stock tick close stock market today paypal stock be finish share square dip total system service climb related top stock ibd group be basis buy zonesbiotechs hot streak be cook gas
32,TSS,rally payment process credit card network stock keep trucking say keybanc capital market hike price target tuesday paypal pypl visa mastercard number other xalso get price target hike be square sq vantive vntv total system service tss first datum corp fdc note client josh beck keybanc analyst say sector be outdistance most other rebound year thesis have play thus far payment group outperform basis point year date beck say go say key idea be vantive total system service paypal improve fundamental debate narrative merger synergy drive outperformance keybanc raise paypal price target square target vantive beck hike visa price target total system service target mastercard first datum paypal have shift strategy give consumer more payment option checkout such used credit card paypal announce online check deal credit card firm visa mastercard paypal have used mainly banking partner process payment consumer choice expand pie be international tailwind beck say vantiv july agree buy british payment process company worldpay group stock cash deal worth ibd take company be hit week high easy find ibd new high list go big step better be rank company make new high composite rating so best be top make quick easy read find stock watch list total system service beck say early strong payment growth bank bode well issuer process prompt slightly higher estimate paypal stock rise close stock market today visa edge square climb total system service be first datum slip vantiv fall related dow stock be buy zone ahead top payment stock be buy zone analyst say paypal buy
33,TSS,total system service tss see improvement ibd smartselect composite rating monday upgrade mean stock currently top other stock term key performance metric technical strength top perform stock tend have better grade launch significant move total system service be now buy range breaking buy point flat base stock earn ep rating mean recent quarterly annual earning growth top stock accumulation distribution rating show moderate buy institutional investor last week company report ep growth revenue growth increase prior report mark quarter increase revenue increase total system service earn rank peer finance card payment process industry group global payment gpn be top rank stock group related company be now outperform stock
34,TSS,ibd smartselect composite rating paypal pypl rise online payment processor show resilience face increase competition facebook fb google parent alphabet googl amazon amzn apple aapl new rating be sign stock be outpace stock come most important stock pick criterium top perform stock tend have better grade start significant move paypal go public consistently hit long term resistance mark finally break ceiling last week heavy volume report earning stock spend several week trading right buy point week move average very tight range begin move higher lead apr earning report then soar volume average next day rise additional tuesday manage close essentially flat wednesday stock be now extend see paypal go form new base other buy opportunity ibd big cap member make acquisition bring venmo payment service popular millennial fold alphabet facebook be try challenge paypal google wallet facebook integration payment feature messenger app paypal venmo have so far be able hold charge amazon have also jump fray launch amazon payment earlier year apple be also aim eat paypal market share apple pay stock have ep rating meaning recent quarterly longer term annual earning growth be outpace stock accumulation distribution rating show moderate buy institutional investor last week silicon valley base company report ep gain mark straight report rise ep growth top line growth be flat match prior report paypal hold rank peer finance credit card payment process industry group total system service tss qiwi qiwi be also group highest rate stock related company be now outperform stock paypal venmo beat back facebook google
35,TSS,square sq open sell specialize software small merchant be bigger streetside estimate say pacific crest security hike price target payment processor square stock end day stock market today share san francisco base square have gain have climb trading session year square stock have form cup handle chart pattern square still be best know credit card reader plug mobile phone tablet boon many smaller company square also have expand provide financing small business software help invoice email marketing sale analytic more square semi specialize small medium size software opportunity be say josh beck pacific crest analyst up price target barclay also raise price target square tuesday ibd take netflix broadcom nontechs such nucor burlington store martin marietta be stock ibd leaderboard leaderboard follow top stock work form basis breakout post action point start top smb software market be most fragmented vantive vntv total system service tss global payment gpn leader first datum fdc be relatively new entrant national category be dominate like ncr micro square predominant segment micro merchant be relatively underserved view create opportunity sq compete square go public share november month be trading just time low payment field have become crowd square have be strive carve niche net net see opportunity high margin revenue opportunity beck say report be factor degree success semi specialize software square november hike guidance report narrower expect third quarter loss revenue top view related square stock gain apple pay mobile upgrade expect positive fundamental surprise square top hike outlook momentum larger merchant
36,TSS,card process payment technology giant global payment gpn wednesday spiked strong third quarter earning strength north america europe tough foreign exchange environment heartland payment system hpy rival payment processor global payment agree buy december surge new high global payment bump full year ep forecast new midpoint be consensus view largely due better expect result third quarter ep rise cent top expectation cent adjust net revenue increase view sale rise constant currency basis location country use global payment product company provide payment process merchant serve intermediary business bank share rise stock market today climb way cup base form december buy point consolidation begin global payment announce plan buy heartland potentially expand global access payment solution smaller business sector varied education correctional facility be sense street global payment have paid too much statement wednesday global payment chief executive officer jeff sloan say be delighted progress have make partnership heartland payment system look forward close transaction later month more person do business phone tablet commerce become norm payment industry have try broaden reach become more digitally focuse often acquisition global payment have expand international support apple aapl pay alphabet googl android pay samsung pay recent month total system service tss payment processor climb card giant visa advanced mastercard eke gain apple rise alphabet
37,TSS,stock open hole wednesday oil price sag ahead weekly inventory datum earning report take toll early trade volume ease stock market today dip nasdaq nyse relative action same time tuesday many institutional trader be hold fire ahead federal
38,TSS,stock future be pressure wednesday oil price earning report set premarket mood dow future trade point fair market value future be nasdaq future slip federal open market committee policy announcement provide focal point stock market today
39,TSS,stock extend loss midday thursday day federal reserve raise interest rate first time nearly decade fall dow jone industrial average nasdaq be
40,TSS,volume be run higher nyse nasdaq compare same time wednesday
41,TSS,economic news be mixed unemployment claim fall little less expect week end dec manufacturing mid atlantic region fall much more expect december conference board index lead economic indicator rise november prior month increase ahead analyst forecast
42,TSS,mining energy stock be hit hardest stock market today decline oil metal price
43,TSS,newmont mining nem colorado base miner gold silver lose lead lower oil transportation stock oneok oke also drop
44,TSS,most ibd stock be lower lead global payment gpn fall more heavy volume stock plunge wednesday slice day line agree buy rival credit card payment processor heartland payment system hpy
45,TSS,total system service tss credit card payment processor ibd fall remain well buy point cup handle base clear october
46,TSS,chinese social medium stock weibo wb be bright spot jump more heavy volume close buy point deep cup shape base
47,TSS,stock boast rise relative strength line accumulation distribution rating indicate strong demand share stock have more double fall low aug stock extend loss midday thursday day federal reserve raise interest rate first time nearly decade fall dow jone industrial average nasdaq be volume be run higher nyse nasdaq compare same time wednesday economic news be mixed unemployment claim fall little less expect week end dec manufacturing mid atlantic region fall much more expect december conference board index lead economic indicator rise november prior month increase ahead analyst forecast mining energy stock be hit hardest stock market today decline oil metal price newmont mining nem colorado base miner gold silver lose lead lower oil transportation stock oneok oke also drop most ibd stock be lower lead global payment gpn fall more heavy volume stock plunge wednesday slice day line agree buy rival credit card payment processor heartland payment system hpy total system service tss credit card payment processor ibd fall remain well buy point cup handle base clear october chinese social medium stock weibo wb be bright spot jump more heavy volume close buy point deep cup shape base stock boast rise relative strength line accumulation distribution rating indicate strong demand share stock have more double fall low aug
48,TSS,payment processor global payment gpn be reportedly discussion buy heartland payment system hpy move represent further consolidation sector have see new technology drive more competition
49,TSS,company announce deal month bloomberg report thursday cite source close situation
50,TSS,share heartland leap close time high stock market today global payment finished
51,TSS,payment process segment have grow due commerce mobile payment more secure credit card more sophisticated point sale system
52,TSS,global payment year announce expand support apple aapl pay canada
53,TSS,more american begin use more secure emv chip card more business upgrade technology support emv increase liability payment processor be set benefit indirectly
54,TSS,suspect be minimal change acquire process large national merchant barclay say note earlier year however believe emv accelerate shift acquirer provide integrate process solution small midsize business view gpn vantiv vntv total system service tss other private integrate pos provider well position potentially benefit
55,TSS,visa recently say end october have issue chip card spike last year
56,TSS,acquisition heartland follow global payment acquisition last march integrate payment company paypro extend payment service presence smaller business
57,TSS,june year global payment buy gaming asset subsidiary fidelity national information service fis help company expand service license gaming industry
58,TSS,vantiv vntv large payment processor acquire mercury payment system last year
59,TSS,vantiv share edge thursday total system service rise
60,TSS,follow bill peter twitter ibd_bpeter payment processor global payment gpn be reportedly discussion buy heartland payment system hpy move represent further consolidation sector have see new technology drive more competition company announce deal month bloomberg report thursday cite source close situation share heartland leap close time high stock market today global payment finished payment process segment have grow due commerce mobile payment more secure credit card more sophisticated point sale system global payment year announce expand support apple aapl pay canada more american begin use more secure emv chip card more business upgrade technology support emv increase liability payment processor be set benefit indirectly suspect be minimal change acquire process large national merchant barclay say note earlier year however believe emv accelerate shift acquirer provide integrate process solution small midsize business view gpn vantiv vntv total system service tss other private integrate pos provider well position potentially benefit visa recently say end october have issue chip card spike last year acquisition heartland follow global payment acquisition last march integrate payment company paypro extend payment service presence smaller business june year global payment buy gaming asset subsidiary fidelity national information service fis help company expand service license gaming industry vantiv vntv large payment processor acquire mercury payment system last year vantiv share edge thursday total system service rise follow bill peter twitter ibd_bpeter
61,TSS,stock market continue rebound tuesday lead stock also give encourage sign nasdaq add challenged couple key level chart composite close just day move average price jump be further away day average index sank
62,TSS,oil price continue plunge friday fresh year lows have stress commodity sector last year have help airline industry shopper bank account carrier hawaiian holding alaska air group alk coffee giant starbucks sbux payment processor global payment gpn total system service tss be ibd company
63,TSS,square begin trading thursday nyse ticker symbol sq join group include solid performer company software hardware turn smartphone other mobile device point sale system allow small business other user process credit card transaction well other type electronic payment square make money
64,TSS,stock rise hold session high early afternoon trading wednesday ahead fed statement due et nasdaq be dow jone industrial average rise
65,TSS,volume be tracking slightly higher board stock market today vs same time tuesday small cap outperformed fuel russell gain
66,TSS,apple aapl lead dow gain heavy volume iphone maker fiscal result top view late tuesday pacific crest
67,TSS,moody investor service place walgreen review credit downgrade result deal buy rival rite aid rad officially announce close tuesday rite aid share surge day be wednesday
68,TSS,ibd stock advanced decline least stock be more score big gain volume include global payment gpn total system service tss universal insurance uve
69,TSS,ultimate software ulti rally more new high fast trade extend cup handle buy point late tuesday company report adjust ep well view guide revenue consensus forecast
70,TSS,follow nancy gondo twitter ibd_ngondo stock rise hold session high early afternoon trading wednesday ahead fed statement due et nasdaq be dow jone industrial average rise volume be tracking slightly higher board stock market today vs same time tuesday small cap outperformed fuel russell gain apple aapl lead dow gain heavy volume iphone maker fiscal result top view late tuesday pacific crest moody investor service place walgreen review credit downgrade result deal buy rival rite aid rad officially announce close tuesday rite aid share surge day be wednesday ibd stock advanced decline least stock be more score big gain volume include global payment gpn total system service tss universal insurance uve ultimate software ulti rally more new high fast trade extend cup handle buy point late tuesday company report adjust ep well view guide revenue consensus forecast follow nancy gondo twitter ibd_ngondo
71,TSS,visa total system service tss global payment gpn be ibd company stand benefit disruption payment sector apple aapl bring apple already have mobile payment system apple pay recently get lift drugstore giant walgreen boot alliance wba become first retailer earlier month launch
72,TSS,new issue cpi card group pmts be form first base market prepare company first earning report go public payment card company announce result market open thursday analyst expect profit cent share revenue be first quarter sale
73,TSS,stock market tumble monday sign exhaustion be set recent big gain nasdaq slide worst drop index close session lows thank burst buy final minute loss still left mark chart volume fall
74,TSS,mike brown used baseball analogy talk euronet worldwide provider electronic payment service serve chief executive
75,TSS,specifically brown compare euronet eeft newly crown world series champion kansa city royal reside just road company leawood kan headquarters
76,TSS,kansa city beat new york met series play small ball baseball jargon score run single smart base run rather power hit royal hit only home run series new york have kansa city run away championship game
77,TSS,euronet be brown say company isn big heavily trade
78,TSS,rack consistent financial growth have reward investor upwardly mobile stock price
79,TSS,be not flash pan brown say email interview investor business daily colleague be hardworking modest creative re just royal not many home run lot lot single move runner basis
80,TSS,point euronet recent share earning growth last year expect year
81,TSS,thrive rough time
82,TSS,brown sound particularly proud company ability grow even rough patch economy
83,TSS,recession never go backward brown say
84,TSS,euronet management doesn even worry much macro headwind keep other executive night have such huge opportunity worry be more execution say
85,TSS,opportunity stretch euronet business segment electronic fund transfer eft process pay money transfer
86,TSS,eft process segment provide electronic payment service atm withdrawal point sale pos product
87,TSS,pay segment offer electronic distribution process prepay mobile airtime other electronic payment product well gift card distribution process service segment operate network pos terminal
88,TSS,money transfer segment provide host product service include consumer consumer account account money transfer prepay card customer bill payment service check cash service foreign currency exchange service
89,TSS,walmart walmart
90,TSS,money transfer segment biggest win come last year wal mart wmt select euronet subsidiary rium financial service operate store store money transfer service service be call fittingly enough walmart walmart
91,TSS,let shopper transfer money thousand wal mart store nationwide big discount compare compete money transfer service
92,TSS,walmart walmart have set new price point superior service level totally disrupt domestic money transfer model accrue profit pump hundred million dollar back consumer pocket brown say
93,TSS,third quarter euronet eft pay money transfer segment have constant currency operate profit growth respectively say
94,TSS,foreign resource
95,TSS,nearly quarters company revenue come outside be biggest single market follow germany euronet be rapidly expand footprint here overseas
96,TSS,continue expand geographically segment brown say just last year add new country eft ten thousand location money transfer hundred new product new country pay
97,TSS,financially euronet have be nice roll straight quarters double digit ep growth
98,TSS,company logged third quarter earning share prior year beating consensus view
99,TSS,sale grow
100,TSS,be second straight quarter single digit revenue growth follow quarters double digit gain
101,TSS,analyst poll thomson reuter expect double digit growth return fourth quarter revenue rise fourth quarter earning be expect climb cent
102,TSS,atm expansion
103,TSS,research report william blair analyst christopher shutler call third quarter result excellent drive etf money transfer segment well rapid expansion euronet atm network
104,TSS,euronet have add almost atms first month year shutler note pace atm addition be ahead management goal add atms year
105,TSS,roughly third atms be expect be add europe
106,TSS,look ahead key eft growth driver include continue addition more atms value add service well grow contribution prepay debit card point sale dcc dynamic currency conversion transaction shutler predict
107,TSS,dcc transaction let card holder convert transaction cost home currency
108,TSS,euronet third quarter result come close oct next day stock price pop biggest single session gain february
109,TSS,share hit high nov
110,TSS,euronet rival include western union wu moneygram international mgi well privately hold pulse network
111,TSS,western union moneygram have struggle establish consistent financial growth last several quarters euronet have be stellar performer
112,TSS,boast excellent ibd composite rating putt top ibd finance credit card group
