,ticker,content
10,MTD,look mkt be tired frustrated lack leadership be not sure really believe rhetoric come fed earning be expect decline projection be come renew scrutiny margin pressure be see rise sentiment gauge flash caution ahead never mind divergence dow theory transport ytd dow industrial be only ytd take together factor present picture anxiety investor cause pull back see mkt really react next week expect rate rise future guidance technically mkt breadth continue deteriorate new lows outpace new high nasdaq nyse say be index appear be closer high internal broader mkt be pressure spelling potential trouble ahead russell small cap index rty have be unable recover have break key technical support be now challenge november lows right here now look black hole cause revisit october lows move lower here represent ytd decline happen so look ain pretty right now make wonder datum set be fed used gauge real economic activity sentiment job growth really threat recession loom large see flight safety trade large cap solid dividend pay list company be safe haven safer haven trade defensive maneuver large institution weather storm approach hurricane
11,MTD,fall nearly day december mkt be now oversold suggest bounce ahead mkt try find foot morning future be fight move higher be be ahead pt now be be only pt battle stay positive territory keep eye breach here ignite algo sell side order hit mkt buyer retreat mean stand front move train bar obvious answer overnight global mkts continue fall asia japan be month low fall hong kong lose china asx europe mkts continue bleed rout oil other commodity well weakness asia rip wound wide open never allow scab economically be more bad inflation datum europe french cpi be flat yoy vs further justify ecb qe expansion last week provide reason even more fed policy stronger dollar broader macro concern continue be story ftse cac dax eurostoxx spain italy
12,MTD,be mkt move eco stat today so expect focus be oil story fed story bottom fall next tuesday cause fed re think strong economy story just sayin take good care kp
13,MTD,kenny polcari be vice president director nyse floor operation behalf neil security inc sister company investor business daily market commentary be opinion author be base decade industry market experience however guarantee be make imply respect opinion commentary be not be intend be rely authoritative take substitution exercise judgment comment note herein not be construe offer sell solicitation offer buy sell financial product official statement endorsement neil security incorporate affiliate global mkts continue come pressure chinese stock fall emerge mkts decline japanese stock hemorrhage commodity rout continue mining stock suffer oil continue get hammer global growth concern send european mkts tailspin transportation stock get clobber here home mkts convulse focus return lack growth concern weaken chinese economy disappointing trade datum collapse oil mkt stronger dollar weaken macro datum possible rise rate environment broad sell have show ugly face past week have affected global market often sell off end be great buy opportunity too leave many ask technical underpinning mkt continue break mkt breadth get bit weaker session december start bit overbought be less so now mtd more intermediate term perspective mkt still appear be unsettled encounter rough spot week ahead past month have see dow transport get clobber now late november whopping ytd do really say have fed choose ignore very real warning sign be head recession be already recession look recession demand dry then business pull back then shipping transportation name suffer say yes gas be cheap oil be ytd gasoline be average gal demand dry company sell product not gas stock close lower again yesterday be choppy session oil continue fall global mkts continue get hammer commodity gasp breath fight find support testing breaking key technical support level then only find temporary support dma support get break again see bottom fall test like ish look mkt be tired frustrated lack leadership be not sure really believe rhetoric come fed earning be expect decline projection be come renew scrutiny margin pressure be see rise sentiment gauge flash caution ahead never mind divergence dow theory transport ytd dow industrial be only ytd take together factor present picture anxiety investor cause pull back see mkt really react next week expect rate rise future guidance technically mkt breadth continue deteriorate new lows outpace new high nasdaq nyse say be index appear be closer high internal broader mkt be pressure spelling potential trouble ahead russell small cap index rty have be unable recover have break key technical support be now challenge november lows right here now look black hole cause revisit october lows move lower here represent ytd decline happen so look ain pretty right now make wonder datum set be fed used gauge real economic activity sentiment job growth really threat recession loom large see flight safety trade large cap solid dividend pay list company be safe haven safer haven trade defensive maneuver large institution weather storm approach hurricane fall nearly day december mkt be now oversold suggest bounce ahead mkt try find foot morning future be fight move higher be be ahead pt now be be only pt battle stay positive territory keep eye breach here ignite algo sell side order hit mkt buyer retreat mean stand front move train bar obvious answer overnight global mkts continue fall asia japan be month low fall hong kong lose china asx europe mkts continue bleed rout oil other commodity well weakness asia rip wound wide open never allow scab economically be more bad inflation datum europe french cpi be flat yoy vs further justify ecb qe expansion last week provide reason even more fed policy stronger dollar broader macro concern continue be story ftse cac dax eurostoxx spain italy be mkt move eco stat today so expect focus be oil story fed story bottom fall next tuesday cause fed re think strong economy story just sayin take good care kpkenny polcari be vice president director nyse floor operation behalf neil security inc sister company investor business daily market commentary be opinion author be base decade industry market experience however guarantee be make imply respect opinion commentary be not be intend be rely authoritative take substitution exercise judgment comment note herein not be construe offer sell solicitation offer buy sell financial product official statement endorsement neil security incorporate affiliate
14,MTD,major index haven hit new high late december yet few adventurous stock continue test water break week time high autonation reclaim buy point cup handle pattern heavy volume share gap higher open finished still range
15,MTD,share large homebuilder toll bro tol kb home kbh horton dhi lennar len meritage home mtd moved higher afternoon trading stock market today follow healthy pending home sale report friday morning giant home improvement retailer home depot hd lowe co low see share move bit lower home depot hit
16,MTD,precision instrument maker mettler toledo international mtd get bullish response wall street beat expectation late wednesday send share more stock market today mettler toledo profit rise year earlier quarter share beating analyst consensus cent revenue rise more better estimate company add nickel ep guidance now vs last year revenue be guide grow year clear highlight be growth outperformance europe boost easy comp write analyst ross muken isi group note late wednesday segment perspective better expect lab result strength asia eu return growth industrial counteract revenue decline food retail muken add buck price target now maintain neutral rating ub analyst daniel aria upgrade stock buy neutral lift price target midday trading thursday share be mettler toledo report continue pretty good earning season electronic scientific measure group dhr water gain beating estimate stock have retreat larger market selloff agilent be due report next thursday bruker brkr follow tuesday follow amy reeve twitter ibd_areeve
17,MTD,lately electronic scientific measure industry group have be reliable fine swiss watch
18,MTD,week week have be top ibd industry group base month price performance
19,MTD,week month
20,MTD,most group surge relative have come market trough late august
21,MTD,group have benefit several macro trend range explosion bandwidth capacity gray america rest world
22,MTD,group product service be diverse say dana cease analyst john hancock asset management company benefit wide range macro force
23,MTD,group have subset life science diagnostic camp electronic other
24,MTD,life science tend have steadier revenue earning electronic subset
25,MTD,customer be more price elastic cease say be hospital center university often pay new equipment cost
26,MTD,activity late spotlight deal featured high premium dhr takeover bid push beckman coulter bec now settle
27,MTD,thermo fisher scientific tmo acquisition push dionex dnex
28,MTD,life science diagnostic company also sell lot consumable such test tube microscope slide use replace add on have much higher margin host machine
29,MTD,host machine company sell tend sell equal dollar amount consumable year cease say
30,MTD,mettler toledo mtd be year breaking base pattern new high feb stock run then pull back week line find support
31,MTD,earning growth climb back past quarters stumbling prior
32,MTD,maker scale be adept organic growth acquisition cease say
33,MTD,analyst expect bruker brkr earning jump increase sale member ibd stock be extend recently jump week move average line
34,MTD,firm electronic subset make test measurement gear product be used vet new gizmo used telecom network datum center chip application well rout switch
35,MTD,electronic side
36,MTD,electronic subset be more volatile have bigger jump market bottom
37,MTD,ipg photonic ipgp lead maker fiber optic laser have quarters triple digit ep growth follow stanzas decline
38,MTD,bob auer manager auer growth fund like newport newp ipg be maker laser related gear product be used everything eye surgery missile defense
39,MTD,auer be bullish newport like company fast growth increase backlog guidance sale hit time record
40,MTD,cease be slightly more bullish electronic segment recent top individual price gainer subset likely yield new name say lately electronic scientific measure industry group have be reliable fine swiss watch week week have be top ibd industry group base month price performance week month most group surge relative have come market trough late august group have benefit several macro trend range explosion bandwidth capacity gray america rest world group product service be diverse say dana cease analyst john hancock asset management company benefit wide range macro force group have subset life science diagnostic camp electronic other life science tend have steadier revenue earning electronic subset customer be more price elastic cease say be hospital center university often pay new equipment cost activity late spotlight deal featured high premium dhr takeover bid push beckman coulter bec now settle thermo fisher scientific tmo acquisition push dionex dnex life science diagnostic company also sell lot consumable such test tube microscope slide use replace add on have much higher margin host machine host machine company sell tend sell equal dollar amount consumable year cease say mettler toledo mtd be year breaking base pattern new high feb stock run then pull back week line find support earning growth climb back past quarters stumbling prior maker scale be adept organic growth acquisition cease say analyst expect bruker brkr earning jump increase sale member ibd stock be extend recently jump week move average line firm electronic subset make test measurement gear product be used vet new gizmo used telecom network datum center chip application well rout switch electronic electronic subset be more volatile have bigger jump market bottom ipg photonic ipgp lead maker fiber optic laser have quarters triple digit ep growth follow stanzas decline bob auer manager auer growth fund like newport newp ipg be maker laser related gear product be used everything eye surgery missile defense auer be bullish newport like company fast growth increase backlog guidance sale hit time record cease be slightly more bullish electronic segment recent top individual price gainer subset likely yield new name say
41,MTD,stock fund deliver more gain february stock market pullback month end take big bite advance pullback coincide uprising middle east especially oil exporter libya send gold oil soar average diversify stock fund rise accord lipper inc high yield bond fund rise municipal
42,MTD,update major index score tall gain wednesday handful lead stock stage breakout
43,MTD,nasdaq spark nyse composite dow
44,MTD,mid small cap run ahead larger issue post advance jump
45,MTD,volume run thin session even comparison tuesday weak trading level preliminary datum show nyse trading slump nasdaq volume sag light trading be typical ahead holiday
46,MTD,advance issue lead decliner better nyse margin nasdaq industry group track ibd post gain better session be steel ore mining related
47,MTD,worth note nci ncit cogent cogt strayer education stra break buy point hold session gain volume strayer be barely average
48,MTD,capella education cpla erased tuesday loss end higher week closer completion possible base
49,MTD,discount retailer dollar tree dltr re-cover most sharp early loss end week higher buy point monday week cup handle base
50,MTD,major economic report be due friday stock market be schedule close early trading nasdaq nyse set end
51,MTD,update stock close session high volume ebb
52,MTD,juan carlos arancibia
53,MTD,market brushed aside more gloomy news economy nyse index post fourth straight gain
54,MTD,nyse composite rise dow accord preliminary total nasdaq rise
55,MTD,major index close session high
56,MTD,volume be lower be typical pre holiday session
57,MTD,commodity related industry group such steel maker oil producer lead market
58,MTD,update lead stock hold gain index climb
59,MTD,alan elliottindex stake higher ground shy volume trading swung final stretch
60,MTD,nasdaq maintain lead know primarily technology stock nasdaq mortgage real estate name be lead
61,MTD,moved higher nyse composite dow rise respectively
62,MTD,midcaps continue outperform drive ahead
63,MTD,volume remain lower even major index close sizeable gain follow not happen volume finish higher wednesday level
64,MTD,mettler toledo mtd capella education cpla astec industry aste be advance stock strong volume
65,MTD,astec have reclaim day move average try recover steep slide
66,MTD,update stock trim gain still higher
67,MTD,patrick
68,MTD,index pare gain afternoon trading remain higher
69,MTD,dow be nasdaq nyse composite add
70,MTD,volume be tracking lower typically do preholiday session
71,MTD,companhia brasileira distribuicao cbd brazilian grocery store chain rise company report market close tuesday profit soar increase sale lower expense stock have reclaim day move average
72,MTD,axsys technology axys maker camera system homeland security rise stock be near high low handle part double bottom base
73,MTD,canadian telecom giant bce bce plummet company say deal take private be unlikely close preliminary review find propose deal not meet solvency requirement
74,MTD,make comeback be tif high end jeweler be be pre market action stumble come weak outlook share remain deep correction
75,MTD,update telecom midcaps haul index higher
76,MTD,alan elliott
77,MTD,major index pressed higher day soft trading ahead thanksgiving holiday
78,MTD,nasdaq composite ride gain nyse composite dow pulse higher run black
79,MTD,midcaps outperformed general market surge nasdaq telecom index post strongest gain baidu com bidu add solid volume exert strong influence nasdaq
80,MTD,volume re-cover lows be still nearly exchange vs tuesday soft trading level
81,MTD,cogent cogt pop solid volume breaking buy point week cup shape base maker automate fingerprint identification equipment be upgrade overweight jpmorgan nov
82,MTD,mining heavy construction equipment maker astec industry aste punch higher big volume canaccord adam initiate coverage buy rating tuesday tennessee base company report earning growth well consensus view share be climb yearlong correction
83,MTD,update stock improve halfway point
84,MTD,vincent mao
85,MTD,major stock index improve halfway mark session few high rate stock break basis
86,MTD,nasdaq lead charge gain bellwether apple aapl google goog research motion rimm boost tech heavy index nyse composite dow climb red rise respectively
87,MTD,volume continue track sharply lower board advancer beat decliner more major exchange
88,MTD,thinly trade nci ncit jump clear buy point handle volume be tracking more triple average
89,MTD,education issue advanced leader strayer education stra clear slightly high handle
90,MTD,new oriental education technology group edu rally fourth straight session stock continue rebound lowest level march
91,MTD,capella education cpla erased early loss gain fast trade online school operator be add small cap close
92,MTD,apollo group apol also reversed earlier loss climb month high
93,MTD,update tech rebound stir mixed action weak trading
94,MTD,alan elliott
95,MTD,tech stock appear rebound tuesday loss pull nasdaq higher lift other major index early lows
96,MTD,nasdaq composite steer gain nyse composite dow hold waterline show loss small cap run higher
97,MTD,health care international stock lead nyse downside nasdaq telecom computer maker index show best gain
98,MTD,pre holiday trading volume be predictably low exchange vs tuesday soft trading level
99,MTD,more economic news rolled further confirm difficult state economy fall new order drive november chicago purchasing manager index midwest business activity october be biggest monthly drop well expectation rise
100,MTD,university michigan revise consumer sentiment index have represent mild gain october number
101,MTD,crude oil future hold barrel range commodity moved generally higher gold continue back away monday week high
102,MTD,swiss base mettler toledo mtd gap gain standard poor announce maker laboratory instrument replace border group bgp midcap close trading dec
103,MTD,southwestern energy swn edge advance natural gas producer be back week support attempt build workable base sloppy correction begin july
104,MTD,deere gap loss report fiscal earning expectation guide forecast consensus view world largest farm equipment maker deere stock have be correct april
105,MTD,update stock fight back lower open
106,MTD,vincent mao
107,MTD,stock battle back expect economic datum turn mixed early wednesday
108,MTD,nasdaq be lone gainer nyse composite fall dow
109,MTD,volume be exchange
110,MTD,new home sale tumble october annual rate unit expectation
111,MTD,company news rio rtp gap tumble lowest level more year extend tuesday dive bhp billiton bhp withdraw takeover offer
112,MTD,dollar tree store dltr drop mkm partner cut discount retailer neutral buy tuesday dollar tree report rise profit raise full year outlook
113,MTD,toyota motor tm fall fitch rating cut couple automaker rating
114,MTD,meanwhile goldman sachs slash outlook overall auto sale broker trim sale estimate sale be now see unit prior estimate sale be expect hit previous forecast
115,MTD,outlook ford general motor gm gain
116,MTD,elsewhere strayer education stra rise fraction earlier stock clear buy point high handle
117,MTD,update stock head open
118,MTD,vincent mao
119,MTD,stock future point vastly weaker open wednesday follow disappointing economic report
120,MTD,nasdaq future drop point vs fair value future lose point dow future shed point
121,MTD,barrage economic report hit wall street
122,MTD,order durable good tumble october largest decline year much estimate drop exclude transportation order fall
123,MTD,initial jobless claim fall larger expect claim prior week be revise
124,MTD,personal income rise vs expect rise consumer spending drop view fall be weakest number september
125,MTD,meanwhile chicago pmi november be regional factory gauge be see rise october
126,MTD,revise university michigan sentiment index be also time be october new home sale
127,MTD,president elect barrack obama be expect announce former federal reserve chairman paul volcker head special economic advisory group
128,MTD,company news tif stumble pre market deliver mixed report give weak outlook luxury good retailer report earning cent share year earlier cent view sale edge vs view peg full year profit range share vs analyst estimate
129,MTD,crew group jcg late tuesday report drop earning still top view downside trendy clothing retailer cut full year outlook share vs view
130,MTD,overseas european bourse be lower eu proposal economic stimulus plan london ftse germany dax fall more
131,MTD,china cut ley interest rate most year effort boost slow economy hong kong hang seng rise nearly
132,MTD,elsewhere crude oil jump barrel
