,ticker,content
0,XEC,xexchange trade fund tracking major stock index rise thursday lead energy financial sector gain oil gas bank stock come oil rally third straight day heel extend slump financial select sector spdr xlf energy select sector spdr xle industrial select sector sdpr xli nudge higher open bell stock market today exchange trade fund stablemate investing other sector be flat lower rebound crude price be give beleaguered energy sector much need boost week xle be eyee first weekly gain week be poise third monthly loss young year early thursday unite state oil uso punch more build surge prior day commodity exchange trade product track price west texas intermediate light sweet crude approach barrel morning session energy sector have best growth sector earning finally grow contract consecutive year lindsey bell investment strategist cfra research write earlier month expect cyclical sector financial information technology material follow energy lead double digit earning growth also largely be driver revenue growth be expect improve less bell write sector be track xlf technology select sector spdr xlk material select sector spdr xlb identify company largest year year profit revenue growth year bell find only make list cimarex energy xec chevron cvx concho resource cxo be energy company be oil gas firm mean xle count holding point come such deeply negative base earning revenue growth energy sector be lofty growth rate be more easily achieve bell add etf investor keep mind sector earning growth performance often don match contrary fact be easily explain stock market tend look ahead rather look back xle be top perform sector spdr etf vaulting be earning laggard investor bet large part turnaround earning growth expect year etf reversed lower thursday be et ibd take trump fed agenda emerge read ibd leaderboard big picture day assess stock market have more room run related be go etf market find track best etfs
1,XEC,stock index slouch tuesday close fairly high day trading range nasdaq fall be almost dow jone industrial average whittle respectively small cap russell drop volume stock market today be lower nasdaq higher nyse accord preliminary datum higher volume nyse have be related energy sector pioneer natural resource pxd fall volume twice normal pace marathon oil mro slide double volume eog resource eog trim volume average cimarex energy xec be little change volume be third higher usual conocophillip cop lose volume higher usual chevron cvx drop volume greater average halliburton hal fall volume average helmerich payne hp cut faster turnover transocean rig spun lower volume average stock be list nyse west texas intermediate crude oil drop barrel price light sweet crude have drop past session slash price ibd take be trump bull market strong enough do reagan bull market do exactly do do ibd loser lead winner ratio banking stock big cap fall volume be average bank sector have be lead market recently fall sector month spot wednesday federal reserve conclude day meeting announce decision interest rate related expect oracle report quarterly resultswill trump america first plan pump natgas stock
2,XEC,monday oil price surge send score energy related stock new high drill contractor earliest industry segment benefit oil cycle turn higher see many top gain unfortunately most stock be well extend be still nursing earning sale decline weaken year oil glut
3,XEC,usaa growth income fund usgrx have picked steam gain year go thursday top large cap blend rival track morningstar inc better annual pace past year beat peer fund have receive drive holding apply material amat semiconductor equipment software maker be year date have ibd top composite rating smartphone chipmaker qualcomm qcom be year have good comp rating ibd take chemical maker fmc be year date be hold help drive growth income fmc third quarter earning share growth beat analyst estimate ibd recently report guide full year ep share consensus forecast reason fund stronger show year be spark receive rally energy name cimarex energy xec eog resource eog reason be financial service stock get good bump november election part expectation republican victory lead lighter regulatory burden bank say michael nayfa assistant manager fund sleeve run team subadvisor barrow hanley mewhinney strauss same time interest rate have be rise anticipation federal reserve rate hike month higher rate have improve bank net interest margin profit outlook example slm slm private education loan originator better know sallie mae be year gap day election be overall election stock have sterling comp rating money center bank morgan stanley ms comp rating be year election fund management approach separate sleeve security run independently other be head be better strategy basically double number best idea fund have usaa john jare john run sleeve have be make change take helm segment fund subadvisor nov then have employ more concentrated approach sleeve trimming name prior range jare say top holding now tend account sleeve less idea be boost contribution fund performance best idea too much diversification be negative jare say jare begin current stake apply material semiconductor industry be still pressure financial crisis apply have complete combination varian semiconductor apply begin cut cost jare say also increase begin get more product pipeline jare say now have gain market share combination varian barrow hanley sleeve focus more value oriented stock jare sleeve mean hefty weight financial health care barrow hanley sleeve also hold assistant manager michael nayfa call value technology name be stock pay high dividend yield have high free cash flow trade reasonable valuation nayfa say microchip technology mchp instance have dividend yield share be year time high semiconductor company be predominantly microprocessor nayfa say gain market share auto industrial space microchip acquire atmel early year deal nayfa say good fit atmel give foothold bit processor investor argue be deal be accretive earning microchip have proven record buy integrate asset do good job cost synergy be hard reduce cost lose business do related check top mutual fund portfolio
4,XEC,chip stock remain buy theme top perform stock fund past month stock market bounce narrow range run presidential election top rate chip stock such nvidia nvda inphi iphi advanced energy aeis be picked lead manager latest report period industry
5,XEC,stock gain momentum thursday lead once again strong gain apple largest company market cap power higher padding gain wednesday high volume nasdaq composite rise dow industrial climb shake larger expect decline retail sale industrial output gain goldman sachs gs chevron cvx intel intc help dow apple be big driver russell gain apple aapl investor brushed headline telecom giant verizon vz preorder iphone be not remarkable gain see rival wireless carrier apple meanwhile say not go report early number new iphone give repeatedly have tough time meeting overwhelming demand result supply shortage skewer short term figure apple share be act way good now imperative not chase stock more proper buy point other word price level buy stock extend say buy high growth stock leave high dry stock decide stage normal pullback also keep mind market uptrend remain pressure make new buy risky base ibd research most case great stock bull market win pull back more proper buy point so buy share right entry force sell share base ibd golden rule normal sit tight be patient stock be do nothing wrong roughly major stock winner retreat back proper pivot point resume awesome rally company believe supply technology apple iphone other product joined company rebound skywork solution swks big winner gap open jump nearly fast trading stock be still recovery mode have be base top june last year fiscal earning be see slip share energy patch oil explorer rebound bit follow lead crude oil price term wti future gain nearly barrel cimarex energy xec be fight not only hold gain long cup handle also strive hold steadily rise day move average share rise nearly cimarex lose cent share last year be expect post profit cent year call potential classic earning turnaround ibd rank alibaba baba stretched recent rally past several session rise stock rally past proper cup handle entry continue strengthen aug roughly share have be sell short company roughly total float also ibd gigamon gimo run ahead move further past stubborn upside resistance stock be also act right testing support key week move average network security specialist rank ibd boast composite rating ibd stock checkup related do apple share break be gigamon lead stock market be platinum rule selling stock
6,XEC,priceline pcln pressure brexit vote get rating boost thursday analyst adjust target tractor supply tsco retailer earning warning analyst also hike price target oil gas firm cimarex energy xec newfield exploration nfx morgan stanley raise rating online travel reservation maker overweight equal weight give price target share company have face selling have exposure research firm see lower ad spending better profit more rational competitive behavior lead internet travel site share priceline close afternoon trading number analyst lower price target continue recommend share retailer warn same store sale outlet open more year slip second quarter stifel keep outperform lower target jpmorgan keep tractor supply overweight trimming target share fall reiterate buy rating cimarex energy hike price target natural gas future market have be point higher recently smaller supply overhang share rise imperial capital hike target newfield exploration keep line rating share dip raymond james upgrade silver spring network ssni provider smart grid product strong buy outperform price target research firm say investor have unduly punish stock cfo change share jump
7,XEC,oil price ease slightly past week first slip week only third weekly decrease week run february lows price west texas intermediate crude climb more run leave year high price level june just
8,XEC,secret be fuel recent outperformance oil gas producer ibd oil gas exploration production group strong fundamental earlier week large cap concho resource cxo report quarter strong earning sale growth company main focus be oil rich permian basin southeast new mexico west texas quarterly profit
9,XEC,mixed performance stock nice recovery nasdaq result fair amount new high wednesday list still have defensive look name ibd food meat product industry group score new high chicken product maker pilgrim pride ppc add stock continue show relative strength
10,XEC,welcome move cimarex energy xec see relative strength rating rise tuesday ibd proprietary rating track market leadership worst best score rating show stock price performance trail week compare other stock database decade market research show market biggest winner often have rs rating north begin largest price move see cimarex energy continue show renew price strength hit benchmark look winning stock try simple routinecimarex energy be try complete cup handle buy point see break volume least average earning growth rise company latest report top line fall company earn rank peer oil gas exploration production industry group viper energy partner vnom diamondback energy fang cabot oil gas cog be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
11,XEC,oil gas production industry group have strengthen industry track ibd stock include sanchez energy sn resolute energy ren take new high show accumulation institutional investor fast climber comstock resource crk be extend buy range clear buy point heavy trade
12,XEC,attempt oil price rebound be run early challenge anticipation industry recovery be present early opportunity oil production service stock oil price fall wednesday accord preliminary datum follow weekly inventory datum show surprise buildup barrel analyst generally expect decline more
13,XEC,be tough find opportunity buy lead stock keep advance market now pressure leader be take breather today spotlight feature few stock be pull back week move average serve gauge support rebound week offer
14,XEC,several lead oil stock have rally enough investor consider take profit especially now market uptrend have come pressure
