,ticker,content
10,HST,achieve optimal diversification portfolio take more just bond stock form etfs mutual fund individual security
11,HST,be many more asset class subsector provide valuable diversification such real asset exposure various industry commodity well internationally
12,HST,diversify own group asset appreciate value different time protect portfolio violent downswing single asset class have time time
13,HST,northern trust flexshare have collaborate several index provider give investor etf choice diversification
14,HST,flexshare morningstar global upstream resource index fund gunr seek provide well balanced long term exposure natural resource sector energy agriculture precious industrial metal water timber
15,HST,first sector constitute asset latter have fund invest globally accounting do not hedge currency exposure
16,HST,due periodic rebalance global exposure more unique product space say shundrawn thomas global head northern trust etfs serve very good long term hedge inflation portfolio add
17,HST,morningstar help devise maintain index etf track company index derive least revenue upstream activity oil firm be ownership natural resource
18,HST,fund be not only largest flexshare etfs also peer natural resource area have expense ratio month yield prolong period outperformance natural resource sector lag broad index
19,HST,flexshare stoxx global broad infrastructure index fund nfra be northern trust newer etfs launch october have asset expense ratio etf be thinly trade average daily volume share
20,HST,focus company have infrastructure ownership sector energy transportation utility communication government outsource
21,HST,thomas say person general be underinvested real asset space look infrastructure company track really well inflation say
22,HST,reason part be think underlie investment such road toll bridge often way earn revenue be tie inflation peg metric cpi thomas explain
23,HST,fund invest equity canada japan germany
24,HST,biggest sector weighting be energy follow communication transportation more quarters fund be large cap stock
25,HST,transportation include large cap name such union pacific unp canadian national railway cni east japan railway communication space fund invest cell tower datum center company such verizon vz vodafone group vod
26,HST,flexshare global quality real estate index fund gqre focus global real estate goal provide inflation hedge long term capital growth
27,HST,fund be launch november have only asset be also very thinly trade make unsuitable risk averse investor track northern trust global quality real estate index
28,HST,nearly half etf be invest company such public storage psa weyerhaeuser wy vornado realty trust vno host hotel resort hst achieve optimal diversification portfolio take more just bond stock form etfs mutual fund individual security be many more asset class subsector provide valuable diversification such real asset exposure various industry commodity well internationally diversify own group asset appreciate value different time protect portfolio violent downswing single asset class have time time northern trust flexshare have collaborate several index provider give investor etf choice diversification flexshare morningstar global upstream resource index fund gunr seek provide well balanced long term exposure natural resource sector energy agriculture precious industrial metal water timber first sector constitute asset latter have fund invest globally accounting do not hedge currency exposure due periodic rebalance global exposure more unique product space say shundrawn thomas global head northern trust etfs serve very good long term hedge inflation portfolio add morningstar help devise maintain index etf track company index derive least revenue upstream activity oil firm be ownership natural resource fund be not only largest flexshare etfs also peer natural resource area have expense ratio month yield prolong period outperformance natural resource sector lag broad index flexshare stoxx global broad infrastructure index fund nfra be northern trust newer etfs launch october have asset expense ratio etf be thinly trade average daily volume share focus company have infrastructure ownership sector energy transportation utility communication government outsource thomas say person general be underinvested real asset space look infrastructure company track really well inflation say reason part be think underlie investment such road toll bridge often way earn revenue be tie inflation peg metric cpi thomas explain fund invest equity canada japan germany biggest sector weighting be energy follow communication transportation more quarters fund be large cap stock transportation include large cap name such union pacific unp canadian national railway cni east japan railway communication space fund invest cell tower datum center company such verizon vz vodafone group vod flexshare global quality real estate index fund gqre focus global real estate goal provide inflation hedge long term capital growth fund be launch november have only asset be also very thinly trade make unsuitable risk averse investor track northern trust global quality real estate index nearly half etf be invest company such public storage psa weyerhaeuser wy vornado realty trust vno host hotel resort hst
29,HST,host hotel resort inc hst free report be schedule report third quarter result nov market close last quarter bethesda md base lodging real estate investment trust reit deliver better expect performance term fund operation ffo share generate positive surprise result indicate growth comparable hotel revenue available room revpar improvement margin moreover host hotel have decent surprise history company post positive surprise trail quarters average beat be depict graph host hotel resort inc price ep surprise host hotel resort inc price ep surprise host hotel resort inc quotenote ep number present chart represent fund operation ffo share currently zack consensus estimate third quarter ffo share be peg cent let see thing be shape announcement factor considerhost hotel boast portfolio upscale hotel lucrative market unite state also company be make concerted effort enhance portfolio quality strategic capital recycling program company be make opportunistic acquisition well make strategic redevelopment fortify position global vibrant market addition host hotel have decent balance sheet ample liquidity however company anticipate third quarter result be weaker first half be impact holiday shift jewish holiday move back october september tough comp related olympic brazil third quarter last year such company expect total ebitda be generate quarter review further supply growth company key market remain concern zack consensus estimate third quarter revenue be peg mark estimate decline year year zack consensus estimate room revenue be denote decrease report prior quarter food beverage revenue estimate be peg be also report previous quarter also month time zack consensus estimate ffo share third quarter moved cent underline analyst bearish sentiment nevertheless host hotel share have rally past month outperform industry gain earning whispersour proven model do not conclusively show host hotel likely beat estimate season be stock need have positive earning esp zack rank strong buy buy least hold happen however be not case here see zack esp earning esp represent percentage difference most accurate estimate zack consensus estimate be peg uncover best stock buy sell re report earning esp filter zack rank host hotel currently have zack rank sell combination leave prediction inconclusive caution stock zack rank sell rate go earning announcement especially company be see negative estimate revision stock warrant lookhere be few stock reit sector want consider model show have right combination element report positive surprise quarter regency center corporation reg free report slate release third quarter result nov have earning esp zack rank see complete list today zack rank stock here sabra health care reit inc sbra free report schedule release earning nov have earning esp zack rank boston property inc bxp free report set release quarterly number nov have earning esp zack rank note ffo widely used metric gauge performance reit be obtain add depreciation amortization other cash expense net income wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
30,HST,host hotel resort inc hst free report be anticipate beat expectation report second quarter result jul market close last quarter bethesda md base lodging real estate investment trust reit deliver better expect performance generate positive surprise result reflect growth comparable hotel revenue improvement margin moreover host hotel have decent surprise history past trail quarters company post surprise occasion average beat be depict graph host hotel resort inc price ep surprise host hotel resort inc price ep surprise host hotel resort inc quotecurrently zack consensus estimate second quarter fund operation ffo share be peg cent let see thing be shape announcement likely positive surprise proven model show host hotel be likely beat estimate have right combination key ingredient stock need have positive earning esp zack rank strong buy buy least hold beat estimate host hotel have right mix uncover best stock buy sell re report earning esp filter zack esp earning esp represent percentage difference most accurate estimate cent zack consensus estimate cent be currently peg be meaningful lead indicator likely positive surprise zack rank host hotel zack rank combine positive esp make reasonably confident positive surprise season conversely caution stock zack rank sell rate go earning announcement especially company be see negative estimate revision drive better expect earning host hotel boast portfolio upscale hotel lucrative market also company be make concerted effort enhance portfolio quality strategic capital recycling program company be make opportunistic acquisition well make strategic redevelopment fortify position global vibrant market addition host hotel have decent balance sheet ample liquidity company second quarter result be likely display growth comparable hotel revenue improvement productivity many company hotel such margin be anticipate get better be report quarter backed productivity improvement stock warrant lookhere be few stock reit sector want consider model show have right combination element report positive surprise quarter liberty property trust lpt free report slate release second quarter result jul have earning esp zack rank see complete list today zack rank stock here cyrusone inc cone free report schedule release earning aug have zack rank earning esp piedmont office realty trust inc pdm free report slate release earning aug have earning esp zack rank note ep number present represent fund operation ffo share ffo widely used metric gauge performance reit be obtain add depreciation amortization other cash expense net income make fortune shift electric car here stock idea consider much petroleum year lithium power soon shake world create millionaire reshape geo politic soon electric vehicle evs be cheaper gas guzzler be already reach mile single charge battery price plummet charge station set multiply company stand stock buy accord zack research not think see ticker free
31,HST,green realty corp slg free report be likely beat expectation report second quarter earning jul close bell last quarter office real estate investment trust reit deliver line result respect fund operation ffo share trail quarters company exceed zack consensus estimate occasion meet miss other average beat graph depict surprise history green realty corporation price ep surprise green realty corporation price ep surprise green realty corporation quotewhy likely positive surprise proven model show green be likely beat estimate have right combination key ingredient stock need have positive earning esp zack rank strong buy buy least hold beat estimate prologis have right mix uncover best stock buy sell re report earning esp filter zack esp earning esp represent percentage difference most accurate estimate zack consensus estimate be be meaningful lead indicator likely positive surprise zack rank green zack rank combine positive esp make reasonably confident positive surprise season conversely caution stock zack rank sell rate go earning announcement especially company be see negative estimate revision drive better expect earning green be lead commercial property owner new york city company high quality office property proximity midtown manhattan key commuter station diverse tenant base be likely help company ride growth curve moreover lease activity be likely remain decent improve economy job market environment addition recent report cbre group inc second quarter office vacancy rate remain steady balanced demand supply environment fact half office market vacancy record decline national office vacancy rate be hover close post recession low also green make concerted effort diversify tap opportunity new york city premium retail location retail investment complement core office structure finance business solid balance sheet such effort be anticipate drive company top bottom line growth quarter be report however share green decline past month compare zack categorize reit equity trust other industry descend nevertheless past day zack consensus estimate ffo share be report quarter inched reflect analyst bullish sentiment stock stock warrant lookhere be few stock reit sector want consider model show have right combination element report positive surprise quarter prologis inc pld free report schedule release earning jul have earning esp zack rank see complete list today zack rank stock here host hotel resort inc hst free report slate release second quarter result jul have earning esp zack rank equity residential eqr free report slate release earning jul have earning esp zack rank note ep number present represent fund operation ffo share ffo widely used metric gauge performance reit be obtain add depreciation amortization other cash expense net income more stock news be bigger iphone become mother technological revolution apple sell mere iphone year new breakthrough be expect generate more device just year create market zack have just release special report spotlight fast emerge phenomenon ticker take advantage don buy now kick click here trade
32,HST,host hotel resort inc hst free report be expect gain portfolio upscale hotel market solid potential further productivity improvement effort be anticipate drive performance long term demand be likely rise improve corporate profit business investment consumer sentiment low unemployment level particularly group business demand be likely be decent rest year solid group book pace company have strategic capital recycling program improve portfolio quality strengthen position major market first quarter host hotel complete acquisition room andaz maui wailea resort room grand hyatt san francisco room hyatt regency coconut point resort spa meanwhile company have be monetize considerable part real estate washington dc lower exposure new york moreover company be consider shedding huge portfolio core hotel news bloomberg property be expect be sell have not be finalize value same aggregate be likely cross report addition company continue expect capital expenditure year comprise return investment project renewal replacement project such investment be likely help company enhance portfolio quality bolster revenue well host hotel have decent balance sheet ample liquidity company exit first quarter unrestricted cash available capacity remain revolver part credit facility notably company have debt maturity provide company ample scope deploy capital long term growth opportunity same time carry redevelopment activity furthermore past month share host hotel have gain outperform industry rally estimate revision trend current year fund operation ffo share be also decent however supply have ramp recent time fact supply growth be expect remain elevated well particularly market company have exposure higher supply company key market affect pricing power further hike interest rate challenge host hotel essentially rise rate imply higher borrow cost company affect ability purchase develop real estate moreover reit stock yield become less attractive treasury yield rise host hotel currently have zack rank hold see complete list today zack rank strong buy stock here stock considera few better rank stock real estate space be duke realty corporation dre free report lamar advertising company lamr free report ps business park inc psb free report duke realty zack consensus estimate ffo share increase last day lamar current year ffo share estimate moved last day ps business park ffo share estimate moved north day time note anything related earning present represent fund operation ffo widely used metric gauge performance reit make fortune shift electric car here stock idea consider much petroleum year lithium power soon shake world create millionaire reshape geo politic soon electric vehicle evs be cheaper gas guzzler be already reach mile single charge battery price plummet charge station set multiply company stand stock buy accord zack research not think see ticker free
33,HST,host hotel resort inc hst free report be consider shedding huge portfolio core hotel news bloomberg property be expect be sell have not be finalize yet value same aggregate be likely cross report notably host hotel have strategic capital recycling program improve portfolio quality strengthen company position vibrant market furthermore company have be monetize considerable part real estate washington lower exposure new york particularly first quarter host hotel complete acquisition room andaz maui wailea resort room grand hyatt san francisco room hyatt regency coconut point resort spa moreover first quarter company expend capital expenditure be return investment capital project renewal replacement project also company continue expect capital expenditure year comprise project renewal replacement project such investment be likely help company enhance portfolio quality bolster revenue well host hotel be expect benefit solid portfolio upscale hotel potential market strategic capital recycling program go forward further productivity improvement effort be anticipate drive company performance long term addition company have healthy balance sheet ample liquidity augur well growth endeavor nevertheless elevated supply company key market affect pricing power furthermore past month share host hotel have gain outperform industry growth estimate revision trend current quarter fund operation ffo share indicate decent outlook company host hotel currently have zack rank buy see complete list today zack rank strong buy stock here other key picksa few similarly rank stock same space be extra space storage inc exr free report lamar advertising company lamr free report prologis inc pld free report extra space storage zack consensus estimate fund operation ffo share inched last day lamar ffo share estimate current year moved last day prologis ffo share estimate moved north day time note anything related earning present represent fund operation ffo widely used metric gauge performance reit medical stock buy nowzack name company poise ride medical breakthrough be target cure leukemia aids muscular dystrophy hemophilia other condition new product field be already generate substantial revenue even more wondrous treatment be pipeline early investor realize exceptional profit click here see stock
34,HST,net lease real estate investment trust carey inc wpc free report have recently agree merge corporate property associate global incorporate cpa stock stock deal value move substantially enhance carey size scale pro equity market capitalization pro enterprise value also improve earning quality significantly boost company real estate adjust fund operation affo derive long term recur lease revenue term agreement shareholder cpa receive fix exchange ratio share carey common stock share cpa hold base carey close share price jun equal share expect close dec deal see cpa be merged subsidiary carey board director carey cpa have give nod transaction closure be now subject approval stockholder accord jason fox carey chief executive officer transaction simplify business effectively transform carey pure play net lease reit earning derive almost entirely higher multiple lease revenue particularly higher multiple real estate segment be estimate generate total pro affo current level moreover deal seem strategic fit increase tenant industry diversification extend weight average lease term year further improve overall credit profile lower debt gross asset be expect place carey better capital access notably new york base carey have enterprise value more portfolio commercial real estate aggregate property span square foot space other hand cpa be largest fund advise carey own high quality diversify primarily net lease portfolio particularly cpa portfolio include property square foot space combine portfolio have total portfolio belong office category industrial warehouse retail property give healthy fundamental asset category carey be expect ride growth curve buyout carey currently have zack rank hold see complete list today zack rank strong buy stock here company share have appreciate past month compare industry growth stock worth looka few better rank stock same space be extra space storage inc exr free report lamar advertising company lamr free report host hotel resort inc hst free report stock carry zack rank buy extra space storage zack consensus estimate fund operation ffo share have inched month time lamar ffo share estimate current year increase month time host hotel resort ffo share estimate have increase past month note anything related earning present represent fund operation ffo widely used metric gauge performance reit today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
35,HST,smart beta exchange trade fund guggenheim multus asset income etf cvy free report debut offer broad exposure total market etfs category equity market be smart beta etfs market cap weight index be create reflect market specific segment market etf industry have traditionally be dominate product base strategy market cap weight index offer low cost convenient transparent way replicate market return be good option investor believe market efficiency other hand investor believe be possible beat market superior stock selection opt invest class fund track cap weight strategy popularly know smart beta attempt pick stock have better chance risk return performance cap weight index be base certain fundamental characteristic combination such methodology equal weighting simplest option fundamental weighting volatility momentum base weighting be choice offer investor space not deliver superior return fund sponsor fund be manage invesco have be able amass make larger etfs total market etfs fee expense particular fund seek match performance zack multus asset income index zack multus asset income index be comprise approximately stock select base multus factor proprietary model universe domestic international company include list common stock adrs pay dividend reit mlp close end fund traditional prefer stock cost other expensescost be important factor select right etf cheaper fund significantly outperform more expensive cousin other fundamental be same operate expense annual basis be cvy make par most peer product space cvy month trail dividend yield be sector exposure top holdingseven etfs offer diversify exposure minimize single stock risk investor also look actual holding fund luckily most etfs be very transparent product disclose holding daily basis look individual holding valero energy corp vlo free report account fund total asset follow phillip psx free report host hotel resort inc hst free report cvy top holding account total asset management performance riskcvy have gain so far year be roughly last year past week period fund have trade cvy have beta standard deviation trail year period holding effectively diversify company specific risk bottom lineto learn more product other etfs screen product match investment objective read article latest development etf investing universe please visit zack etf center
36,HST,rate hike be announce federal reserve investor reit space be usually skittish sector dependence debt investment world treat bond substitute high consistent dividend pay nature be exception time too reit industry go red much anticipate rate hike occur time however instead fret rate be increase quarter percentage point recently conclude fomc meeting brood too much indication more hike later year shift attention better outlook offer fed term gdp growth more good news be positive revision project inflation slash fed forecast unemployment such environment be far more reward reit business usually buoy step economy job scenario not eventually require real space economic activity prospect real estate sector get boost growth economy job market translate greater demand real estate higher occupancy level particularly recover economy job market gain well tax reform consumption level be anticipate remain elevated healthy manufacturing environment high business inventory demand warehouse logistic real estate be anticipate be high give significant impetus industrial reit flourish fact recent year company be be compel enhance renovate distribution production platform support commerce business address large customer base urbanization service same day delivery be gain traction propel demand modern distribution facility also last mile property be witness solid increase asset value have help industrial reit scale new height study commercial real estate service firm cbre group inc cbre free report availability fall straight quarters industrial market first quarter moreover demand surpass new supply net ask rent climb square foot denote highest level lodging resort reit too be favorable bunch improve economy growth employment rise wage be likely drive demand hotel particularly improve business travel demand lower cancellation higher group spend strong demand leisure division signal brighter prospect reit stock scoop big gainshere have handpick reit stock mentioned asset category sport top zack rank stock have be witness positive estimate revision also underlie asset category display strength economy job market show sign recovery moreover don ignore hiccup stock price rate hike provide solid entry point san francisco base prologis inc pld free report be lead industrial reit engage acquisition development operation industrial property north america europe asia april prologis announce have enter definitive agreement dct industrial trust acquire latter stock stock deal combine portfolio enable company realize significant synergy strengthen position key market prologis have zack rank buy see complete list today zack rank strong buy stock here prologis have long term growth rate trend current year fund operation ffo share estimate revision indicate solid earning outlook company fact stock have see zack consensus estimate ffo share be revise upward month time terreno realty corp trno free report also base san francisco be engage acquisition ownership operation industrial real estate major coastal market los angele northern new jersey new york city san francisco bay area seattle miami washington stock have zack rank presently long term expect growth rate be further zack consensus estimate ffo share moved north past month signale increase confidence analyst company solid earning outlook west palm beach fl base chatham lodging trust cldt free report be focuse mainly investing premium brand upscale extend stay select service hotel have zack rank stock have see zack consensus estimate be revise respectively upward past month host hotel resort inc hst free report headquarter bethesda md be lead lodging reit have portfolio luxury upper upscale hotel unite state abroad stock have zack rank strategic capital recycling program healthy balance sheet bode well long term growth further management expect group business demand be strong rest year solid group book pace moreover stock have see zack consensus estimate ffo share be revise upward past month note anything related earning present represent fund operation ffo widely used metric gauge performance reit medical stock buy nowzack name company poise ride medical breakthrough be target cure leukemia aids muscular dystrophy hemophilia other condition new product field be already generate substantial revenue even more wondrous treatment be pipeline early investor realize exceptional profit click here see stock
37,HST,share extra space storage inc exr free report have outperformed industry belong past month company share have gain industry record growth time period notably be enough reason expect solid upside self storage reit stock particularly earning outlook fundamental extra space storage appear assertive enough drive stock higher term company have be make concerted effort expand business large population center diversify geographically extra space storage have significantly expand business recent year grow brand store count first quarter also total store manage third party owner increase report quarter moreover past year extra space storage acquire property company gain elevated scale several core market back acquisition well fortify presence number new market result salt lake city ut base self storage reit emerge second largest self storage operator well largest self storage management company unite state majority reit store be situate large population center enjoy average population income demographic store addition self storage asset category be basically need base recession resilient nature asset class have low capital expenditure requirement generate high operate margin additionally self storage industry be likely continue experience solid demand backed favorable demographic change event marriage shift death even divorce extra space storage enjoy historical cash flow growth year comfortably exceed industry growth additionally company current cash flow growth be way ahead industry rate also return equity roe be compare industry average reflect company reinvest more efficiently compare industry further company remain commit boost shareholder wealth have achieve year total increase whopping dividend moreover usher good news shareholder extra space storage announce hike quarterly cash dividend company now pay dividend cent share cent paid earlier raise dividend be paid jun shareholder record jun such shareholder friendly effort be encourage furthermore industry be characterize fragmented ownership only total self storage square footage be reit ownership create solid scope consolidation level future solid balance sheet extra space storage remain well poise compete acquisition moreover trend estimate revision indicate solid earning outlook zack rank buy stock fact zack consensus estimate ffo share have witness upward revision month time give progress fundamental stock be likely perform well quarters ahead stock also consider other similarly rank stock real estate space host hotel resort inc hst free report lamar advertising company lamr free report prologis inc pld free report stock carry zack rank see complete list today zack rank strong buy stock here host hotel zack consensus estimate fund operation ffo share have rise month time share have return past year lamar ffo share estimate current year inched week time share have gain year time prologis ffo share estimate have inched past month share have appreciate past year note anything related earning present represent fund operation ffo widely used metric gauge performance reit look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
