,ticker,content
0,NI,assurant aiz see positive improvement relative strength rs rating friday rise re research best stock buy watch be sure pay attention relative price strength proprietary rating measure market leadership used worst best score show stock price action trail week compare rest market history show market biggest winner often have rs rating least early stage move see assurant continue rebound clear threshold look winning stock try simple routineassurant be try complete consolidation entry see clear price heavy trade company bottom line growth drop prior quarter sale grow prior report assurant hold rank peer insurance diversify industry group american national insurance anat ni holding nodk be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
1,NI,assurant aiz have relative strength rs rating upgrade tuesday welcome improvement still short higher score prefer see look best stock buy watch factor watch closely be relative price strength ibd unique rating measure market leadership worst best score rating show stock price movement trail week hold other stock database decade market research reveal stock go make biggest gain often have rs rating least launch largest climb see assurant continue rebound clear threshold look winning stock try simple routineassurant be try complete consolidation buy point see break volume least average earning growth decline most recent report revenue moved higher keep eye company next round number aug company hold rank peer insurance diversify industry group american national insurance anat ni holding nodk be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
2,NI,exelon exc see welcome improvement relative strength rs rating wednesday upgrade ibd proprietary rating identify share price movement worst best score grade show stock price movement last week compare other stock database decade market research reveal best stock often have rs rating north launch biggest run see exelon continue rebound hit benchmark see ibd help make more money stocksexelon be now consider extend buy range clear buy point first stage flat base see stock form new pattern follow buy opportunity week tight pullback day week line company top line growth fall last quarter ep grow previous report company earn rank peer utility diversify industry group fortis ft avangrid agr nisource ni be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
3,NI,welcome move exelon exc see relative strength rating rise monday proprietary rating track technical performance used worst best score identify stock price action last week compare other publicly trade company history show stock go make biggest gain typically have higher rs rating launch largest price move see exelon continue rebound hit benchmark look best stock buy watch start hereexelon have climb more past entry first stage flat base meaning now proper buy range look stock create new chance pick share week tight pullback day week line revenue growth fall last quarter earning share grow prior report company earn rank peer utility diversify industry group vectren vvc avangrid agr nisource ni be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
4,NI,monday public service enterprise group peg earn upgrade relative strength rs rating ibd unique rs rating track technical performance show stock price movement last week measure other stock database decade market research reveal best perform stock typically have rs rating north early stage move see public service enterprise group continue show renew price strength clear threshold see ibd help make more money stocksnow be not ideal time jump isn proper buy zone see stock be able form base break public service enterprise group post negative growth sale earning last quarter public service enterprise group hold rank peer utility diversify industry group vectren vvc avangrid agr nisource ni be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
5,NI,thursday nisource ni earn positive adjustment relative strength rs rating exclusive rating investor business daily measure share price action worst best score grade show stock price behavior last week compare other stock database year market history reveal best stock often have higher rs rating early stage move see nisource continue rebound clear threshold nisource break earlier have fall back prior entry saucer handle stock re tracking break past buy point then fall more original entry price consider fail base best stock form new pattern also keep mind most recent pattern be later stage base involve more risk sale growth fall last quarter earning share grow prior report nisource earn rank peer utility diversify industry group fortis ft be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
6,NI,wednesday nisource ni get upgrade relative strength rs rating ibd proprietary rs rating measure technical performance show stock price movement last week measure other stock database history show stock go make biggest gain typically have rs rating north early stage move see nisource continue rebound hit benchmark see ibd help make more money stocksnisource be buy range move past entry flat base proper buy range be initial entry once stock move range best hold investing set buy opportunity company show ep growth last quarter sale growth come company earn rank peer utility diversify industry group fortis ft be rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
7,NI,relative strength rs rating public service enterprise group peg head new percentile wednesday get lift unique rating identify market leadership used worst best score indicate stock price performance trail week compare rest market decade market research show market biggest winner tend have better rs rating early stage move see public service enterprise group continue show renew price strength clear threshold look winning stock try simple routinepublic service enterprise group have climb more past entry first stage flat base meaning now proper buy range look stock create new chance get week tight pullback day week line company post negative growth top bottom line last quarter public service enterprise group hold rank peer utility diversify industry group fortis ft avangrid agr nisource ni be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
8,NI,vectren vvc see welcome improvement relative strength rs rating thursday upgrade ibd unique rs rating measure market leadership used worst best score indicate stock price performance last week stack other stock database year market history reveal best stock typically have rs rating begin biggest price move see vectren continue rebound hit benchmark vectren be try complete cup handle buy point see stock clear price heavy trading sale growth fall last quarter ep grow prior report look next report aug company earn rank peer utility diversify industry group fortis ft nisource ni chesapeake utility cpk be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
9,NI,welcome move natural gas electricity service provider nisource ni see relative strength rating rise tuesday proprietary rating measure market leadership show stock price movement last week measure other stock database year market history show market biggest winner tend have better rs rating launch biggest price move see nisource continue rebound hit benchmark nisource be try complete saucer handle buy point edge lower tuesday stock be currently entry sale growth fall last quarter bottom line grow prior report nisource hold rank peer utility diversify industry group dte energy dte black hill bkh chesapeake utility cpk be top highly rate stock group related energy stock industry news oil gas solar coalibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
10,NI,fund manager have be pick share natural gas electricity provider nisource ni close possible indiana base utility stock sport highest possible accumulation distribution rating indicate heavy buy institutional investor last week demand be further confirm nisource strong volume ratio thursday stock see welcome improvement relative strength rs rating thursday rise year market history show market biggest winner often have rs rating north launch largest climb see nisource continue rebound hit benchmark nisource be try complete saucer handle buy point trading have be tight orderly so see clear price heavy trading earning growth picked last quarter sale fall revenue come just nisource pay dividend currently yielding earning estimate be recently revise higher company earn rank peer utility diversify industry group dte energy dte black hill bkh allete ale be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
11,NI,nation best perform stock mutual fund past month have be slowly add financial reit issue such coresite realty cor store capital stor equity lifestyle property el latest report period ibd financial reit group rank ibd industry subsector handful computer software firm be also favore fund industry most successful manager pick include netease nte veeva system veev paycom software payc click here see list new buy top mutual fundsseveral retailer be likewise spot new buy list include burlington store burl pool pool dave buster entertainment play medical product stock such vascular solution vasc teleflex tfx align technology algn ibd leaderboard member edward lifescience ew have be heavily buy lead fund veterinarian medical service firm vca woof be also keeper ibd see lead fund add netease investing estimate john hancock discipline value mid cap fund jvmax add share latest report period netease be chinese provider online gaming software high quality mobile pc game year electronic entertainment expo los angele netease premier several new game include tianxia evercraft fly dagger netease stock break month cup handle base june zip high next day ease back buy range earning growth have be robust ramp past quarters respectively revenue growth have be mostly triple digit same period lead fund have be selling utility such nisource ni exelon exc xcel energy xel cms energy cms spire sr latest report period big manage health care firm be also be offed include unitedhealth group unh centene cnc be top fund selling unitedhealth group buyer leave net total selling fund large insurer be pull state exchange market loss affordable care act plan click here see list latest sell top mutual fund
12,NI,handful top rate defensive name pace list stock hit new high tuesday investor seek safe haven turbulent market campbell soup cpb maker canned soup package food rise cent just shy flat base buy point campbell soup be discuss tuesday ibd big cap
13,NI,utility surprise bear many street say be right brad sorensen manage director market sector analysis charle schwab write dec note shift fed paradigm have negative impact utility
14,NI,ned davis research look rate cycle find utility lag price performance month period federal reserve first hike
15,NI,overall research be divide segment period fed raise rate nearly meeting period hike come slowly
16,NI,fall month fast rate hike cycle yet rise average slow cycle
17,NI,question relevant research be current stock market rate have few precedent japan repeat failure
18,NI,investor don have delve rate hike argument enough know slow cycle suggest good thing happen
19,NI,price volume be focus
20,NI,stock ibd utility leader screen have relative strength rating better be
21,NI,proprietary rs rating measure stock price performance month period extra weight assign more recent month rating mean stock be top price performance
22,NI,stock rs rating be piedmont natural gas pny teco energy te agl resource gas atmos energy ato aqua america wtr american water work awk westar energy wr scana scg pnm resource pnm nisource ni cms energy cms southern company so ppl corp ppl ameren aee
23,NI,stock be involved merger takeover reasonable assume acquisition be already price utility surprise bear many street say be right brad sorensen manage director market sector analysis charle schwab write dec note shift fed paradigm have negative impact utility ned davis research look rate cycle find utility lag price performance month period federal reserve first hike overall research be divide segment period fed raise rate nearly meeting period hike come slowly fall month fast rate hike cycle yet rise average slow cycle question relevant research be current stock market rate have few precedent japan repeat failure investor don have delve rate hike argument enough know slow cycle suggest good thing happen price volume be focus stock ibd utility leader screen have relative strength rating better be proprietary rs rating measure stock price performance month period extra weight assign more recent month rating mean stock be top price performance stock rs rating be piedmont natural gas pny teco energy te agl resource gas atmos energy ato aqua america wtr american water work awk westar energy wr scana scg pnm resource pnm nisource ni cms energy cms southern company so ppl corp ppl ameren aee stock be involved merger takeover reasonable assume acquisition be already price
24,NI,special report personal finance action plan ignore income stock plenty dividend payer include real estate investment trust utility beat market interest rate rise fed first hike be announce mid december dividend investment be best poise performance equity reit tend perform well
25,NI,utility company nisource ni fundamental have show bit slack earning increase modestly past few year revenue decline past year analyst expect improvement fourth quarter analyst estimate revenue accord thomson reuter ep be peg cent year period full
26,NI,new high screen run thursday yielded more stock wednesday didn change fact thursday be crummy day market particularly nasdaq reversed gain higher volume still new high crop variety industry group include defensive area know pay dividend utility real
27,NI,investor have shun utility stock recent month prospect higher interest rate erode appeal be make comeback westar energy wr largest electric utility kansa be buy range clear buy point cup handle base nov also just week high
28,NI,most utility westar revenue earning growth have rise slow steady pace respectively past year state regulator give westar approval raise rate month pay plant upgrade
29,NI,cost control new rate drive reasonable growth jpmorgan say nov research note jpmorgan have neutral rating stock also say see improvement cost cut new transmission growth
30,NI,westar be year roughly line recover summer swoon long term dividend growth rate be annualize yield be average most company westar continue hike payout recession
31,NI,ub say nov electric utility struggle come year weak economy increase energy efficiency cut demand expect cost cut merger aim cost sharing be key theme say
32,NI,headwind utility stock have be upswing early september teco energy te pop canada base energy company emera say buy utility
33,NI,other stock dividend leader screen have rebound include missouri base ameren aee be approach buy point cup handle base
34,NI,eversource energy es base massachusett be also work cup handle base buy point be indiana base nisource ni be new high investor have shun utility stock recent month prospect higher interest rate erode appeal be make comeback westar energy wr largest electric utility kansa be buy range clear buy point cup handle base nov also just week high most utility westar revenue earning growth have rise slow steady pace respectively past year state regulator give westar approval raise rate month pay plant upgrade cost control new rate drive reasonable growth jpmorgan say nov research note jpmorgan have neutral rating stock also say see improvement cost cut new transmission growth westar be year roughly line recover summer swoon long term dividend growth rate be annualize yield be average most company westar continue hike payout recession ub say nov electric utility struggle come year weak economy increase energy efficiency cut demand expect cost cut merger aim cost sharing be key theme say headwind utility stock have be upswing early september teco energy te pop canada base energy company emera say buy utility other stock dividend leader screen have rebound include missouri base ameren aee be approach buy point cup handle base eversource energy es base massachusett be also work cup handle base buy point be indiana base nisource ni be new high
35,NI,special report mutual fund strategy volatility stock market send investor scurry cover favor dividend be probably less likely panic select carefully dividend stock offer best world stock price performance steady payout so dividend fund be key component long term mutual fund investing here be
36,NI,columbia pipeline group cpgx be spun energy utility company nisource ni wednesday columbia pipeline stock climb declare dividend thursday morning conversely share former parent nisource fall much finished splitting company columbia pipeline group headquarter houston texas own operate mile
