,ticker,content
10,CAH,be huge week earning apple aapl amazon amzn alphabet googl be list headliner slew industrial medical restaurant more also report tesla motor tsla report surprise profit qualcomm qcom buy nxp semiconductor nxpi nasdaq fall week amazon miss apple modest beat fail impress tech heavy index drop day line retake level last week sank dow rise bond continue fall world push year treasury yield multimonth high september quarter apple earn share year year sale analyst expect apple earn share sale holiday quarter apple guide wall street higher revenue profit margin outlook come short apple also unveil new macbook pro notebook computer feature touch screen strip application command shortcut replace function key apple fall week remain day line amazon report earning cent share big gain well short estimate cent commerce giant plow money amazon web service cloud compute unit big expansion fulfillment center head holiday season revenue rise meeting view aw be bright spot earning report revenue rise year year beating consensus revenue guidance also lag amazon share fall friday close day line first time month earning share item rise total revenue climb vs consensus estimate google parent alphabet signale higher investment cloud compute business higher marketing cost tie september launch pixel brand smartphone smart home speaker compete amazon echo google net revenue higher traffic acquisition cost tac cost be top view alphabet share nearly hit record high friday morning close day fractionally higher week fractionally lower still buy range tesla motor earn cent share exclude item soundly beating consensus estimate cent loss revenue climb top estimate elon musk have push tesla boost delivery turn profit analyst be skeptical effort be sustainable tesla maintain guidance vehicle delivery second half plan just tesla solarcity scty late friday be expect unveil integrate product offer solar panel battery storage charger tesla be process buy solarcity elon musk be top shareholder company well spacex tesla find resistance day line reversed end week cent solarcity climb gigamon gimo report third quarter profit revenue blow past estimate raise current quarter guidance santa clara calif base gigamon say ep item rise cent revenue jump analyst have project cent current quarter gigamon forecast ep cent revenue midpoint guidance vs consensus estimate cent profit revenue growth analyst say be new customer join mobile tmus gigamon shot friday hit record high intraday share have fall thursday day line lumentum lite say ep rise cent revenue climb top expectation current quarter revenue guidance be light telecom component shortage unnamed supplier ep guidance cent midpoint be consensus estimate cent lumentum fall late thursday report follow fall thursday acacia communication acia crash day week chinese telecom gear giant zte key acacia customer report weak revenue qualcomm announce deal buy nxp semiconductor create chipmaker revenue intel intc include debt deal be worth mobile communication chipmaker qualcomm say acquisition expand footprint key growth market include automotive internet thing security networking qualcomm nxp transaction mark biggest semiconductor deal ever surpass technology purchase broadcom avgo new oriental education technology edu meet fiscal ep view gain cent revenue climb analyst expectation enrollment boom ibd stock see revenue analyst guidance fellow chinese profit school stock tal education xrs result top estimate total student enrollment jump guide revenue wall street view new oriental stock rise more week blast base new high tal education climb also high related new oriental education break strong revenue guidancetal education stock enter profit take sell territory beatchipotle grill cmg earn cent share revenue fall nearly expect same store sale tumble fast casual burrito chain still struggle recover late food bear illness outbreak share fall wednesday hit year low panera bread pnra beat view send stock higher intraday wednesday reversed lower fall month low thursday buffalo wild wing bwld meet ep view miss sale share rise thursday recent lows food delivery service provider grubhub grub report ep rise revenue top grubhub active diner rise miss estimate slightly share have be month high fall nearly wednesday tumble day line biogen biib post sale ep ex item top view prod share nearly thursday bristol myer squibb bmy rise celgene celg alexion alxn beating earning amgen amgn late thursday beat share tumble nearly friday concern key drug enbrel go forward also friday nordisk nvo dive sanofi sny rise european drugmaker have different view outlook insulin treatment meanwhile drug distributor mckesson mck crash friday big miss blame rival abc heavy competition further pressure political attention drug price fall cardinal health cah nearly report earning next week related bristol myer celgene stock rocket sweeping top alzheimer datum vs eli lilly positivealexion crush expectation stock bound drug trial plansabiom abmd fall short earning send share tumble thursday edward lifescience ew revenue come light sale guidance also light send share plunge boston scientific bsx stock fall modestly ep meet sale top stryker syk narrowly top ep sale view late thursday send share friday third quarter gdp growth top forecast fastest growth year consumer spending growth slow significantly business investment remain weak real final sale exclude inventory gain next export slow separately durable good order edge lower core capital good demand fall most february boee ba say realistic possibility launch new midsize plane longer version max seek counter gain airbus eadsy boee result top analyst view revenue commercial airplane division fall defense revenue fall boee share rise week breaking base high related boee realistic possibility midsize jet stretch stock buy zonelockheed martin lmt top view defense giant raise full year outlook next production batch be split separate contract northrop grumman noc raise full year guidance report result analyst view send stock buy territory raytheon ep top estimate revenue be light patriot missile system maker improve guidance still fall short wall street view related lockheed soar outlook payout next contract see splitnorthrop stock enter buy range strong outlook beatbomb lift raytheon outlook be dud stock divesexxon mobil xom top ep estimate revenue fall well short capital spending fall oil production dip chevron cvx crushed ep view revenue miss slightly downstream profit be oil major refine margin weaken conocophillip cop loss wasn bad expect company raise full year production outlook lower capital spending guidance general electric ge be talk oil service firm baker hughe bhi partnership not purchase baker hughe break buy zone tuesday report better expect earning add friday industrial giant unite technology utx caterpillar cat mmm issue weak financial forecast global economic uncertainty hurt sector broadly general electric ge several other notable industrial firm already have cut guidance general motor gm meanwhile warn impact brexit plateau auto market strong full year ep guidance overall athletic apparel maker earning rise sale top view gross margin dip negative impact timing liquidation increase promotion foreign exchange rate armour ua see revenue growth consensus armour vow invest aggressively share fall more wee hit year low related armour dife growth target exec vow invest aggressively
11,CAH,stock market pare gain afternoon trading nasdaq go most critical test week composite lead rise less half intraday peak biotechs telecom other technology share be market leader today nasdaq be rise tentatively day move average continue bounce level give investor sense relief market have other obstacle not least be pile distribution day loss higher volume fall fractionally dow jone industrial average dip apple aapl climb give major index boost fact be highest increase component dow industrial midday volume be tracking lower board winner lead loser major exchange telecom sector finisar fnsr hit new high add more big volume stock gap strong earning report have not give back ground fiber optic company acacia communication acia reversed trade nearly other technology stock broadcom avgo climb back day move average rise more diversify chip firm also climb back cup handle buy point break past proper entry initially july pacific crest analyst praise broadcom other chipmaker say inventory be low head sale launch apple iphone friday accord medium report also pacific crest see little impact samsung electronic due recall galaxy note battery hazard medical stock come pressure notably major drug distributor mckesson mck abc cardinal health cah be heavy volume sank deeper correction oil price fall more energy department report surprise drop crude stockpile prior week increase domestic production energy stock be mainly lower related oil whipsaw supply fall output climb investment sinksmining fund sparkle gold rebound biotech fund build recent gainswhy apple new be bottom base
12,CAH,abc beat consensus view hike full year earning guidance tuesday rival drug distributor cardinal health cah warn profit decline current quarter share rise stock market today close day move average first time september cardinal health stock climb rebound day line now see adjust share earning prior outlook share current estimate share reaffirm guidance revenue growth pharmaceutical sourcing distribution service company expect profit growth midpoint update outlook sale growth slightly better overall market fiscal earning grow share revenue growth top estimate ep respectively pharmaceutical distribution revenue rise say company include revenue growth drug corporation segment thank solid organic sale growth include sale walgreen boot alliance wba pharmaceutical distribution revenue also include rise specialty group revenue most recent acquisition mwi veterinary supply pharmedium have make strong contribution specialty group deliver excellent performance say ceo steven colli statement renew relationship largest health system customer additional year have make progress effort address headwind face drug corporation ibd take pop key day line result tuesday have be trading day move average late june cardinal health be build cup shape base get closer entry point learn more identify basis buy ibd university meanwhile cardinal health say be project year year profit decline current quarter fiscal high single low double digit percent range due less incremental generic program contribution large customer loss pharmaceutical distribution segment analyst have expect rise share cardinal share earning revenue rise respectively slightly top view ep sale pharmaceutical segment sale rise medical segment sale grow fiscal expect pharmaceutical segment profit be essentially flat
13,CAH,weak trade europe early earning miss set tone tuesday stock index open moderately lower dow industrial backed nasdaq fall open personal spending rise june commerce department report same pace just consensus projection increase personal income growth be also flat vs view advance inflation remain check pce price index rise estimate gain core price energy food be also line estimate automaker be report july sale session host big name be active stock market moved open bell pfizer pfe drop open report earning massive drug distributor abc power peer cardinal health cah rise less earning report pharmacy chain cvs health cvs climb follow mixed second quarter performance diesel engine builder cummin cmi report result rise fraction cognex cgnx spiked open maker industrial inspection equipment turn board beat second quarter raise third quarter guidance well consensus viewssodastream international soda pop strong second quarter result ireland base drug maker mallinckrodt mnk bolt release solid fiscal third quarter result jump specialty drug brand offset weakness traditional generic drug stronghold salesforce com crm fall announce buy software maker quip stock deal value side integrate device technology idti topple report fiscal first quarter result line expectation late monday conference call management say loss key customer china base huawei technology lower quarterly revenue restaurant stock be take hard hit premarket trade texas roadhouse txrh shed mixed second quarter report late monday say same store sale have slow so far third quarter leaderboard stock have make slow progress buy point end monday extend just buy range chuy holding chuy fall stifel downgrade tex mex chain hold buy slash price target oil rebound more putt west texas intermediate back barrel brent crude just gold rise less ounce dollar swung lower year treasury yield tick basis point overseas china mainland market post thin gain weak trading tuesday hong kong stock exchange remain close due typhoon nida hong kong be expect resume trade wednesday japan tokyo nikkei slump first slip day europe market trade be early lows afternoon action cac paris frankfurt dax
14,CAH,health care service information provider mckesson be combine most technology solution arm specialist change healthcare form new business annual revenue company say joint statement tuesday new company establish more efficient suite end end payment claim solution well clinical capability unlock value technology solution business tax efficient manner say mckesson chief executive john hammergren mckesson change split ownership new company respectively hammergren be chairman neil crescenzo serve ceo newly form company be jointly govern mckesson change healthcare deal be see close first half calendar new company have commitment transaction related funded debt say mckesson change statement pay exist change debt mckesson change stockholder receive cash payment respectively meanwhile mckesson say separately be explore strategic alternative enterprise information solution business be part technology solution business be not merge change mckesson share close stock market today peer cardinal health cah rise abc add
15,CAH,biggest player global life science industry have be move cloud veeva system veev go public have be help get cloud base customer relationship management crm marketing project management solution roster client include amgen amgn biogen biib pfizer pfe merck mrk bayer bayry cardinal health ticker
16,CAH,last month forbe release annual fast tech list fastest grow public tech company veeva system veev come grubhub grub arista network anet facebook fb provider cloud base sale marketing software life science industry sport year annual ep growth rate year annual
17,CAH,apple aapl get price target cut early monday ambarella amba also get lower price target sluggish gopro gpro sale chipotle grill cmg get price target hike abbvie abbv be downgrade pacific crest lower price target apple maintain overweight rating stock cite weaker demand iphone apple share close stock market today ambarella price target be lower chardan capital market have neutral rating stock last week chipmaker post mixed result cut fiscal guidance weak sale wearable sport camera make gopro ambarella client share ambarella fall gopro rise chipotle price target be hike credit suisse have outperform rating stock recent poll find trouble burrito chain lose popularity younger customer last year fast food giant mcdonald mcd rise popularity chipotle tick higher drugmaker abbvie be downgrade buy goldman sachs have price target stock share add share micron technology mu fall monday be downgrade reduce neutral nomura security also lower price target hewlett packard enterprise hpe price target be raise maxim group rate stock hold share rise cardinal health cah be upgrade conviction buy buy goldman sachs share rally
18,CAH,twitter twtr tesla motor tsla get price target cut thursday follow earning report solarcity scty be downgrade cisco system csco be upgrade rbc capital market mizuho be several brokerage slash price target twitter rbc cut target mizuho lower target
19,CAH,mckesson mck monday cut fiscal earning share outlook see next year ep get hit cent cite weak generic drug price recent customer consolidation drug distributor grim forecast come rite aid rad mckesson have distribution deal agree last year be acquire walgreen boot alliance wba have distribution partnership abc merger cast doubt mckesson long relationship rite aid fiscal year end march mckesson now expect ep earlier forecast say profit be lower expect second half year analyst expect mckesson also expect fiscal ep growth forecast issue monday analyst expect growth company update guidance report result likely share gap finished lower stock market today rival fall cardinal health cah distributor fall walgreen end essentially unchanged rite aid dip cvs health cvs rise mckesson headwind also reflect expiration contract health service company optum transition contract elder health company omnicare target tgt mckesson expect current partnership rite aid continue end fiscal forecast signify considerable misstep company fbr analyst steven halper say note monday year mck have rarely have operational hiccup such core pharma segment write remain be see issue be temporary more structural nature company buy drug hold supply drugstore say be review administrative cost structure fourth quarter drug distributor profit hinge difference price manufacturer charge buy drug price charge selling drug retailer ep outlook do not include restructure review bring company say mckesson report third quarter earning jan follow bill peter twitter ibd_bpeter
20,CAH,hp hpq spinoff hewlett packard enterprise hpe get new analyst coverage tuesday drugmaker pfizer pfe top credit card firm visa have price target hike bernstein initiate hp outperform mizuho lower price target giant stock maintain neutral rating monday hp share pop nearly investor embraced company spinoff hewlett packard enterprise meanwhile hewlett packard enterprise be initiate neutral mizuho tuesday give price target hp share close thestock market today hewlett packard enterprise fall second day trading visa price target be raise rbc capital market maintain outperform rating stock monday visa fall short quarterly ep view also say be buy european counterpart visa europe much long anticipate cash stock deal share credit card giant rise tuesday pfizer fall even price target be raise argus have buy rating stock pfizer share rise monday follow positive article barron say big pharma firm strong pipeline drug be catalyst higher stock price fellow drugmaker valeant pharmaceutical vrx lose rbc capital market lower price target stock valeant have see steep drop share price ever short selling outfit citron research charge drugmaker fraud involve multiple specialty pharmacy valeant have deny allegation chipmaker nvidia nvda slide be downgrade hold buy needham cardinal health cah price target be hike rbc capital market fbr capital follow monday better expect quarterly earning report cardinal share rise tuesday add previous session red hat rht climb be upgrade buy deutsche bank software maker be near multiyear high set june ulta beauty ulta rise be initiate hold stifel follow vance cariaga twitter ibd_vcariaga
21,CAH,abc say tuesday have agree buy pharmedium healthcare holding clayton dubilier rice pharmaceutical sourcing distribution service company continue bulk business acquisition
22,CAH,privately hold pharmedium healthcare be national provider outsourced compound sterile preparation acute care hospital
23,CAH,be stranger acquisition earlier year buy animal health product distribution company mwi veterinary supply deal value
24,CAH,pharmedium acquisition be expect be cent cent accretive adjust net earning share fiscal be expect generate synergy fiscal company say press release
25,CAH,wall street didn seem impressed deal share close stock market today
26,CAH,pharmedium be provider customize outsourced csps meet specific hospital physician clinical need quality standard formulation be not otherwise commercially available accord press release serve hospital customer state
27,CAH,acquisition pharmedium strengthen core business meaningfully expand innovative service offering health system say ceo steven colli release
28,CAH,pharmedium be compelling addition business allow provide differentiate offering further increase ability drive value efficiency health system customer
29,CAH,transaction be subject regulatory review other customary close condition be expect close first quarter fiscal end dec
30,CAH,be ibd medical wholesale drug supplier industry group other large member group be mckesson mck andcardinal health cah abc say tuesday have agree buy pharmedium healthcare holding clayton dubilier rice pharmaceutical sourcing distribution service company continue bulk business acquisition privately hold pharmedium healthcare be national provider outsourced compound sterile preparation acute care hospital be stranger acquisition earlier year buy animal health product distribution company mwi veterinary supply deal value pharmedium acquisition be expect be cent cent accretive adjust net earning share fiscal be expect generate synergy fiscal company say press release wall street didn seem impressed deal share close stock market today pharmedium be provider customize outsourced csps meet specific hospital physician clinical need quality standard formulation be not otherwise commercially available accord press release serve hospital customer state acquisition pharmedium strengthen core business meaningfully expand innovative service offering health system say ceo steven colli release pharmedium be compelling addition business allow provide differentiate offering further increase ability drive value efficiency health system customer transaction be subject regulatory review other customary close condition be expect close first quarter fiscal end dec be ibd medical wholesale drug supplier industry group other large member group be mckesson mck andcardinal health cah
31,CAH,special report mutual fund strategy volatility stock market send investor scurry cover favor dividend be probably less likely panic select carefully dividend stock offer best world stock price performance steady payout so dividend fund be key component long term mutual fund investing here be
32,CAH,hot new technology widespread deadly disease whole lot money change hand be story last wednesday st jude medical stj agree pay cash thoratec thor developer implant call left ventricular assist device lvad help heart failure patient keep blood move lately be
33,CAH,health care service company cardinal health cah say friday acquire generic pharmaceutical distributor harvard drug group deal worth cardinal also offer earning guidance slightly ahead wall street view harvard drug bring revenue last year expand cardinal scale reach generic business acquisition also
34,CAH,straight quarters double digit sale growth straight quarters double digit earning growth prescription drug medical supply distributor mckesson be strongest financial run year
35,CAH,company continue generate robust sale thank key retail partnership favorable secular trend health care include increase demand medication age baby boomer generation
36,CAH,mckesson mck biggest trio major distributor dominate market partner pharmacy chain rite aid rad deliver drug manufacturer consumer retail outlet medical center
37,CAH,last year company announce new year agreement design create drug purchasing distribution efficiency deal run march mckesson assume responsibility sourcing brand generic medication
38,CAH,top line lift
39,CAH,agreement help mckesson post biggest revenue gain year fiscal end march company logged little more revenue year fiscal
40,CAH,mckesson abc cardinal health cah partner walgreen boot alliance wba cvs health cvs respectively control roughly fourth fifth drug distribution market
41,CAH,rite aid partnership provide mckesson massive scale purchasing power analyst say turn give sale volume pricing advantage enable grow revenue maintain favorable profit margin
42,CAH,mckesson be best position firm health care industry morningstar analyst vishnu lekraj tell ibd ve be very good performer
43,CAH,company also have partnership omnicare ocr provide pharmacy service long term care facility however bloomberg news have report omnicare have attract recent buyout interest express script hold esrx cvs health threaten mckesson relationship
44,CAH,fiscal fourth quarter mckesson wholesale drug distribution business drive sale grow year earlier exclude time item earning continue operation climb share
45,CAH,analyst poll thomson reuter expect full year earning rise fiscal year fiscal
46,CAH,mckesson stock price touch high currently trade stock be more
47,CAH,mckesson spokeswoman say executive be not available comment article conference chief financial officer james beer offer bullish outlook fiscal year ahead
48,CAH,be call continue growth strength right distribution solution business say
49,CAH,beer point solid generic drug price increase fiscal say higher price be increasingly important factor positive trend be case again
50,CAH,too soon gauge current fiscal year be strong front last year say generic price be still expect rise heighten demand drug treat wide array ailment
51,CAH,brand drug front beer say mckesson anticipate steady pricing volume growth year ahead several drug include treat hepatitis high cure rate be increasingly prescribe
52,CAH,strong price volume be important drug distributor buy medication manufacturer store then sell retail pharmacy other outlet
53,CAH,distributor profit spread wholesale price charge manufacturer retail price pharmacy set conjunction insurer
54,CAH,even drug price taper distributor still generate solid profit margin selling drug other product high volume
55,CAH,majority mckesson pharmaceutical distribution business be north america be push growth internationally buyout german drug distributor celesio help mckesson grow sale outside north america latest complete quarter
56,CAH,continue view mckesson best position company pharma supply chain believe generic drug purchasing celesio synergy capital deployment drive upside stock deutsche bank analyst george hill note june research report
57,CAH,cfo beer say conference more buyout be offing find attractive opportunity sensible price
58,CAH,june report barclay capital analyst eric percher say base talk mckesson management be clear priority percher suggest mckesson be most likely build celesio deal make europe international priority
59,CAH,similarly morningstar lekraj say acquisition particularly international one line celesio give mckesson add global purchasing power complement distribution operation
60,CAH,boomer boost
61,CAH,sam pappas ceo mystic asset management long time health care industry investor tell ibd population age develop part world include europe demand prescription drug increase
62,CAH,be particularly evident massive baby boomer generation say couple more american now cover health insurance wake obamacare rollout mean more person not only need medication more american be able afford
63,CAH,need health care include medication be only go continue increase pappas say
64,CAH,roughly american baby boomer generation born accord census datum
65,CAH,many have moved retirement pappas say have show propensity seek medication early often treat ailment cause age do remain active drife overall demand prescription drug
