,ticker,content
0,CMG,visa chipotle grill cmg ford la vegas sand lvs top profit estimate late wednesday carmaker also layer transition plan estimate wall street expect first quarter ep tick cent share accord zack investment research revenue be see come almost higher result ep cent automotive revenue outlook company now expect spend capital prior view cite decline consumer demand profitability ford not invest next generation traditional ford sedan north america next few year ford car portfolio north america transition mustang focus active crossover come next year almost ford portfolio north america be truck utility commercial vehicle company say raise return underperform part business make more fit ceo jim hackett say press release appropriate return be not horizon shift capital play stock ford rise late share close stock market today stock manage punch back day line key technical support level briefly fall early trading however share remain maroon day line stock be consolidate fail week saucer handle base stock have weak ibd composite rating get free access ibd digital april
1,CMG,get premium stock list pass fail stock rating more start hereford also boast last month dramatically revamp vehicle portfolio shift away car suvs replace quarters current lineup next year firm promise onslaught connect new truck suvs hybrid say truck suvs comprise almost portfolio management also vow make push hybrid battery electric vehicle outlined plan such vehicle part electrification investment estimate fiscal ep be see rise share revenue tick result ep revenue payment volume grow processed transaction climb outlook visa now see annual net revenue growth low double digit nominal basis prior view high single digit growth stock visa rally late share finished lower visa remain stick day line early trading crash mark tuesday marketsmith analysis show stock be shooting correct entry week flat base credit card giant try keep pace rival american express axp report better expect earning last week be key development online shopping era visa soon abandon faster online checkout option instead adopt single share payment button online payment mastercard estimate wall street see first quarter ep fall share revenue increase just same store sale company own restaurant be expect rise accord consensus metrix result ep revenue same store sale outlook full year comp sale increase low single digit stock chipotle jump late share close stock be extend week cup handle base be still buy range chipotle have ibd composite rating relative strength rating be february chipotle name former yum brand yum leader brian niccol post ceo founder steve ell announce last year be step role stay chairman niccol have be credit turn sale speeding technology adoption taco bell lead have work cut chipotle have be rocked string foodborne illness incident recent year recent datum breach casino giant be look beat earning fifth quarter row estimate analyst see ep leap cent share revenue be see climb more modest result ep revenue venetian macao revenue jump sand cotai central revenue surge parisian macao revenue grow marina bay sand revenue leap la vegas revenue climb stock la vegas sand rise late share end stock have be build flat base past week buy point relative strength line be high year stock sank day line key technical support early trading investor look stock higher relative strength rating stock recently clear benchmark be now sit gaming giant operate such resort macau sand macao plaza macao see result buoy strong gaming revenue growth area be china only legal casino hub editor note story have be update correct chipotle ep figure also be interested gm ford car longer be sell few year american express charge ahead late strong earning revenue wynn resort first quarter earning top hike dividend new option strategy limit risk invest stock market start simple routine
2,CMG,wingstop wing report first quarter result beat expectation hour thursday shake shack shak jump put surprise gain same store sale bump sale outlook higher estimate wall street expect chicken wing chain report earning share cent revenue jump same store sale be see rise overall company own comp franchise comp accord consensus metrix result revenue ep come cent domestic same store sale jump company keep full year unit growth outlook well full year forecast low single digit domestic same store sale growth wingstop also keep full year ep outlook cent analyst expect cent stock share rise hour stock market today stock appear be form third part ascend base be rare stock pattern lead powerful gain wingstop be also part ibd screen lead growth stock have stellar fundamental share kfc parent yum brand yum sank wednesday weak sale rally popeye chicken parent restaurant brand international qsr edge get newsletter deliver inbox more info product service privacy policy term use be pleased see wing top line momentum accelerate credit new split menu national advertising growth digital sale delivery accelerate consumer fundamental favor wing value convenience proposition stephen analyst say research note release company earning wingstop february indicated pace restaurant growth year slow last year sink company share analyst management attribute weaker forecast rise cost bone chicken wing company earning call february ceo charlie morrison say chain have contend record high wing inflation later add brand deal nearly basis point increase food cost year year expect see franchisee start pull back little bit other fast food chain wingstop be try simply digital order platform have be expand delivery service company close last year order come digital biggest share publicly trade company isn selling pizza cowen analyst andrew charle say research note last week also say company likely be spending more tv advertising year estimate ep drop cent revenue climb same store sale be expect dip accord consensus metrix result total revenue rise same store sale rise ep be cent better burger also tweak full year same store sale forecast range flat gain compare earlier outlook flat same store sale shake shack raise revenue forecast earlier view stock share surge mcdonald mcd beat view monday be unchanged hour shake shack tumble february forecasting same store sale come flat wall street view menu price hike december chain also see competition mcdonald roll new type burger cook fresh beef patty more location shake shack have also be testing new menu item recently see success limit time offer chili be interested taco bell parent yum brand dife key level weak same store salesyum china share fall pizza hut sale stumbletexas roadhouse beat comp view see surge food cost pick upmcdonald new value menu dispel fear earning sale beat view
3,CMG,stock market indicate new uptrend be underway many individual investor want trade growth stock make money ironically remain skeptical bullish follow signal come mostly negative period market so negative reaction be natural reaction be natural be blunt not too smart investor be heeding recent past ignore signal say present condition have change be follow day bottom signal occur major index surge higher volume previous day least day index low prudent investor make effort buy something follow day stock be highly rate breaking strong volume aren stock breaking follow happen justify caution get newsletter deliver inbox more info product service privacy policy term usewhat stock breaking be stock investor have never hear too happen only mean investor hasn be do homework rally be often make stock nobody professional fund manager devote ibd reader have hear here be several stock break follow day recent year size gain follow condition relative strength line point outperformance vs be also note see rs line paint blue daily weekly chart investor com march sandisk break volume average rs line be week high stock rise month western digital wdc acquire sandisk same follow power integration powi break volume average rs line be also new high stock gain week chipotle grill cmg break solid week cup handle featured buy point faster turnover usual accompany weekly chart clearly show volume week surge vs prior week sign superb institutional demand notice turnover be also highest week rs line be new high see historical relative strength line earlier chart marketsmith ibd premium stock charting screening service chart go back decade time stock rise month peak dip week move average begin new base june lululemon athletica lulu break volume heavier usual rs line be new high lulu advanced month lululemon leader premium price athletic apparel be current member ibd leaderboard june anheuser busch inbev bud break volume day average rs line be new high parent budweiser rise month july cabela cab retook lose buy point volume average rs line be new high cabela post gain little more month oct snap sna break volume average rs line be new high snap advanced month criteo crto break volume quicker normal rs line be new high stock gain month point here isn investor fill portfolio new buy follow day instead investor buy stock see continue act well avoid extreme jump too aggressively refuse test water keep track relative strength line important indicator strength version column be originally publish please follow whitfield twitter ibd_pwhitfield saito chung ibd_dchung additional commentary stock market lead growth company related stock checkup help find winning stockact investor psychology reach extremesstock buy stock be big cap leader today
4,CMG,sonic drive sonc earning top fiscal view revenue same store sale fall short management lower high end full year comp sale outlook indicate weak earning estimate sonic drive earning rise cent share analyst expect sale fall accord zack investment research same store sale be flat accord consensus metrix result ep cent revenue system wide same store sale decline franchise drive in see dip company drive in uptick outlook full year ep now see vs prior view line consensus view narrower guidance imply fiscal ep cent consensus view cent full year system wide same store sale be now see flat vs prior outlook stock sonic sank late stock close stock market today follow run june spur preannounce result bigger buyback june alone sonic stock surge blast week cup base get newsletter deliver inbox more info product service privacy policy term usesonic drive say june same store sale be flat restaurant operator also increase share buyback sonic have drive location country third quarter same store sale reflect solid sequential improvement include systemwide increase approximately say sonic ceo cliff hudson june news release late tuesday management say see return cumulative capital investor fiscal fiscal dividend buyback mcdonald mcd stock rise chipotle grill cmg climb burger king parent restaurant brand international qsr stock dip get instant access more trading idea exclusive stock list ibd proprietary rating only also homebuilder stock soar demolish earning view invest stock market start simple routine
5,CMG,stock index close little change friday nasdaq face resistance key level gain look great early trading evaporate short be disappointing session nasdaq composite open more higher close only fraction higher composite powershare qqq trust qqq etf meet resistance day move average fact qqq high today be almost exactly day average rise dow jone industrial average have fractional loss close session high russell end lower dow transport lead thank rise airline industry group gain rail volume fall thursday total accord preliminary datum advancer lead decliner nyse be nearly even nasdaq index fade badly so do several big name stock initially rally earning report amazon com amzn soar high pull back gain stock be still buy point cup handle base amazon member ibd leaderboard also top previous high momentarily citigroup several other firm raise price target amazon amazon revenue surge adjust earning leap share beating expectation amazon also be raise annual cost prime membership retail regional bank be market leader semiconductor telecom service defense be group drag cable tv part telecom service group be friday weakest new sign decay charter communication chtr plunge company report loss video subscriber larger expect charter say lose video subscriber nearly triple analyst estimate fewer charter share plummet nearly month low huge volume comcast cmcsa eighth largest stock nasdaq fall altice usa atus drop comcast wednesday say lose video subscriber liberty lbrdk principal asset be stake charter plummet restaurant stock be emerge new area leadership even group be climb top group position week dine brand global din break past buy point cup handle base average volume chipotle grill cmg have soar company announce superb earning late wednesday ep smash estimate same store sale growth also top view ruth hospitality ruth texas roadhouse txrh domino pizza dpz shake shack shak have climb basis past few week technology stock fade intel intc break base buy point reversed lower close loss chipmaker late thursday beat first quarter sale earning expectation raise full year outlook microsoft msft poke buy point flat base retreat back base technology titan beat quarterly sale profit view late thursday share be more afternoon trading regional bank have be streak higher svb financial sivb gap record high soar big volume hold company silicon valley bank break past cup handle base earning top expectation other breakout friday svb close session high exxon mobil xom fall nearly oil giant miss profit expectation loss contribute dow flagging action chevron cvx dow component miss sale estimate stock climb today market get free access ibd digital april
6,CMG,get premium stock list pass fail stock rating more start herethere be good news economic front gross domestic product climb annualize rate first quarter increase prior quarter still beat forecast rise related amazon stock jump earning slaughter view prime fee raisedcharter comcast altice dive cable tv subscriber loss mountu gdp growth cool consumer spending pace easesstock rumble higher earning economic datum hope china deal
7,CMG,stock index gallop ahead thursday strong earning economic datum hope trade deal be reach china nasdaq spurt dow jone industrial average add small cap lag russell gain volume rise board not
8,CMG,index dow jone industrial average nasdaq tumble week alphabet googl caterpillar cat mmm earning treasury yield spook investor stock market average pare loss strong earning amazon amzn facebook fb boee ba visa other index dow jone nasdaq find support day move average rebound close week fractional loss year treasury hit first time year hit week pull back short term yield continue rise faster long term rate squeeze yield spread alphabet googl expense ongoing chip weakness also hit stock amazon amzn facebook fb boee ba visa rally strong result intel intc microsoft msft initially hit buy point friday pull back amazon first quarter earning sky-rocket more double ep estimate revenue rise fifth straight quarter accelerate sale growth revenue amazon web service rise aw account most amazon overall operate profit amazon share shot record high friday pare gain advance ebay ebay stock drop report result fall short consensus estimate end quarter global active buyer facebook fb stock surge post first quarter result blow past expectation dash fear exodus user advertiser social medium giant twitter twtr report strong earning guidance share fall ceo make cautious comment slow growth get free access ibd digital april
9,CMG,get premium stock list pass fail stock rating more start hereboee ba easily beat forecast raise full year guidance aerospace giant say aircraft completion center china be nearly finished downplay china trade war fear fellow dow jone stock unite technology utx report stronger expect earning sale industrial giant also raise full year adjust ep sale forecast lockheed martin lmt top first quarter estimate defense contractor raise ep revenue target maker didn raise cash flow expectation northrop grumman noc also report earning estimate northrop say didn submit bid air force gps iii contract leave lockheed likely lone bidder raytheon rtn raise full year earning forecast consensus earning revenue top estimate general dynamic gd beat earning meet revenue view share defense contractor sell sharply week software kingpin earn cent share year year sale fiscal third quarter analyst expect cent microsoft msft have be shift business desktop pc software cloud compute infrastructure application such office azure microsoft commercial cloud revenue rise fiscal software giant initially reclaim recent buy point friday pare gain intel intc earning rise sale grow well analyst view chip giant guide higher current quarter sale indicate third straight quarter top line growth share initially jump year high friday reversed close slightly lower texas instrument txn advanced micro device amd stm xilinx xlnx get boost upbeat earning report chip gear maker teradyne ter tumble warning weak demand equipment test mobile device western digital wdc make disk drife memory chip tumble friday beating fiscal view philadelphia semiconductor index fought support day move average google parent alphabet googl report earning revenue top view sharp rise capital spending margin pressure higher traffic acquisition cost spark sell internet search giant capex jump year period include real estate purchase manhattan traffic cost google pay partner website generate advertising revenue jump google have hike spending youtube video content cloud compute smart home consumer appliance artificial intelligence project paypal pypl top earning revenue expectation total payment volume rise year year vs estimate company raise revenue adjust ep guidance management point momentum partnership visa international bank technology platform such baidu bidu exxon mobil xom miss earning view output slip recent surge oil price chevron cvx fall short revenue conocophillip cop crushed estimate hess hes report shallower expect loss royal dutch shell rdsa report highest profit oil price crash energy information administration say crude inventory rise barrel vs drop analyst expect domestic production rise barrel day barrel increase crude oil future briefly top barrel highest level late trade little change week general motor gm ford motor fiat chrysler fcau beat quarterly estimate ford not invest traditional sedan north america go forward almost phase passenger car consumer migrate suvs light truck gm still see small car opportunity home abroad even too shift focus larger more profitable vehicle casino operator la vegas sand lvs top first quarter result estimate help strong demand global gaming hub macau singapore macau also help result wynn resort wynn overall macau sale disappoint analyst wynn resort also approve dividend increase earning report wynn be first steve wynn resign ceo sell stake follow allegation sexual misconduct mgm resort mgm narrowly beat stock tumble decline traffic location mgm be more focuse sand wynn amgen amgn alexion pharmaceutical alxn broadly top view amgen sale adjust profit outlook be bit soft midpoint sale alexion blockbuster soliris miss estimate share pop promising study new drug alxn biogen biib sale lag sluggish spinraza multiple sclerosis drug revenue prothena prta tank monday scrap rare disease drug fail phase study eli lilly lly broadly beat consensus diabetes drug chemotherapy help offset short sale psoriasis drug taltz glaxosmithkline gsk sale adjust profit lag abbvie abbv bristol myer squibb bmy top profit view raise full year guidance bristol sale miss estimate shire shpg say consider raise takeover bid japan takeda vertex pharmaceutical vrtx top view sale decline vs last year vertex say ll move triple pill regimen phase study domino dpz deliver ep gain revenue leap blow view share rise thursday chipotle grill cmg stock vault month high ep unexpectedly jump same store sale also top starbucks sbux be par earning ep rise cent rise sale outdo analyst prediction new oriental education edu earn cent share revenue grow total student enrollment rise year year ibd stock tal education tal ep jump cent share revenue soar student enrollment balloon vs year earlier new oriental tal share pop respective earning day be slightly lower week intraday friday pultegroup phm tuesday crushed view ep jump cent home sale revenue leap homebuilder stock be generally muted due rise interest rate horton dhi biggest builder thursday best view ep surge revenue swell homebuilder stock rally solid gain help cool treasury yield new home sale rise march annualize sale pace unit month high meanwhile exist home price rise february vs year earlier china search engine leader baidu bidu report profit blow past estimate lift share baidu still own majority iqiyi iq hold ipo march video stream iqiyi account roughly parent revenue share iqiyi fall release earning tandem baidu visa report ep gain revenue rise beating fiscal view credit debit card giant raise full year revenue outlook share leap thursday mmm meet ep view revenue rise just consensus dow jone giant slash full year ep target stock plunge caterpillar cat report strong earning sale share heavy construction equipment maker reversed sharply lower tuesday warning operate margin hit high watermark year servicenow now report profit revenue estimate customer now spend annually metric be year year edward lifescience ew top sale adjust profit view share tank sale transcatheter heart valve replacement lag illumina ilmn beat consensus adjust profit rise share sale swell align technology algn report adjust earning share revenue handily beating view cent respectively td ameritrade amtd deliver impressive ep revenue growth fall short lofty expectation share fall week trade financial etfc continue rise last week strong result first solar fslr hit year high earning top expectation due sale several solar project expand production proofpoint pfpt cybersecurity firm top adjust first quarter earning revenue view guide low profit share fall friday advanced protection solution nearly double make new add booking prior quarter
