,ticker,content
0,SNPS,dow jone nasdaq composite initially rally china trade truce president donald trump signale be not happy current talk then announce probe auto import pull plan north korea summit major average rise stay recent range big box retailer such target tgt kohl kss best buy bby penney jcp tumble earning report several specialty chain such tif william sonoma wsm foot locker fl shine micron technology mu soar raise guidance big buyback hot datum storage stock retreat earning software stock be mixed crude oil retreat multiyear high treasury yield pull back second straight week dow jone index nasdaq composite rally monday then pare gain time major average rise week nasdaq dow jone oil stock retreat crude oil tumble treasury yield sank year rate dovish fed safe haven flow italy other geopolitical issue house dodd frank regulatory relief bank stock react more fall yield retailer be hot other tumble earning micron technology surge micron technology pop memory chip maker announce stock buyback program start september exceed expectation play long term demand trend analyst day micron also increase earning revenue guidance fiscal third quarter end micron tell analyst expect strong pricing dram flash memory device continue year long term demand artificial intelligence autonomous drive crude price tumble barrel fall barrel strong supply opec buzz most decline come friday opec raise oil production june meeting supply worry iran venezuela accord reuter report russian oil minister novak say talk opec possibility gradual output recovery energy information administration say stockpile rise barrel last week vs barrel decrease analyst expect eia say domestic production edge barrel day energy stock pull back crude price get newsletter deliver inbox more info product service privacy policy term usekohl report first quarter earning be much better expect stock tumble department store chain say friend family promotion pull forward more sale expect indicate weaker same store sale meanwhile share penney fall ceo marvin ellison bail become ceo lowe low share sank big box retailer miss first quarter estimate commerce investment hit gross margin target also blame bad weather hurt temperature sensitive category discounter cite momentum other area home good food beverage target also say traffic have accelerate second quarter jewelry giant report ep gain sale send share blast buy area meanwhile fashion apparel giant ralph lauren rl soar back buy zone ep unexpectedly rise william sonoma leap upscale houseware retailer beat ep revenue several top rate software stock report earning last week mixed result nutanix ntnx lose adjust cent share miss fiscal estimate penny forecast larger expect loss july quarter network have be shift software business model selling hardware appliance have hike investment pursue revenue growth share fall friday splunk splk lose cent share top view revenue rise beating estimate billing decelerate growth previous quarter share datum analytic software maker fall friday autodesk adsk fall maker computer aid design software report adjust earning top view revenue meet expectation july quarter earning forecast miss estimate subscriber growth be previous quarters company be shift cloud compute base subscription model license software synopsys snps meet fiscal ep view revenue edge past view maker electronic design automation software forecast revenue significantly analyst consensus share fall week veeva system veev thursday report adjust income cent share sale rise respective vs year earlier period metric top consensus cent respectively veeva guide slightly higher current quarter veeva close friday general electric ge stock tank ceo john flannery warn wednesday be profit growth power business year meanwhile ailing dow component merge ge transportation unit rail equipment giant wabtec wab deal ge shareholder have majority stake share bilibili bili jump thursday chinese online entertainment company double revenue strong mobile growth sharp drop net loss first earning report late march ipo bilibili provide online entertainment platform include live video mobile game chinese online classified service com wuba beat quarterly view share fall thursday pure storage pstg receive several price target hike report strong earning stock tumble due line guidance company make solid state storage array used flash chip offer big performance gain storage system used disk drife datum storage giant netapp ntap also top view guide low share re-cover close higher thursday still fall week comcast cmcsa say close trumping disney bid entertainment asset st century fox foxa meanwhile fox pay right world wrestling entertainment wwe tv show smackdown have air usa network own comcast nbcuniversal nbcuniversal be expect renew right wwe raw wwe stock soar netflix nflx pass comcast market cap just eclipse disney valuation bill ackman persh square reportedly acquire stake home improvement retailer lowe low ackman be say support incoming ceo marvin ellison announce week be leave penney head lowe ellison previously work top home depot hd executive maxx parent tjx tjx grow profit share revenue rise guidance come light price rival ross store rost also top forecast ep growth revenue gain same store sale rise also beating guide low current quarter tjx stock rise record high week ross store fall sharply friday urban outfitter urbn beat earning sale beat analyst expectation same store sale also beat estimate gap gps report ep analyst expectation sale beat still retailer report steeper expect drop same store sale namesake store ugg boot maker decker outdoor deck report result well forecast guidance be mixed urban outfitter be little change week gap dive friday decker hit record high canopy growth cgc thursday become first pure play marijuana company list new york stock exchange canadian pot producer follow rival crono cron list nasdaq february adobe system adbe agree buy commerce permira fund hillhouse capital give commerce platform take salesforce com crm enterprise market well shopify shop smaller customer foot locker fl report surprise first quarter earning share gain first rise quarters revenue same store sale also top share mall base athletic shoe retailer largely sell nike gear soar friday hibbett sport hibb tumble nearly friday miss earning sale comp best buy gap weak profit projection even crushed earning estimate thursday share gain hewlett packard enterprise hpe report fiscal earning revenue edge view forecast july quarter profit slightly analyst estimate share swoon worry fall server sale company shift cloud compute well market share trend celgene celg share topple year low monday news head business development george golumbeski quietly exit mid april biotech stock rally close slightly higher week be interested invest stock market start simple routinestock buy zone ahead earning
1,SNPS,chip design software maker synopsys snps see stock hit time high thursday post better expect result fiscal fourth quarter guide much higher analyst predict current quarter synopsys share climb close stock market today intraday stock hit record high late wednesday synopsys report adjust earning share cent year year sale fiscal fourth quarter end oct analyst expect cent accord zack investment research fiscal first quarter synopsys expect earn adjust share year year sale base midpoint guidance wall street be modele cent zack say ibd take synopsys stock have ibd composite rating rank stock ibd computer software design industry group see company lead group visit ibd stock checkup least wall street firm raise price target synopsys stock thursday keybanc capital market needham rbc capital market have buy rating stock rbc be most bullish reiterate top pick buy rating raise price target report rbc analyst mitch steve say synopsys be benefit several secular driver include internet thing automotive chip content grow complexity chip related chip design software firm synopsys smash wall street targetsautodesk nose dife subscriber miss restructure plan
2,SNPS,semiconductor design software maker synopsys snps late wednesday crushed wall street estimate fiscal fourth quarter guide much higher current quarter synopsys report adjust earning share cent year year sale fiscal fourth quarter end oct analyst expect cent accord zack investment research current quarter synopsys expect earn adjust share sale base midpoint guidance wall street be modele cent zack say synopsys stock be hour trading stock market today regular session synopsys fall broad tech stock sell synopsys hit record high friday ibd take synopsys stock have ibd composite rating deeper analysis synopsys visit ibd stock checkup synopsys report excellent fiscal year double digit revenue gaap earning growth aart geus chairman co ceo synopsys say statement see revenue strength board augment upside hardware intellectual property full fiscal synopsys expect earn adjust share include pending acquisition black duck software base midpoint guidance mountain view calif base company forecast revenue wall street be modele related recent ipo aquantia jump quarterly result bullish marvell beat third quarter target share climb
3,SNPS,synopsys snps have relative strength rs rating upgrade friday ibd unique rating identify market leadership worst best score grade show stock price movement last week compare other stock database decade market research show stock go make biggest gain tend have rs rating least early stage move see ibd help make more money stockssynopsys be now consider extend buy range clear buy point second stage flat base see stock form new pattern follow buy opportunity week tight pullback day week line company show earning growth latest quarterly report sale gain come synopsys hold rank peer computer software design industry group cadence design system cdns be rank stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
4,SNPS,cadence design system cdns be form base entry get set report earning jan entry be base third stage flat base involve more risk first second stage formation buy stock just ahead earning be risky typically don have enough time build profit cushion latest quarterly number come be sure follow sound buy sell rule minimize exposure see ibd help make more money stockscadence design system report earning share growth last quarter sale growth come analyst expect earning share growth quarter growth full year annual earning share estimate be recently revise upward company have composite rating hold rank peer computer software design industry group ansys anss synopsys snps be also group highest rate stock note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
5,SNPS,autodesk adsk have relative strength rs rating upgrade tuesday welcome improvement still shy higher score prefer see ibd proprietary rs rating measure market leadership show stock price action last week compare other stock database history reveal stock go make biggest gain often have higher rs rating launch biggest price move see autodesk continue rebound clear threshold see ibd help make more money stocksautodesk be try complete consolidation entry see stock clear price heavy trade earning grow last quarter prior report revenue also increase company hold rank peer computer software design industry group cadence design system cdns ansys anss synopsys snps be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
6,SNPS,synopsys snps see ibd smartselect composite rating rise friday day new score tell company be now outperform stock term most important fundamental technical stock pick criterium market biggest winner often have higher grade early stage new price run synopsys be currently extend proper buy zone breaking entry flat base look best stock buy watch start stock sport ep rating meaning recent quarterly longer term annual earning growth top stock accumulation distribution rating show heavy buy institutional investor such mutual fund pension fund last week company report rise earning sale growth climb prior quarter mark quarter accelerate revenue increase synopsys earn rank peer computer software design industry group cadence design system cdns be top rank stock group related company be now outperform stock
7,SNPS,cybersecurity stock take lash tuesday adobe system adbe servicenow now also fall jpmorgan software sector downgrade cite run many software stock jpmorgan analyst sterling auty downgrade slew company neutral overweight include adobe servicenow ring central rng new relic newr check point software technology chkp barracuda network cuda fortinet ftnt mimecast mime imperva impv qualys qlys downgrade synopsys snps underweight neutral year outperformance be unlikely repeat auty say note client particular number company significantly outperformed now stand price target level imply performance more consistent expectation performance overall software technology universe adobe fall close stock market today servicenow drop ring central fall synopsys fall new relic fall ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline be moderate bullish view cybersecurity auty say report mimecast fall imperva lose qualys drop check point slip fortinet be marginally related federal reserve be show trump cardshere bitcoin be bubble end bubble chart read basic find correct buy point lead stock
8,SNPS,autodesk adsk see welcome improvement relative strength rs rating wednesday rise ibd proprietary rs rating identify technical performance used worst best score show stock price action last week compare other publicly trade company year market history show top perform stock tend have rs rating least early stage move see autodesk continue rebound hit benchmark look best stock buy watch start herewhile stock be not proper entry right now see be able form break proper base top bottom line growth moved higher last quarter earning be compare prior report revenue increase autodesk hold rank peer computer software design industry group cadence design system cdns ansys anss synopsys snps be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
9,SNPS,here investing action plan wednesday need know investor come day several top rate company be report tomorrow few stock potentially actionable include guidewire software gwre semtech smtc tif synopsys snps meanwhile federal reserve release beige book recent
