,ticker,content
0,CI,unitedhealth group unh report better expect second quarter earning tuesday market open revenue be line analyst forecast health insurer giant also raise full year guidance share rise fraction xestimate earning share rise share revenue climb represent second quarter decelerate earning growth smallest revenue gain quarters result earning share share vs year earlier revenue rise unitedhealth optum service unit see revenue rise outlook unitedhealth now see adjust full year profit share analyst have expect result stock unitedhealth rise stock market today hit new record high dow jone industrial average component have be consolidate peak june close monday matter unitedhealth be first major health insurer report second quarter earning aetna aet anthem antm cigna ci humana hum other due come week government block propose merger anthem cigna aetna humana earlier year antitrust ground unitedhealth have exit obamacare exchange most other big insurer also way aside medicaid specialist such centene cnc still huge player medicare medicaid so senate republican late monday decision pull health care bill have significant impact unitedhealth other insurer related dow visa american express be buy zone ahead drug giant buy range just beat earning viewsdow unitedhealth rise blowout earningsbank america goldman sachs earning top trading weak
1,CI,latest list new buy top perform mutual fund show strong demand stock sector health care unitedhealth unh aetna aet build nvr nvr thor industry tho chip apply material amat microsemi mscc defense financial stock be also well represent boee ba heico hei bank america bac rowe price trow make cut donald trump republican battle repeal replace obamacare mutual fund invest just manage care company fund scoop approximately share unitedhealth fund invest just aetna additionally fund picked share cigna ci high level institutional demand be reflect share price stock have climb steadily higher recent month consistent support week line see chart aetna unitedhealth be indicator fund manager have be step protect add position outside health care big bet be also place bofa boee superregional bank pnc financial service pnc apply material flip side credit card giant visa mastercard top list latest sell lead fund net number fund selling visa selling buy be number mastercard be selling stock have continue upward trend commerce cloud compute service behemoth amazon amzn be also sell list more fund selling buy report decline earning growth july amazon have be pull back be try find support week line related top fund manager be buy highly rate stockstop fund pick include stock buy range global payment
2,CI,apple aapl earning help lift dow jone industrial average didn help nasdaq composite index tesla tsla top forecast general motor gm other automaker report weak domestic sale apply optoelectronic aaoi crash other fiber optic play have weak guidance result economy continue grow hire moderate pace major market average continue split dow jone industrial average continue rack small gain climb top first time edge nasdaq composite fall apple tesla have well receive june quarter result many stock have big double digit percentage gain loss optical stock be loser apply optoelectronic other consumer electronic giant apple beat wall street sale earning target june quarter guide higher september quarter ease concern late iphone launch earning rise sale climb cirrus logic crus qorvo qrvo also top estimate imply healthy business apple apple advanced close buy point clear wednesday apple chipmaker struggle related be apple be bullish sale not iphone tesla tsla report smaller expect adjust loss second quarter revenue more double year quarter reach tesla receive several price target hike follow quarterly earning report beat view analyst expressed concern electric car company ability execute ambitious production schedule new model analyst also be concern tesla cash burn stock rise clear day move average here analyst don tesla earningsbefore order tesla model chevy bolt look chartapply optoelectronic see weak revenue current quarter shocker give optical stock have raise beaten guidance several time year cite slower demand large customer be amazon apply opto stock rate telecom fiber optic group crash friday acacia communication acia infinera infn also have bad news late thursday earlier week macom technology solution holding mtsi optical related chipmaker see weak china demand however oclaro oclr report better expect fiscal fourth quarter profit revenue see strong demand current fiscal year oclaro share still plunge week related apply optoelectronic plunge weak guidance optical hitjuly be rout auto sale mark biggest monthly decline august general motor gm see sale plunge vs expect ford motor sale decline nearly vs expect fiat chrysler fcau sale decline vs expect industrywide auto sale rang seasonally adjust annual rate july autodata report mark third straight month auto giant point plan fleet sale cutback retail sale also retreat toyota tm see sale unexpectedly rise japanese peer nissan nsany honda hmc have smaller expect decline related auto sale tumble worst drop nearly economy add job july slightly more expect unemployment rate tick average hourly wage rise solid report be more evidence tighter labor market likely win shift federal reserve policy path future meanwhile ism survey signale still strong manufacturing growth decelerate growth service sector grubhub grub yelp yelp top second quarter earning revenue estimate late thursday part long term partnership grubhub pay cash acquire yelp online food order delivery business eat partnership come amazon amzn be get more aggressive food delivery market grubhub rise friday yelp shot nearly symantec symc qualys qyls fireeye feye report better expect june quarter result follow computer security peer proofpoint pfpt last week symantec adjust fiscal first quarter earning rise revenue climb symantec agree sell security business digicert cash symantec share fall qualys ep climb revenue rise send share week fireeye narrow loss just cent share revenue grow strong demand new helix security platform share fall video game publisher activision blizzard atvi take interactive software report better expect june quarter result mobile online game publisher zynga znga deliver mixed report activision climb thursday fresh high retreat friday mixed guidance take spiked breaking past buy point own high zynga be little change consolidation year high related activision blizzard beat second quarter view offer mixed outlookvideo game publisher take rocket june quarter beatboee ba announce get avionic business make control electronic aircraft spacecraft aerospace giant say unit first supply part own aircraft eventually sell other firm analyst worry hurt supplier rockwell collin col honeywell hon boee also announce pricing deal spirit aerosystem spr supply dreamliner spirit have similar deal airbus eadsy spirit aero also announce strong earning soar obamacare exchange be still perilous insurer earning health medicare be cash cow aetna aet humana hum complete exit individual insurance market year end sail past earning estimate thank momentum medicare advantage business share vault record high aetna earning balloon humana earning grow smash view cigna ci wellcare health plan wcg also report strong earning molina healthcare moh see exchange big growth opportunity report loss share largely blame obamacare exchange business molina pull wisconsin utah market scale back presence washington state remain market molina say hike premium least molina share tumble related aetna trounce expectation big obamacare insurer material vmc martin marietta material mlm huge supplier construction aggregate report earning view company cite wet weather southeast delay shipment vulcan say coastal texas energy highway project be push back illinois business have be hit state budget crisis proxy infrastructure spending stock soar president trump surprise election hasn be movement infrastructure federal level company be upbeat grow backlog stronger pricing wall street analyst seem convince ll gain traction later year related trump tout market prowess trump stock erase post election gainseog resource eog oasis petroleum oas devon energy dvn report mixed quarterly result diamondback energy fang rice energy rice pioneer natural resource pxd beat concho resource cxo parsley energy pe miss eog parsley keep capex guidance steady pioneer diamondback rice cut outlook crude inventory fall less expect last week accord energy information administration production level rebound prior week crude price flirted recent run pull back burger king tim horton parent restaurant brand international qsr report mixed result burger king help weaker sale tim horton do not papa john pzza be also mixed hurt international comp sale slowness pizza chain hike leverage ratio buyback plan cheer investor taco bell kfc pizza hut parent yum brand yum beat wingstop wing initiate dividend earning top sunpower spwr report second quarter earning beat estimate stock plunge solar power company see current quarter revenue fall far estimate square sq earning beat digital payment processor bump full year guidance share fall week analyst question square valuation big run close recent buy point day line paycom software payc stock slip provider human resource payroll process software report earning profit top view issue current quarter guidance be line match group mtch name new ceo jan report earning profit miss expectation share online date service edge coherent cohr plunge wednesday quarterly earning fall short maker laser technology report ep revenue analyst be expect adjust earning revenue armour uaa swung share loss cent revenue growth sale key north america market fall business lose bankruptcy athletic apparel brand trim full year revenue guidance say lay employee workforce part restructure effort intend boost go market speed digital capability armour slide thursday hit year lows nike nke meanwhile moved buy range share adida addyy trade record high european athletic apparel giant make big gain north america
3,CI,share humana hum have advanced record high official valentine day breakup aetna aet new suitor be line push stock much higher say jpmorgan jpmorgan analyst gerry taylor isn first speculate cigna ci bid much share humana well fargo analyst say same thing last week interesting be taylor see range potential suitor extend usual manage care industry suspect ibd take humana be rank ibd medical manage care industry group base earning sale margin stock performance see medicaid focuse insurer be rank ibd stock checkup taylor also see pharmacy benefit manager drug store potential bidder attractiveness humana lead position medicare advantage medicare part market add cvs health cvs drugstore pharmacy benefit giant list possible buyer cvs health revenue have take hit loss pharmacy contract meeting management taylor say think humana be open integrate business drugstore pharmacy benefit manager humana share slip stock be now back buy range buy point thursday heavy volume action isn great cigna also see propose takeover anthem antm collapse court block deal antitrust ground company have fall lose cigna hit week high wednesday cvs health rise related amazon humana get price target hike armour cut againcvs earning top pharmacy sale guidance less impressive
4,CI,share exact science exas jump week high wednesday top medical insurer unitedhealth group unh announce update coverage guideline open access exact colon cancer test estimate patient stock market today exact stock pop canaccord analyst mark massaro keep buy rating exact stock boost price target update coverage guideline unit insurer unitedhealth allow estimate patient use exact cologuard once year update go effect july update increase total number life cover cologuard massaro estimate note client describe decision major exact decision arrived nearly year be expect ibd take exact science stock have ibd composite rating meaning outperform quarters stock term key growth metric lag leader therapeutic have cr best possible head ibd stock checkup list top biotech player aetna aet not profit health care service corp cigna ci cover patient respectively humana hum tricare centene cnc health net unit cover south life apiece massaro write massaro expect exact pull sale earlier view high end exact guidance consensus prior unitedhealth update related exact science sale beat colon cancer test procedure double
5,CI,stock index again turn mixed early friday nasdaq dow fall back april payroll datum cruised past street expectation nasdaq reversed decline defend fractional gain dow jone industrial average shed volume stock market today be run lower major exchange bureau labor statistic say nonfarm payroll add job april vs expectation revision earlier month be mixed march number be revise downward february number be revise upward net effect revision be only subtraction unemployment rate sank participation rate edge participation rate economy have stay stubbornly low economic recovery read joblessness be lowest month recession start blue chip be evenly split gainer loser ibm ibm post index biggest loss gapping news warren buffett berkshire hathaway brka slash third position big blue buffett point competitive concern news stir speculation ceo ginni romettus have worn welcome romettus have be ceo almost year company have yet post annual revenue gain reign manage health care provider cigna ci gap fast trade score week high company report gain earning top street consensus view cigna also raise earning guidance full year revenue rise beating consensus view last week court nix anthem antm bid merge cigna anthem be appeal decision supreme court baker hughe release oil rig datum et related crude oil price stem loss ahead rig datum
6,CI,even house republican begin sound optimistic wednesday term vote repeal obamacare raft health insurance stock be breaking buy zone approach buy point set new high share anthem antm surge stock market today still just chase zone tuesday short flat base buy point wednesday stock finally clear prior high set june strength first quarter earning open anthem report profit share sailing past estimate revenue rise top estimate other insurer dow jone industrial average component unitedhealth group unh hit time high close aetna aet report earning open tuesday flirted cup handle base buy point pull back humana hum preview earning result raise guidance close monday also be bump buy point wednesday rise cigna rise highest point july pull back decline anthem say expect appeal court rule very future department justice be wrong block acquisition cigna ci cigna want deal anthem say clarify intention appeal court decision centene cnc insurer most closely tie obamacare fall make run crest month trading range tuesday centene report profit share cent ahead estimate revenue surpass expectation ibd take president trump bid deliver biggest tax cut history look likely deliver whole lot less jpmorgan call plan virtually impossible pass well fargo say long run cost deficit funded tax cut outweigh short term benefit centene ceo tell analyst not overreact headline obamacare repeal note gop american health care act replacement still divide conservative moderate have yet make house ceo michael neidorff note republican senator come state expand medicaid medicaid expansion state have republican governor however key house republican group backed latest repeal replace legislation suggest least momentum gop plan be estimate cut person medicaid reduce rank insure overall accord congressional budget office analysis share centene molina healthcare moh have moved higher plan backed president trump wonderful first appear dead march molina health fall agreement house republican let state opt obamacare rule require insurer charge comer single rate regardless health status adjustment age appear have shore support conservative yet even legislation survive house appear unlikely satisfy moderate gop senator medicaid state anthem say see insure membership grow year lead gain medicaid membership company sell blue cross blue shield plan state say be evaluate plan obamacare exchange make announcement later july centene say obamacare exchange membership soar half be more expect first quarter didn reveal negative trend worry new customer centene management say current quarter give better idea cost trend own customer rival be important obamacare provide risk adjustment payment sicker patient pool relatively lower cost customer humana preannounce earning share year estimate insurer have already say fully exit obamacare exchange say business perform well quarter early indicator be positive relative management initial expectation medical utilization related dow unitedhealth rise blowout be back dow inch ahead pivot tax cut be put holdtrump be right obamacare exchange be race crisis
7,CI,anthem antm report plan withdraw many obamacare market do business be clearest sign exchange face term crisis such move anthem be only insurer offer semblance support ryancare raise suspicion real motive be curry favor trump administration salvage merger cigna ci yet even thursday news profit operator blue cross blue shield plan be plenty reason expect white knuckle high stake showdown obamacare future summer democrat trump administration dow jone industrial average component unitedhealth unh aetna aet have already withdraw most obamacare exchange humana hum plan full exit share anthem fall stock market today unitedhealth cigna humana edge lower aetna rise official exchange sign datum open enrollment period end jan tell part story exchange population year be smaller tilt older do last year bad sign overall health risk pool premium number person signing exchange coverage unexpectedly fall number young adult shrank enrollee rise ibd analysis find ibd take obamacare repeal be supposedly big holdup rest president trump economic agenda now moved white house be seemingly loss proceed tax cut happen obamacare compliant exchange market be almost important happen exchange congressional budget office say be individual unsubsidized exchange coverage most be lump same risk pool buy exchange have grandfather policy buy carrier don offer exchange policy be separate pool even president trump election create uncertainty future exchange individual mandate penalty exchange market be set take hit premium lowest cost bronze plan major healthcare gov market spiked informal survey carrier health insurance consultant robert laszewski find insurer have see exchange enrollment fall year important respect president trump house speaker paul ryan seem misguided say obamacare exchange be death spiral average subsidy premium owe person qualify tax credit sign healthcare gov be month exactly same obamacare mostly shield subsidy eligible individual rise premium government portion premium jump month congressional budget office standard poor other outside analyst have be say expect exchange stabilize big time jump premium year yet prediction look increasingly unrealistic combination somewhat smaller older exchange membership shrink exchange group add pressure trump administration policy have create potentially explosive situation enormous risk insurer pull plug advertising encourage person enroll late january used bully pulpit criticize obamacare turn trump have take action fundamentally undermine operation exchange report reason peter suderman february ir act trump executive order ease compliance obamacare regulation undoing rule reject tax form individual fail declare have insurance coverage prior year obama administration have put place rule begin current tax filing season believe more aggressive enforcement mandate give boost weaker expect enrollment now lax enforcement have be embraced trump administration publicize news medium big risk insurer be obamacare come resemble fail market state pass rule require insurer offer same price sick healthy didn have mandate compel person get coverage insurer likely already have feel impact lax enforcement mandate customer sign coverage opted not pay premium little question exchange be need shore regardless be elect now situation have become more dire kaiser family foundation cynthia cox note be county anthem be only insurer be left exchange option exit big fight seem be just corner be happen market insurer participate republican be now push bill let person such market use subsidy buy coverage doesn comply obamacare rule nonstarter democrat fear such fallback give insurer reason bail market play more profit friendly rule most democrat likely want lift income restriction medicaid such market offer kind related public option republican surely fight third potential solution follow alaska example have state try entice insurer participate extend reinsurance cover big portion expense costliest plan member alaska do pass cost other health plan be hard pill state swallow probably good time someone come plan related cbo reveal ryancare trick save billiontrump hail wonderful gop health plan everyone else obama be wrong obamacare chartobamacare individual mandate bite hardest citiesobamacare individual mandate work payday loan
8,CI,health reform obamacare backer be grin new survey show law be more popular ever be likely be calm storm gallup survey week find obamacare have never be more popular say approve law gallup note be first time majority american have approve health care law big change come independent ve largely shift approve column gallup finding come heel april ibd tipp poll find just half follow story closely believe obamacare be unsustainable collapse left alone plurality say be less likely support candidate vote repeal obamacare only say be more likely support such candidate doubt least newfound obamacare love be result drumbeat bias news coverage tout many suppose benefit attack house replacement plan even public grow obamacare more be hurtle disaster last year massive hike premium insurance defection be turn be just prelude store year humana hum get ball roll february announce plan exit obamacare exchange next year humana have already pull most state last year get hit massive loss humana exit leave person knoxville tenn area obamacare insurer then last week news come anthem antm leave most exchange lose obamacare business last year anthem cover person state largely blue cross blue shield affiliate be only insurer offer obamacare exchange plan almost county so anthem make good threat hundred thousand person kentucky colorado missouri ohio also end obamacare insurer folk still be able buy individual health insurance policy outside obamacare exchange mean win be eligible obamacare subsidy obamacare be teeter collapse other part country humana aetna aet unitedhealth group other already drop leave just insurer news site axio do analysis show obamacare enrollee mississippi tennessee west virginia find choice insurer centene cnc cigna ci highmark decide drop none mind have anything do gop threat repeal replace obamacare obamacare death spiral be well underway long president trump be elect problem be republican aren tell person obamacare be fail be instead propose keep very obamacare regulation be cause collapse first place namely law unworkable protection pre exist condition nice sound reform have fail everywhere be try obamacare be only latest example ibd recently provide detailed explanation guarantee issue keep fail initial house gop bill retain obamacare guarantee issue rule attempt conservative water be be meet stiff resistance liberal republican have make clear want keep obamacare almost entirely intact public support obamacare tumble again later year face more market defection new round shock premium rate win matter much gop explain public happen offer real alternative related republican cave myth democratic moderatesrepeal obamacare train wreck have become train wreck word spell doom gop obamacare replacement plan
9,CI,citigroup well fargo wfc be upgrade outperform wednesday tenet healthcare thc unite health service uhs be start buy teradyne ter price target be hike keefe bruyette wood upgrade citigroup well fargo outperform set price target citigroup report earning next week price target well fargo analyst cite expect increase citigroup capital return decrease uncertainty well fargo sale scandal citigroup stock lose gain end day stock market today share well fargo also reversed close related jpmorgan goldman sachs lead bank stock rally not longcitigroup hike price target teradyne be increase target price higher collaborative robot cobot sale multiple expansion say citigroup analyst atif malik report work citi industrial team suggest cobot market exceed ter projection moreover president trump america first policy call increase american manufacturing have positive effect robotic industry include proliferation cobot share teradyne climb related next gen robot poise enter industrial commercial marketsjeffery downgrade biotech amgen amgn hold price target amgen stock end session wednesday related biotech etfs defy trump tweet rally send higher deutsche bank initiate coverage medical hospital insurance stock buy rating tenet unite health service hca hold hca acadium healthcare achc cigna ci unitedhealth group unh centene cnc deutsche bank set price target tenet pt unite health service brokerage set price target unite health group pt centene cigna hca hold price target be unitedhealth group stock rise tenet jump unite health service gain related trumpcare be back dow inch ahead pivot tax cut be put holdin other analyst move jpmorgan upgrade mccormick co mkc neutral buy point stifel hike hasbro have price target riley initiate acadium communication acia neutral
