,ticker,content
10,ISRG,be orderly day trading major stock index monday perfectly fine performance bull nasdaq composite jump last week higher volume so call fang name facebook fb amazon com amzn netflix nflx alphabet googl outperformed gain range facebook
11,ISRG,monday lead drugmaker abbvie abbv announce positive phase trial result psoriasis treatment risankizumab tuesday ibd big cap be fractionally potential new buy zone result ongoing study show nearly half risankizumab patient achieve complete skin clearance pasi vs
12,ISRG,perhaps not well know ibd big cap member intuitive surgical isrg maker da vinci surgical system cantel medical cmd share ranking robot assist surgery pioneer medical system equipment industry group xcantel medial provide infection prevention product service specialize endoscopy water purification filtration health care disposable
13,ISRG,intuitive surgical isrg pop record high friday frigid investor warm third quarter sale earning beat come partially back defer revenue tax benefit xby close bell stock market today intuitive climb finish earlier rise much late thursday follow earning release intuitive sank more crush sale earning expectation quarter intuitive report sale adjust earning share easily top consensus grow respective vs year period sale however benefit revenue defer customer trade program adjust income be bulk cent tax benefit cent benefit trade program even benefit sale earning still have beat estimate firm also raise procedure gross margin guidance rbc analyst brandon henry write note client year intuitive see gross margin certain item earlier view see growth procedure ibd take earning season be kick earnest next week number stock keep tab day action visit ibd investing action plan henry boost price target intuitive keep sector perform rating overall intuitive surgical continue aggressively spending accelerate development work several pipeline technology expand total addressable market allow company remain premium player surgical robotic market new upcoming competition write quarter system placement be better expect globally write note client worldwide intuitive place system internationally analyst view respectively morgan stanley analyst david lewis note expectation be high go quarter intuitive surgical deliver even adjust deferral time tax benefit firm beat top bottom line expectation write note client greatest source upside quarter be system placement margin say evidence inflection be clear gross system placement growth last quarters be time prior quarter rate guidance procedure growth imply top end year year growth fourth quarter lewis say likely conservative give momentum procedure especially hernia outside say note client intuitive stock be likely depress late thursday management margin commentary lewis say firm expect flat margin next year intuitive outperformed sale expectation drive higher expect margin reflect conservatism company preserve flexibility invest growth also potentially avoid repeat last year disconnect consensus earning expectation lead management used accelerate share repurchase bridge difference say related intuitive surgical rocket top earning salesdow component pop top view pharma surgical hold lesson not be
14,ISRG,intuitive surgical isrg be late thursday report third quarter sale crushed view adjust earning share beat expectation more xin hour trading stock market today intuitive be volatile initially rocket fall break even point share be hour trade end regular session be unclear be suppress share company do include defer revenue result third quarter end intuitive report adjust income share rise year year top consensus sale come beating analyst view grow part sale beat be due defer revenue customer trade program intuitive offer customer first quarter defer revenue sale still have beat expectation grow intuitive ship da vinci surgical system quarter system use robotic help surgeon perform operation just few incision globally number da vinci procedure grow drive growth general surgery worldwide urologic procedure revenue instrument accessory grow intuitive say news release be drive growth da vinci procedure volume service revenue rise system revenue increase approximately intuitive note increase include revenue related customer trade program related hottest stock busiest day earning investing action plandow component pop top view pharma surgical hold lesson not be
15,ISRG,welcome move natus medical baby see relative strength rating improve wednesday exclusive rating investor business daily identify market leadership worst best score grade show stock price behavior trail week compare other stock database history reveal best stock typically have rs rating least early stage move see natus medical continue rebound clear threshold look winning stock try simple routinenatus medical be work flat base buy point see clear price volume least average company see earning sale growth rise last quarter earning share increase revenue rise natus medical hold rank peer medical system equipment industry group cutera cutr cantel medical cmd intuitive surgical isrg be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
16,ISRG,fidelity investment need new manager otc fund focpx september didn need look far boston base mutual fund behemoth tap own sonu kalra kalra be manager fidelity market beating blue chip growth fbgrx help lead stock alibaba group baba paypal pypl blue chip growth gain year nov outperform large cap growth rival track morningstar direct well be also manager early mid otc now remain helmsman blue chip growth lead manager otc kalra be track guide fund ibd best mutual fund award winner status dec fund have outperformed time period year date trail year need join elite club maintain outperformance year end talk ibd office boston year old kalra discuss investment strategy early mentor fidelity shareholder not fear be stretched too thin add otc workload more ibd nearly double asset management take otc fund do know handle fund large kalra have get question few time be couple reason not spread too thin biggest reason be have co manager otc christopher lin be integral part growth team here research analyst tech sector list mutual fund month leadersbest perform mutual fund categoriessome mutual fund get boost value stock stock be top fund manager buy bond fund decline november turn tide so cover larger growth stock technology sector company apple aapl facebook fb amazon amzn company have be key contributor strong performance otc blue chip growth fund come co manager make possible manage not be stretched too thin reason be run otc so familiar product overall asset otc own blue chip growth ibd be fund run same way kalra be lot overlap portfolio nature fund differ individual stock level risk profile be different be similar name different weighting be growth fund mandate differ blue chip growth be more large cap steady eddie growth fund otc be more aggressive have more smaller name well younger faster grow company blue chip growth be benchmark russell growth otc be benchmark nasdaq composite otc have larger tech component give nasdaq larger tech component ibd summarize overall investment approach fund sonu kalra try find company market be not only mispricing absolute rate growth also sustainability growth think long term investor try take advantage market myopic short term focus ibd do think growth stock same kalra try look bucket be business model company make money company potential generate free cash flow end day value company be future cash flow discount backward company get misprice investor potential generate free cash flow future second pay attention company incremental business opportunity be go be better be today be deteriorate last focus revenue growth number make really try find company grow regardless happen economy ibd latest disclosure tell hold alibaba fund kalra ve own blue chip growth time introduce otc september take be leader china commerce commerce be grow overall retail sale happen china online higher retail infrastructure be not develop china so don have compete entrench brick mortar competitor ibd take alibaba have agree let netflix nflx globally distribute popular detective drama series own youku be own alibaba ibd have build blue chip share count paypal kalra investment thesis be online growth commerce provide payment mechanism make easy purchase online hide gem be venmo peer peer payment mechanism let person share payment social twist appeal millennial go together dinner friend venmo other almost become verb eventually paypal begin monetize now re piggybac growth online commerce guess be re still few year away venmo make material impact parent company monetization ibd be name ve be build be secret sauce fact sell product less audience kalra hit nail head brick mortar store have difficulty do work be have great value proposition enable company drive traffic store have price point say have iphone case power cord charger be beneficiary spinner fad school more story have fast supply chain spot trend quickly come market fast provide unbelievable value consumer have differentiate store model also store rollout be grow square footage more year so show healthy top bottom line growth ibd do way facebook be develop new platform kalra start medium analyst fidelity first thing learn be advertising dollar follow eyeball facebook have be key contributor beneficiary change past year person spend time various medium facebook be core platform also have instagram whatsapp have audience spending more time application drive ad dollar ibd otc also have stock be not household name atlassian team thesis kalra provide project management collaboration software software service go public late software let team work project seamlessly collaborate organization re show strong revenue growth excess year past year re underpenetrated market be leader ibd make introduce intuitive surgical isrg otc fairly recently kalra use technology change way surgery be do system enable doctor do surgery robot outcome be better fewer injury safer more cost efficient hospital well everyone hospital patient ibd fidelity manager have be mentor kalra feel fortunate be organization history great investor be able learn watch work run giant fidelity contra fcntx advisor new insight fniax steve wymer manager fidelity growth company fdgrx have be wonderful mentor ve watch work ethic ability identify great growth company early stick long term ve work closely steve wymer ve be same growth team here ve travele together visit company attend trade show same ve be part same team be tech analyst start year be part research team focuse tech so support guy robert stansky run fidelity growth company now magellan fund fmagx wymer so ve work high profile manager here fidelity identify great company related find income take big risk
17,ISRG,friday cantel medical cmd get upgrade relative strength rs rating ibd unique rating measure market leadership worst best score grade show stock price performance trail week compare other stock database year market history reveal top perform stock typically have higher rs rating begin new price run look best stock buy watch start herecantel medical have rise more past entry first stage flat base meaning now proper buy range look stock create new chance get week tight pullback day week move average cantel medical report ep growth last quarter sale growth come company earn rank peer medical system equipment industry group intuitive surgical isrg cutera cutr be also group highest rate stock related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
18,ISRG,cantel medical cmd be trading buy range next quarterly earning report due dec trading approximately buy point first stage flat base understand buy just stock report be risky don know stock report market react don have enough time build profit cushion reduce risk wait see company report market react look winning stock try simple routinewhile company bottom line growth drop last quarter sale grow prior report consensus analyst estimate call earning share growth quarter growth full year annual growth estimate be recently revise lower company have composite rating earn rank peer medical system equipment industry group intuitive surgical isrg cutera cutr be also group highest rate stock note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
19,ISRG,earning season caterpillar cat have second best earning growth big cap company have already report xearning grow share third quarter only vertex pharmaceutical vrtx top performance vertex grow quarterly earning however many investor pass vertex point
20,ISRG,natus medical baby have relative strength rs rating upgrade thursday welcome improvement still shy better score look ibd proprietary rating measure share price performance worst best score grade show stock price behavior trail week stack other stock database history reveal best stock often have rs rating begin biggest run see natus medical continue rebound clear threshold look winning stock try simple routinenatus medical be build consolidation entry see stock break heavy trading top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase natus medical hold rank peer medical system equipment industry group cantel medical cmd intuitive surgical isrg cutera cutr be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
21,ISRG,intuitive surgical isrg see ibd smartselect composite rating rise monday day revise score mean stock currently top other stock term key performance metric technical strength intuitive surgical be not currently proper buy zone look stock form break new base see ibd help make more money stock have ep rating mean recent quarterly longer term annual earning growth be outpace stock accumulation distribution rating show heavy buy institutional investor such mutual fund pension fund last week company post ep growth top line growth rise prior report mark quarter accelerate revenue growth intuitive surgical earn rank peer medical system equipment industry group cantel medical cmd be rank stock group related company be now outperform stock
22,ISRG,get ready earning season look stock potential buy zone ahead next report such company be cantel medical cmd expect release latest number dec trading buy point first stage flat base be aware buy stock just report be risky disappointing number send sharply lower minimize risk wait see actual number market reaction see ibd help make more money stocksearning growth slow most recent quarter sale moved higher analyst be look ep growth quarter growth full year annual growth estimate be recently revise lower cantel medical have composite rating hold rank peer medical system equipment industry group intuitive surgical isrg cutera cutr be also group highest rate stock note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
23,ISRG,relative strength rs rating omnicell omcl jump new percentile thursday get lift exclusive rating investor business daily track price movement worst best score rating show stock price performance last week compare other stock database history show best stock typically have higher rs rating early stage move see omnicell continue show renew price strength hit benchmark look winning stock try simple routinewhile omnicell be not proper entry right now see manage form break proper chart pattern take look revenue profit performance company have post quarters rise earning growth sale gain have also moved higher same time frame omnicell hold rank peer medical system equipment industry group cantel medical cmd intuitive surgical isrg cutera cutr be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
24,ISRG,here investing action plan thursday need know investor come day week earning frenzy hit crescendo tomorrow only handful company report be high performer boast top notch ibd composite rating include paypal pypl atlassian team winnebago wgo intuitive surgical isrg
25,ISRG,dow component johnson johnson jnj surpass wall street third quarter expectation early tuesday strength pharmaceutical unit boost guidance prompt share pop premarket trade xby close bell stock market today stock jump finish share break flat base buy point oct third quarter report sale adjust income share respective vs year earlier quarter metric top consensus analyst poll zack investment research sale share earning rbc analyst glenn novarro attribute sale beat upside pharma unit global sale be forecast consensus pharma revenue top novarro estimate medical device sale lag worldwide pharma sale increase year year basis key product include cancer drug darzalex imbruvica zytiga latter beating novarro view sale new actelion brand be novarro model ibd take isn alone report quarterly result week earning season kick earnest keep tab ibd investing action plan deck day medical device sale grow include shortfall be slightly novarro view orthopedic vision care revenue be light respectively write note client consumer unit grow be just ahead rbc estimate operational basis counter beauty sale grow other category fall highlight continue pressure segment firm also raise guidance sale see adjust income share vs earlier expectation novarro write analyst have modeled sale share earning disclose medical device segment sustain negative impact basis point follow hurricane texas florida puerto rico be number firm manufacturing facility puerto rico investor have be wary effect storm negative impact be attribute lose surgery day area affected stormwater write leerink analyst geoffrey porge note client be supply disruption firm site puerto rico be open generator power run different capacity porge note result extend other biotech space give reliance puerto rico pharmaceutical manufacturing lack disclosure regard demand supply impact be increasingly confident company biopharma coverage not experience material storm related headwind say rbc novarro be bit less bullish result point continue soft market trend medical device diagnostic say exclude acquisition divestiture medical device diagnostic unit grow just year year overall hospital admission be basis point surgical procedure basis point year year basis novarro write orthopedic sale be short weak performance knee spine segment weak knee performance be blame negative impact india implant pricing legislation write estimate sale impact quarter worldwide knee revenue decline year year revenue hip product grow pricing decline likely lose share stryker syk knee product unit novarro say global spine product sale decline lose share spine product segment benefit nuvasive nuva group also suggest continue weak growth quarter spine product market separately look lose share trauma product market stryker worldwide sale grow intuitive surgical isrg medtronic mdt be take piece surgery unit novarro say related be time buy dow dividend machine dow flirt buy point bullish pre earning reportthese medtech player be flail hurricane related headwind
26,ISRG,relative strength rs rating idexx laboratory idxx moved higher percentile friday get lift ibd proprietary rating identify price performance worst best score score show stock price behavior trail week compare other stock database decade market research reveal market biggest winner typically have rs rating least early stage move see idexx laboratory continue show renew price strength clear threshold see ibd help make more stock be work flat base entry see stock clear price volume least higher normal company show ep growth last quarter revenue rise keep eye company next round number nov idexx laboratory earn rank peer medical system equipment industry group cantel medical cmd fonar fonr intuitive surgical isrg be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
27,ISRG,point sale payment specialist square sq have rare distinction move buy range same time monday stock clear buy point week pattern be see cup flat base rise slightly next week trade sideway
28,ISRG,haemonetic hae see welcome improvement relative strength rs rating thursday upgrade ibd unique rating identify price action worst best score grade show stock price performance last week hold other stock database history reveal best stock often have better rs rating early stage move see ibd help make more money be now consider extend buy range clear buy point first stage flat base see stock form new pattern follow buy opportunity week tight pullback day week move average ep growth fall last quarter revenue rise company hold rank peer medical system equipment industry group cantel medical cmd intuitive surgical isrg fonar fonr be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
29,ISRG,wednesday natus medical baby get positive adjustment relative strength rs rating proprietary rating identify technical performance show stock price action last week measure other stock database decade market research reveal market biggest winner often have rs rating least early stage move look winning stock try simple routinenatus medical be work entry see clear price heavy volume earning grow last quarter prior report revenue also increase natus medical earn rank peer medical system equipment industry group cantel medical cmd intuitive surgical isrg fonar fonr be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
30,ISRG,wednesday haemonetic hae get upgrade relative strength rs rating ibd proprietary rating measure price movement worst best score rating show stock price performance trail week hold other stock database history show best stock typically have rs rating early stage move look best stock buy watch start herehaemonetic have moved more past entry first stage flat base meaning now proper buy range look stock create new buy opportunity week tight pullback day week move average ep growth drop last quarter top line rise haemonetic hold rank peer medical system equipment industry group cantel medical cmd intuitive surgical isrg fonar fonr be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
