,ticker,content
0,FRT,investor appetite safety yield be evident tuesday real estate investment trust utility stock dominate new high reit several break provide opportunity brave weak general market condition sector be act well appeal consistent dividend draw investor flee shrink yield bond market federal realty frt break
1,FRT,large investment opportunity be be create upcoming expansion familiar major sector debut new sector devote real estate benchmark such other run dow jone index msci impact be big real estate stock mutual fund hold many stand get windfall infusion billion dollar diversify stock fund have buy more reit stock real estate underweight relative benchmark accord jpmorgan investor include many fund be already buy reit say mike grupe executive vice president research investor outreach national association real estate investment trust nareit sort inflow drive stock price say todd rosenbluth director etf mutual fund research global market intelligence shareholder fund hold real estate stock see least short term bump more likely benefit shareholder real estate sector fund diversify stock fund diversify fund be likely be buyer say gregg fisher chief investment officer investment management firm gerstein fisher lead manager fund sector fund be already fully expose real estate still diversify fund be underweight also boost real estate weighting say scott craig manager eaton vance real estate fund eirex hear consultant client look fund report show sector weighting be push act especially real estate weighting be still be stark number many mutual fund be bulk real estate stock include reit respective investment mandate call hew degree benchmark sector weighting grupe say know much reit stock eventually be buy rosenbluth say result change be decide late real estate be break financial sector be now part real estate make index msci acwi global index march accord morningstar inc average stock fund have real estate weighting compare benchmark dec reit also draw money simply increase exposure fisher say more attention draw real estate more investor chase group recent performance real estate fund be year average june vs average diversify stock fund accord lipper inc also re past week vs loss diversified reit outlook be attractive many investor economic growth even be slow prop demand real estate grupe say share price performance real estate have low correlation stock bond real estate offer investor attractive way cut portfolio volatility stem other asset class example stock averaged only correlation reit accord cohen steer mean performance resemble reit only little more bond have only correlation reit fisher investment approach be basically quantitative say coresite cor be hold illustrate type stock draw new investor inflow say stock have attractive metric such price momentum relative valuation ibd reader be likely notice stock have composite rating highest possible composite rating combine ibd performance rating include ep relative strength rating stock poise move higher often have high composite rating also have dividend yield craig favorite segment go forward be apartment reit expansion supply slower revenue growth have hurt segment say like equity residential eqr have be oversold investor have be right direction impact slower revenue growth wrong magnitude say equity residential focus be coastal city apartment market be strongest new housing supply market have hurt eqr fundamental say only quite modestly craig also like avalonbay avb essex property ess other apartment reit investor have oversold avalonbay be biggest developer apartment reit say eqr have heavy exposure sexy boston manhattan district columbia seattle san francisco los angele believe be best long term real estate market say have highly educate work force high average household income high cost single family housing significant barrier new construction diversify economy characteristic lead greater rent growth property price appreciation long term essex add be west coast pure play avalon essex have dividend yield respectively addition like federal realty frt reit dividend yield stock be not beaten say reit portfolio include number successful mixed use property add more same say grupe like office segment new supply have be limit say demand keep rise like self storage love stuff grupe say american economic growth enable person pay store
2,FRT,manager best perform mutual fund past month have be nibble recently top rate stock have re-cover january steep loss major index rally sharply second half valentine month investor bottom fed lead stock lower price trim loss just february nasdaq be lead stock mutual fund have show interest defensive sector food processor financial stock utility firm recent month slow economy investor often flock food company such hormel hrl cal maine calm tyson tsn hormel tyson have perform well past year hit new high way click here see list new buy top mutual fund financial issue top fund be seek steady gain reit such agree realty adc equity lifestyle property el kimco realty kim federal realty trust frt sun community sui credit card payment processor leaderboard stock paypal pypl be also add lead fund latest report period area worth gander be utility include itc holding itc cms energy cms pinnacle west capital pnw telecom giant verizon communication vz find way top perform fund buy list lead fund add verizon investing estimate latest report period new york base firm get big marketing boost power rank verizon wireless highest network quality region wireless provider ibd spot best perform fund tap paypal investing estimate rowe price growth stock fund prfgx add share latest report period mobile online payment processor be spun long time parent ebay ebay july last year also own popular mobile payment app venmo now paypal be standing own foot san jose calif base firm stand grow mobile payment segment particularly store mobile wallet compete alphabet google android pay apple pay samsung pay mobile world congress paypal announce partnership vodafone vod america movil amx subsidiary telco claro latin america mean europe mexico brazil phone have paypal power mobile wallet already install partnership paypal offer merchant consumer more flexibility choice want pay get paid paypal doesn own operate platform be not connect device have broad scope growth paypal doesn have long trading history stock have be set good look shallow base july ipo creep buy point paypal earning grow cent share ex item revenue growth rise country top rate fund have be unload medical stock such johnson johnson jnj henry schein hsic quest diagnostic dgx latest report period large cap illinois tool work itw mmm have also be sell lead fund be top fund selling computer graphic chip maker nvidia nvda only fund buy leave net selling fund nvidia stock have be etching right side cup shape base near buy point click here top mutual fund latest sellsimage provide shutterstock
3,FRT,new high list continue be dominate defensive industry list be grow recent confirm uptrend size number growth name exchange ice close new high territory monday extend gain friday double bottom stock close day volume be
4,FRT,be rough start stock market so not surprising see defensive area market utility real estate investment trust set possible upside move group be know deliver solid yield growth stock generally favor now institutional money have be quietly flow group bullish setup abound utility group like american electric power aep scana scg wec energy wec reit group be home compelling setup well digital realty dlr have emerge leader reit group already have clear buy point plenty other name be attract interest institutional investor be accumulate share dupont fabro technology dft late last year work right side cup shape base handle area have be form show buy point headquarter washington company operate multus tenant wholesale datum center major market datum center remain high demand company internet content provider health care financial firm outsource datum management need annual pretax margin return equity dupont hit multiyear high currently yield elsewhere group realty income be hold own sit just buy point specialty be triple net lease tenant be responsible pay build property taxe build insurance maintenance cost realty income currently yield finally federal realty investment trust frt be trading tightly still buy range entry company operate retail mixed used property northwest mid atlantic california
5,FRT,special report best mutual fund january performance report
6,FRT,fall oil price greece possible exit eurozone stock market start first month year volatility
7,FRT,best perform mutual fund past month slow buy january outlook ibd market pulse toggle correction market pressure stock market
8,FRT,top mutual fund have be add heavy hit medical issue such celgene celg biogen idec biib latest report period other include actavis act illumina ilmn shire shpg
9,FRT,ibd industry medical subgroup rank top tuesday biotech biom group rank
