,ticker,content
0,CMI,cummin beat wall street third quarter profit revenue projection strong north american sale give stock lift early tuesday trading cummin cmi maker electric power generate system diesel natural gas engine say earning share climb nearly beating cent revenue grow top view
1,CMI,know value want firm uphold do get other make priority too set tone top ll get employee follow lead vital re sit board run thing day day here do say word person
2,CMI,diesel natural gas engine maker cummin cmi drive second quarter earning revenue demand cleaner more fuel efficient engine rise especially north american truck market cummin also raise full year revenue guidance growth equate prior outlook midpoint be still
3,CMI,caterpillar cat terex tex deere other heavy equipment maker related company such engine maker cummin cmi be position strong growth year report say recovery construction mining agriculture industry lead china drive growth deutsche bank say investment bank launch coverage sector positive bias
4,CMI,generator maker generac holding gnrc first quarter revenue fall more expect compare superstorm sandy boost
5,CMI,share slide hard early thursday sale profit miss analyst target
6,CMI,earning maker portable home industrial generator fall cent share year cent lighter expect drop marked first quarter least year generac profit decline year year
7,CMI,revenue slide badly miss wall street target
8,CMI,ceo aaron jagdfeld say result be line company expectation
9,CMI,shipment residential product first quarter be more typical seasonality historically see winter month be magnify current season heavy snow colder temperature delay install residential standby unit jagdfeld say earning be post
10,CMI,residential product sale quarter slip compare same period
11,CMI,first quarter be boost sale surge wake superstorm sandy cripple much east coast late october
12,CMI,commercial industrial sale rise mainly recent acquisition solid growth stationary generator light tower
13,CMI,result sale earning hit gross profit margin quarter dip
14,CMI,company affirm earlier guidance sale increase midsingle digit range year compare
15,CMI,generac stock be ibd list top rate stock have hold well year rocky stock market early share price climb jan low wednesday
16,CMI,share fall much early thursday time usual trading volume have re-cover loss early afternoon trading stock market today
17,CMI,share rival brigg stratton bgg also make gas engine power washer other equipment rise
18,CMI,regal beloit rbc make variety commercial home generator motor heating ventilation system be
19,CMI,cummin cmi diesel engine maker be
20,CMI,follow james detar twitter ibd_jdetar generator maker generac holding gnrc first quarter revenue fall more expect compare superstorm sandy boost share slide hard early thursday sale profit miss analyst target earning maker portable home industrial generator fall cent share year cent lighter expect drop marked first quarter least year generac profit decline year year revenue slide badly miss wall street target ceo aaron jagdfeld say result be line company expectation shipment residential product first quarter be more typical seasonality historically see winter month be magnify current season heavy snow colder temperature delay install residential standby unit jagdfeld say earning be post residential product sale quarter slip compare same period first quarter be boost sale surge wake superstorm sandy cripple much east coast late october commercial industrial sale rise mainly recent acquisition solid growth stationary generator light tower result sale earning hit gross profit margin quarter dip company affirm earlier guidance sale increase midsingle digit range year compare generac stock be ibd list top rate stock have hold well year rocky stock market early share price climb jan low wednesday share fall much early thursday time usual trading volume have re-cover loss early afternoon trading stock market today share rival brigg stratton bgg also make gas engine power washer other equipment rise regal beloit rbc make variety commercial home generator motor heating ventilation system be cummin cmi diesel engine maker be follow james detar twitter ibd_jdetar
21,CMI,stock future show healthy gain early tuesday europe market rebound oil price re-cover lows economic news be fair positive
22,CMI,dow future trade point fair market value point hour earlier nasdaq future add early gain be point future moved point even hour earlier level
23,CMI,stock market today have eye wednesday afternoon federal open market committee member head day powwow expectation be high policy shift group announce decision wednesday et
24,CMI,consumer price be flat november labor department report be gain october line economist expectation core price food energy rise equal october increase meeting consensus projection
