,ticker,content
10,MPC,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
11,MPC,phillip psx see positive improvement relative strength rs rating thursday increase try find best stock buy watch be sure pay attention relative price strength ibd unique rating identify market leadership worst best score score show stock price performance last week hold other stock database history reveal stock go make biggest gain often have higher rs rating launch biggest run see ibd help make more money stocksphillip be work cup handle entry see stock break heavy volume regard fundamental phillip have post rise ep growth last quarters revenue growth have also rise same period phillip be expect report next quarterly number apr phillip hold rank peer oil gas refine marketing industry group delek holding dk hollyfrontier hfc marathon petroleum mpc be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
12,MPC,recent action index just show stock market rebound very quickly market correction back market rally so important always keep list stock watch date especially earning season start focuse stock netflix nflx salesforce com crm td ameritrade amtd be expect
13,MPC,welcome move ultrapar participaco ugp see relative strength rating improve friday exclusive rating investor business daily identify market leadership worst best score score show stock price behavior trail week hold other stock database history reveal best perform stock often have rs rating begin biggest price move see ultrapar participaco continue rebound clear threshold look best stock buy watch start hereultrapar participaco break earlier be now prior entry cup handle stock re tracking clear buy point then decline more original entry price consider fail base stock set new base buy point also keep mind most recent pattern be later stage base such basis be more prone failure top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase look next report feb company hold rank peer oil gas refine marketing industry group valero energy vlo marathon petroleum mpc hollyfrontier hfc be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
14,MPC,ngl energy partner ngl have relative strength rs rating upgrade thursday welcome improvement still short higher score look ibd proprietary rs rating identify market leadership used worst best score identify stock price performance last week stack other stock database year market history show market biggest winner often have higher rs rating early stage move see ngl energy partner continue rebound clear threshold look best stock buy watch start herengl energy partner be not currently potential buy area see stock go build sound pattern launch new move ngl energy partner post earning growth most recent report revenue gain come company hold rank peer oil gas refine marketing industry group hollyfrontier hfc valero energy vlo marathon petroleum mpc be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
15,MPC,consider name put watch list look stock higher rs rating marathon petroleum mpc now meet criterium jump thursday ibd unique rating track market leadership worst best score score show stock price behavior trail week hold other stock database history reveal stock go make biggest gain often have rs rating begin biggest climb see ibd help make more money stocksmarathon petroleum have rise more past entry first stage cup handle meaning now proper buy zone look stock create new buy opportunity week tight pullback day week line earning grow last quarter prior report revenue also increase company hold rank peer oil gas refine marketing industry group par pacific parr valero energy vlo alon usa partner aldw be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
16,MPC,year investor earn less cent share dividend mplx mplx today quarterly dividend have swell cent share more triple first payout reason pipeline operator be ibd dividend leader screen findlay ohio base midcap play have increase
17,MPC,technology company be hot rod quarter end september smart money clash apple aapl apple supplier tech related name regulatory filing show xtake oracle omaha berkshire hathaway brkb lead warren buffett grow apple stake share dump ibm ibm meanwhile george soro soro fund management sell entire stake apple well mobilieye mbly snap snap significantly pare back other boldface tech drive name such alibaba baba facebook fb twitter twtr paypal pypl soro buy microsoft msft adobe adbe activision blizzard atvi david tepper appaloosa hedge fund double apple stake david einhorn greenlight capital slash apple stake share chase coleman tiger global management hedge fund offloaded alphabet googl load netflix nflx amazon amzn facebook paul singer elliott management bet large apple supplier nxp semiconductor nxpi be be buy qualcomm qcom buy more share grow stake elliott rid logmein logm online remote access pioneer now grow cloud service business technology stock rally month end track technology select sector spdr etf xlk rise roughly period consumer staple sector fall ibd take spot true market leader weed laggard start check ibd exclusive relative strength rating outside tech investing buffett notably stick airline such southwest luv delta dal unite ual american aal turbulence wrought hurricane surge oil price berkshire grow stake private label card provider synchrony financial syf share elliott buy hess corp hes marathon petroleum mpc other energy name soro buy colgate palmolive cl coty coty well abercrombie fitch anf american eagle outfitter aeo car com car clutch consumer play related here buffett berkshire other fund buy sell stock be show rise relative strength
18,MPC,marathon petroleum mpc see positive improvement relative strength rs rating thursday rise ibd unique rating identify share price movement worst best score rating show stock price behavior last week stack other stock database year market history reveal stock go make biggest gain often have rs rating north early stage move see marathon petroleum continue rebound clear threshold see ibd help make more stock be not proper buy range right now see go form break proper chart pattern earning growth moved last quarter top line fall next quarterly result be expect oct marathon petroleum earn rank peer oil gas refine marketing industry group par pacific parr alon usa partner aldw valero energy vlo be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
19,MPC,friday marathon petroleum mpc receive positive adjustment relative strength rs rating unique rating track technical performance used worst best score indicate stock price action trail week stack other stock database decade market research reveal best perform stock tend have better rs rating early stage move see marathon petroleum continue rebound hit benchmark see ibd help make more stocksmarathon petroleum be testing buy point first stage cup handle look heavier volume kick show enthusiasm earning growth head right direction last quarter sale fall company hold rank peer oil gas refine marketing industry group par pacific parr alon usa partner aldw valero energy vlo be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
20,MPC,relative strength rs rating marathon petroleum mpc moved new percentile tuesday get lift ibd unique rating identify market leadership worst best score grade show stock price performance last week compare other stock database decade market research show market biggest winner often have better rs rating begin biggest run see marathon petroleum continue rebound clear threshold marathon petroleum be not ideal buy point right now see manage form break proper consolidation earning growth rise last quarter revenue fall marathon petroleum hold rank peer oil gas refine marketing industry group alon usa partner aldw par pacific parr valero energy vlo be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
21,MPC,key stock index hit record high thursday better expect jobless datum apple aapl microsoft msft boost nasdaq xpowershare qqq trust qqq lead gain spdr spy rise spdr dow jone industrial average dium add apple microsoft apiece lead nasdaq apple fall wednesday iphone delay rumor iphone battery flaw report be day move average microsoft earn rating upgrade canaccord genuity be track new close high bank oil real estate be top sector fund gainer stock market today gold miner telecom utility underperform goldman sachs gs jpmorgan jpm apple microsoft be top blue chip gainer spdr oil gas exploration production xop vaneck vector oil service oih gain respectively powershare db oil dbo unite state oil uso leap nearly west texas intermediate crude price surge barrel first time unemployment claim fall week end prior week forecast new claim pair value fund hold stock such intel intc suntrust bank sti be breaking new high broader market ishare russell mid cap value iws climb past buy point flat base wednesday fund be featured july column share try break past buy point flat base pull back consolidation shape just clear pattern iws gain late january previous flat base march high fund track index same name turn year old july such provide exposure midsize company be deem undervalue market relative comparable peer lead weighting financial oct real estate industrial consumer discretionary stock utility be next biggest nearly top holding include real estate investment trust prologis pld suntrust sempra energy sre marathon petroleum mpc portfolio be weight market cap iws lag broader market year date return oct accord morningstar direct vs gain average annual return past year also underperform lead past year etf carry expense ratio ibd take intel have perked recently do fare industry group stock lead industry group often make strongest price advance find chipmaker stand now ibd stock checkup first trust value line dividend fvd be trading just buy point flat base climb june start current base week later share rise early year prior basis fund track value line dividend index have attract august launch index be comprise stock come top mark used value line safety ranking system value line take company average dividend yield then cut market cap fvd top holding oct include financial service dfs intel tif intel stage monday etf holding be equally weight utility financial service consumer defensive be top sector weight respectively fund have return ytd lead year average annual return vs benchmark index year return vs fvd offer annualize dividend average yield etf expense ratio be wednesday pick ishare msci emerge market eem schwab emerge market sche remain buy range bounce respective day line related apple weigh techs way play red hot emerge marketsearning lift sector top equity play buy zonedow hit record high trump plan ignite small cap stock
22,MPC,investor bullish pound story hasn be compelling long time sterling surge highest year dollar bank england signale thursday raise interest rate sooner thought prompt investor money market bring forward pricing first increase february full year earlier end last week option market cost call option pound relative put soar steepest more year boe monetary policy committee vote keep key interest rate record low say withdrawal monetary stimulus be likely be appropriate come month return inflation sustainably target clearly margin make move november more likely depend happen datum now then say john london base head rate strategy economic ub group now be obviously determine try get more traction market ve be hope do think move extend little bit sterling rise much highest september strengthen pence euro yield benchmark year gilt climb basis point highest level aug pound world best perform major currency month gain expectation more hawkish tone central bank follow pickup inflation datum tuesday be temper job datum wednesday show low unemployment fail feed faster wage growth central bank comment appear suggest be willing look past sluggish wage imply probability basis point rate increase november year rise follow meeting compare boe announcement accord mpc date sonia comment most see scope stimulus reduction come month suggest be closer call vote suggest say royal bank canada currency strategist adam cole
23,MPC,day take oval office president trump sign executive action open door hotly contest pipeline transcanada trp keystone xl energy transfer partner etp dakota access xthat ease regulatory barrier mean pipeline operator again begin extend pipeline route serve oil natural gas production landscape
24,MPC,stock open sharply lower tuesday north korean missile fire send global stock lower shutdown houston continue tropical storm harvey north louisiana dow jone industrial average skid lower start bell nasdaq composite tumble japan south korea go high alert tuesday ballistic missile launch north korea fly north japanese island hokkaido mile crash pacific launch send hokkaido resident scramble take shelter stir condemnation world leader tokyo nikkei end lower hong kong hang seng index tumble currency go frenzy risk trade europe market trade sharply afternoon session frankfurt dax cac paris london ftse meanwhile harvey have moved back gulf mexico begin edge north continue dump more inch hour rain houston tuesday accord houston chronicle also report power outage city access yet possible utility repair crew oil future trade gasoline future jump early tuesday texas refiner oil producer remain hunker due weather barrel day refine capcity be report shut company include exxon mobil xom royal dutch shell rdsa valero vlo phillip psx marathon petroleum mpc lyondellbasell lyb report partial shutdown smaller portion operation be close texas eagle ford shale production area bentek energy report expect output be shut early tuesday airport also remain close houston federal aviation administration project closure last least aug bush airport be second busiest airport unite continental holding ual houston hobby airport be important hub southwest airline luv dow stock trade almost unanimously lower nike nke lead downside drag profit warning retailer finish line finl finish line dow stock collapse open trade preliminary result guide ep half number expect consensus view follow downgrade neutral buy fbr capital foot locker fl also feel downdraft trading lower open best buy bby dive open score broad second quarter earning revenue growth clear analyst target comfortable margin full year earning revenue guidance top consensus view loss send share buy point double bottom base watchmaker movado mov sail higher open strong second quarter result full year revenue guidance well consensus view gain break share past possible buy point week base hain celestrial group hain bag start trade follow fiscal report gain provide nice rebound support stock week move average start share right side month long consolidation gold trade ounce early action surge monday gold mining stock anglogold ashanti jump barrick abx rise sibanye gold sbgl gain case shiller housing price index grow steady year year rate june lag just expectation gain conference board august consumer confidence index be schedule et release related big picture nasdaq fight support sector rallieschart read basic buy point mark time real opportunity chip stock set basis best buy due investing action planbiogen alzheimer drug show promise stock near buy pointthese chip stock just carved super growth patternetfs gold soar biotechs rally
25,MPC,less decade shale oil revolution have bring consumer worldwide billion dollar saving drive price gasoline fuel oil air travel plastic countless other household budget item fresh supply shale oil drive crude output record benchmark oil often trade barrel
26,MPC,future dow jone industrial average index nasdaq be little change early major average rise modestly tuesday dow industrial component exxon mobil xom chevron cvx many shale play remain sharp downtrend bp bp royal dutch shell rdsa first solar fslr be energy stock be approach buy point crude oil price rise fifth straight session ahead opec key meeting thursday cartel key ally such russia be expect extend production cut month dow industrial be trading just fair value index future be flat nasdaq future rise fractionally crude future be little change early wednesday american petroleum institute say late tuesday crude gasoline supply fall last week wednesday energy information administration unveil official weekly petroleum production figure july crude future contract be now month contract rise barrel tuesday even energy price have rebound sharply past few week energy stock have not roar back en masse exxon mobil be move sideway recent lows chevron be pin decline day move average shale play such eog resource eog oil service giant halliburton hal also haven find foot here be energy play be fare well possible entry energy giant have be rally strongly past month build right side base share dip bp have potential buy point bp relative strength line be well recent high signale stock vs year common problem energy stock right now generally want focus stock be outperform broader market move new high ahead share price anglo dutch oil gas titan slip tuesday saucer handle formation entry point share have surge royal dutch report cash flow first solar isn closely tie oil even natural gas price ultimately fossil fuel price be benchmark solar power more expensive oil especially natgas be more economical solar be first solar have form bottom base buy point handle first solar rise high intraday tuesday close just sunpower pwr rise tuesday move day move average first time early january sunpower be bottom base first solar buy point marathon petroleum mpc be refiner gasoline retailer marathon petroleum be flat base traditional buy point just high aggressive investor see potential alternative entry share edge asian trading japan nikkei climb australia asx fall china shanghai composite sank be session lows look ahead wednesday highly rate lowe low dycom dy report earning market open lowe recently fall buy point sank tuesday close day line first time early february meanwhile federal reserve release minute early meeting afternoon related top company report fed minute investing action fang stock be clear member only buy pointnow be airline stock buy range summer travel near
27,MPC,recent retreat oil price have weigh share exploration production company well oilfield service firm halliburton hal schlumberger slb cater cheaper oil be good news refiner see wider profit margin input cost drop stock particular have draw attention berkshire hathaway brkb warren buffett share marathon petroleum mpc be cup base buy point close friday stock break previously september november valero energy vlo be flat base entry start next trading week western refine wnr be flat base buy point finished friday phillip psx have longer way go share be flat base entry be threshold worth berkshire have build stake refiner last few year now hold more make berkshire top shareholder rapid accumulation share have raise speculation buyout last year global market intelligence analyst tell ibd buffett pattern phillip stock purchase be reminiscent transaction lead acquisition lubricant chemical maker lubrizol
28,MPC,here weekly investing action plan need know investor come week dow jone industrial average component nike nke report earning fedex fdx accenture acn lead fiber optic company gather conference federal reserve chair janet yellen speak week central bank raise benchmark rate nike
29,MPC,ibd energy sector enter spotlight week oil price drop lowest mark month energy rank weak ibd sector list sector oil gas industry group have climb lead industry rank earlier year have pull back recovery oil price stall
30,MPC,apple aapl effect boost stock market wednesday aid datum show hire spike employer january nasdaq rise dow jone industrial average small cap also kick gear send russell busy session multiple front include federal open market committee policy announcement set january sale report automaker come ahead facebook fb quarterly result due close apple be early center attention stock market today apple fiscal first quarter report deliver tuesday close send share nearly open wednesday apple share be now extend cup handle buy point chip developer marvell technology mrvl rise open ub raise stock buy hold share climb back buy point flat base steel forge advance healthy fourth quarter earning beat guidance revenue be analyst target share have be day move average week fourth quarter revenue earning beat estimate send marathon petroleum mpc higher open share be find support week move average natural gas pipeline operator oneok oke rumble announce acquire remain share master limit partnership oneok partner ok deal value oneok currently own partnership management also release earning guidance well analyst consensus target oneok partner share spiked tupperware tup fall strong full year guidance weigh mixed fourth quarter result stock fall back day move average scale right side month base pattern ibd list broadcom avgo rise singapore base chipmaker share be extend alternative buy point flat base private sector employer add worker january adp national employment report say number beat december tally new hire more be higher economist expectation new job service sector employer make big number hire add more worker manufacturing employer expand payroll job researcher markit report january manufacturing purchasing manager index et institute supply management release january manufacturing index commerce department provide construction spending number december energy information administration deliver weekly oil inventory report federal open market committee wrapped day meeting policy announcement press conference be schedule follow announcement europe market rally cac paris frankfurt dax trading more higher ftse london trade afternoon session japan tokyo nikkei notch gain end day decline hong kong market reopen day holiday hang seng shanghai exchange remain close thursday india bombay stock exchange sensex index rocked gain wednesday response release country propose budget finance minister related apple crush fiscal estimate stock jumpsfacebook fed chipmaker auto sale lead investing action plan
