,ticker,content
10,PX,industry clogged look alike mutual fund esg focus help calvert equity fund csiex stand fund basis buy decision not only fundamental financial analysis also socially responsible criterium esg refer environmental social corporate governance criterium investor be attract approach used esg factor want invest company be solve press esg challenge say anthony eames director responsible investment strategy calvert research management time company get esg factor right benefit good company shareholder financial fundamental fund manager screen be design find company consistent growth stability earning say joseph hudepohl atlanta capital management co manager subadvise fund calvert atlanta calvert be unit eaton vance company thrive environment add re not reliant capital market funding so withstand period financial crisis compound time trait be reflect fund performance strong not dazzling lower downside risk many peer calvert equity outperformed broad market form past year go thursday vs large cap growth mutual fund track morningstar direct averaged fund provide shareholder ride peer group have time period stretch year past year example fund have go less downturn peer have averaged decline more vs big cap bogey calvert analyst sift universe stock pass pool stock meet esg standard fund atlanta capital co manager then base financial criterium low valuation gravitate name make portfolio hudepohl say universe high quality business overlap lot calvert universe business meet esg standard add say company satisfy criterium tend have tail wind trait be long term benefit focuse clean water dhr example clean air praxair px product include water treatment vapor recovery system earning share rise past quarters share be past month praxair make atmospheric gase process gase industrial gas production equipment ep grow past quarters follow quarters ep decline share price rise past month stock yield esg criterium do not prevent fund investing stock be popular investor fang stalwart facebook fb apple aapl google parent alphabet goog be holding ibd take see apple strength quarters earning share growth acceleration stack peer stock easy read ibd stock checkup page calvert equity thesis facebook focus facebook excel advertising dollar go eyeball be hudepohl say internet be take consumer eyeball time away other medium facebook be top truly global platform google attract consumer benefit worldwide growth attract advertising dollar equity manager steady earning growth prospect mastercard visa re better example high quality growth stock re look financial perspective hudepohl say credit card giant company also appear have long runway front amazingly half transaction develop market be still cash so be lot opportunity say emerge market india china south america transaction be still do cash company avoid take consumer credit risk don carry loan consumer hudepohl say be paid swipe card technology number swipe be increase also company have huge free cash flow hudepohl say so don depend capital market grow business say mean don have issue stock pay interest loan bond pay capital expenditure develop new technology charle schwab schw benefit long term secular tail wind online broker gain market share hudepohl say also schwab stand gain rise interest rate low interest rate environment force schwab rest industry grant fee waiver money market fund hudepohl say rate rise fee be be reinstitute secondly low rate environment also compress net interest margin add rate rise spread schwab earn asset continue expand benefit carry very high incremental margin schwab related here wall street professional play bitcoin need much retirement saving age income
11,PX,wednesday praxair px receive positive adjustment relative strength rs rating ibd proprietary rating identify share price performance worst best score grade show stock price behavior last week stack other stock database history reveal market biggest winner typically have rs rating early stage move look best stock buy watch start herepraxair have climb more past entry first stage flat base meaning now proper buy zone look stock create new chance get week tight pullback day week move average praxair see earning sale growth rise last quarter earning share increase revenue rise praxair earn rank peer chemical specialty industry group ferro foe industrial cswi versum material vsm be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
12,PX,tuesday praxair px receive positive adjustment relative strength rs rating ibd unique rs rating identify market leadership used worst best score indicate stock price performance last week match other stock history show market biggest winner tend have rs rating begin biggest run see ibd help make more money stockspraxair be now consider extend buy range clear buy point first stage flat base see stock form new pattern follow buy opportunity week tight pullback day week move average company see earning sale growth rise last quarter earning share increase revenue rise praxair hold rank peer chemical specialty industry group ferro foe industrial cswi versum material vsm be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
13,PX,praxair px have relative strength rs rating upgrade friday ibd unique rs rating track technical performance used worst best score identify stock price performance trail week match other stock year market history reveal market biggest winner typically have rs rating launch biggest run look winning stock try simple routinepraxair be now consider extend buy range clear buy point first stage flat base see stock form new pattern follow buy opportunity week tight pullback day week move average top bottom line growth moved higher last quarter earning be compare prior report revenue increase company earn rank peer chemical specialty industry group ferro foe industrial cswi krono worldwide kro be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
14,PX,praxair px have relative strength rs rating upgrade friday welcome improvement still better score look exclusive rating investor business daily identify market leadership worst best score score show stock price performance last week compare other stock database history reveal market biggest winner typically have rs rating north begin largest price move see praxair continue show renew price strength hit benchmark look best stock buy watch start herepraxair be still buy range breaking past entry flat base proper buy range be initial entry once stock hit benchmark best hold investing set buy opportunity praxair post ep growth latest quarterly report revenue increase keep eye company next round number oct praxair earn rank peer chemical specialty industry group ferro foe industrial cswi versum material vsm be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
15,PX,graphic chip maker nvidia nvda late thursday best wall street estimate stronger expect sale earning fiscal third quarter santa clara calif base nvidia earn share year year sale quarter end oct analyst expect earning cent sale nvidia share seesaw hour trading stock market today jump much then alternate gain loss extend trading regular session thursday nvidia fall stock hit record high tuesday current quarter nvidia expect sale rise year year top view do not give target earning share wall street be modele earning share cent sale ibd take nvidia be currently rank ibd list top perform growth stock fiscal fourth quarter nvidia expect have gross profit margin compare third quarter have great quarter growth driver nvidia chief executive jensen huang say news release volta gpu graphic process unit have be embraced major internet cloud service provider computer maker huang go say new tensor inference acceleration platform open growth hyperscale datum center geforce nintendo switch be tap strongest growth dynamic gaming new drive px pegasus robo taxi have be adopt company world be well position continue growth nvidia be best know make graphic processor pcs gaming console nintendo ntdoy switch have fast grow business selling gpus cloud datum center artificial intelligence application related nvidia look overvalue ahead third quarter earning semi skywork nab price target hike post earning
16,PX,graphic chip maker nvidia nvda tuesday unveil new artificial intelligence computer fully autonomous vehicle announce german logistic giant deutsche post dhl group be deploy test fleet self drive delivery truck next year used nvidia technology xnvidium share climb close stock market today nvidia say new drive px pegasus platform be engineer level autonomous vehicle compute more time faster predecessor drive px drive px pegasus be already be used more company develop driverless taxi vehicle nvidia say gpu technology conference munich create fully self drive car be society most important endeavor most challenge deliver nvidia chief executive jensen huang say prepared statement breakthrough ai compute performance efficiency pegasus be crucial industry realize vision driverless car enable new ride sharing car sharing service say automaker be able create new type vehicle resemble office live room wheel huang say ibd take nvidia stock be list ibd swingtrader service swingtrader apply rule ibd slim investing system swing trading environment help investor take advantage short term trend deutsche post dhl be partner nvidia auto supplier zf autonomous delivery truck outfit electric light truck zf proai self drive system base nvidia drive px technology automate package transportation delivery deutsche post dhl currently have fleet streetscooter electric delivery vehicle be equip zf multiple sensor include camera lidar radar feed zf proai system related nvidia get price target hike artificial intelligence viewlooking next nvidia start simple routine
17,PX,praxair px have relative strength rs rating upgrade thursday welcome improvement still higher score prefer see ibd unique rs rating track market leadership used worst best score identify stock price performance last week match other stock history reveal best stock often have better rs rating begin biggest price move see praxair continue show renew price strength hit benchmark look best stock buy watch start herepraxair break earlier have fall back prior entry flat base case stock break then fall more entry price consider fail happen best new base form also keep mind latest consolidation be later stage base involve more risk praxair post earning growth last quarter sale rise company earn rank peer chemical specialty industry group ferro foe versum material vsm industrial cswi be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
18,PX,graphic chip maker nvidia nvda announce bunch deal chinese company provide processor artificial intelligence application cloud compute datum center self drive car xnvidium founder ceo jensen huang make announcement monday company gpu technology conference beij chinese internet giant alibaba baba baidu bidu tencent tcehy be adopt nvidia volta graphic process unit gpu compute platform datum center cloud service infrastructure huang say be used nvidia tesla gpu accelerator develop artificial intelligence enterprise consumer application say ai be most important technology development time greatest potential help society huang say news release world lead cloud provider deploy world best ai platform volta gpus nvidia software ll see amazing breakthrough medicine autonomous transportation precision manufacturing much more huang also announce china top server builder include huawei inspur lenovo be used nvidia hgx system design hyperscale datum center used volta processor ibd take ibd list top perform growth stock include company chip sector nvidia be currently rank list nvidia also announce venture arm have joined group investor lead chinese venture capitalist firm qime venture investing chinese self drive car startup jingchi founder last spring jingchi be used nvidia gpus nvidia drive px system develop autonomous car nvidia venture unit previously have invest chinese autonomous truck startup tusimple nvidia share add close stock market today hit time high nvidia stock have fall past trading session monday nvidia share tumble broad sell blue chip tech stock related chipmaker nvidia micron receive price target hikeschip stock watch semiconductor industry news
19,PX,stock be narrowly mixed wednesday dow jone industrial average hold gain apple aapl drop xspdr dow jone industrial average dium be powershare qqq trust qqq be flat spdr spy be fractionally lower foreign fund also fall stock market today ishare msci emerge market eem lose ishare msci eafe efa give apple share be more day product launch event track extend tuesday loss iphone maker be biggest dow loser meantime dowdupont dwdp break tuesday extend gain remain buy range sector fund oil retail semiconductor lead upside gold homebuilder health be lag spdr oil gas exploration production xop rise vaneck vector oil service oih add unite state oil uso powershare db oil dbo gain respectively van eck vector junior gold miner gdxj lose vaneck vector gold miner gdx drop spdr gold share gld ishare gold trust iau be gold price slip ounce west texas intermediate crude future surge barrel material fund break basis tuesday top hold dowdupont rally new high material select sector spdr xlb gap past flat base buy point striking record best heavy volume share advanced prior flat base start just clear pattern fund mark anniversary december track material select sector index own stock accord morningstar direct have expense ratio chemical account nearly asset follow container packaging metal mining construction material biggest hold far be dowdupont weighting be distant second praxair px ecolab ecl sherwin william shw make smaller position dowdupont recently form merger dow chemical dupont leap tuesday announce plan split company just enough appease several activist investor stock sail past flat base buy point lead upside dow jone industrial average ibd take dowdupont be top hold etfs be worthy watch list find fundamental technical rating measure industry group ibd stock checkup xlb have slightly outperformed gain year vs benchmark index return lag index past year be line past year gain vanguard material index fund vaw also stage tuesday hit new high buy point case be etf remain buy range vaw track msci investable market index material have gather asset january launch specialty chemical represent diversify chemical fertilizer agricultural chemical paper packaging july top holding also include dowdupont praxair ecolab sherwin william vaw be more diversify xlb hold stock return year have underperform longer haul vaw expense ratio be related apple gain launch event kick dividend play watch hot biotech play reach be apple still buy range top tech play give access nvidia bitcoin
20,PX,chipmaker nvidia nvda late thursday trounce wall street sale earning target fiscal second quarter offer bullish guidance share fall hard extend trading xnvidium earn cent share year year sale period end july analyst expect cent nvidia share tumble hour trading stock market today regular session nvidia fall stock hit time high tuesday current quarter nvidia expect sale rise do not give earning share target wall street have be modele earning share cent sale vs cent year earlier period santa clara calif base nvidia be best know graphic processor personal computer video game console have grow business provide high performance compute chip datum center artificial intelligence machine learn self drive car adoption nvidia gpu graphic process unit compute be accelerate drive growth business jensen huang nvidia founder chief executive say news release datum center revenue increase more half time grow number car robot taxi company be choose drive px self drive compute platform gaming increasingly world most popular form entertainment power fastest grow platform geforce nintendo switch huang tout power volta graphic process unit artificial intelligence application quarter ship volta volume lead ai customer say be era ai nvidia gpu have become brain have incredible opportunity ahead related nvidia price target raise morgan stanley play catch upnvidium expand self drive car ty volkswagen volvonvidium see lift nintendo switch sale get price target hikenvidium hit new high softbank investment stake
21,PX,baidu bidu use nvidia nvda tech cloud compute platform self drive vehicle pact announce wednesday expand exist partnership tech company fuel momentum autonomous technology autonomous self drive technology be too complicate too important do least seem be message automotive company technology firm such general motor gm alphabet googl intel intc form self drive alliance try figure need fill gap expertise logic detroit silicon valley pact be straightforward automaker know mass produce distribute market vehicle well manage ten thousand factory worker tech giant have edge electronic crunch datum rapid innovation autonomous partially autonomous car account global vehicle sale represent market feature roughly boston consult group have estimate here be rundown key driverless car alliance xchipmaker nvidia nvda chinese internet company baidu bidu jointly announce wednesday work together artificial intelligence ai technology power cloud datum center self drive car consumer device such home assistant notably agreement call nvidia volta gpus be used baidu cloud drive px supercomputer be used baidu self drive car effort baidu simultaneously announce now have partner board apollo program aim develop self drive car major chinese carmaker share company rally more stock market today june nvidia announce be extend self drive partnership european automaker volkswagen vlkay volvo well car part maker zf company work advanced artificial intelligence system next generation autonomous technology august nvidia chinese search giant company baidu bidu agree build cloud base compute platform self drive car be describe be available purchase automaker own self drive vehicle apple aapl be lease car hertz htz subsidiary testing autonomous software report late june say apple recently confirm be work technology self drive car be not clear company make own car just produce technology automaker report last year say apple try partner daimler bmw be reject alphabet car rental company avis budget car announce late june work together self drive car alphabet self drive car unit waymo rely avis service store fleet chrysler pacifica minivan part pilot program phoenix ariz alphabet waymo say partner lyft detail tie be sketchy threaten ride sharing rival uber waymo be also engage legal spat uber uber have partner german automaker daimler ag ddaif japanese automaker toyota motor tm new mobility solution have also reportedly chase self drive deal tesla tsla fiat chrysler fcau general motor gm ford motor other meanwhile january general motor invest lyft spur deployment car autonomous ride sharing fleet february ford say invest obscure startup argo ai build fully self drive car april fiat chrysler deliver minivan waymo alphabet self drive program mid bmw group intel intc mobileye mbly announce partner delphi automotive dlph bring autonomous drive solution multiple automaker delphi play key role integrate solution deliver bmw intel mobileye oem original equipment manufacturer vehicle architecture company say joint news release also provide component such sensor help customization help vehicle brand differentiate delphi partnership be see likely benefit smaller car company lack resource build own system mobileye produce camera base driver assistance system joined force july intel bmw make self drive car reality year august last year delphi mobileye team make turnkey autonomous system auto truck maker then march intel decide acquire mobileye deal capitalize israeli tech firm driver assistance collision expertise delphi say early focus more aggressively autonomous drive spin powertrain unit october qualcomm qcom agree acquire nxp semiconductor nxpi largest automotive chip supplier mega chip deal be expect create industry largest portfolio sensor networking other element vital autonomous drive elon musk tesla combine auto manufacturing expertise technological expertise package electric carmaker tout vehicle have hardware need full self drive capability also testing autonomous technology road plan take mainstream tesla count nvidia chip act brain self drive car partner tesla also partner mobileye company break issue tie tesla autopilot hand free technology chief executive musk be largely own far self drive goal go related tesla slam goldman sachs sell rating self drive car deal boost rental car leadersgoogle waymo uber rival lyft team self drive carsdelphi break earning spinoff shift self drive future
22,PX,graphic chip maker nvidia nvda make several announcement tuesday show progress bring self drive car technology mass nvidia extend ty automaker volkswagen vlkay volvo car part maker zf international congress advance automotive electronic ludwigsburg germany xvolvo car automobile safety system maker autoliv alv say tuesday be team nvidia develop system self drive car volvo expect have vehicle nvidia drive px compute platform available sale company also work together zenuity newly form automotive software development joint venture equally own volvo autoliv develop next generation self drive car technology use nvidia artificial intelligence car compute platform foundation own advanced software development artificial intelligence be essential tool solve incredibly demand challenge autonomous drive nvidia chief executive jensen huang say keynote speech conference also know automobil elektronik kongress be build earlier collaboration volvo create production vehicle make drive safer lead greener city reduce congestion road ibd take rundown key autonomous drive alliance check ibd article self drive alliance multiply keep track key partnership volkswagen information technology unit say tuesday be cooperate nvidia expand competence field deep learn company innovation center volkswagen datum center be work nvidia advanced artificial intelligence system volkswagen be look use deep learn corporate process field mobility service instance volkswagen hope develop new procedure optimize traffic flow city nvidia also announce tuesday have form strategic partnership auto part supplier zf hella deliver artificial intelligence technology meet new car assessment program safety certification mass deployment self drive vehicle partnership use nvidia drive px ai platform nvidia share tumble close stock market today related nvidia team paccar make self drive trucksnvidia ceo detail bold plan push self drive car
23,PX,analyst action wednesday include price target hike nvidia nvda goldman sachs gs upgrade expedia expe new coverage altaba aaba xmizuho raise price target chipmaker keep buy rating analyst vijay rakesh say nvidia be begin see traction dgx supercomputer lead edge ai player adopt also cite new auto win ramp business auto part maker zf tuesday volvo car automobile safety system maker autoliv alv say be team nvidia develop system self drive car volvo expect have vehicle nvidia drive px compute platform available sale share nvidia close stock market today jpmorgan start coverage stock represent yahoo investment holding sale verizon vz analyst doug anmuth give altaba overweight rating price target cite expect share appreciation alibaba baba yahoo japan also expect altaba win trade much discount alibaba stake future share altaba rise finish ibd take ibd revise market trend uptrend pressure tuesday status mean investor exercise extra caution buy stock consider take profit raise cash turbulence clear make sure read big picture column day get latest market trend mean investing credit suisse hike price target investment bank keep outperform rating analyst susan roth katzke cut firm ep estimate cent due low volatility financial market be depress trading volume raise estimate cent assumption capital market activity expand project economic growth share goldman sachs rise citi upgrade online travel site buy neutral price target analyst mark see accelerate growth buyback strategic acquisition greater annual revenue homeaway vacation rental site year also see more entice valuation expedia relative priceline pcln share expedia rally related be early investing hot spot artificial intelligence nvidia expand self drive car ty volkswagen volvochinese internet stock rise lead alibaba jd com weibojpmorgan bofa goldman citi pass stress test now pay expedia lead way fellow travel stock break
24,PX,toyota motor tm add line ln expand roster tech partner already include nvidia nvda microsoft msft automotive technology company continue build alliance connect self drive car future automotive giant announce thursday explore integrate advanced digital assistant line maker popular messaging app internet connect car line technology integrate toyota own open source standard allow driver operate smartphone apps voice recognition vehicle control panel goal be commercialize service toyota say line popular service asia describe virtual digital assistant name clova major step forward area line say clova harness cloud power artificial intelligence big datum recognize user voice face action understand complicate question make sophisticated recommendation list share toyota close stock market today extend week decline broad market slump line go public month rise ai technology also be key toyota vision self drive car react change condition road quickly human company say put nvidia drive px supercomputer used ai increase driver safety autonomous drive system production vehicle nvidia also have autonomous tech partnership chinese search giant baidu bidu tesla tsla nvidia deal follow toyota strategic investment last year ride sharing giant uber also last year toyota microsoft expand partnership develop new service internet connect car other automaker tech company stake race driverless car include general motor gm ford bmw alphabet googl unit waymo apple aapl intel intc mobileye mbly related self drive alliance multiply keep track key china stall tesla gm ford growth plan auto marketapple have make car succeed autonomous drive
25,PX,industrial gas supplier praxair px germany linde have agree term merger praxair share rise stock market today climb intraday highest nearly year plan tie create industrial gas giant have face protest linde employee linde supervisory board approve deal praxair linde have be talk month negotiation point breaking part fate linde german headquarters tuesday base specialty chemical maker huntsman hun switzerland clariant agree merger equal dupont dd dow chemical dow be seek regulatory approval plan megamerger dupont dow chemical plan split focuse company merge however activist investor dan loeb wednesday release paper urge dupont dow chemical consider different option suggest more corporate split be better dupont dow share rise more wednesday
26,PX,tesla tsla share bull case price target hike view compnay top modest model expectation puma biotechnology pbyi price target hike breast cancer drug outlook ulta beauty ulta microchip mchp target also raise pacific crest security hike bull case price target electric car maker be surge tesla monday close tesla share rise stock market today hit yet record intraday high be raise bull case believe be actively play model launch next month say analyst brad erickson report model expectation be low head lower perception be reality expect perception be positive related tesla stock hit record high auto insurer rate hikerbc capital hike puma biotechnology price target puma stock initially rise fall puma stock rise monday close well intraday high follow so so result breast cancer drug roche rhhby puma have be rally view key food drug administration panel recommend puma breast cancer drug neratinib be approve high risk patient regardless side effect related here be winner loser year biggest cancer meetingstiel increase specialty retailer ulta beauty price target bump estee lauder el target share ulta beauty ibd dip estee lauder share still buy range entry fall related cosmetic leader test hint not ulta beauty longbow research upgrade ipg photonic ipgp buy share maker fiber optic laser industrial medical application have climb ipg photonic advanced other analyst move susquehana hike microchip price target rbc capital hike nuvasive nuva price target hsbc hike praxair px price target barclay initiate food producer sanderson farm safm equal weight tyson food tsn overweight pacific crest raise ptc ptc price target opportunity internet thing online ad firm criteo crto be reiterate outerform cowen monday tumble apple announcement desktop safari os add tracker blocker feature control auto play video
