,ticker,content
21,MKC,stock rolled mixed open thursday disappointing first quarter gdp revision news amazon com amzn rattle pharmacy industry chip stock marvell technology mrvl soar china approve acquisition cavium cavm retail stock future be early pressure earning report bed bath bbby pier import pir retailer take additional heat pharmacy giant cvs health cvs new dow jone component walgreen boot alliance wba dive amazon announce buy online pharmacy service pillpack dow jone industrial average open lower walgreen dive nearly nasdaq composite trade less edge earning drive gain mccormick mkc accenture acn counter heavy loss walgreen cvs abc mckesson mck commerce department revise first quarter gdp estimate lower growth be consensus projection growth hold steady gdp price index key inflation gauge rise be well expectation also change read consumer spending estimate be unchanged growth line expectation upshot growth be slower expect quarter inflation rise faster forecast complicate pressure federal reserve have signale more interest rate hike be likely end year be already wrestling impact finance stock market get newsletter deliver inbox more info product service privacy policy term trade brawl china world other largest economy be relatively quiet early thursday white house have backed away wednesday early threat use executive privilege order curtail investment china own company technology white house attempt appease beij investor fear be meet part way china thursday regulator approve marvell cavium merger hong kong hang seng index rise market feel bottom bit less june shanghai composite drop diving new bear market low tack sixth straight weekly decline japan tokyo nikkei continue trade flat just day line support day line stock europe fall mixed trade steep loss afternoon action frankfurt dax dive cac paris trade lower london ftse ditch early gain fall oil price tick fraction lower early thursday west texas intermediate trading just barrel oil price punch month high wednesday tight weekly supply datum add list element generate upward pressure oil stock post top advance wednesday ahead thursday open marathon petroleum mpc advanced findlay ohio base refiner be look stem week decline chip stock suffer further damage wednesday selling receive positive news early thursday marvell technology spiked cavium leap announce chinese regulator have approve marvell bid acquire datum center networking specialist marvell share be break support month base effort cavium be testing support week line month base company first announce deal november retail stock come sharp pressure amazon announce buy online pharmacy service pillpack undisclosed amount term deal be not disclose news report say walmart wmt have attempt acquire pillpack less move be amazon first major health service sector move january announcement have launch joint venture berkshire hathaway brka jpmorgan jpm create more effective efficient health service program company employee cvs health tumble nearly early action stock be march attempt retake support week move average year downtrend walgreen boot alliance drilled lower pharmacy chain report early thursday fiscal third quarter sale earning top analyst target management raise company quarterly dividend add stock buyback effort drug distributor also fall hard crumble mckesson swoon cardinal health cah tumble lower amazon share rise left ibd leaderboard stock still buy range buy point other retail stock be already early pressure handful earning report pier import dive weak guidance trump first quarter sale earning beat bed bath also fall hard more dip same store sale soured otherwise positive fiscal first quarter report get instant access more trading idea exclusive stock list ibd proprietary rating only also dow jone future key tech sector flash big big picture nasdaq stormy price action be desperate trump be avoid china trade warmillennial investor love stock robinhood top holdingsibd stock day apple oil near new buy point bullish pattern
22,MKC,bear haven be able put together session row so far year trend appear be intact midday thursday zigzag nasdaq be track gain thursday fall prior day advanced thursday dow jone industrial average hold gain volume stock market today fall major exchange index open higher fall european central bank president mario draghi accuse hint competitive devaluation treasury secretary steven mnuchin wednesday say weaker dollar benefit economy thursday mnuchin walk back comment part say believe freely float currency related not market then moved back positive territory breakout be more sparse thursday be wednesday still several stock show bold action early cullen frost bank cfr pop higher cross buy point flat pattern san antonio base bank report earning growth vs consensus view increase go thursday session bank sector be so far year varian medical system var rocket clear buy point flat base varian report quarterly earning growth vs estimate increase spice herb provider mccormick mkc gap heavy volume stock rise buy point company report quarterly earning rise street have expect earning rise first time jobless claim rolled vs estimate prior read be revise new home sale december come lowest estimate range consensus view be ishare home construction itb exchange trade fund dive biggest daily percentage loss nov justice department investigation nvr weaker expect result also weigh industry lead indicator december be stronger expect vs view kansa city fed manufacturing index hit vs estimate positive reading point growth rating be neutral related be gold year downtrend dow stock just trounce estimate again
23,MKC,blue chip outperformed major index thursday costliest stock price weight dow provide significant lift dow jone industrial average rise nasdaq lose add volume fall board block chance distribution day distribution day involve loss
24,MKC,accelerate earning growth be top trait exhibit lead stock accord slim trading methodology ibd current sector leader stock analyst expect only post accelerate ep growth december quarter report stock just happen be potential buy point software
25,MKC,stock index take small step mixed action midday thursday day score big gain nasdaq lose midsession thursday be flat dow jone industrial average inched small cap russell carved xsmall cap have be lead market market uptrend resume week be struggle midsession volume stock market today sag major exchange compare same time wednesday wednesday stock market find confidence president trump unveil tax cut proposal speech indianapoli trump say address hope tax cut be everything take rocket ship have year thursday few stock show rocketlike action biotech bluebird bio blue surge heavy volume initial public offer have yet turn annual profit spice maker mccormick mkc jump strong trade stock be build right side base be only high lease own retailer aaron aan peg gain hefty volume stock be try retake day line aaron base be second stage accord marketsmith pattern recognition technology blue chip be evenly split winner loser dow jone industrial average mcdonald mcd gap retook day line busy volume downside unite technology utx drop moderately higher volume meanwhile cement stock rally second day row group gain wednesday add thrust midday thursday economic news report be generally line expectation final read second quarter gdp rolled match consensus view first time jobless claim be slightly better estimate related retail stock be company have raise dividend year rowfree access ibd premium feature
26,MKC,fall demand home market automaker face slowdown world biggest automotive market china general motor gm sell more car do north america xgeneral motor have see china sale slip first month compare same time year ford sale china have fall same period car sale be lose momentum china follow torrid country chinese auto market be forecast grow compound annual growth rate vs accord fiat chrysler fcau cite ihs markit datum stimulus measure form tax incentive chinese government have be pare back dent demand big automaker gm have most sale china retail sale surge last year vehicle accounting nearly total global sale unit accord company filing auto giant establish early lead roar asian nation recently marked year china joint venture ford fiat chrysler be far smaller player key emerge market be play catch success ford grow wholesale delivery china last year vehicle be global total fiat chrysler grow chinese shipment vehicle china contribute relatively modest total global shipment meanwhile tesla tsla grow chinese revenue whopping help chinese revenue rebound total global revenue big dip previous year automaker chinese middle class consumer grow affluence stronger demand bigger more expensive vehicle be help offset softer sale volume hot demand higher margin suvs be see strengthen portfolio segment cadillac xt luxury suv buick envision suv be top seller china gm year ford edge lincoln mkc lincoln navigator have be key sale growth fiat chrysler be pump jeep suv model cherokee renegade new compass related tesla china be drive epic revolution auto engineering
27,MKC,nasdaq look poise ninth straight gain afternoon trading wednesday help strength fiber optic networking chip equipment stock nasdaq composite rise add oil gas stock outperformed dow jone industrial average gain weigh weak earning ibm ibm small cap do well russell volume nyse nasdaq be tracking tad higher tuesday level new york mercantile exchange august west texas intermediate crude oil rally cent barrel week high weekly supply datum show sharp drop stockpile last week meanwhile production climb highest level july accord energy information administration stock market today fiber optic stock outperformed again leader group be apply optoelectronic aaoi too late buy stock be extend price gain last week share be additional week earlier today crown castle international cci announce plan buy lightower deal nearly double mile fiber crown castle control allow expand cellular service key market include boston new york philadelphia chip equipment firm get lift dutch firm asml hold asml jump strong earning industry group peer mks instrument mksi be featured tuesday sector leader column ibd chip equipment firm ichor ichr nova measure instrument nvmi lam research lrcx outperformed gain ibd index lead growth stock look poise day outperformance name more also ibd edward lifescience ew pop make good case support day move average trade just alternate handle entry elsewhere spice maker mccormick mkc slump news acquire reckitt benckiser north american food business reckitt more popular brand include french mustard frank redhot sauce meanwhile discovery communication disca gap be session report company be talk acquire scripps network sni scripps network include food network hgtv wall street like sound potential deal send share discovery higher scripps surge morgan stanley ms reclaim buy point early session strong earning give back early gain hit intraday high share be recently trading related stock be buy zone ahead earning tonightchip gear maker asml jump record high beatthese tech firm be corporate america biggest cash hoarder
28,MKC,mccormick mkc agree acquire reckitt benckiser group food business add french mustard frank redhot sauce lineup spice seasoning deal bring stable well know condiment spark base mccormick reckitt benckiser unload product continue overhaul begin expansion baby formula british company acquisition mead johnson nutrition co transaction price equate time division earning interest tax depreciation amortization feel very high price oriented ambient food business james edwarde jone analyst rbc capital market write note expect transaction dilute rb earning share deal come speculation swirl next round consolidation package food business february kraft heinz khc be spurn blockbuster bid take unilever ul british dutch maker hellmann mayonnaise knorr soup aftermath unilever be cite analyst possible bidder reckitt business nestle sa world largest food company be also shake portfolio activist pressure improve result consider selling candy operation investor nelson peltz trian fund management week set sight procter gamble pg giant compete unilever personal care lead chief executive officer rakesh kapoor reckitt say be look unload food business april slough england base company describe division core pound sale last year french food account reckitt total revenue french frank redhot become mccormick second third largest brand respectively ceo lawrence kurzius say statement late tuesday mccormick pro annual net sale be expect be approximately significant margin growth accord statement acquire reckitt food business mccormick face large group potential rival bloomberg report sale be expect draw interest post holding post conagra brand cag other possible bidder include jm smucker sjm campbell soup cpb pinnacle food pf ajinomoto person familiar situation say time addition selling yellow mustard hot sauce division make ketchup onion flavoring other product hot sauce continue see robust growth opportunity expansion mccormick say company say plan expand global presence frank redhot french product sale be now concentrated mccormick date founder willoughby mccormick begin selling flavor extract door door company go business consider buy premier food suitor walk away takeover talk april year say premier be demand too high price mccormick kurzius say time premier be just company idea credit suisse group ag be serve financial adviser mccormick rb food transaction cleary gottlieb hamilton llp be legal counsel morgan stanley act lead financial adviser reckitt company also receive advice robey warshaw deal be expect be complete third fourth quarter mccormick fiscal pending regulatory approval mccormick plan fund deal combination equity debt say have obtain commit bridge financing
29,MKC,citigroup well fargo wfc be upgrade outperform wednesday tenet healthcare thc unite health service uhs be start buy teradyne ter price target be hike keefe bruyette wood upgrade citigroup well fargo outperform set price target citigroup report earning next week price target well fargo analyst cite expect increase citigroup capital return decrease uncertainty well fargo sale scandal citigroup stock lose gain end day stock market today share well fargo also reversed close related jpmorgan goldman sachs lead bank stock rally not longcitigroup hike price target teradyne be increase target price higher collaborative robot cobot sale multiple expansion say citigroup analyst atif malik report work citi industrial team suggest cobot market exceed ter projection moreover president trump america first policy call increase american manufacturing have positive effect robotic industry include proliferation cobot share teradyne climb related next gen robot poise enter industrial commercial marketsjeffery downgrade biotech amgen amgn hold price target amgen stock end session wednesday related biotech etfs defy trump tweet rally send higher deutsche bank initiate coverage medical hospital insurance stock buy rating tenet unite health service hca hold hca acadium healthcare achc cigna ci unitedhealth group unh centene cnc deutsche bank set price target tenet pt unite health service brokerage set price target unite health group pt centene cigna hca hold price target be unitedhealth group stock rise tenet jump unite health service gain related trumpcare be back dow inch ahead pivot tax cut be put holdin other analyst move jpmorgan upgrade mccormick co mkc neutral buy point stifel hike hasbro have price target riley initiate acadium communication acia neutral
30,MKC,stock clock healthy gain tuesday second session cut bullish weak start strong finish pattern dow jone industrial average add break session pullback longest string daily decline half decade chisele gain nasdaq climb small cap keep pace general action leave russell tuesday move show dow find support day move average trading volume case be weak nasdaq rebound day line monday extend gain tuesday shipping fleet take day largest gain industry star bulk carrier sblk safe bulker sb golden ocean group gogl surge more upgrade overweight morgan stanley dow industrial stock book gain better apple aapl lead group pop new high remain buy range buy point week tight pattern caterpillar cat jpmorgan jpm goldman sachs gs be next line amazon com amzn rise more session stifel nicolaus raise stock price target company reach deal buy souq com reportedly largest commerce operation middle east amazon share continue trade week tight buy point darden restaurant dri red hat rht carry strongest gain stock open strong report quarterly result darden gap gain clear cup handle base huge volume cup handle be common bullish pattern darden top street estimate quarterly earning raise guidance red hat score gain report solid fourth quarter beat late monday stock be testing week support fifth week shallow consolidation charle schwab schw top ibd list rise nearly weak trade stock be battle recover support day move average drop almost march high dave buster entertainment play post gain ollie discount outlet olli add regular session be schedule report quarterly result close tuesday loss be generally moderate seasoning maker mccormick mkc take hardest hit strong trade stock be shape possible handle month cup base mcdonald mcd johnson johnson jnj be only decliner dow fraction related steel stock rebound trump infrastructure plan
31,MKC,ibd tipp economic optimism index surge year high december confidence outlook get jolt presidential election subsequent stock market rally economic optimism rise point highest november remain neutral level third straight month confidence economy have be upswing election surprise victory donald trump part clean sweep republican have huge effect american economic expectation effect be far more positive negative economic sentiment tend be partisan never be more clear month poll optimism month economic outlook rocket republican just election hit highest level ibd tipp economic optimism index be launch independent view month outlook jump point highest january sentiment democrat plunge point lowest october just barack obama be elect economic datum have be trend positive jobless rate sink november economy add job economic news have get much attention trump intervention last week cause carrier unit unite technology utx cancel plan move indiana factory mexico tuesday trump tweet want boee ba order new air force plane cancele boee share fall intraday close cent stock market today event ford motor say be call plan shift production lincoln mkc mexico louisville ky ibd take optimism be run high donald trump agenda lower taxe more infrastructure spending yet be big factor limit accomplish high deficit strict budget rule tight job market possibility rise trade tension backfire employer economic optimism index be composite major subindex track view term economic prospect outlook personal finance come month view well government economic policy be work major subindex rise month month optimism gauge climb point big recovery sink low july personal financial outlook index rise modest point remain highest subindex measure confidence federal economic policy get biggest lift election jump point highest august overall economic optimism jump point self describe investor highest january trump agenda cut personal corporate taxe burst infrastructure spending have help fuel stock market rally nov rally have aid infrastructure related firm big cap techs such apple aapl facebook fb be reflection fuel positive investor sentiment investor optimism rise point divergence optimism political line be also clear difference racial geographic line optimism fall point urban dweller jump point suburbanite surge point rural dweller optimism jump point white fall point black hispanic ibd tipp poll american be conduct nov dec live interview person landline cellphone have margin error percentage point related ibd tipp poll economic optimism indextrump tweet japan softbank invest trump tout carrier deal say company leave face consequence tax reform pit gop vs wal mart vs economicstrump victory agenda likely spur last stock market rally
32,MKC,president elect donald trump reach deal late tuesday unite technology utx unit carrier keep nearly job indiana plant have be schedule shift work mexico appear trump have make threat campaign used combination carrot stick team negotiation unite tech carrier say late wednesday state incentive be important consideration today announcement be possible incoming trump pence administration have emphasize commitment support business community create improve more competitive business climate incentive offer state be important consideration quasi public indiana economic development corporation reportedly be offer modest tax break carrier tax break be old staple state city attract retain business job critic say often be not economically fiscally sound however john mutz ex indiana lieutenant governor iedc tell politico carrier have reject similar offer mutz think parent unite technology be worry lose big federal contract unite technology pratt whitney jet engine unit have several defense related pact instance carrier tweet late tuesday keep nearly job schedule be cut itsindianapoli plant carrier also be shift job mexico indiana plant be pleased have reach deal president elect trump vp elect pence keep close job indy more detail soon carrier carrier november trump vice president elect mike pence be still indiana governor lead negotiation travel state thursday announce deal accord various report trump allude thursday announcement own late tuesday tweet big day thursday indiana great worker wonderful state keep company job thank carrier donald trump realdonaldtrump november trump democratic contender bernie sander make carrier plant campaign theme smartphone video show carrier executive tell dismayed worker lose job trump say april threaten slap tax carrier good get instant result unite technology share briefly rise month high breaking past buy point unite tech pull back close stock market today unite tech rise fractionally late trade follow hour disclosure trump have used twitter twtr pulpit thanksgiving announce be make progress keep carrier job unite technology unit say response be talk incoming administration ibd take donald trump make lot promise campaign here president trump accomplish first day earlier month trump claim twitter have persuade ford motor not close kentucky plant ford later clarify have tell trump not shift production mkc compact suv kentucky mexico stress be never plan shut entire plant trump have single ford campaign plan move small car production mexico general motor gm also have outsourced significant work south border apple aapl be next trump have say ll force apple make product home foxconn make million apple iphone asia reportedly be explore move iphone production apple decide shift assembly work be worth get trump cross hair even take office trump be show personally target specific company praise criticism trade job worry big business public eye raise concern crony capitalism poorly design tax break positive coverage trump tout minor symbolic win supporter not feel need rip trade deal engage wholesale protectionism related trump make progress indiana carrier plant used twitter bully pulpittax reform pit gop vs wal mart vs economicsvideo fang stock dip energy crackle opec deal
33,MKC,president elect donald trump tweet thanksgiving be make progress convince carrier unit unite technology utx scrap plan shut indiana plant move mexico be work hard even thanksgiving try get carrier company stay indiana make progress know soon donald trump realdonaldtrump november carrier make air conditioner other climate control product tweet response be talk incoming administration say be nothing announce trump make carrier plant campaign theme video show carrier executive tell worker shut plant cut job vice president elect mike pence be still governor indiana be lead negotiation cnbc report cite source ibd take donald trump make lot promise campaign here president trump accomplish first day week earlier trump take twitter twtr claim have convince ford motor not close kentucky plant ford say have tell trump not shift production mkc compact suv kentucky mexico stress be never plan shut entire plant trump have criticize ford plan move small car production mexico trump also have pressured apple aapl manufacture more product home foxconn make million apple iphone asia reportedly be explore iphone production hand trump be show single company praise criticism trade job used twitter bully pulpit other trump tout minor symbolic win supporter not feel need rip trade agreement engage wholesale protectionism share unite technology rise stock market today regular trading end et unite tech be approach buy point cup handle base ford climb apple advanced related foxconn play trump card move iphone production reportvideo ibd tipp poll get right again trump
34,MKC,constellation brand stz conagra cag paychex payx mccormick mkc darden restaurant dri report thursday here do maker corona beer robert mondavi wine other brand say fiscal first quarter ep time item jump share beating forecast cent revenue grow help acquisition top view constellation brand beer sale rise part launch day summer advertising campaign wine spirit sale increase company see full year ep midpoint consensus share close stock market today near buy point shelf stable frozen food maker conagra food ep item fall cent match estimate sale decline lighter expect struggle food giant be midst major restructure maker blue bonnet margarine chef ready eat pasta meal dozen other brand earlier divest private brand business thursday affirm earlier announce plan spin lamb weston potato product business fall sell part commercial food segment move headquarters chicago part become more lean agile ceo sean connolly say earning statement share edge payroll human resource service provider paychex report hike fourth quarter revenue beating estimate ep time item rise cent match estimate reverse miss prior quarter paychex project total service revenue increase current fiscal year net income increase forecast top analyst consensus share climb shooting buy range earlier month stock break base buy point spice maker second quarter adjust earning be flat year year cent share top analyst estimate penny meanwhile revenue grow more less line view year mccormick expect adjust share profit sale growth foreign exchange rate wall street expect sale growth ep share climb also gapping buy range olive garden parent report share profit growth beating view cent sale decline fall short estimate revenue same restaurant sale rise quarter fiscal darden see ep short current view same restaurant sale growth share sank drop sell territory
35,MKC,word come mind scanning earning calendar come week defense friday market carnage several defensive stock be show relative strength ahead upcoming earning report many be slow steady mover make less ideal option play acuity brand ayi be exception report wednesday open quarters company
36,MKC,resm stand stock hit new week high tuesday jump past buy point heavy volume food company also shine food bgs ingredion ingr build already impressive gain resm rmd make equipment used diagnose treat sleep related breathe disorder gap rise volume be heavy
37,MKC,here investing action plan need know investor come week fallout vote leave european union consume market attention turn meeting top central banker depart british prime minister david cameron also face eu counterpart nike nke micron mu lead trickle earning
38,MKC,mccormick have offer steady stock price dividend growth maker spice seasoning bottom financial crisis stock have rise more low april year be testing support week move average first time clear
39,MKC,several week top industry ranking food preparation group have couple interesting choice investor be already sizable winner mccormick co mkc make package spice mix have rally jan advance make stock market leader stock group
40,MKC,mccormick co mkc be back buy point flat base rise close average volume stock break jan fall back base several day sell signal be trigger stock find support day move average company promise
41,MKC,willoughby mccormick get first taste grocery trade work texas relative general store teenage year early follow year chamberlain milling firm year baltimore druggist gilbert bro translate experience chemistry learn personal tutor
42,MKC,proshare dividend aristocrat etf nobl hold firm longest track record year year dividend growth coca cola ko mcdonald mcd member friday dividend leader screen be top holding so be consolidated edison ed utility leader screen several other highly rate dividend name ibd database composite rating
43,MKC,late rebound help broad average turn big loss small gain thursday rise nasdaq edge be much respectively thursday lows stock dow jone industrial average ease accord preliminary datum volume end mixed stock market today nyse trade rise nasdaq volume fall
44,MKC,lead stock thinly trade tyler technology tyl surge time high fast trade plano texas base software service provider announce be buy privately hold new world system cash stock tyler be featured latest new high column
45,MKC,verisk analytic vrsk gap day line rally nearly huge turnover provider actuarial underwriting datum insurer be join index close oct verisk be shape flat base buy point
46,MKC,downside dunkin brand dnkn gap dive expectation weak comp sale news store closing
47,MKC,spice maker mccormick co mkc take heat report disappointing earning stock tumble trim loss find support day move average stock be work base
48,MKC,follow vincent mao twitter ibd_vmao late rebound help broad average turn big loss small gain thursday rise nasdaq edge be much respectively thursday lows stock dow jone industrial average ease accord preliminary datum volume end mixed stock market today nyse trade rise nasdaq volume fall lead stock thinly trade tyler technology tyl surge time high fast trade plano texas base software service provider announce be buy privately hold new world system cash stock tyler be featured latest new high column verisk analytic vrsk gap day line rally nearly huge turnover provider actuarial underwriting datum insurer be join index close oct verisk be shape flat base buy point downside dunkin brand dnkn gap dive expectation weak comp sale news store closing spice maker mccormick co mkc take heat report disappointing earning stock tumble trim loss find support day move average stock be work base follow vincent mao twitter ibd_vmao
49,MKC,stock rolled thin gain quickly turn mixed action then loss early trade thursday nasdaq slump dow jone industrial average fall sit fraction red buoy energy issue
50,MKC,volume be mixed nyse lower nasdaq vs trade same time wednesday
51,MKC,stock market today hit bump form job datum show spike layoff september more expect increase weekly jobless claim
52,MKC,institute supply management september manufacturing index ease still level separate sector expansion contraction august read narrowly undercut view
53,MKC,researcher markit report compete purchasing manager index manufacturing gauge climb best forecast change
54,MKC,commerce department august construction spending datum show increase downwardly revise gain july just consensus expectation rise
55,MKC,dow apple aapl slump more only stock gain ground none advance issue reach
56,MKC,general motor gm climb report sale gain september claim sixth straight month year year market share gain ford report sale best september year gain fraction fiat chrysler fcau rise almost gain sale september
57,MKC,verisk analystic vrsk spiked early action standard poor announce late wednesday provider actuarial underwriting datum insurer join index effective oct
58,MKC,energy issue head oil price surge send west texas intermediate nearly barrel europe brent crude benchmark almost
59,MKC,oil gas producer devon energy dvn jump bernstein research upgrade stock outperform market perform same time lower price target
60,MKC,illumina ilmn slump get go downgrade leerink swann market perform outperform price target lower report cite question regard growth prospect research market target maker large scale genetic test equipment illumina share be july high
61,MKC,spice maker mccormick mkc dump fiscal third quarter earning miss revenue meet estimate loss send share test support stock week move average
62,MKC,leader post generally weak open nearly ibd stock slip lower open none advance leader reach gain
63,MKC,low side sucampo pharmaceutical scmp dive almost catch biotech sell stock drop last week thursday loss send share back test support week move average
