,ticker,content
0,TIF,share conn conn specialty retailer offer financing credit constrain customer rocket higher thursday company quarterly earning beat estimate credit segment turn first operate income year chain also forecast potential same store sale gain second quarter xshare rocket close stock market today jump mark latest massive stock gain retailer follow earning report finished higher thursday day report signet jeweler sig blast higher wednesday conn sell furniture home appliance consumer electronic year past company lend program be more focus analyst have struggle souring consumer debt company point consider putt sale splitting retail credit business line stock begin recover last year credit performance firm first quarter management say company also set less money aside bad debt first quarter compare year net charge off debt company think be unlikely be repay also dip credit platform clear path improve financial result continue focus drive sustainable growth highly profitable retail segment ceo norm miller say statement get newsletter deliver inbox more info product service privacy policy term useconn earning share cent beat expectation cent revenue be forecast same store sale fall quarter better consensus metrix forecast drop comp april be positive company say mark first month same store sale gain more year conn say expect same store sale come somewhere flat stock market jump discount retailer gear teen tween come day company report first quarter earning beat expectation company also raise earning share sale outlook full year jewelry retail chain signet jeweler wednesday blast higher company unexpectedly turn profit first quarter stock be thursday tif soar strong quarterly result vault share buy zone be interested more discount retailer trendy gadgetsollie bargain outlet raise guidance beating forecastsdkny parent iii apparel stun profit stock commerce news stock watch
1,TIF,be just latest example retail sector recent stock outperformance have take wall street surprise share discount store chain remain buy range tuesday past flat base entry monday surge heavy volume philadelphia base company report earning close today tif soar new high jewelry retailer quarterly result trounce view other retailer make big upside move lately include lululemon athletica lulu ollie bargain outlet olli urban outfitter urbn earning report have help stock extend gain spdr retail xrt count ollie urban outfitter holding be buy zone clear handle entry monday fund track retail select industry index mark anniversary month fund sub industry include apparel retail weighting specialty store automotive retail department store food retail well internet direct marketing retail get newsletter deliver inbox more info product service privacy policy term useit top holding include guess ge macy urban outfitter etf track modify equal weight index stock position be less etf have return year tuesday accord morningstar inc average annual return lag past year outpace broader index past year retail etf outperform rest be amplify online retail ibuy hold asset accord morningstar inc ibuy track eqm online retail index invest public company get least revenue online virtual sale account biggest country weighting april follow china japan germany traditional retailer make marketplace travel top holding include tripadvisor trip carvana cvna paypal pypl netflix nflx ibuy year date gain trounce advance year return be vs gain fund remain buy range entry flat base other retail etfs include also be interested top way profit twitter big stock moveare small cap growth stock new market leader sparkling result help retail sector play shine
2,TIF,past week see group stock lead netflix nflx co tif align technology algn decker outdoor deck break consolidation start early year process notch new high beat resistance have capped progress month broad defeat resistance well signal fresh upward momentum market confirm so far constrain uptrend grab headline wednesday gapping gain include past cup handle buy point huge gap advance also present investor breakaway gap buy point open price wednesday gap session gain next session left stock week extend buy point easily surpass retailer previous weekly best gain january earn spot ibd leaderboard get newsletter deliver inbox more info product service privacy policy term usenetflix also leaderboard name be more re-serve chalk gain week be enough move buy point flat base stock remain buy range friday still work sixth month advance have lift share december low netflix have also climb month advance drive share december decker outdoor break previous week drive buy range heavy trade monday align retook buy point then rise sixth weekly advance decisively rout resistance move new high related top fang stock here netflix have reach new buy pointtiffany blast buy zone crush earning viewsnetflix get price target hike grow competitive subscriber willing pay higher price surveyretail commerce news stock watch
3,TIF,retailer seize limelight wall street stock today tif blast well form cup handle industry peer ralph lauren rl stage big gain base retail name particularly luxury aspiration oriented sector vast industry rally deflate hope president trump likelihood historic north korea summit be be plan mid june dow jone industrial average lose early afternoon trading slip nasdaq composite edge just lower lag dairy product group ibd industry track daily lead downside fall only foreign bank do sink deutsche bank db slide news round big staff cut jewelry retailer jump group rocked bear sterling fiscal report earning share revenue company report very strong sale asia pacific region japan also big market see boost net sale growth same store sale department store chain auto part home furnishing consumer electronic apparel manufacturing stock also buck decline gain more stage breakaway gap provide alternate entry wednesday open standard cup entry be get newsletter deliver inbox more info product service privacy policy term useon ibd leaderboard consumer spending play etsy etsy etch nice reversal turn early loss gain more volume be quiet lead stock break week cup type base buy point feb then stage superb gap session later strong fourth quarter result adjust earning cent share revenue quarterly record etsy be testing institutional buy support day move average strong boost support level increase heavy turnover spark follow buy opportunity lululemon lulu joined leaderboard feb rise more new high vigorous turnover premium price yoga athletic apparel firm have surge more jump day move average march big volume lululemon be still actively search new ceo meanwhile company be flex accelerate fundamental earning grow share january end fiscal fourth quarter increase prior quarters other market wti crude oil future lose barrel yield benchmark treasury year bond fall see latest update stock today go market trend main navigation bar homepage investor com then click stock market today also please follow saito chung twitter additional commentary growth stock chart breakout financial market related stock hold full position ibd leaderboard right now be double bottom chart pattern make money investorsstock buy much money do need big growth stock
4,TIF,just year tif look company deep trouble stock be prior month jewelry giant be sit more year earning revenue decline month firm financial be recover stock continue thrive
5,TIF,stock reversed higher wednesday fed latest signal provide lift stock particularly sensitive interest rate dow jone industrial average climb general electric ge fall gloomy outlook main business ge be lowest price dow component so have little effect price weight industrial higher price financial jpmorgan jpm goldman sachs gs be only fraction tech heavy nasdaq composite lead increase even technology be not broadly higher wednesday top sector be rate sensitive play such real estate reit homebuilder utility biotech nasdaq heavy group rise networking software group rise more add small cap see russell close fraction higher volume rise tuesday total accord preliminary figure buy picked et minute fed early meeting be release policymaking arm federal reserve seem flexible inflation target indicate not rush increase interest rate faster plan yield benchmark year treasury note begin fall release be basis point day just oddly banking financial lag spdr financial xlf spdr bank kbe spdr regional bank kre etfs be regional bank etf have just make new high tuesday luxury be style tif soar new high jewelry firm beat profit view raise outlook set stock buyback surge make ibd jewelry industry group wednesday best other retail group be higher stock be add ibd leaderboard retail giant target tgt gap loss heavy trading company miss earning target due slow start spring weather restaurant red robin gourmet burger rrgb plummet month low profit miss expectation related fed see next hike soon signal modest inflation overshoot okamazon microsoft price target raise cloud compute stock sink earning fall short delay spring weigh
6,TIF,stock index be mixed midday wednesday chart show market sideway action be still rule meanwhile upscale play ralph lauren rl tif break ever major index retook day line stock market have be move essentially sideway narrow trading range bull bear alike see pattern break have different preference desire direction nasdaq inched dow jone industrial average fall respectively small cap be volume rise nyse be nasdaq compare same time tuesday market have have trouble identify leadership recently apple aapl fang stock facebook fb amazon com amzn netflix nflx alphabet googl be mirror market uncertainty instance apple gain much late april have shift sideway sideway action isn necessarily bad apple have shot form bullish week tight pattern market apple price action have be mostly sloppy late january recent tight action be good sign ibd industry group upscale retail apparel show morning best gain upscale home furnishing provider rh rh climb soft volume fellow luxury play william sonoma wsm surge strong volume apparel space upscale ralph lauren gap huge volume ralph lauren top street consensus estimate earning revenue midcap company unexpectedly report improvement margin ralph lauren sell more item full price meanwhile high end jewelry chain gap release quarterly result beat view top bottom line strength upscale oriented stock be good thing be continue consumer favor upscale product be feel confident economy meanwhile bank get good news late tuesday couldn do much house approve change dodd frank law help bank particularly smaller bank most bank group be wednesday apparently have already price news additional change banking deregulation capital formation be consider senate give detail outcome aren yet clear bank stock get additional favorable news also interest rate improve net interest margin earning bank jpmorgan chase jpm grow earning analyst expect leap year recent earning revision have be upward wednesday morning jpmorgan fall test support day line flash purchasing manager index rolled highest estimate range new home sale april come lower expect consensus view be number fall short et federal reserve release minute meeting update story other market coverage check ibd stock market news today related oil price sink shock opec russia eye option stock be show rise relative strength double bottom basis emerge choppy market
7,TIF,ibd smartselect composite rating tif rise thursday revise score mean stock currently top other stock term key performance metric technical strength best stock tend have better grade launch significant move so be sure keep mind look best stock buy watch be currently extend proper buy zone clear entry cup handle look best stock buy watch start hereone weak spot be company ep rating track quarterly annual earning share growth look improve better show top stock accumulation distribution rating show moderate buy institutional investor last week get newsletter deliver inbox more info product service privacy policy term company post ep growth have now post accelerate ep gain consecutive quarters revenue growth increase prior report company have now post accelerate growth last report hold rank peer retail wholesale jewelry industry group movado mov fossil fosl be also group highest rate stock related company be now outperform stock see stock just come ibd top stock list
8,TIF,tif have relative strength rs rating upgrade thursday look best stock buy watch factor watch closely be relative price strength ibd unique rs rating identify technical performance show stock price movement last week compare other stock database decade market research show market biggest winner tend have rs rating north launch biggest climb look best stock buy watch start heretiffany be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week move average take look top bottom line number have post quarters accelerate earning growth sale growth have also moved higher same time frame earn rank peer retail wholesale jewelry industry group movado mov fossil fosl be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also retail industry news stock stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
9,TIF,tif have relative strength rs rating upgrade friday welcome improvement still shy better score prefer see re research best stock buy watch keep close eye relative price strength ibd proprietary rs rating measure technical performance used worst best score indicate stock price performance trail week compare other publicly trade company history reveal stock go make biggest gain often have rs rating early stage move see continue show renew price strength hit benchmark see ibd help make more money stockstiffany be try complete double bottom buy point see stock clear price heavy volume top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase keep eye company next round number earn rank peer retail wholesale jewelry industry group movado mov be top rank stock group get newsletter deliver inbox more info product service privacy policy term also retail industry news stock watchstock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
