,ticker,content
0,NKE,stock open sharply lower monday pressure global market feel first real tremor trade war dell technology dvmt vmware vmw tesla tsla be set be early leader holiday shorten trading week cisco system csco sag lowest dow china base baozun bzun fall china name continue struggle dow jone industrial average open nasdaq composite also slump shed dollar trade higher vs euro yen oil price fall west texas intermediate barrel bond climb send year treasury yield basis point get newsletter deliver inbox more info product service privacy policy term useuncertainty trade issue deepen sunday canada launch tariff import country addition president donald trump add weight potential increase tariff import auto european union delegation friday have identify export say be subject countermeasure do raise auto import tariff accord wall street journal monday lobbying powerhouse chamber commerce launch campaign oppose trump tariff base trade strategy group say policy threaten undermine positive economic move make administration seek free fair trade be just not way do chamber president tom donohue tell reuter china stock market be key watch week game chicken continue china trade brawl tariff good import china be set go effect friday china plan launch retaliatory tariff similar range import decline country stock market be likely figure powerfully leverage country wield negotiating table shanghai composite careen lower monday index largest day decline year market have fall straight week cross bear market territory june hong kong stock exchange be close day holiday monday mood carry japan south korea tokyo nikkei dive seoul kospi south korea fall europe market keep early lows afternoon trade cac paris fall london ftse drop dax frankfurt keep decline cisco system chevron cvx drop worst decline dow nike nke slip due pause spiking fresh high friday follow turnaround north american sale share be extend flat base buy point well rebound support stock week move average tesla power nearly open sunday tweet chief executive elon musk announce company have hit production target model vehicle last week have turn auto overall number model rolled assembly line sunday bbc report musk say email think just become real car company gain put tesla share buy point month base dell technology surge vmware leap nearly privately hold computer maker dell say acquire share tracking ownership vmware shareholder be able convert share dvmt share class common stock share imply total deal value vmware plan distribute special dividend tie dell technology deal find michael dell reportedly own dell technology parent plan list share nyse follow exchange dell technology end friday just buy point cup handle base china base stock be take hard early hit athm drop huazhu group htht fall ibd stock baozun slip baozun be battle hold support week move average buy point third stage flat base researcher markit release june manufacturing index et institute supply management june manufacturing gauge be due et be construction spending estimate commerce department get instant access more trading idea exclusive stock list ibd proprietary rating only related dow jone future signal big loss tesla jump key milestonestock market kick away most friday early gainsnike lead biggest dow jone winner so far
1,NKE,stock close higher friday be sure thing way index fade afternoon nasdaq composite finished higher surrender most increase nasdaq do hold day move average show support be encourage composite top stock make similar bounce microsoft msft apple aapl alphabet googl be rise touch day average week also fade late amazon com come close hit week move average also be rebound climb also hold day move average get newsletter deliver inbox more info product service privacy policy term dow jone industrial average rise nike nke be dow darling athletic apparel company beat profit sale expectation late thursday nike also announce stock buyback stock soar nearly big volume find support day move average week index logged loss roughly small cap lag russell end lower friday late market swoon volume fall accord early figure be bit surprise final day month quarter usually cause window dressing trading mutual fund other institutional investor add winning stock make portfolio look excellent even miss major climb energy stock continue advance oil price have best week april best month advance april fiber optic semiconductor equipment biotechs networking be lead industry group give technology sector leg get instant access more trading idea exclusive stock list ibd proprietary rating only related apple video plan take shape strategy uncleariran libya china fuel biggest rise oil price be year nike
2,NKE,stock surge start gate friday aim end trading june well second quarter positive note nike nke be market early pacer turnaround north american sale send dow jone component soar well fargo wfc spearhead rally bank stock slew dividend hike buyback increase follow federal reserve second round stress test vertex pharmaceutical vrtx gap open competitor report mixed clinical trial result dow jone industrial average nike american express axp jpmorgan jpm top list nasdaq composite stride ahead vertex jump highest vertex nike top gain bank lead well fargo suntrust bank sti also drive early gain get newsletter deliver inbox more info product service privacy policy term usein economic news growth personal income accelerate consumer spending growth slow commerce department report income rise april advance line estimate spending slow sharply jump april half increase expect consensus forecast core price index energy food be unchanged growth line expectation june chicago purchasing manager index university michigan consumer sentiment weekly oil rig census be also set release session friday mark last session tough june volatile quarter investor struggle navigate shift trade policy fed evolve strategy june dow lose thursday doesn recover loss friday session index be month start year be so far look third straight monthly advance nasdaq have gain also work third month view quarter show tech small cap run show chip be left advance nasdaq have logged gain start quarter smallcap russell have gain meanwhile philadelphia semiconductor index have slip advanced quarter thursday dow have struggle remain positive show gain quarter industry jewelry office supply auto international oil group post large double digit gain quarter mortgage service foreign bank solar energy industry group book deepest loss nike bolt higher report north american sale have turn quarter slide revenue earning growth top analyst consensus target company announce share buyback gain send nike share buy range follow rebound support week move average create buy range level rebound buy zone coincide buy area buy point also earning front kb home kbh surge constellation brand stz drop follow quarter result veeva system veev rise morgan stanley reaffirm overweight rating raise stock price target gain lift ibd stock back day move aveage stock have undercut buy point week also breaking support week line heavy trade vertex rocket open biotech galapago glpg report cystic fibrosis treatment glpg show mixed result phase trial left vertex current treatment dominant position space vertex share have be consolidate march well fargo vault rise raise quarterly dividend cent cent announce plan add share buyback program other bank rise fed stress test report suntrust jump citigroup gain market hong kong shanghai rally friday hong kong hang seng end shanghai composite take gain hang seng nevertheless take loss june fourth monthly decline year shanghai composite lose june give year date loss tokyo nikkei manage gain friday market europe picked china rally frankfurt dax lead afternoon trade cac paris rally london ftse gain get instant access more trading idea exclusive stock list ibd proprietary rating only related big picture nasdaq rebound key future rise bank rally stress test nike spikesbeer giant buy earning due fed favorite inflation gauge tap action plannike stock leap strong earning north america sale recovery buybackamazon pillpack deal roil health care stock
3,NKE,nike nke earning sale easily top view close thursday north american sale grow buck straight quarters decline meanwhile nike announce buyback nike stock soar record high early friday nike earning rise cent share revenue grow analyst expect ep cent sale accord zack investment research nike also announce share buyback program nike stock vault early friday blast record high thursday share close stock market today find support day line get newsletter deliver inbox more info product service privacy policy term stock break flat base entry mid nike briefly be extend descend back buy zone top performer dow jone industrial average likely be best blue chip stock friday nike have be make shift retail strategy bid differentiate product brick mortar level piper jaffray analyst say adida addyy see opportunity snap shelf space overall believe nke result showcase vary degree incremental progress product customer engagement speed market product show most improvement write canaccord genuity analyst camilo lyon note client last week raise price target furthermore expect progress continue fiscal note pullback jordan brand volume have create significant sale headwind term even still positive long term health brand management level nike have be grapple aftermath metoo moment slew executive departure report corporate culture unwelcome woman look further commentary ceo mark parker nike have do address issue adida stock rise armour uaa stock edge get instant access more trading idea exclusive stock list ibd proprietary rating only be interested fifa fever really team vie world cupnike rival adida say massive category be grow fastestadida boss talk amazon retail strategy kanye real impactstock buy watch top ipos big small cap growth stockslooking best stock buy watch start here
4,NKE,nike nke earning sale be due close thursday world dominant athletic apparel brand be expect address question primacy north america be threat sale canada have decline year year last straight quarters most recent nike earning call march chief executive mark parker point reversal trend happen fourth quarter period be report thursday expect inflection point come nike rethink retail distribution focus online commerce analyst poll zack investment research expect nike earning grow cent increase revenue north america segment footwear sale have be lead decline nike have expressed confidence new product however include vapormax air max epic react look fend adida addyy resurgence recent year get newsletter deliver inbox more info product service privacy policy term usea nike pull away mediocre retail outlet adida see opportunity say piper jaffray analyst erinn murphy overall management see north american marketplace cleaner anticipate growth region be lead shelf space expansion exist distribution door vs nke brand be fully distribute footprint write last week adida see proactive nike distribution reduction windfall share be stock market today broad market retreat spark fear spiraling trade war nike be now back buy range clear entry point flat base rise extend territory early june adida drop armour uaa dip still even sale be sluggish nike earning not see much downside investor day last october parker say expect nearly company growth come outside maintain company hit revenue year target nike greater china segment have be outperform other unit sale europe be solid outside growth remain strong nike be likely take share europe sustain positive double digit growth china write wedbush analyst christopher svezia june raise price target expectation nike exceed estimate fiscal due accelerate growth north america possibly abroad other factor nike exposure china also represent risk president trump escalate trade war world economy beij use retaliatory tariff not affect nike asia base production government still make business difficult regulatory move government official also call boycott good example impact company nike starbucks sbux disney have big presence country meanwhile nike be likely field question slew executive departure number close dozen wake metoo moment report boy club work environment be interested nike marijuana earning due big bank payout investing action planfifa fever really team vie world cupnike rival adida say massive category be grow fastestadida boss talk amazon retail strategy kanye real impactstock buy watch top ipos big small cap growth stockslooking best stock buy watch start here
5,NKE,here be investing action plan thursday need know investor come day nike nke walgreen boot alliance wba report earning do accenture acn stock be form base investor also be wait dividend buyback deluge likely follow second round federal reserve annual bank
6,NKE,goldman sachs think brazil line throne ub analyst have money well maybe not literally germany fifa world cup approach thursday team be vie russia jersey competition be much less broad adida addyy nike nke be once again go head head brand dominance field adida have more official presence be world cup sponsor not mention provider match ball new telstar team wear kit global athletic brand be outfit most team tournament include spain colombia argentina mexico egypt sweden japan host country russia defend title holder germany domestically soccer aka football everywhere else be bit snoozer stateside american be shut world cup mean more muted interest time get newsletter deliver inbox more info product service privacy policy term world favorite sport remain driver growth adida germany base company say early run football training adida original category grow double digit help drive overall revenue increase adida brand meanwhile nike have team world cup roster brazil england france australia saudi arabia croatia nigeria poland portugal south korea ceo mark parker be excited impact upcoming world cup europe middle east africa segment tell analyst call march tournament hasn even begin yet be not controversy nike say last week not provide cleat iran national soccer team renew sanction country jersey wise iranian player wear adida stripe be not official sponsor sell uniform team steep discount accord cnbc handful smaller adida nike rival much smaller also be pitch puma be outfit switzerland serbia senegal uruguay panama costa rica be wear new balance peru tunisia team take field umbro uhlsport respectively denmark jersey be make hummel iceland errea make mark world stage doesn come cheap expense be doubt familiar seemingly necessary athletic brand want maintain presence sport adida plunk report world cup honor official sponsorship major player be marketing tear nike rousing fan brazil adida blast star stud commercial feature soccer star lionel messi david beckham other ultimate question course be extent effort drive more sale kit footwear year be long time event technology have change way person shop even speed change consumer have accelerate last year say susquehanna analyst sam poser not just message be say message be deliver ultimately translate cash register bloomberg say brand together sell nearly soccer gear adida have lower expectation world cup vs previous be doubt russian event world cup russia do carry lower financial opportunity similar event year brazil say adida ceo kasper rorst company st most recent earning call same time re look forward go be fantastic way bring brand life globally still tell bloomberg expect adida shirt sale hit be even greater time analyst hsbc expect world cup be positive nike adida puma even soccer be not dominant category upcoming world cup month likely provide halo impact sector say analyst erwan rambourg april note nike share fall stock market today adida stock retreat armour uaa have official presence field sank be interested nike rival adida say massive category be grow fastestadida boss talk amazon retail strategy kanye real impactbroadcom ibd adobe recent ipos report investing action planstock buy watch top ipos big small cap growth stockslooking best stock buy watch start here
7,NKE,midday bounce stock market be fading afternoon trading energy sector lead loss nasdaq be dow jone industrial average lose nike nke lead dow friday strong earning be tennis great roger federer be end deal nike be team uniqlo global brand ambassador marketwatch report small cap russell be volume be tracking lower compare same time friday update story other market coverage check stock market today energy sector have be climb ibd sector ranking lead market lower exploration oilfield service drill be weakest industry group price crude oil fall early erased loss afternoon quote barrel get newsletter deliver inbox more info product service privacy policy term useover weekend president trump tweet saudi arabia king salman bin abdulaziz al saud have agree pump more oil offset production drop iran venezuela worst industry group be gaming gamble revenue growth macau come weaker expect june revenue increase june chinese gaming region analyst expect growth wynn resort wynn la vegas sand lvs melco resort entertainment mlco company have major operation macau plunge melco fall nearly lowest level almost month wynn resort fall lowest level november market leadership be scatter software leisure few other area acxiom acxm break lopsided base clear buy point heavy trading stock plummet late march facebook announce plan end audience target platform used datum broker such acxiom gather shopping datum user acxiom say lose revenue profit due change march sell give acxiom base sharp left side dell technology dvmt break awkward cup handle share top buy point huge volume dell technology say monday acquire publicly trade tracking stock trading symbol dvmt stock track dell stake enterprise software firm vmware vmw vmware share gap gain big volume be extend pullback week move average get instant access more trading idea exclusive stock list ibd proprietary rating only related vmware stock pop ease dell still seek merger public firmretail energy top stock play sector rotation occurstop casino stock trigger sell signal macau revenue miss
8,NKE,stock future point solid early gain friday bank receive positive report card federal reserve nike nke swoosh higher fiscal fourth quarter report other hot performer friday premarket session include jpmorgan jpm kb home kbh well fargo wfc thursday rebound major index be week nasdaq be tack second straight weekly slip dow be set extend lose streak week market hang back bit personal income spending number come start bell friday china market remain sharp focus yuan descend critical level vs dollar constellation brand stz greenbrier gbx be notable name set report friday morning future trade fair value nasdaq future jump dow future strengthen fair value nike surge nearly late banking rally spur release federal reserve most recent round stress test lift jpmorgan jpm nearly goldman sachs gs more get newsletter deliver inbox more info product service privacy policy term federal reserve put kibosh plan morgan stanley ms goldman sachs fat return capital shareholder instead fed hold bank payout level prior year say company effect need save more money well fargo share receive largest boost big bank fed stress test report san francisco base bank spend year hot seat regard practice financial crisis receive approval fed balance sheet capital spending plan result company late thursday raise quarterly dividend cent cent announce plan throw additional share buyback program share rise nearly hour trade citibank rise boost dividend cent launch share buyback jpmorgan climb friday premarket trade hike quarterly payout cent say buy back stock nike be dow heavy hitter hour scramble nearly report north american sale have turn quarter slide revenue earning growth top analyst consensus target company announce share buyback nike share end thursday test week move average create buy range level new buy zone coincide buy area buy point nike retail wingman foot locker fl also gain rise late trade share end thursday buy range cup base buy point kb home narrow gain early friday follow fiscal second quarter result handily top analyst consensus view delivery new order backlog rise low single digit stock be try pull month decline vertex pharmaceutical have vault more lead nasdaq thursday hour trade be inactive early friday be immediately apparent news vertex late thursday earlier company announce canadian regulator approve cystic fibrosis treatment symdeko positive phase trial result stock cut key level support week complicate month base formation get instant access more trading idea exclusive stock list ibd proprietary rating only related nasdaq find support day line stock play successful defensenasdaq lead bounce gain amazon com roil pharmacy stocksbeer giant buy earning due fed favorite inflation gauge tap action planbank set big buyback dividend hike fed curb morgan goldman payout
9,NKE,index turn mostly flat afternoon trading thursday amazon com amzn ipo market dominate headline stock market today amazon announce plan buy online pharmacy pillpack formerly acquisition target walmart wmt term weren disclose amazon news fuel selling pharmacy stock walgreen boot alliance wba cvs health cvs walgreen be weak earning beat fifth straight quarter accelerate sale growth company also announce share buyback increase dividend share walgreen slump cvs health give back meanwhile news new delivery service amazon weigh share fedex fdx up up amazon delivery service partner let individual run own delivery service share fedex up show loss nearly nasdaq composite add dow jone industrial average edge lower russell ease volume nyse nasdaq be tracking slightly wednesday level strong debut lovesac love wednesday several more ipos be set come market thursday share biotech neuronetic stim open pricing last night be expect range meanwhile online insurance platform everquote ever price last night open retailer bj wholesale bj price open stock market result today accenture acn be big earning winner consult firm be selling pressure ahead result accenture gap day move average just cup handle buy point ibd momo momo be try find support day move average straight decline share be more share nike nke add ahead earning report close wall street be look turnaround north american sale recent sluggishness nike be hold just day move average recent buy point get instant access more trading idea exclusive stock list ibd proprietary rating only also amazon pillpack deal roil health care investor love stockschinese ipo stock find support key day line
