,ticker,content
10,XRAY,big gain stock market friday lower volume result nicely expand new high list session be curiously light breakout common theme recent week intuitive surgical isrg rise close just entry wasn much conviction buy volume rise thursday level
11,XRAY,supplier medical device be climb ibd industry rank quickly thank part acquisition improve earning stock industry have jump place past week wednesday ibd group have rise year outperform
12,XRAY,becton dickinson bdx big cap supplier catheter other equipment lead group composite rating
13,XRAY,becton have post straight quarters strong double digit sale growth follow march acquisition carefusion device help reduce medication error prevent infection prior acquisition big cap firm have post long string mostly low mid single digit sale gain
14,XRAY,profit growth have also rebound jump share latest quarter just cent same period year earlier
15,XRAY,addition carefusion becton be transform company be able comfortably hit double digit ep growth next year jp morgan say nov rate stock outperform
16,XRAY,becton initially clear buy point dec volume be unimpressive stock have waver
17,XRAY,dentsply international xray sell wide range dental product be slightly extend clear flat base entry late october stock be year
18,XRAY,dentsply announce buy sirona dental siro create world biggest provider dental supply product range anesthetic other consumable dental chair deal be expect be approve first quarter next year
19,XRAY,combine company be likely achieve significant cost revenue synergy back expand product portfolio bigger customer base better infrastructure zack equity research say dec zack have buy rating stock
20,XRAY,profit rise cent share decline sale efficiency improvement higher margin outweighed currency headwind
21,XRAY,henry schein hsic provider dental supply be third major stock group composite rating
22,XRAY,stock be year be buy range clear buy point october henry schein earning share rating be tie becton best industry henry schein accumulation distribution rating also lead group indicate strong demand
23,XRAY,melville ny base company announce nov profit rise share biggest increase quarters ahead wall street estimate
24,XRAY,sale rise
25,XRAY,fidelity contrafund rate ibd be institution increase holding latest quarter supplier medical device be climb ibd industry rank quickly thank part acquisition improve earning stock industry have jump place past week wednesday ibd group have rise year outperform becton dickinson bdx big cap supplier catheter other equipment lead group composite rating becton have post straight quarters strong double digit sale growth follow march acquisition carefusion device help reduce medication error prevent infection prior acquisition big cap firm have post long string mostly low mid single digit sale gain profit growth have also rebound jump share latest quarter just cent same period year earlier addition carefusion becton be transform company be able comfortably hit double digit ep growth next year jp morgan say nov rate stock outperform becton initially clear buy point dec volume be unimpressive stock have waver dentsply international xray sell wide range dental product be slightly extend clear flat base entry late october stock be year dentsply announce buy sirona dental siro create world biggest provider dental supply product range anesthetic other consumable dental chair deal be expect be approve first quarter next year combine company be likely achieve significant cost revenue synergy back expand product portfolio bigger customer base better infrastructure zack equity research say dec zack have buy rating stock profit rise cent share decline sale efficiency improvement higher margin outweighed currency headwind henry schein hsic provider dental supply be third major stock group composite rating stock be year be buy range clear buy point october henry schein earning share rating be tie becton best industry henry schein accumulation distribution rating also lead group indicate strong demand melville ny base company announce nov profit rise share biggest increase quarters ahead wall street estimate sale rise fidelity contrafund rate ibd be institution increase holding latest quarter
26,XRAY,electronic instrument giant dhr say monday buy swiss dental equipment maker nobel biocare cash end week rumor highly diversify already have business high tech dental gear company believe work nicely nobel specialty reconstructive implant bring nobel biocare deep expertise implant dentistry digital prosthetic software together
27,XRAY,dentsply sirona inc xray free report be lead worldwide manufacturer dental consumable dental laboratory product dental specialty product consumable medical device product post dentsply sirona merger business have be organized report segment dental healthcare consumable technology currently york pa base company carry zack rank hold change follow third quarter earning report have just release see complete list today zack rank strong buy stock here have highlighted key detail just release announcement earning dentsply report adjust earning cent share come zack consensus estimate cent be higher earning cent year quarter revenue dentsply net sale increase year period also come zack consensus estimate net sale exclude precious metal increase constant currency basis internal growth be compare third quarter dentsply sirona inc price ep surprise dentsply sirona inc price ep surprise dentsply sirona inc quotenarrow guidance company narrow adjust ep guidance range share earlier company project adjust ep range check back later full dentsply earning report later look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
28,XRAY,dentsply sirona xray free report have underperform industryin last month company share have lose compare unfavorably industry gain current level be also significantly lower index return rapidly change healthcare environment unite state sluggish first quarter decline margin foreign exchange headwind be significant obstacle company batter challenge zack consensus estimate second quarter adjust earning be currently peg cent last month also mark fall year year stock have zack rank strong sell take sneak peek major issue plague dentsply sirona company expect gross margin operate margin remain flat slightly year year basis come quarters be underlie margin rate improvement be expect be offset foreign exchange effect headwind target inventory equipment reduction further company be commit deliver operate cost saving fiscal expect more half amount saving result increase margin time same be likely be affected end first quarter dentsply sirona confirm expect full year operate margin be basis point bps bps year year basis regard dentsply sirona report adjust earning share ep cent first quarter year year metric beat zack consensus estimate net sale fall year year constant currency cc basis however figure surpass zack consensus estimate management expect adjust earning share range previous range revenue be project rise cc dentsply sirona have solid international presence therefore strong dollar especially euro well emerge market currency have negative impact result believe currency volatility remain headwind company face significant pricing pressure due intense competition dentsply sirona conduct operation domestic foreign highly competitive market condition size number company competitor vary product line regionally key picksa few better rank stock broader medical space be abiom inc abmd free report genomic health inc ghdx free report intuitive surgical isrg free report abiom have estimate long term growth rate stock sport zack rank strong buy see complete list today zack rank stock here genomic health have expect growth rate stock flaunt zack rank intuitive surgical have expect long term growth rate sport zack rank more stock news be bigger iphone become mother technological revolution apple sell mere iphone year new breakthrough be expect generate more device just year create market zack have just release special report spotlight fast emerge phenomenon ticker take advantage don buy now kick click here trade
29,XRAY,dentsply sirona inc xray free report first quarter result be schedule release market open company cad cam imaging platform be expect boost result quarter be report improvement other unit be tailwind well last report quarter dentsply post adjust earning share ep cent beating zack consensus estimate penny however metric decline year year net sale increase year quarter also figure surpass zack consensus estimate rise constant currency cc exchange rate currently zack consensus estimate earning quarter be report be peg cent share reflect decline year year zack consensus estimate net sale be project show improvement year year let delve major factor influence dentsply performance quarter be report expect dentsply company cad cam unit be likely drive top line first quarter cad cam be dental imaging platform major foundation global dental market last report quarter dentsply announce consistent focus sale force effectiveness be likely boost result present be sale force close person employ globally sale sale support quarter be report prospect innovation be other growth driver recently company announce plan redirect industry lead budget high impact project provide better competitive position dentsply sirona inc price ep surprise dentsply sirona inc price ep surprise dentsply sirona inc quotedentsply confirm have undertake measure reduce interest expense approximately end be likely boost first quarter result overall company have very low cost debt structure ample availability grow business make acquisition mar dentsply announce definitive agreement acquire orametrix lead industry provider innovative technology solution company also offer advanced cad platform develop dental professional deliver consistently predictable orthodontic outcome transaction be expect be complete second quarter dentsply overall growth strategy rest product innovation company solid internal growth challenge macroeconomic headwind be primarily drive innovative new product do model predict solid prospect quantitative model do not show beat dentsply earning season be stock need have positive earning zack rank strong buy buy hold be able beat estimate zack esp earning esp dentsply be uncover best stock buy sell re report earning esp filter zack rank dentsply carry zack rank strong sell notably caution stock zack rank sell go earning announcement especially company be see negative estimate revision stock worth lookhere be few medical stock worth consider have right combination element post beat earning season becton dickinson company bdx free report have earning esp zack rank see complete list today zack rank stock here cardinal health inc cah free report have earning esp zack rank cooper company inc coo free report have earning esp zack rank look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
30,XRAY,dentsply sirona inc xray free report report adjust earning share ep cent second quarter miss zack consensus estimate penny earning be also lower cent record year quarter quarter detailsnet sale decrease year period also figure lag zack consensus estimate sale combine business decrease constant currency cc exchange rate report quarter sale be affected inventory reduction related change distribution strategy north america lower equipment sale end user quarter sale fall net sale europe increase sale combine business decline cc european sale rise net sale rest world decrease sale rest world combine business rise cc segment business be organized report segment dental healthcare consumable technology dental healthcare consumable comprise preventive restorative instrument endodontic laboratory dental product well consumable medical device product sale increase cc sale segment rise year year quarter technology consist dental implant cad cam system imaging system treatment center orthodontic product net sale decrease cc sale combine business fall report quarter dentsply sirona inc price consensus ep surprise dentsply sirona inc price consensus ep surprise dentsply sirona inc quotefinancial updatetotal cash cash equivalent company decrease jun dec cash generate operation first half be compare year period jun company long term debt be versus year end company anticipate adjust ep range zack rank key pickscurrently dentsply carry zack rank hold few better rank stock broader medical sector be edward lifescience corporation ew free report fresenius medical care corporation fms free report dextera surgical inc notably edward lifescience fresenius medical sport zack rank strong buy dextera have zack rank buy see complete list today zack rank stock here edward lifescience have long term expect earning growth rate notably stock have return last month fresenius medical yielded strong return year date stock have long term expect earning growth rate dextera have project sale growth current year stock promise long term expect earning growth rate more stock news tech opportunity worth driverless car artificial intelligence ve see unsurpassed growth high tech product recent month yesterday science fiction be become today reality innovation be single component tech company survive demand critical device reach year alone likely grow even faster future zack have release brand new special report help take advantage exciting investment opportunity most importantly reveal stock massive profit potential see stock now
31,XRAY,dentsply sirona inc xray free report be lead worldwide manufacturer dental consumable dental laboratory product dental specialty product consumable medical device product post dentsply sirona merger business have be organized report segment dental healthcare consumable technology currently york pa base company carry zack rank hold change follow second quarter earning report have just release see complete list today zack rank stock here have highlighted key detail just release announcement earning dentsply report adjust earning cent share miss zack consensus estimate penny be lower earning cent year quarter revenue dentsply net sale decrease year period also come zack consensus estimate sale combine business fall constant currency cc basis key stat dental healthcare consumable sale rise year year cc technology fall quarter dentsply sirona inc price ep surprise dentsply sirona inc price ep surprise dentsply sirona inc quotemajor factor business second quarter be negatively impact inventory reduction related change distribution strategy north america lower equipment sale end user company expect adjust ep full year range diluted share check back later full dentsply earning report later more stock news tech opportunity worth driverless car artificial intelligence ve see unsurpassed growth high tech product recent month yesterday science fiction be become today reality innovation be single component tech company survive demand critical device reach year alone likely grow even faster future zack have release brand new special report help take advantage exciting investment opportunity most importantly reveal stock massive profit potential see stock now
32,XRAY,political gridlock affordable care act obamacare have be make headline medtech space such political conundrum capitol hill market watcher be keep tab medtech space recent development gop failure senate repeal obamacare be likely cause tremor political circle once august recess have end be evident vice president pence throw hat ring vow end obamacare nightmare tennessee gop statesman dinner thursday plan be also afoot gop senator lindsey graham bill cassidy redirect money currently spend provide coverage obamacare plan amount be distribute state spend accordingly such political conundrum capitol hill market watcher keep tab medical space fraternity worry final trump care plan still include medtech tax repeal agenda meanwhile old template plan promise eradicate infamous medical device tax cadillac tax excise tax high cost healthcare plan be not bad deal such uproar question emerge be medical product player stand gain lose total company broader medical sector have release second quarter result aug beat ratio total earning company improve year year revenue company also come beat ratio fact encourage trend be likely continue latest earning preview suggest stock much seek index witness bottom line expansion report cycle further be powerful long term tailwind medical space include merger acquisition emerge market expansion positive demographic trend new product innovation have be major drive force sector impressive performance past few quarters even severe socio economic political instability rise interest rate strengthen dollar continue act dampener industry make right pick existence number industry player find right stock have potential beat earning be daunting task proprietary methodology make fairly simple narrow list choice look stock have combination favorable zack rank strong buy buy hold positive earning esp earning esp be proprietary methodology determine stock have best chance surprise next earning announcement show percentage difference most accurate estimate zack consensus estimate research show stock combination have chance positive earning surprise earning beat boost investor confidence stock be reflect rapid price appreciation uncover best stock buy sell report earning esp filter choicesgiven be medical product player have right combination element post earning beat quarter agio pharmaceutical inc agio free report cambridge base agio pharmaceutical inc be development stage company focuse development treatment cancer rare genetic metabolic disorder be subset orphan genetic metabolic disease note agio pharmaceutical have beaten zack consensus estimate trail quarters average positive earning surprise zack rank stock have earning esp company be anticipate report second quarter result aug see complete list today zack rank stock here dentsply sirona inc xray free report headquarter york pa dentsply sirona inc be global leader design development manufacture marketing dental consumable dental laboratory product dental specialty product consumable medical device product company have beaten zack consensus estimate precede quarters average positive earning surprise company be set report second quarter result aug currently dentsply sirona have earning esp carry zack rank dextera surgical inc redwood city base dextera surgical inc design manufacture proprietary stapling device surgical procedure company product consist microcutter used transection resection urologic thoracic pediatric surgical procedure product be also applicable transection resection creation anastomosis intestine transection appendix company have miss zack consensus estimate precede quarters average negative earning surprise zack rank stock have earning esp company be expect report second quarter result aug nuvectra corporation nvtr free report nuvectra corporation develop commercialize neuromodulation medical device treatment nervous system disorder provide neural interface technology component system well neuronexus smartbox portable control datum stream system nuvectra corporation be base plano tx note company have miss zack consensus estimate precede quarters average negative earning surprise company be set report second quarter result aug currently company have earning esp carry zack rank trade profit big league trump policy stock spark interest look company prime make substantial gain washington change course today zack reveal ticker benefit new trend streamline drug approval tariff lower taxe higher interest rate spending surge defense infrastructure see buy recommendation now
33,XRAY,investor be always look stock be poise beat earning season dentsply sirona inc xray free report be such company firm have earning come pretty soon event be shape quite nicely report be dentsply be see favorable earning estimate revision activity late be generally precursor earning beat analyst raise estimate right earning most date information possible be pretty good indicator favorable trend surface xray report fact most accurate estimate current quarter be currently cent share xray compare broader zack consensus estimate cent share suggest analyst have very recently bump estimate xray give stock zack earning esp head earning season dentsply sirona inc price ep surprise dentsply sirona inc price ep surprise dentsply sirona inc quotewhy be important positive read zack earning esp have proven be very powerful produce positive surprise outperform market recent year backtest show stock have positive earning esp zack rank hold better show positive surprise nearly time have return average annual return see more top earning esp stock here give xray have zack rank esp positive territory investor want consider stock ahead earning see complete list today zack rank strong buy stock here clearly recent earning estimate revision suggest good thing be ahead dentsply beat be card upcoming report more stock news tech opportunity worth driverless car artificial intelligence ve see unsurpassed growth high tech product recent month yesterday science fiction be become today reality innovation be single component tech company survive demand critical device reach year alone likely grow even faster future zack have release brand new special report help take advantage exciting investment opportunity most importantly reveal stock massive profit potential see stock now
34,XRAY,bid fortify dental business henry schein inc hsic free report recently form joint venture internet brand notably internet brand be provider web presence online marketing software dental office subject certain customary close condition transaction be expect be complete second quarter however financial term deal be keep wrapped henry schein plan integrate portfolio practice management system dental practice management software company henry schein practice solution internet brand web base software application enhance dental practice management marketing well improvise patient communication joint venture company name joint venture henry schein notably comparison internet brand henry schein hold majority ownership joint venture exclude impact time transfer taxe henry schein anticipate deal be immaterial rest earning share accretive thereafter furthermore annual synergy be expect be realize end third year joint venture initiation dental business major growth driverhenry schein dental business contribute total revenue last report quarter accordingly have be leave stone unturned strengthen hold business regard last year henry schein sign distribution agreement dentsply sirona inc xray free report distribute latter entire product line encouragingly note henry schein bank part strategic plan digital dentistry company be busy promote digital workflow general dentistry well dental specialty management solid performance be attribute continue focus offer diversify portfolio value add service favorable end market thus believe company latest tie be strategic market potentialper company dental industry rise oral healthcare expenditure be predict population agee year increase moreover henry schein be upbeat expect increase dental insurance coverage lower insurance reimbursement rate lead rise need new technology believe boost demand henry schein product service moreover report transparency market research global dental practice management software market be expect see cagr consider huge potential market believe latest development be strategic help henry schein cash bountiful opportunity market share price movementover past month henry schein have be underperform broader industry stock lose contrast industry gain believe latest development help boost investor confidence stock reverse downtrend zack rank key pickshenry schein currently carry zack rank hold few better rank stock broader medical sector be bio rad laboratory bio free report align technology inc algn free report bio rad laboratory sport zack rank strong buy see complete list today zack rank stock here have long term expect earning growth rate align technology have long term expect earning growth rate stock carry zack rank buy zack editor chief go stockfull disclosure kevin matra now have more own money particular stock other believe short term profit potential also prospect more double today reveal explain surprising move new special report download free
35,XRAY,here be stock add zack rank strong sell list today arconic inc arnc free report be manufacturer seller lightweight metal aluminum titanium nickel globally zack consensus estimate current year earning have be revise downward last day autoweb inc auto free report be automotive marketing service company unite state zack consensus estimate current year earning have be revise downward last day boardwalk pipeline partner lp bwp free report be operator integrate natural gas liquid ngls pipeline zack consensus estimate current year earning have be revise downward last day dentsply sirona inc xray free report be designer various dental oral health product zack consensus estimate current year earning have be revise downward last day gramercy property trust gpt free report be lead global investor asset manager commercial real estate zack consensus estimate current year earning have be revise downward last day view entire zack rank list
36,XRAY,bid strengthen cad cam base dental unit dentsply sirona inc xray free report recently announce definitive agreement acquire orametrix lead industry provider innovative technology solution company also offer advanced cad platform develop dental professional deliver consistently predictable orthodontic outcome transaction be expect be complete second quarter be cad cam dentsply cad cam be dental imaging platform major foundation global dental market cad cam be field dental supply prosthodontic used computer aid design computer aid manufacturing technology fact dental supply market look promising moment last year market have gain compare index rally dentsply sirona inc price consensus dentsply sirona inc price consensus dentsply sirona inc quote deal detailfinancial term deal have be keep wrapped dentsply post acquisition company be able provide end end digital dental professional address increase demand aesthetic acquisition orametrix be likely strengthen dentsply footprint global dental industry notably company announce plan broaden orametrix technology service post buyout dentsply be likely incur additional investment expense be dilutive overall earning share meanwhile orametrix post revenue approximately acquisition be likely bolster company technology equipment segment segment consist dental implant cad cam system imaging system treatment center orthodontic product fourth quarter sale improve segment cc fact acquisition introduce comprehensive orthodontic offer include full arch clear aligner solution dentsply have be underperform company medtech space lackluster margin trend decline earning foreign exchange headwind have be plague company however research report technavio global dental cad cam market witness cagr more believe dentsply be strive overcome problem such deal company price performance have be dull well dentsply share have lose compare industry decline year time interestingly uptick share price be witness post announcement orametrix buyout notably share dentsply have inched close follow press release further company agreement medtech bigwig patterson company canada be likely drive sale recently dentsply witness rebound sale asia particularly japan strong growth russia zack rank key picksdentsply have zack rank sell few better rank stock broader medical sector be bio rad laboratory bio free report athenahealth inc athn free report perkinelmer pki free report bio rad laboratory sport zack rank strong buy see complete list today zack rank stock here company have long term expect earning growth rate athenahealth be zack rank player company have long term expect earning growth rate perkinelmer have long term expect earning growth rate stock carry zack rank buy today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
37,XRAY,york pa base dentsply sirona inc xray free report dental solution company be expect report second quarter result aug dentsply sirona track record have be quite impressive company beating estimate trail quarters last quarter deliver negative earning surprise take quarter average positive let see thing be shape prior quarter likely positive surprise proven model show dentsply be likely beat earning have right combination key component zack esp dentsply currently have earning esp be most accurate estimate be cent zack consensus estimate come be peg cent favorable earning esp serve meaningful lead indicator likely positive earning surprise uncover best stock buy sell re report earning esp filter zack rank dentsply currently carry zack rank hold be note stock zack rank strong buy buy have significantly higher chance beating earning conversely stock zack rank sell rate never be consider go earning announcement combination dentsply zack rank positive esp make reasonably confident earning beat dentsply sirona inc price ep surprise dentsply sirona inc price ep surprise dentsply sirona inc quotefactor playdentsply dental healthcare consumable segment hold considerable promise notably segment provide broad spectrum product include preventive restorative instrument endodontic laboratory dental product well consumable medical device product furthermore dentsply dental implant cad cam system imaging system treatment center orthodontic product technology segment be likely drive sale be also upbeat gradual recovery market emerge market provide significant opportunity company area be vastly untapped low dental product penetration company anticipate adjust ep range stock warrant lookhere be other company want consider model show also have right combination element post earning beat halyard health inc have earning esp carry zack rank see complete list today zack rank stock here genomic health inc ghdx free report have earning esp carry zack rank pfizer inc pfe free report have earning esp carry zack rank more stock news tech opportunity worth driverless car artificial intelligence ve see unsurpassed growth high tech product recent month yesterday science fiction be become today reality innovation be single component tech company survive demand critical device reach year alone likely grow even faster future zack have release brand new special report help take advantage exciting investment opportunity most importantly reveal stock massive profit potential see stock now
