,ticker,content
0,LUV,stock market like didn love news better expect job growth february major stock index close week modest gain nasdaq composite week streak come end not much tech laden index rise fall nearly week week streak also end gain friday week dow jone industrial average picked lose week preliminary datum show volume nyse come lower thursday nasdaq volume end close thursday level advance stock outnumber decliner exchange nearly chip name lam research lrcx apply material amat broadcom avgo outperformed nasdaq gain february employment number come better expect just adp report earlier week february nonfarm payroll rise nicely consensus estimate unemployment tick lower expect new york mercantile exchange april wti crude oil lose barrel week lose partly due government report earlier week show barrel weekly rise domestic crude supply record level barrel stock market today airline group hold relatively well big dive southwest airline luv company lower unit revenue guidance share re-cover nicely lows still fall american airline aal delta air line dal also give weak forecast earlier week southwest be testing support week move average second time cup shape base buy point ipo news service provider presidio psdo have unspectacular debut pricing last night low end propose range share be recently trading ulta beauty ulta dave buster play be solid gainer ibd ulta beauty reversed higher rise nearly company report sixth straight quarter earning sale growth still buy range prior buy point dave buster picked close still buy range reclaim buy point come week day fed meeting conclude wednesday interest rate hike pretty much slam dunk point also busy week economic datum report consumer wholesale inflation retail sale housing start manufacturing consumer confidence come week be quiet earning front only handful notable name report include oracle orcl jabil circuit jbl adobe system adbe co tif related february job growth strong not too strong unnerve investor fedbest etfs stock positive momentum high dividendsu oil rig count highest september crude cap weekly loss
1,LUV,southwest airline luv lower first quarter unit revenue outlook friday delta air line dal american airline aal trim guidance key metric earlier week upbeat forecast unit revenue industry late last year early year carrier now appear be dial back expectation worry capacity discipline lead improvement last few year be slip southwest now see unit revenue fall earlier prediction change dip discount airline cite better expect february completion rate boost capacity loss traffic heavy rainfall california
2,LUV,southwest also note unexpected softness close demand latter part february refer last minute booking have rebound march share close stock market today erase most intraday loss delta rise american climb reverse higher modest loss unite airline ual keep unit revenue view unchanged fall meanwhile jetblue soar carrier say february traffic rise capacity climb jetblue see first quarter unit revenue cite big impact shift easter holiday april year march thursday american say now see total unit revenue grow earlier forecast growth cite improve rate flight cancellation vs year push capacity american still see adjust pretax margin monday delta say see flat unit revenue vs prior forecast change increase spark sell airline stock also trim operate margin forecast company say unit revenue see more moderate pace improvement february initially anticipate
3,LUV,share delta air line dal american airline aal unite airline ual drop monday delta cut first quarter outlook president trump sign second attempt travel ban new travel restriction affect largely muslim nation iran syrium sudan libya somalia yeman take hold march revise order exclude iraq nation see crucial fight isis block travel other nation day order issue monday say iraq present special case nation relationship commitment combat isis justify different treatment iraq new order also suspend entry refugee day do not bar syrian refugee indefinitely first order do order also doesn bar dual citizen green card visa holder administration say restriction new order initial sign jan have be left dead federal court be necessary security reason give time make sure vet procedure incoming traveler be sufficient executive order provide need pause so carefully review scrutinize person come here country concern attorney general jeff session say monday prepared remark new ban come same day report travel research firm forwardkey show international booking fall jan feb day first travel ban be implement then suspend department homeland security confusion ensue agency try figure implement first travel ban protester flooded airport airline have direct flight country affected cowen say note end january say alliance partner be affected cowen say expect minimal financial impact ban issue january firm expressed concern broader impact such restriction have tourism meanwhile day day focus airline margin cost attempt balance supply demand continue monday conference presentation delta cut first quarter operate margin forecast outlook passenger unit revenue roughly flat january carrier say expect operate margin passenger unit revenue be flat company cite higher fuel labor cost follow recovery oil price new contract employee reason weaker outlook delta also say first quarter unit revenue key industry metric measure revenue way overall flight capacity be pace come low end forecast give more moderate pace improvement february initially anticipate delta report flat passenger unit revenue february however delta say unit revenue improve year back strong postelection demand better business travel trend other thing carrier also stick expectation first quarter capacity airline supply seat flight coverage be flat delta air line fall stock market today tumble day move average american air unite lose southwest luv retreat alaska air group alk descend trump jan executive order be block last month appeal court indefinitely bar syrian refugee come place roughly month ban refugee order also block month anyone come predominantly muslim nation iraq iran syrium yeman libya somalia sudan ibd take trump travel ban have raise concern travel demand have vow roll back regulation airline industry lift share carrier have meet airline executive friday administration halter obama era consumer protection measure booking country affected first travel ban plunge time fall middle east africa overall forwardkey report say demand re-cover travel ban be suspend report show weaken end last month administration signale issue revise travel ban related airline stock tumble fear capacity creep back upbuffett berkshire pile share apple airline cut wal delta unite american declare mission accomplish
4,LUV,trump administration review rule propose obama administration make easier customer compare airfare option fee potentially bad news air traveler apparently much better news share carrier delta air line dal american airline aal unite airline ual southwest luv notice date thursday department transportation suspend public comment period obama era measure suspension notice say allow president appointee opportunity review consider action measure october request detail industry examine airline marketing method way information related airfare flight be display not display travel website other measure proposal shortly president trump inauguration require airline show bag fee front potential flyer evaluate ticket price share delta edge stock market today thursday report flat passenger unit revenue february disappointing analyst raise question turn metric positive american rise unite rally southwest climb spirit airline save ultra budget fee heavy carrier add jetblue jblu gain alaska air group alk rise ibd take month month concern persist airline ability keep supply flight line demand warren buffett berkshire hathaway have embraced industry long steering clear trump now block immigration restriction briefly sank airline stock concern order impact travel demand airline stock have largely rise election travel demand have strengthen trump have vow cut regulation modernize infrastructure industry related trump help airline stock reach skyward today
5,LUV,earning improve billion invest warren buffett airline industry have be see plenty positive news airline leader be extend other be striking distance buy point indicate overall industry be process leg upward first leg uptrend begin last summer last
6,LUV,delta air line dal have maintain discipline investor focuse plan flight capacity analyst say thursday unite airline maybe less so analyst duane pfennigwerth evercore isi upgrade delta outperform cite carrier plan cap increase available seat flight coverage unit revenue turn solidly positive airline have control big input demand fuel weather write research note variable do control be capacity higher reliability support more dynamic plan also say delta have higher sense urgency margin more forgive year year unit revenue comparison rival second half year delta have say likely be able grow margin back half year recent labor agreement employee constrain meanwhile unite airline ual be abandon commitment shareholder keep capacity growth gdp pfennigwerth write downgrade unite stock line outperform unite airline share fall stock market today session lows delta air climb stock rebound month lows wednesday intraday southwest airline luv fall american airline aal rise southwest be try hold day line retake support area wednesday american air rebound day line test wednesday airline late last year begin shore unit revenue concern analyst have resurface year airline try re accelerate capacity growth potentially add new flight different area attempt take market share more flight give consumer more option mean more competition airline be numerous practical company specific reason increase domestic capacity growth plan follow softer industry revenue trend ytd pfennigwerth write thursday appear completely tone deaf long term investor primary concern unite conference wednesday raise full year capacity outlook hike domestic capacity growth range carrier say expect global capacity growth unite last month say plan add service destination europe spring summer include widening domestic network include smaller city carrier also plan add seasonal flight san francisco munich start ibd take unite have look smaller city way relieve competitive strain primary hub market abroad atlantic big carrier have be search way newer breed low cost long haul carrier upgrade delta downgrade unite come full week airline industry thousand cancellation have result winter storm stella northeast sink share airline earlier week then wednesday airline present jpmorgan aviation transportation industrial conference later wednesday federal judge hawaii temporarily halter part president trump new executive order bar refugee come block entry anyone green card visa predominantly muslim nation deem terrorism risk order be set go effect thursday analyst have worry such restriction hurt travel demand trump rally nashville wednesday evening vow defend ban say government take case supreme court necessary let tell something think go back first go way be want do first place say administration first attempt travel ban january cause chaos airport die day later get far federal appeal court upheld lower court ruling suspend immigration restriction illogic government contention be palpable wednesday decision say notion demonstrate animus group person only target once be fundamentally flaw related southwest join delta american cut unit revenue forecastbuffett berkshire pile share apple airline cut wal mart
7,LUV,berkshire hathaway brkb ceo warren buffett tell cnbc monday like apple aapl hint company not make anymore big purchase delta air line dal southwest airline luv unite airline ual american airline aal berkshire apple position be now share more twice share disclose buffett annual shareholder letter release saturday buy lot more apple year end say buffett interview praise apple have sticky product be enormously useful person use notably buffett isn iphone user ask technology investment whip flip phone coat pocket berkshire latest purchase also didn coincide drop apple stock have shot begin berkshire previously buy share apple be hit fear slow smartphone sale buffett say new share be purchase company earning report spark rally price different buy now buffett say apple share be stock market today berkshire hathaway share edge still buy range breaking earlier month buffett also tell cnbc stake airline be same suggest wouldn go much higher purchase airline stock year avoid sector spark speculation berkshire even buy airline position more delta southwest unite american buffett say generally prefer not boost stake say complicate life still sound rather optimistic sector joke airline have bad first century re kind chicago cub everybody have bad century now then say get century way hope delta air southwest share fall fractionally unite american edge higher related berkshire buy apple stock make warren buffett screen key point warren buffett letter berkshire hathaway earning
8,LUV,billionaire investor warren buffett praise ambitious immigrant contribution miraculous american story reject claim stock buyback be american rip wall street investment fee annual letter berkshire hathaway brkb shareholder saturday meanwhile berkshire report decline operate profit big unrealized gain last year investment apple aapl american airline aal other carrier pay typically optimistic buffett say stock be virtually certain rise year come hailed america implicit rebuke immigrant sentiment word sum country achievement miraculous standing start year span time less triple day earth american have combine human ingenuity market system tide talented ambitious immigrant rule law deliver abundance dream forefather subject repurchase have come boil person have come close call american characterize corporate misdeed divert fund need productive endeavor simply isn case american corporation private investor be today awash fund look be sensibly deploy not aware entice project recent year have die lack capital call have candidate point many company berkshire invest include bank america bac have be buy back share very much behavior believe repurchase share have most case be underpriced company grow outstanding share shrink good thing happen shareholder buffett say wealthy american have be sucker more past decade seek superior investment advice trillion dollar be manage wall streeter charge high fee usually be manager reap outsized profit not client write large small investor stick low cost index fund buffett have nothing praise vanguard founder jack bogle popularize ultra low fee index fund statue be ever erect honor person have do most american investor hand choice be jack bogle buffett write buffett didn offer hint possible plan be mum kraft heinz khc make short live merger bid unilever month berkshire hathaway brazil capital own kraft heinz net income rise boost gain investment derivative operate profit fall class share analyst forecast berkshire equity portfolio be worth year end vs big holding such well fargo wfc american express axp be big year end winner financial rally buffett also boost stake apple delta air line dal american airline unite airline ual southwest airline luv berkshire acquire share average price stake have rise friday close berkshire hold gain southwest stake unite delta air related warren buffett do ll tell saturdaybuffett berkshire pile share apple airline cut wal mart
9,LUV,close strongly friday market index begin week cautious note tech heavy nasdaq lead market lower drop moved dow jone industrial average decline only volume fall mildly nyse nasdaq exchange vs same time friday dow industrial financial be big laggard day goldman sachs gs jpmorgan jpm drop apiece netflix nflx jump be upgrade buy neutral accord ub analyst video stream company favore stock idea see strengthen subscriber number other analyst action snap snap be initiate underperform needham co strong debut social medium app analyst have give cold shoulder last week nomura be several analyst rate ipo neutral sell rating snap share fall nvidia nvda continue slide fall stock market today share fall further day move average tesla tsla trade stock find support day line last week however volume have be mild rebound airline stock be worst performer day delta cut outlook also report show president trump travel ban have negative impact booking airline group have be trend recent week southwest airline luv fall delta air line dal drop alaska airline alk moved lead growth stock mostly trade red monday head midday trading upside tal education tal rally trade new high however loser outnumber winner margin other china base ibd member didn fare so well netease nte drop be last week record high athm trade related hot ipo snap fall latest sell rating netflix buy hp talk super bowl super stocksairline sink weak delta forecast trump travel ban impactairline stock be clear takeoff industry soar
