,ticker,content
0,ABT,major index trade session lows tuesday afternoon couple major technology stock namely apple aapl microsoft msft drag sector lower nasdaq composite fall computer hardware solar energy software industry group show larger loss most other other technology share be well today trading apple slide fall buy point monday nomura downgrade stock neutral buy lower target price argue stock gain iphone supercycle be late innings analyst jeffrey kvaal say email ibd other news organization morning believe unit growth be well anticipate consensus historically full multiple consider now time downgrade supply demand balance portend component anxiety microsoft big component nasdaq also dow component fall more be now buy point flat base have just clear friday fall dow jone industrial average lose less russell be market volume be lower same time monday decline share lead advancer ratio nyse nasdaq interest rate sensitive industry group be broadly weaker most stock ibd property reit industry group be lower utility industry group ibd track be benchmark yield year treasury note have be trend higher federal reserve raise interest rate wednesday yield be oct high dozen stock fall busy trading none be more alarm factset research fds stock plunge day move average time normal volume be serious break support factset have maintain solid uptrend oct gain more have be wipe cause sell signal market research datum provider miss sale estimate revenue quarter be estimate adjust earning be share view broad weakness few high rate stock break tuesday transportation stock be positive area navistar nav climb past buy point cup handle base tremendous volume truck manufacturer sped past expectation october end quarter navistar earn share adjust restructure cost revenue rise year company post loss ibd take liberty interactive qvc look solid company uneven earning contribute mediocre composite rating liberty interactive qvc group qvca clear week consolidation rise past buy point heavy trading abbott laboratory rise past buy point flat base volume be only average maker medication nutrition product diagnostic equipment other medical product announce earning jan market open related apple stock downgrade neutral iphone lift garden parent darden beat navistar crush profit viewsliberty interactive qvc get closer key technical measure
1,ABT,boston scientific bsx dip wednesday announce delay heart valve replacement product call lotus edge potential competitor product medtronic mdt abbott laboratory close bell stock market today boston fall finish abbott lose close medtronic dip end day earlier year boston voluntarily recall lotus lotus edge aortic valve system cite issue locking mechanism have plan relaunch lotus edge europe first quarter file application food drug administration january late tuesday boston say again delay plan be disappoint delay timeline be work carefully analyze implement necessary modification pass rigorous internal quality standard chief executive mike mahoney say prepared statement didn provide timeline plan relaunch europe file boston say doesn expect delay have material impact fourth quarter guidance provide update fourth quarter earning conference call feb boston lotus edge be system replace diseased heart value used open heart surgery abbott medtronic also make device call transcatheter aortic heart valve replacement tavr ibd take boston have ibd composite rating meaning outperform more stock term key growth metric still lag top leader best possible crs get name leader visit ibd stock checkup canaccord analyst jason mill lower worldwide transcatheter aortic heart valve replacement sale model boston respectively also cut price target keep buy rating needham analyst mike matson estimate transcatheter aortic heart valve replacement market grow third quarter prior quarter expect market have grow worldwide year year next year matson call market grow worldwide boston be expect be third market lotus edge say think be still possible note abbott portico tavr pivotal trial enrollment be complete think be launch late matson keep buy rating price target boston stock related medtronic surge top quarterly earning view rival take chunk medtronic heart unit electricity replace opioid treat chronic pain
2,ABT,medtronic mdt overcome hurricane marium impact fiscal maker medical device be expect face grow competition abbott laboratory boston scientific bsx heart implant analyst say thursday xin september abbott catch medtronic boston gain approval implantable cardioverter defibrillator icd allow patient undergo mri scan need device be implanted help control abnormal heart rhythm still rbc analyst glenn novarro say lower end medtronic full year forecast august sale growth constant basis remain realistic increase view fiscal sale adjust income share impact mr compliant icds abbott boston be topic interest relate second half fiscal fiscal say medtronic fiscal novarro forecast firm manage constant currency growth competitive concern also extend heart valve replacement novarro say early see boston re enter european market lotus edge product boston recall device not approve due problem locking mechanism ibd take medtronic have ibd composite rating meaning perform top half stock term key growth metric still fall medical product industry group term ranking head ibd stock checkup look better rate medtech player mount competition cardiac vascular group novarro see medtronic capable pull full year guidance expect management reaffirm guidance constant currency revenue growth refine guidance further fiscal third quarter call say only possible change fiscal earning share guidance be impact hurricane marium tuesday medtronic be slate report fiscal second quarter earning consensus expect medtronic report adjust income cent share sale sale view be medtronic pre announcement nov hurricane marium batter puerto rico september be expect have impact medtronic second quarter sale trim adjust profit cent majority impact be company minimally invasive restorative therapy group reason novarro shift segment view medtronic second quarter see diabetes group diving minimally invasive therapy lose expect flat sale restorative therapy partly offset growth cardiac vascular internationally novarro expect cardiac vascular diabetes group grow apiece see minimally invasive restorative therapy group grow respective only pain therapy group be expect decline medtronic diabetes group have be plague recently shortage glucose sensor growth latter half fiscal come back new product medtronic have say close bell stock market today medtronic gain close related electricity replace opioid treat chronic painedward lifescience crash heart valve sale miss lofty viewsdow component pop top view pharma strength
3,ABT,stock arrive proper buy point investor buy same stock bring different expectation investor be gun gain intention take profit move next second regard gain something
4,ABT,boston scientific bsx fall thursday medtech player top wall street sale expectation decline pacemaker sale reflect new competition abbott laboratory analyst say xby close bell stock market today boston fall close abbott remain flat boston share break cup base buy point september be now extend point third quarter boston report adjust income cent share sale respective vs year earlier period sale beat consensus view adjust profit be line worldwide rhythm management sale post yearly gain miss rbc analyst glenn novarro estimate neuromodulation method used electrical pulse pain management grow boston cardiovascular unit sale cardiac rhythm movement product decline vs last year be due year year dip sale pacemaker new rivalry abbott novarro say note client ibd take boston have ibd composite rating best possible meaning perform top stock term key growth metric head ibd stock checkup look other top performer industry group boston lift sale guidance earlier view be year year top analyst expectation adjust profit guidance be tighten penny low end share analyst have modeled share related biotech firm top third quarter view only popsedward lifescience crash heart valve sale miss lofty glaxosmithkline scoop pfizer counter unit
5,ABT,abbott laboratory deliver sale beat third quarter help strength pharmaceutical medical device unit analyst say wednesday xby close bell stock market today abbott have gain finish share break flat base buy point early september have climb mark third quarter end abbott report adjust earning cent share revenue sale grow comparable basis exclude impact st jude medical acquisition earning grow metric top consensus analyst poll zack investment research adjust profit cent share sale rbc analyst glenn novarro credit sale beat strong sale abbott establish pharmaceutical diabetes care cardiovascular neuromodulation product keep outperform rating abbott stock ibd take washington base expert recently suggest president donald trump sign executive order bring drug price day now prod biotech stock collective monday head ibd industry theme more executive order mean biotech drug stock quarter establish pharmaceutical post year year growth group doesn sell key emerge market deliver growth comparable year year basis help quick recovery india novarro say worldwide medical device sale grow vs year earlier period comparable basis follow dow stock johnson johnson jnj report tuesday see medical device grow lag view neuromodulation sale grow globally neuromodulator be implantable device use electricity deliver pain relief test study electrical activity heart rise comparable basis structural heart sale grow same medical device business global diabetes care jump drive growth internationally help offset decline rhythm management sale decline vs year earlier period diagnostic sale grow globally core laboratory product sale growth slow compare double digit growth first half novarro write note client international sale growth improve again abbott also narrow adjust profit growth share earlier view novarro say new guidance bracket consensus year analyst see abbott pull sale related dow component pop top view pharma strengthibd rating upgrade johnson johnson show improve relative price strengthfda chief gottlieb address opioid cancer new therapeutic
6,ABT,medical related exchange trade fund have rac healthy gain year ongoing quest longer healthier life outperformer be ishare medical device ihi gain year date well ahead gain period fund boast year average annual return vs benchmark index accord morningstar inc ihi launch track dow jone select medical equipment index top holding etf include medtronic mdt abbott laboratory thermo fisher scientific tmo abbott developer generic drug disease screening system other product be buy range clear flat base entry thursday xihi be etf pick featured ibd last month oscar pursche chief executive bruderman brother bruderman asset management opposed take broad view health care sector do overall see great opportunity medical device space investor get exposure ishare medical device etf say also note fund top holding account nearly portfolio increase risk profile ihi be extend past buy point clear april ibd take find biotechs stand benefit most president trump propose tax reform recent tech column spdr health care equipment xhe return ytd year average year old fund track health care equipment select industry index have gather asset top holding include align technology algn intuitive surgical isrg edward lifescience ew account portfolio xhe be trading record high be extend recent bounce day line spdr biotech xbi year have average annual gain past year fund launch january be form flat base buy point entry still july peak vertex pharmaceutical vrtx regeneron pharmaceutical regn abbvie abbv be top name hold xbi top holding make asset related be best health care etf gop move replace etf ride industry recovery
7,ABT,alere alr stock rocket month high monday trading day abbott laboratory agree drop pair lawsuit set new merger price agree share be higher close price alere stock last thursday previously company agree share december begin wrangling price value stock market today alere stock rise share abbott lift company push merger timeline september agree shelve legal proceedings other canaccord analyst mark massaro call settlement good outcome alere write dec alere be say still believe alere have win case alere acknowledge anything have happened court most shareholder be willing take risk table ibd take abbott stock have ibd composite rating meaning outperform stock term key growth metric biotech industry group be stronger player celgene have lead cr visit ibd stock checkup list hefty competitor massaro lower price target alere stock reflect new merger price say shareholder likely have approve anything north share share price bridge expectation share settlement rbc analyst glenn novarro say alere likely have take earning expectation merger be announce february alere view cent accretive more cent accretive accretion estimate appear high base alere recent result write note client last month analyst have broadly cut earning view alere sale expectation novarro keep outperform rating price target alere stock related mylan topple big med player divest shareswhich medtech stock buy ahead
8,ABT,abbott laboratory divest more stake mylan myl stock accord filing security exchange commission prompt mylan share dip friday abbott sell share apiece document file late thursday show divest portion represent abbott share mylan stock now abbott own share mylan total outstanding share mylan stock trade stock market today share be form latter portion cup handle begin august stock fall just day move average friday try hold support day line abbott stock other hand dip ibd take mylan announce generic version epipen several month face competition impax laboratory kaleo head ibd technology page prediction rivalry share close fraction thursday mylan confirm recall epipen country outside device fail emergency situation case patient be able use alternate epipen related mylan stock dip recall epipen outside trumpcare have momentum health stock be scramblingthese pharma stock be big loser trump drug pricing tweet
9,ABT,abbott laboratory file suit wednesday terminate purchase alere alr cite setback deal be sign january say have significantly erode value medical test maker acquisition be trouble almost start february alere disclose delay filing financial result security regulator revenue recognition problem china africa marked begin drumbeat bad news company say receive subpoena regard bribery investigation bill practice restate earning pull product market have diabetes division exclude medicare health insurance program bill patient have already die alere share halter trading day end session abbott be fractionally file delaware chancery court complaint claim abbott base suburban chicago have right terminate transaction cumulative effect setback constitute material change alere prospect alere be longer company abbott agree buy month abbott spokesman scott stoffel say statement numerous negative development be unprecedented be not isolate incident bring chance abbott suit seek scuttle merger be likely be hear delaware chancery court judge sam glasscock iii have oversee earlier litigation concern deal june glasscock conclude energy transfer equity ete back merger rival pipeline operator william wmb tax problem tie combination tulsa base william be now sue dalla base energy transfer more damage response energy transfer be seek force william pay fee tie deal failure alere acknowledge challenge year waltham mass base company say setback didn constitute material change insist deal close originally agree august sue compel abbott pursue antitrust clearance close transaction claim abbott be intentionally drag foot derail deal focus pending acquisition st jude medical stj side be work mediator settle dispute abbott file own suit november claim alere violate term agreement hiding information relate bribery investigation overseas operation bill practice side agree settle suit alere provide document none have yet be provide stoffel say have attempt secure detail information assess issue month alere have block attempt say damage alere business only be result systemic failure internal control combine lack transparency lead filing complaint
