,ticker,content
0,NRG,monday nrg energy nrg reach important technical milestone relative strength rs rating climb percentile improvement rise day proprietary rating track market leadership used worst best score show stock price action last week match rest market year market history show stock go make biggest gain often have rs rating north launch biggest price move see ibd help make more money stocksnrg energy be work consolidation entry see clear price heavy trading earning growth increase last quarter revenue gain fall keep eye company next round number mar company hold rank peer utility diversify industry group vectren vvc be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
1,NRG,putt together watch list focus stock higher rs rating nrg energy nrg just meet criterium new score ibd unique rs rating track technical performance used worst best score identify stock price performance last week match rest market history reveal stock go make biggest gain typically have rs rating launch biggest climb look winning stock try simple routinenrg energy be try complete consolidation buy point see clear price heavy trading earning growth picked last quarter sale fall keep eye company next round number mar nrg energy earn rank peer utility diversify industry group vectren vvc be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
2,NRG,russian hacker be attack critical infrastructure include energy grid nuclear power plant airport accord government official xwater process plant be other target be repeatedly test roll attack last year more dozen power plant state be breach due russia ongoing campaign cyberattack energy secretary rick perry tell house appropriation subcommittee thursday cyberattack be literally happen hundred thousand time day warfare go cyberspace be real serious lead world such attack be cite be reason trump administration impose sanction series russian organization individual thursday doomsday scenario such attack leave million water electricity get newsletter deliver inbox more info product service privacy policy term useutility giant pacific gas electric pcg be stock market today duke energy duk rise sempra energy sre edison international eix southern co so alert issue department homeland security fbi thursday layer more detail russian have be target be go least march russian government cyber actor target government entity multiple critical infrastructure sector include energy nuclear commercial facility water aviation critical manufacturing sector alert say technique be employ include send spear phish email compromise legitimate account host base exploitation target industrial control system infrastructure russian operative be also used hack credential gathering open source network reconnaissance alert do not disclose successful attack be say hacker target small commercial facility network stage malware conduct spear phish gain remote access energy sector network also try hide activity create new account stage target perform cleanup operation information theft be goal key prize have be gain control system used infrastructure then launch attack leave million water power even more worry prospect be hacker gain control nuclear power plant sudden shutdown trigger safety system design disperse excess heat prevent meltdown safety system be vulnerable attack however operate system used such plant be usually decade old legacy control be exploit hacker department homeland security previously say cyberattack critical infrastructure be most serious national security challenge confront also be interested trump sanction putin russia dem revert fallback position appeasement dividend pay utility stock sink wildfire liability loom still bullish bitcoin read cautionary tale blockchain stock energy stock industry news
3,NRG,welcome move nrg yield cl nyld see relative strength rating rise thursday ibd unique rating track market leadership worst best score score show stock price movement last week hold other stock database history show top perform stock tend have rs rating early stage move see nrg yield cl continue rebound hit benchmark see ibd help make more money stocksnrg yield cl break earlier have fall back prior entry cup handle stock re tracking clear buy point then retreat more original entry price consider fail base best stock form new base also keep mind most recent pattern be later stage base such basis be more prone failure regard top bottom line number company have post quarters accelerate earning growth sale growth have be different story come last quarter nrg yield cl earn rank peer energy alternative other industry group algonquin power utility aqn kenon ken ormat technology ora be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
4,NRG,nrg yield cl nyld see welcome improvement relative strength rs rating wednesday rise ibd proprietary rating track share price performance worst best score grade show stock price movement last week hold other stock database decade market research show best stock typically have rs rating early stage move see nrg yield cl continue show renew price strength clear threshold see ibd help make more money stocksnrg yield cl be try complete cup handle buy point see break volume least average regard top bottom line number company have post quarters rise earning growth sale gain have be less impressive come last quarter nrg yield cl earn rank peer energy alternative other industry group ormat technology ora algonquin power utility aqn tpi composite tpic be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
5,NRG,stock remain lower afternoon trading tuesday coca cola ko new high reflect relative strength consumer stock nasdaq composite tumble index bounce early lows selling resume et leave nasdaq session lows dow jone industrial average be general electric ge continue swoon small cap face new uncertainty russell fall be not able climb back day move average volume be tracking level same time day monday loser lead winner ratio board energy telecom metal stock be weakest today trading oil price fall barrel soft demand forecast international energy agency ibd ichor holding ichr be stress stock slide right back day move average heavy trading day seem be find support key level increase more buy point have nearly evaporate chip equipment supplier stock have be more volatile report earning thursday hot ipo roku roku reversed lower loss heavy trading stock have soar much past day follow video stream device company earning consumer defensive industry group such utility soft drink be best perform tuesday restaurant be nearly buffalo wild wing bwld soar news roark capital group offer take company private buffalo wild wing have be recover lows october remain week high sign emerge strength consumer play dow component coca cola break flat base leap past buy point heavy volume well fargo upgrade stock outperform analyst raise possibility coke enter alcoholic beverage market detail be mentioned thursday investor day accord cnbc report cantel medical cmd jump past buy point flat base volume be only average maker infection other medical product be make presentation wednesday jeffery london healthcare conference pinnacle west capital pnw break cup base rise past buy point flat volume hold company electric utility arizona public service be latest handful utility stock have break basis past few week dow utility average be lead market nrg yield nyld alternative energy dividend focuse arm nrg energy nrg edge buy point light volume related buffalo wild wing get buyout bid roark capital wsjichor holding fall line earning report
6,NRG,relative strength rs rating nrg yield cl nyld head higher percentile friday get lift ibd proprietary rs rating measure market leadership show stock price action last week measure other stock database history show stock go make biggest gain tend have higher rs rating begin largest climb see nrg yield cl continue show renew price strength clear threshold look best stock buy watch start herewhile nrg yield cl be not proper buy zone right now see manage form break proper consolidation earning growth drop last quarter sale rise keep eye company next round number nov nrg yield cl hold rank peer energy alternative other industry group algonquin power utility aqn ormat technology ora nextera energy partner nep be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
7,NRG,welcome move nrg yield cl nyld see relative strength rating improve monday exclusive rating investor business daily measure price action worst best score rating show stock price performance last week stack other stock database history reveal best stock tend have better rs rating launch largest price move see nrg yield cl continue show renew price strength clear threshold look best stock buy watch start herenrg yield cl be now consider extend buy range clear buy point first stage flat base see stock form new pattern follow buy opportunity week tight pullback day week line earning growth drop most recent report revenue gain moved higher nrg yield cl hold rank peer energy alternative other industry group algonquin power utility aqn nextera energy partner nep pattern energy pegi be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
8,NRG,monday nrg yield cl nyld earn positive adjustment relative strength rs rating ibd proprietary rating measure market leadership worst best score rating show stock price movement trail week compare other stock database year market history show market biggest winner tend have higher rs rating early stage move see nrg yield cl continue rebound hit benchmark look best stock buy watch start herewhile stock be not proper buy point right now see go form break proper chart pattern ep growth fall prior quarter top line grow previous report nrg yield cl hold rank peer energy alternative other industry group algonquin power utility aqn nextera energy partner nep pattern energy pegi be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
9,NRG,relative strength rs rating nrg yield nyld jump higher percentile wednesday get lift proprietary rating identify market leadership show stock price movement last week measure other stock database history reveal market biggest winner typically have rs rating north begin biggest climb see nrg continue rebound clear threshold now be not ideal time jump isn proper buy zone see stock go form chart pattern break earning growth decrease most recent report sale moved higher company hold rank peer energy alternative other industry group algonquin power utility aqn nextera energy partner nep pattern energy pegi be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
