,ticker,content
0,NBL,noble energy nbl see positive improvement relative strength rs rating friday increase look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily identify price action worst best score score show stock price behavior last week stack other stock database history show market biggest winner tend have rs rating north early stage move see noble energy continue show renew price strength clear threshold see ibd help make more money now be not ideal time buy share see stock go establish enter buy range heavy trade company see earning sale growth rise last quarter earning share increase revenue rise noble energy earn rank peer oil gas exploration production industry group diamondback energy fang viper energy partner vnom permian rspp be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
1,NBL,viper energy partner vnom anadarko petroleum apc concho resource cxo top quarterly estimate late tuesday noble energy nbl beat earlier day continue busy week shale earning estimate ep surge cent total operate income result ep jump cent total operate income climb nearly quarterly production rise barrel oil equivalent day outlook viper energy raise full year production guidance boe day prior guidance imply annualize growth production stock share close diamondback energy fang control limit partnership acquire develop oil gas property lose get newsletter deliver inbox more info product service privacy policy term useestimate share profit cent swing year loss cent revenue fall due recent divestiture result ep cent revenue average daily sale volume fall boe day outlook average sale volume see boe day full year volume boe day full year capital investment guidance up primarily due higher expect operated plan delaware basin exceptional performance asset management team delaware dj basin gulf mexico drive record quarterly oil production match company highest oil output date chairman ceo al walker say statement additionally expect complete share repurchase program mid year consider expand program further free cash flow current operate environment continue increase stock anadarko edge late share finished lower be extend buy range breaking cup handle base april estimate ep jump cent revenue grow result ep revenue rise production rise boe day outlook concho raise full year production growth outlook range vs prior outlook growth stock share ease end be form double bottom base handle buy point march concho resource agree buy rsp permian rspp deal worth marked permian biggest ever estimate earning cent share vs loss cent share year quarter revenue be see rise accord zack investment research result ep cent revenue onshore sale volume jump barrel oil equivalent day total sale volume boe day core position onshore business provide great foundation high return high margin growth say chairman ceo david stover statement offshore be maximize cash flow asset progress world class leviathan development grow cash flow enable accelerate direct return shareholder buyback program recent dividend increase stock share close stock market today drop back buy range breaking cup base entry point friday crude price retreat shale earning come oil major report mixed result chevron cvx top profit forecast miss revenue exxon mobil xom miss earning view second straight quarter beating revenue oil price highest level more year shareholder be hope fatter dividend buyback shale company pledge last year stay discipline capital rather focus investing expand production be interested energy stock industry news oil gas solar coalstock buy zoneoil price jump israel drop bombshell claim iran
2,NBL,exxon stock take dive then rebound follow mixed first quarter earning report exxon mobil xom friday drama do little strong outlook many shale oil stock benchmark crude oil price continue hover month high exxon be highly global see much revenue outside circumstance be different smaller producer focuse solely domestic production oil stock most focuse shale oil production struggle recent oil glut turn profit much lower price level oil price rise be look now probable earning windfall number shale oil stock include continental resource clr wildhorse resource development wrd continue pound news high shale oil company set report earning come week be eog resource eog noble energy nbl concho resource cxo parsley energy pe newfield exploration nfx matador resource mtdr stock be buy point valid basis get free access ibd digital april
3,NBL,get premium stock list pass fail stock rating more start hereeog friday be buy point first stage cup base relative strength line be already punch new high analyst expect triple digit ep gain company report financial result late thursday noble energy hover buy range friday less buy point first stage cup base consensus estimate call ep gain company report early tuesday revenue be expect rise more tame stock chart show noble relative strength line move firmly new high base period sign strength potential concho report close tuesday stock base january be only so far year analyst expect earning gain rise revenue tuesday share be poise less handle buy point parsley energy clear be technically buy point cup handle base march move occur very weak volume stock friday be second potential handle buy point analyst consensus project ep gain surge revenue result be due thursday close other shale oil stock matador report late wednesday stock pull back less back forth week process toggle couple time buy point second stage cup base rs line continue hang very close new high analyst consensus view look increase earning rise revenue dalla base company have straight quarters triple digit earning gain belt revenue have advanced past quarters newfield exploration plan report tuesday close bell stock punch back support week move average past week also moved share midpoint month deep consolidation related chevron flunk test now face fresh testtop perform dow titan chevron reap benefit earning due hot energy sector include dow jone crush earning view ahead exxon chevron resultsoil price rise surprise gain production
4,NBL,stick review latest list new buy best mutual fund potential stock unitedhealth unh best buy bby charle schwab schw other be stock watch be set new move stronger market rally return market pullback ve see recently lead stock often consolidate prior gain form new chart pattern such flat base cup handle other stock alcohol distributor constellation brand stz famous footwear owner calare cal try break hit resistance bottom line time build list stock watch be market be selling pressure correction list include several potential stock be poise pop stronger uptrend resume get newsletter deliver inbox more info product service privacy policy term useheavy buy top fund manager have already help drive breakout stock trade financial etfc insperity nsp integra lifescience iart usana health science usna thursday abiom abmd joined list bolt higher earning be now buy range list new buy see link also include several stock still potential buy zone electronic retail giant best buy be work second stage consolidation conventional buy point be also show more aggressive entry head final hour trading friday best buy be unitedhealth be build first stage flat base entry charle schwab be try complete later stage pattern schwab be name ibd best online broker schwab be friday unitedhealth be flirt gain constellation brand distribute corona beer range other alcoholic beverage have pull back buy point initially clear april see stock find support day line retake entry strong volume constellation be fall further benchmark line afternoon trading friday defense sector stock flir system flir be trading very upper end buy zone breaking last month maker thermal imaging infrared camera system post spike earning growth occidental petroleum oxy top list stock be sell net seller selling buy fellow energy sector stock noble energy nbl have net seller selling buy hollyfrontier hfc nextera energy nee harsco hsc hess hes be also stock most net seller also best mutual fund sell etfs mutual fund market be look potential stock start here
5,NBL,marathon oil mro share jump buy range only oil giant significant gain thursday pioneer natural resource pxd tumble other top shale producer late wednesday marathon oil report ep cent revenue analyst poll zack research be expect ep cent revenue company also raise full year guidance production growth resource play prior view keep development capital budget forecast note commitment financial discipline pioneer natural resource also beat forecast late wednesday say permian basin production growth be tracking high end forecast get newsletter deliver inbox more info product service privacy policy term usehowever pioneer ceo tim dove say company conference call thursday year expect capital budget likely increase cite addition rig cost inflation ramp more intense completion process involve higher concentration fluid proppant well tighter spacing well base success so call version completion company be consider add more second half year dove say pioneer have better handle mid year much spending increase be company still plan spend forecast cash flow share marathon oil jump stock market today breaking cup handle base entry point pioneer drop buy point fall intraday crude future rise barrel brent crude advanced last year oil company begin stress spending discipline production growth even crude price rally cheer investor hope more extra cash generate be return investor instead development budget last month oilfield service giant schlumberger slb ceo paul kibsgaard say doesn see spending increase oil gas industry year even crude price be highest level more year shale company be also focuse more permian basin oil be extract deliver lower cost other shale play pioneer decide go prolific permian selling acre eagle ford play other asset south texas raton new mexico west panhandle earlier year look forward deep low risk inventory high margin permian basin well allow deliver increase cash flow corporate return dove say statement wednesday note company transition permian pure play be progress balance sheet remain strongest industry focus capital discipline support economic steady long term growth profile believe high permian return capital enhance shareholder value deliver increase return capital investor drop shale stock earning season have be positive sector so far pioneer matador resource mtdr continental resource clr report earning revenue beat late wednesday tuesday viper energy partner vnom anadarko petroleum apc noble energy nbl concho resource cxo top quarterly estimate eog resource eog parsley energy pe report result market close thursday be interested energy stock industry news oil gas solar coal
6,NBL,shale producer eog resource eog say friday plan increase payout faster pace survive future volatility oil price xafter oil price crash late company slash dividend halter buyback conserve cash oil price rally producer emphasize capital discipline expansion investor have be hopeful shale company return more capital shareholder company conference call friday eog executive say company be position more aggressively grow dividend ever have past believe dividend be sustainable commodity cycle management be target increase dividend growth rate compound annual rate see eog also be unlikely commit lot capital merger acquisition management say company organic operation be better build drill potential share be stock market today drift further buy point cup base eog clear threshold intraday monday close get newsletter deliver inbox more info product service privacy policy term usenicknamed apple aapl oil analyst technical innovation drill completion technique eog also say friday achieve new record drill stage well pad colorado dj basin hour period eog averaged stage day rest job company technical prowess be also help keep drill cost eagle ford play completion rate expect follow pioneer natural resource pxd warn earlier week see price oilfield service rise permian basin eog say lock well cost service already contract late thursday eog report earning cent year year revenue analyst expect ep revenue total production grow barrel oil equivalent boe day crude oil production grow barrel day premium drill technical advance eog have rig delaware basin vs rig end bring well online powder river basin montana wyoming eog reiterate oil production growth target full year exploration development budget forecast raise last quarter total production be see boe day full year output be see boe day also thursday parsley energy pe report jump ep cent share beating analyst estimate cent revenue rise analyst forecast total production leap barrel oil equivalent day net oil production jump barrel day accelerate development last year not only give parsley head start secure high quality service equipment corresponding production uplift also mean be benefit currently higher oil price chairman ceo bryan sheffield say written statement parsley be well position benefit ongoing oil price strength operational continuity steady development pace remain highest priority year parsely shot friday hit best level eog parsley result follow estimate beat matador resource mtdr continental resource clr pioneer late wednesday tuesday viper energy partner vnom anadarko petroleum apc noble energy nbl concho resource cxo top quarterly estimate crude future rise barrel flirt intraday set best level late be interested energy stock industry news oil gas solar coalbest stock buy watch
7,NBL,dow jone industrial average index rebound key support level end slightly lower nasdaq composite fuel apple aapl rally tesla tsla skid cash burn elon musk strange conference call mastercard hit buy zone new payment stock struggle alibaba baba pull back strong earning sprint merge mobile tmus headline several big deal job report symmetric fed stance ease rate hike fear crude oil price hit record high shale operator beat earning view dow jone undercut day move average rebound friday finish week nasdaq composite rally retake day line apple aapl fuel earning buyback warren buffett buy more share soar drive major average higher tesla tsla fall alibaba baba rally mastercard enter buy zone treasury yield pull back yield spread narrowing slightly crude oil rise nearly barrel shale earning be strong apparel stock be loser consumer electronic giant apple aapl earn share year year sale fiscal second quarter be best ep gain year latest string accelerate revenue growth report top forecast apple sell iphone just miss consensus service revenue wearable sale be strong apple also announce plan buyback big dividend hike warren buffett disclose berkshire hathaway brkb buy apple share first month bring total stake nearly apple stock surge best weekly gain year hit record high blast buy zone get newsletter deliver inbox more info product service privacy policy term usetesla report smaller expect loss forecast revenue electric car maker model production remain low company burn cash post earning conference call ceo elon musk cut wall street analyst bore question spend next minute take question blogger youtube share fall sharply thursday close week cent alibaba report better expect quarterly earning core commerce revenue swell cloud revenue more double alibaba end quarter monthly active user mobile device alibaba also give bullish outlook share rise friday jobless rate slide april lowest economy add job labor department report friday meanwhile average hourly wage growth rise just year little view fed favore gauge core inflation climb policymaker send message win panic top come month fed stress wednesday inflation target be symmetric qualys qlys fireeye feye fortinet ftnt top earning revenue view share retreat cyberark software cybr rally strong result outlook guide slightly higher meanwhile carbon black cblk jump friday debut ipo price late thursday high end recently raise range zendesk zen pop result guidance show customer support sale automation software company be build momentum rival salesforce com crm larger contract paycom payc report strong earning sale growth forecast line june quarter result send hr payroll process software maker lower fellow payroll hr cloud software firm paylocity pcty break friday result commerce software firm shopify shop top view size sale beat update guidance left investor unimpressed shopify initially fall rebound strong gain ultimate software ulti report adjust ep top estimate revenue grow also beating share rally wednesday close buy point mcdonald mcd surge score double beat ep rise revenue fall shake shack shak sky-rocket friday crushed earning beat revenue wingstop wing also jump friday result taco bell parent yum brand yum earning top share skid weak same store sale yum china yumc tumble weak pizza hut result china offset overall strong earning texas roadhouse txrh slip come par ep cent revenue viper energy partner vnom anadarko petroleum apc concho resource cxo noble energy nbl matador resource mtdr continental resource clr parsley energy pe eog resource eog pioneer natural resource pxd top quarterly estimate integrate energy firm marathon oil mro clear buy point follow earning oil price hit fresh multiyear high inventory production increase odd be rise president trump withdraw iran nuclear pact sprint mobile tmus finally agree merger share fall lack price premium fear antitrust regulator reject deal meanwhile marathon petroleum mpc agree buy andeavor andv create largest base refiner additionally walmart wmt say chain asda merge sainsbury walmart reportedly be deal buy india commerce giant flipkart prologis pld buy dct industrial dct finally marriott vacation vac reveal buy ilg ilg annual developer conference facebook fb say be enter online date business more person facebook identify single match group mtch own match com date app tinder plunge announcement facebook also introduce oculus go stand alone vr headset announce october arista network anet late thursday report ep gain revenue swell beating cisco rival see revenue line view send share tumble friday turnaround project juniper network jnpr late tuesday report ep decline wasn bad expect sale network gear cloud compute customer rebound juniper forecast profit slightly view share pop pare gain allergan agn zoetis zts teva teva exelixis exel top quarterly expectation allergan sank report unlikely make deal zoetis fall adjust profit guidance miss penny dow jone component merck mrk pfizer pfe beat profit lag sale gilead gild miss sale adjust earning hepatitis drug fall vs last year regeneron regn profit beat revenue miss eye drug eylea top view celgene celg topple analyst suggestion key drug be delay year friday celgene say refile application drug ozanimod multiple sclerosis treatment celgene also top first quarter expectation raise full year guidance sarepta srpt sale miss view loss be better expect mastercard share jump credit card giant report earning beat estimate join visa buy range square sq sale also top bitcoin make payment technology firm current quarter profit outlook come short fleetcor flt provide prepay fuel card vehicle fleet other payment product sank low outlook paypal pypl tumble amazon amzn reportedly offer merchant discount use own payment service controversy kanye west comment slavery have tangled adida addyy ceo sportswear company distance not cut ty rapper west yeezy brand be not significant part adida revenue contribute brand style image share tumble buy point adida logging currency neutral revenue growth include solid north america meanwhile armour uaa top estimate give weak outlook susquehanna say inventory be tick time bomb coach kate spade parent tapestry tpr top consensus share plunge upscale purse accessory maker raise guidance be still largely consensus north face van parent vf corp vfc beat view share retreat friday snapchat operator snap snap crash record low miss first quarter view revenue user growth several other key metric grubhub grub top first quarter earning estimate food sale miss target share fall sharply pare loss friday world wrestling entertainment wwe spiked wwe body slam earning estimate continue attract subscriber ep rise cent however revenue be miss disk drive maker seagate technology stx report quarterly earning beat estimate stock fall cautious comment tariff ferrari race zoom buy zone double beat ep rise cent revenue climb tableau datum report sale earning expectation license revenue be ahead consensus company lower full year margin guidance big datum firm stock jump
8,NBL,stock future point modestly higher monday sprint mobile tmus merger news walt disney film release strong first quarter result mcdonald mcd help determine early trade stock future dow jone industrial average maintain advance advancer lead decliner wide margin premarket trading mcdonald take mantle disney pace early lead future gain nasdaq future be early high trading fair value ulta beauty ulta charter communication chtr lead nasdaq upside mobile post largest decline premarket trading nasdaq have finished last week dow last week day move average number other critical factor such distribution day have place market week old uptrend pressure market progress have be stall february current pullback remain mild dow be almost high marked jan nasdaq be less march high water mark index open monday day line share sprint dive mobile slip more wireless carrier agree merger walmart wmt inched ahead announce plan sell britain base asda group grocery chain sainsbury deal pass muster british regulator merge country second third largest grocery chain walmart reportedly retain ownership combine company mcdonald walt disney be prime early mover dow jone stock mcdonald power first quarter result easily top analyst estimate stock be struggle hold support week move average disney avenger infinity war rumble summer movie season box office take worldwide come north american theater roll marvel super hero set open weekend record regional category china second largest box office market worldwide be not include number film be set debut disney trade ahead monday open share recently have be less heroic flagging january high trap week move average february get newsletter deliver inbox more info product service privacy policy term usea week powerful slate earning news include report apple aapl tuesday long list energy stock such eog resource eog noble energy nbl matador resource mtdr ulta beauty rise best premarket gain nasdaq name beauty supply salon chain be sit week advance early march high just buy point cup base premarket move position ulta share open buy point not premarket move carry regular trade grubhub grub pare early premarket trading online takeout food order app last week narrow decline stock be week consolidation company due report first quarter result tuesday important week economic news begin key inflation datum early monday ramp labor department closely watch april payroll report due friday morning consumer price gauge march come slightly economist target positive concern inflation pressure commerce department personal consumption expenditure price index be flat target growth core price energy food rise line estimate consumer spending rise meeting expectation weak spot be personal income growth lag estimate gain also monday schedule chicago purchasing manager index et march pending home sale national association realtor et dalla federal reserve bank regional manufacturing survey et be interested amazon ibd stock share winning growth big squeeze stock market bull run face biggest threat year big picture nasty reversal blowout earning lululemon lead retail stock be watch
9,NBL,parsley energy pe late tuesday say buy more permian basin asset second permian deal month energy company step activity capital spending lucrative shale region parsley energy be buy net asset basin double eagle energy permian bring total permian acreage acre jan parsley say buy permian acreage parsley deal noble energy nbl agree buy permian focuse clayton william energy cwei dow industrial component exxon mobil xom agree pay significantly expand permian holding diamondback energy fang december agree pay permian acreage brigham resource late last month chevron cvx dow stock announce capital spending cut overall step investment permian have decade old history due latest deal parsley boost daily production target barrel day range parsley also hike capital budget oil gas producer pay half cash half stock announce sell share parsley stock fall late trading share slide stock market today noble energy close just day line exxon mobil dip lowest level late september nearly reach month low chevron retreat diamondback energy tumble drive day crude price fall week low tuesday then fall extend action american petroleum institute estimate domestic stockpile surge last week energy information administration release petroleum inventory production datum wednesday morning oil market be move back forth cut opec other big producer such russia be offset higher shale production number oil rig operation have surge best level late more half permian basin locate west texas eastern new mexico related exxon double permian stake noble clayton william dealu oil rig count jump highest october chevron ramp permian shale total capex fallsbp turn profit view say need oil
