,ticker,content
0,BWA,ford motor co free report be set report first quarter result apr market close last quarter ford miss estimate however automaker manage beat estimate trail quarters deliver average positive surprise long term earning share growth year company be currently peg past month share ford have outperformed industry belong time share company lose industry plunge let see thing have shape upcoming announcement ford motor company price ep surprise ford motor company price ep surprise ford motor company quotefactor influence quarterin march ford report rise year year sale vehicle boost crossover truck sale respective gain however company passenger car witness sale decline further company be receive encourage customer response series truck contribute recently report monthly sale however february ford report year year decline sale first quarter zack consensus estimate automotive segment revenue gaap basis be lower fourth quarter figure zack consensus estimate wholesale unit total automotive sell be lower prior quarter figure earning whispersour proven model do not conclusively show earning beat ford quarter be stock need have positive earning esp zack rank strong buy buy hold happen be not case here see zack esp ford earning esp be most accurate estimate zack consensus estimate be peg cent cent respectively uncover best stock buy sell re report earning esp filter zack rank ford carry zack rank caution sell rate stock zack rank go earning announcement especially company be witness negative estimate revision stock considerhere be few stock worth consider same space right combination element outpace earning estimate time borgwarner inc bwa free report have earning esp zack rank first quarter result be expect be release apr see complete list today zack rank stock here autoliv inc alv free report have earning esp have zack rank be expect report first quarter result apr cummin inc cmi free report have earning esp be rank player first quarter result be slate be announce wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
1,BWA,reilly automotive inc orly free report be set release first quarter fiscal earning market close apr last quarter company deliver positive surprise trail quarters surpass expectation thrice miss once average beat last month share reilly automotive have outperformed industry belong stock have advanced compare industry gain period let see thing be shape announcement reilly automotive inc price ep surprise reilly automotive inc price ep surprise reilly automotive inc quote factor first quarter fiscal reilly automotive project diluted earning share expect consolidated comparable store sale climb also fiscal reilly anticipate total revenue earning share be anticipate be company forecast consolidated comparable store sale increase year gross margin view lie operate margin outlook be estimate company be also poise benefit store opening exist market well new contiguous one fourth quarter fiscal reilly open store country close soon be release quarter zack consensus estimate sale weight average store stand actual figure fourth quarter also end mar zack consensus estimate total store count be comparison record dec earning whispersour proven model do not conclusively show earning beat reilly automotive quarter be stock need have positive earning esp zack rank strong buy buy hold happen be not case here see zack esp earning esp reilly automotive be most accurate estimate zack consensus estimate be peg respectively uncover best stock buy sell re report earning esp filter zack rank reilly automotive carry zack rank increase predictive power esp however negative earning esp make surprise prediction difficult caution sell rate stock go earning announcement especially company be see negative estimate revision stock considerhere be few stock worth consider same space right combination element outpace earning estimate time borgwarner inc bwa free report have earning esp zack rank first quarter result be expect be release apr see complete list today zack rank stock here autoliv inc alv free report have earning esp zack rank be expect report first quarter result apr cummin inc cmi free report have earning esp be rank player first quarter result be slate be announce wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
2,BWA,month rhetorical tariff threat washington beij world largest economy have declare trade war be especially true trump tariff chinese good include auto electric car aerospace communication tech new material robotic become reality jul be expect go effect week china also hit back same scale strength slap charge american good target heartland staple soybean corn pork poultry unite state have violate world trade organization rule ignited largest trade war economic history china commerce ministry say statement retaliation beij trump have issue warning additional tariff chinese good latest move marked escalation trade war threat reality result global recession hurt global supply chain increase cost business consumer slow investment canada mexico europe be also engage tit tat tariff exchange unite state result ongoing development suggest worst send shockwave stock market be yet come such backdrop be few place investor stash cash stock world few be avoid best zonesgoldin difficult market environment gold be consider great store value hedge market turmoil act leverage play underlie metal price metal miner tend experience more gain bullion cousin rise metal market hence mining stock outperform current trade turmoil such yamana gold inc auy seem lucrative pick carry zack rank buy momentum score stock have rise past month consumer consumer staple sector be defensive include variety item food beverage durable household good hypermarket consumer supercenter be day essential product see steady demand even economic downturn due low level correlation economic cycle such generally act safe haven political economic turmoil stock sector generally outperform period low growth high uncertainty food inc bgs have gain past month carry zack rank momentum score small capssmall cap stock have be winner trade tariff threat be likely continue outperformance be small cap stock have less international exposure generate most revenue domestic market pint size stock be less vulnerable trade war other political issue better insulate investor trump protectionist stance rent center inc rcii have zack rank vgm score be biggest gainer month time rise high dividend pay security be major source consistent income investor return equity market be risk stock offer safety form payout stability form mature company be less volatile large swing stock price company offer dividend generally act hedge economic uncertainty provide downside protection offer outsized payout sizable yield regular basis be several top rank option available space arbor realty trust abr free report look impressive give zack rank strong buy month return see complete list today zack rank stock here worst zonesfarm beltu farmer food producer be crosshair global trade conflict tariff be already impose canada beef mexico pork ham import round tariff china soybean pork also come effect response trump latest tariff implementation soybean exporter daniel company adm free report meat producer tyson food inc tsn free report hormel food corporation hrl free report be hit adm have zack rank add month other have zack rank hold tsn be hrl be potential tariff car auto component be greatest threat auto industry global automaker president ceo john bozzella warn tariff hike raise price make more expensive produce car truck unite state say tariff cause slowdown sale production not be good american consumer autoworker borgwarner inc bwa free report shed month have zack rank import tariff chinese product compel american semiconductor company pay duty own product be chip be manufacture unite state be ship asian nation assembly testing packaging due favorable labor cost accord semiconductor industry association worst hit chip stock include intel intc free report micron mu free report texas instrument txn free report intc mu txn be respectively however stock have favorable zack rank make fortune shift electric car here stock idea consider much petroleum year lithium power soon shake world create millionaire reshape geo politic soon electric vehicle evs be cheaper gas guzzler be already reach mile single charge battery price plummet charge station set multiply company stand stock buy accord zack research not think see ticker free
3,BWA,borgwarner inc bwa free report have open state art technical center noblesville sq ft technical center strengthen research development capability michigan base company cope rise customer demand new center consolidate exist indiana facility place anderson pendleton be expect help augment company hybrid electric product portfolio improve testing prototype build capability well plan open concept office space be aim foster employee relationship creativity turn assist borgwarner consolidate position global leader offer clean efficient vehicle propulsion solution new technical center lab execute testing prototype build enhance borgwarner rise electrify portfolio blend new exist resource noblesville location help development different power electronic product well company motor alternator starter product borgwarner be global leader clean efficient technology solution require combustion hybrid electric vehicle product include wheel drive wheel drive transfer case primarily light truck sport utility vehicle suvs well automatic transmission timing chain system past month share company underperform industry belong time period share company lose industry gain currently borgwarner have zack rank hold have expect long term growth rate few better rank stock auto space be oshkosh corporation osk free report allison transmission holding inc alsn free report ferrari race free report oshkosh allison transmission holding sport zack rank strong buy ferrari carry zack rank buy see complete list today zack rank stock here oshkosh have expect long term growth rate share company have rise past year allison transmission holding have expect long term growth rate past year share company have gain ferrari have expect long term growth rate past year share company have gain wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
4,BWA,board director borgwarner inc bwa free report have make announcement chief executive officer james verrier step effect aug however continue serve company executive advisory role retire feb company have further announce chief operate officer frederic lissalde replace verrier effect same date notably lissalde have serve several key role mi base company tenure year moreover serve increasingly important role company other hand verrier serve topmost role company past year help immensely build broad product portfolio comprise part used combustion hybrid electric vehicle borgwarner be global leader clean efficient technology solution require combustion hybrid electric vehicle presently grow requirement higher fuel efficiency be drive demand borgwarner product include turbocharger past month share borgwarner have underperform industry belong time period share company have decline industry rise currently borgwarner carry zack rank hold see complete list today zack rank strong buy stock here few better rank stock auto space be oshkosh corporation osk free report allison transmission holding inc alsn free report ferrari race free report oshkosh allison transmission holding sport zack rank ferrari have zack rank buy oshkosh have expect long term growth rate share company have rise past year allison transmission holding have expect long term growth rate past year share company have gain ferrari have expect long term growth rate past year share company have gain hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
5,BWA,autoliv inc alv report adjust earning share first quarter miss zack consensus estimate however bottom line improve prior year quarter quarter review autoliv report net sale reflect increase year year also top line surpass zack consensus estimate operate income gain adjust operate margin be report quarter higher prior year quarter figure autoliv inc price consensus ep surprise autoliv inc price consensus ep surprise autoliv inc quotesegment resultssale passive safety segment increase year year report quarter exclude positive currency translation effect organic sale increase segment operate income increase year year sale electronic segment increase year year exclude positive currency translation effect organic sale decline decline be due phase effect certain model restraint control system brake system more offset growth active safety segment operate income increase year year financial positionautoliv have cash cash equivalent mar lower report mar long term debt be mar almost unchanged figure record mar first quarter company cash flow operation be compare year figure net capital expenditure increase year figure full year autoliv reaffirm expect organic sale growth passive safety segment be more compare segment profitability be anticipate increase electronic segment organic sale growth be be negative profitability be project decrease compare full year zack rank other stock considerautoliv carry zack rank buy other top rank stock auto space be bridgestone corporation brdcy free report borgwarner inc bwa free report dana incorporate dan free report bridgestone borgwarner carry zack rank dana sport zack rank strong buy see complete list today zack rank stock here bridgestone have expect long term growth rate stock have see zack consensus estimate annual earning be revise upward last day borgwarner have expect long term growth rate stock have see zack consensus estimate annual earning be revise upward last day dana have expect long term growth rate stock have see zack consensus estimate annual earning be revise upward last day hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
6,BWA,tenneco inc report first quarter result adjust earning share miss zack consensus estimate however company bottom line improve prior year quarter figure tenneco adjust net income report quarter be compare first quarter quarterly revenue rise year year beating zack consensus estimate rise be primarily drive double digit revenue growth clean air ride performance division constant currency basis total revenue rise value add revenue increase compare decline industry production tenneco inc price consensus ep surprise tenneco inc price consensus ep surprise tenneco inc quoteadjusted ebit earning interest taxe control interest be similar prior year quarter adjust ebit result indicate rise volume commercial truck light vehicle highway product strong clean air incremental margin addition exist segment tenneco report quarterly result additional segment aftermarket segment resultsrevenue clean air division increase quarter review adjust ebit rise prior year quarter revenue ride performance division rise adjust ebit increase compare record year quarter revenue aftermarket division decline adjust ebit decrease compare record year quarter financial positiontenneco have cash cash equivalent mar dec long term debt be mar compare dec second quarter company expect total revenue improve year year prior expectation constant currency basis further company project organic growth outperform industry growth growth be drive double digit increase commercial truck highway revenue higher light vehicle sale steady contribution aftermarket segment tenneco reaffirm anticipate organic revenue growth outpace industry production percentage point zack rank stock considertenneco carry zack rank hold better rank stock auto space be bridgestone corporation brdcy free report borgwarner inc bwa free report dana incorporate dan free report bridgestone borgwarner carry zack rank buy dana sport zack rank strong buy see complete list today zack rank stock here bridgestone have expect long term growth rate stock have see zack consensus estimate annual earning be revise upward last day dana have expect long term growth rate stock have see zack consensus estimate annual earning be revise upward last day borgwarner have expect long term growth rate stock have see zack consensus estimate annual earning be revise upward last day hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
7,BWA,borgwarner inc bwa free report deliver adjust earning share first quarter beating zack consensus estimate adjust earning increase cent share year quarter borgwarner logged revenue surpass zack consensus estimate figure be year quarter acquisition sevcon contribute net sale figure report quarter operate income amount compare prior year figure borgwarner inc price consensus ep surprise borgwarner inc price consensus ep surprise borgwarner inc quotenet earning report quarter come compare first quarter segment detailsrevenue engine segment increase prior year quarter exclude impact foreign currency net sale rise segment drivetrain segment revenue be first quarter prior year quarter exclude impact foreign currency acquisition sevcon net sale rally year year financial have cash mar compare dec long term debt be compare dec first quarter net cash provide operate activity be compare prior year quarter quarter capital expenditure include tool outlay increase first quarter company announce board have approve quarterly cash dividend cent common stock amount be paid jun shareholder jun second quarter company envision net earning lie range share moreover anticipate net organic sale growth compare net sale year quarter buyout sevcon contribute net sale full year company reaffirm organic growth guidance project net sale translate organic growth rate further company project net earning range furthermore borgwarner expect positive impact foreign currency appreciation euro chinese yuan zack rank other stock carry zack rank buy other top rank stock auto space be bmw ag bamxf free report dana incorporate dan free report allison transmission holding inc alsn free report carry zack rank see complete list today zack rank strong buy stock here bmw have expect long term growth rate year share company have gain dana have expect long term growth rate share company have rise past year allison transmission have expect long term growth rate year share company have gain more stock news be bigger iphone become mother technological revolution apple sell mere iphone year new breakthrough be expect generate more device just year create market zack have just release special report spotlight fast emerge phenomenon ticker take advantage don buy now kick click here trade
8,BWA,borgwarner inc bwa free report offer efficient clean technology solution essential combustion hybrid electric vehicle company report adjust earning share first quarter beating zack consensus estimate adjust earning increase cent report year quarter logged revenue beating zack consensus estimate revenue figure first quarter be estimate trend surprise historyinvestor note stock have witness upward trend zack consensus estimate annual earning last day company deliver positive earning surprise trail quarters lead average beat borgwarner inc price ep surprise borgwarner inc price ep surprise borgwarner inc quotezack rankborgwarner currently have zack rank buy see complete list today zack rank strong buy stock here have highlighted key stat michigan base company earning announcement key stat development second quarter company envision net earning lie range share moreover expect net organic sale growth compare net sale year quarter acquisition sevcon contribute net sale full year company reaffirm organic growth guidance project net sale translate organic growth rate further company expect net earning range furthermore borgwarner expect positive impact foreign currency appreciation euro chinese yuan check back later full borgwarner earning report investor alert breakthrough pendinga medical advance be now flashpoint theory realization billion dollar research have pour company be already generate substantial revenue even more wondrous product be pipeline cure variety deadly disease be sight so be big potential profit early investor zack name stock buy now click here see
9,BWA,first quarter earning season be full swing few automaker have already release earning majority release next few day apr paccar inc pcar free report harley davidson inc hog free report report first quarter earning company report earning beat quarter latest earning preview company category have already announce first quarter result apr register earning revenue beat ratio respectively however year year basis auto sector bottom line be report quarter be expect record decline top line be likely fall however company be estimate record respective year year rise earning revenue quarter improve economy shift consumer preference truck sport utility vehicle suv encourage automaker launch new model market aim earn share profit europe automaker be witness decline vehicle sale european automobile manufacturer association vehicle registration edge first quarter decline be majorly due slow economic growth uncertain trading regulation once pull european union now let evaluate auto company namely general motor company gm free report borgwarner inc bwa free report lkq corporation lkq free report lear corporation lea free report be place ahead report quarterly figure apr rely proven zack quantitative model combine favorable zack rank strong buy buy hold positive earning esp predict chance earning beat quarter see complete list today zack rank stock here uncover best stock buy sell re report earning esp filter proprietary methodology earning esp show percentage difference most accurate estimate zack consensus estimate research show ideal combination key ingredient zack rank esp chance positive surprise be high stock be line earning release detroit mi base general motor offer complete range vehicle cater need customer product range electric car heavy duty full size truck company offer product distinctive automotive brand namely chevrolet buick gmc cadillac holden baojun wuling jiefang model do not predict company earning esp zack rank be likely beat earning combination leave surprise prediction inconclusive last report quarter company surpass zack consensus estimate also beat estimate trail quarters average positive surprise general motor have long term earning growth rate read more general motor report earning store general motor company price ep surprise general motor company price ep surprise general motor company quotemichigan base borgwarner offer efficient clean technology solution essential combustion hybrid electric vehicle company offer transfer case light truck sport utility vehicle timing chain system automatic transmission last report quarter company pull positive surprise further last report quarters exceed estimate lead average beat company have long term growth rate model seem borgwarner be likely beat earning have earning esp zack rank read more be beat card borgwarner earning borgwarner inc price ep surprise borgwarner inc price ep surprise borgwarner inc chicago il lkq be primary provider alternative specialty part repair accessorize vehicle few product lkq offer include replacement system component equipment part repair accessorize truck car recreational performance vehicle company be zack rank player earning esp make surprise prediction difficult lkq have long term growth rate last quarter lkq miss estimate however company miss estimate only trail quarters beating earning other occasion average earning surprise be read more lkq report earning store stock lkq corporation price ep surprise lkq corporation price ep surprise lkq corporation southfield mi lear be lead supplier automotive seating system electrical system globe company operate location country last report quarter company exceed earning estimate fact surpass earning estimate trail quarters record average beat model do not conclusively show company be likely beat earning time have earning esp be rank player leave surprise prediction uncertain read more lear report earning card lear corporation price ep surprise lear corporation price ep surprise lear corporation quotein view finding appear general motor lkq lear be not expect come earning beat first quarter borgwarner be likely beat estimate investor alert breakthrough pendinga medical advance be now flashpoint theory realization billion dollar research have pour company be already generate substantial revenue even more wondrous product be pipeline cure variety deadly disease be sight so be big potential profit early investor zack name stock buy now click here see
